NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 30, 20, 1, 900, 591420
1000000, 30, 20, 1, 900, 591391
1000000, 30, 20, 1, 900, 591389
1000000, 30, 20, 1, 900, 591407
1000000, 30, 20, 1, 900, 591414
1000000, 30, 20, 1, 900, 591396
1000000, 30, 20, 1, 900, 591393
1000000, 30, 20, 1, 900, 591418
1000000, 30, 20, 1, 900, 591409
1000000, 30, 20, 1, 900, 591407
1000000, 30, 20, 1, 900, 591389
1000000, 30, 20, 1, 900, 591402
1000000, 30, 20, 1, 900, 591396
1000000, 30, 20, 1, 900, 591396
1000000, 30, 20, 1, 900, 591398
1000000, 30, 20, 1, 900, 591421
1000000, 30, 20, 1, 900, 591393
1000000, 30, 20, 1, 900, 591418
1000000, 30, 20, 1, 900, 591419
1000000, 30, 20, 1, 900, 591427
1000000, 30, 20, 1, 900, 591427
1000000, 30, 20, 1, 900, 591421
1000000, 30, 20, 1, 900, 591414
1000000, 30, 20, 1, 900, 591392
1000000, 30, 20, 1, 900, 591409
1000000, 30, 20, 1, 900, 591423
1000000, 30, 20, 1, 900, 591408
1000000, 30, 20, 1, 900, 591412
1000000, 30, 20, 1, 1000, 591489
1000000, 30, 20, 1, 1000, 591475
1000000, 30, 20, 1, 1000, 591487
1000000, 30, 20, 1, 1000, 591479
1000000, 30, 20, 1, 1000, 591486
1000000, 30, 20, 1, 1000, 591474
1000000, 30, 20, 1, 1000, 591480
1000000, 30, 20, 1, 1000, 591479
1000000, 30, 20, 1, 1000, 591478
1000000, 30, 20, 1, 1000, 591481
1000000, 30, 20, 1, 1000, 591472
1000000, 30, 20, 1, 1000, 591488
1000000, 30, 20, 1, 1000, 591487
1000000, 30, 20, 1, 1000, 591476
1000000, 30, 20, 1, 1000, 591481
1000000, 30, 20, 1, 1000, 591490
1000000, 30, 20, 1, 1000, 591491
1000000, 30, 20, 1, 1000, 591462
1000000, 30, 20, 1, 1000, 591475
1000000, 30, 20, 1, 1000, 591481
1000000, 30, 20, 1, 1000, 591491
1000000, 30, 20, 1, 1000, 591479
1000000, 30, 20, 1, 1000, 591480
1000000, 30, 20, 1, 1000, 591466
1000000, 30, 20, 1, 1000, 591496
1000000, 30, 20, 1, 1000, 591483
1000000, 30, 20, 1, 1000, 591471
1000000, 30, 20, 1, 1000, 591479
1000000, 30, 20, 1, 1000, 591481
1000000, 30, 20, 1, 1000, 591483
1000000, 30, 20, 1, 1100, 591514
1000000, 30, 20, 1, 1100, 591502
1000000, 30, 20, 1, 1100, 591512
1000000, 30, 20, 1, 1100, 591513
1000000, 30, 20, 1, 1100, 591513
1000000, 30, 20, 1, 1100, 591514
1000000, 30, 20, 1, 1100, 591512
1000000, 30, 20, 1, 1100, 591509
1000000, 30, 20, 1, 1100, 591503
1000000, 30, 20, 1, 1100, 591506
1000000, 30, 20, 1, 1100, 591513
1000000, 30, 20, 1, 1100, 591509
1000000, 30, 20, 1, 1100, 591511
1000000, 30, 20, 1, 1100, 591513
1000000, 30, 20, 1, 1100, 591505
1000000, 30, 20, 1, 1100, 591510
1000000, 30, 20, 1, 1100, 591512
1000000, 30, 20, 1, 1100, 591510
1000000, 30, 20, 1, 1100, 591509
1000000, 30, 20, 1, 1100, 591508
1000000, 30, 20, 1, 1100, 591510
1000000, 30, 20, 1, 1100, 591505
1000000, 30, 20, 1, 1100, 591512
1000000, 30, 20, 1, 1100, 591510
1000000, 30, 20, 1, 1100, 591506
1000000, 30, 20, 1, 1100, 591516
1000000, 30, 20, 1, 1100, 591503
1000000, 30, 20, 1, 1100, 591502
1000000, 30, 20, 1, 1100, 591512
1000000, 30, 20, 1, 1100, 591512
1000000, 30, 20, 1, 1200, 591527
1000000, 30, 20, 1, 1200, 591523
1000000, 30, 20, 1, 1200, 591526
1000000, 30, 20, 1, 1200, 591525
1000000, 30, 20, 1, 1200, 591522
1000000, 30, 20, 1, 1200, 591521
1000000, 30, 20, 1, 1200, 591523
1000000, 30, 20, 1, 1200, 591526
1000000, 30, 20, 1, 1200, 591521
1000000, 30, 20, 1, 1200, 591527
1000000, 30, 20, 1, 1200, 591520
1000000, 30, 20, 1, 1200, 591521
1000000, 30, 20, 1, 1200, 591523
1000000, 30, 20, 1, 1200, 591529
1000000, 30, 20, 1, 1200, 591523
1000000, 30, 20, 1, 1200, 591525
1000000, 30, 20, 1, 1200, 591522
1000000, 30, 20, 1, 1200, 591524
1000000, 30, 20, 1, 1200, 591521
1000000, 30, 20, 1, 1200, 591523
1000000, 30, 20, 1, 1200, 591525
1000000, 30, 20, 1, 1200, 591522
1000000, 30, 20, 1, 1200, 591519
1000000, 30, 20, 1, 1200, 591524
1000000, 30, 20, 1, 1200, 591517
1000000, 30, 20, 1, 1200, 591526
1000000, 30, 20, 1, 1200, 591520
1000000, 30, 20, 1, 1200, 591520
1000000, 30, 20, 1, 1200, 591517
1000000, 30, 20, 1, 1200, 591527
1000000, 30, 20, 1, 1300, 591529
1000000, 30, 20, 1, 1300, 591528
1000000, 30, 20, 1, 1300, 591528
1000000, 30, 20, 1, 1300, 591528
1000000, 30, 20, 1, 1300, 591527
1000000, 30, 20, 1, 1300, 591529
1000000, 30, 20, 1, 1300, 591528
1000000, 30, 20, 1, 1300, 591530
1000000, 30, 20, 1, 1300, 591524
1000000, 30, 20, 1, 1300, 591528
1000000, 30, 20, 1, 1300, 591527
1000000, 30, 20, 1, 1300, 591526
1000000, 30, 20, 1, 1300, 591532
1000000, 30, 20, 1, 1300, 591529
1000000, 30, 20, 1, 1300, 591530
1000000, 30, 20, 1, 1300, 591526
1000000, 30, 20, 1, 1300, 591528
1000000, 30, 20, 1, 1300, 591530
1000000, 30, 20, 1, 1300, 591529
1000000, 30, 20, 1, 1300, 591529
1000000, 30, 20, 1, 1300, 591526
1000000, 30, 20, 1, 1300, 591531
1000000, 30, 20, 1, 1300, 591528
1000000, 30, 20, 1, 1300, 591525
1000000, 30, 20, 1, 1300, 591529
1000000, 30, 20, 1, 1300, 591527
1000000, 30, 20, 1, 1300, 591526
1000000, 30, 20, 1, 1300, 591529
1000000, 30, 20, 1, 1300, 591527
1000000, 30, 20, 1, 1300, 591528
1000000, 30, 20, 1, 1400, 591530
1000000, 30, 20, 1, 1400, 591530
1000000, 30, 20, 1, 1400, 591530
1000000, 30, 20, 1, 1400, 591531
1000000, 30, 20, 1, 1400, 591527
1000000, 30, 20, 1, 1400, 591530
1000000, 30, 20, 1, 1400, 591530
1000000, 30, 20, 1, 1400, 591529
1000000, 30, 20, 1, 1400, 591529
1000000, 30, 20, 1, 1400, 591529
1000000, 30, 20, 1, 1400, 591529
1000000, 30, 20, 1, 1400, 591529
1000000, 30, 20, 1, 1400, 591531
1000000, 30, 20, 1, 1400, 591531
1000000, 30, 20, 1, 1400, 591532
1000000, 30, 20, 1, 1400, 591531
1000000, 30, 20, 1, 1400, 591530
1000000, 30, 20, 1, 1400, 591528
1000000, 30, 20, 1, 1400, 591531
1000000, 30, 20, 1, 1400, 591531
1000000, 30, 20, 1, 1400, 591530
1000000, 30, 20, 1, 1400, 591530
1000000, 30, 20, 1, 1400, 591532
1000000, 30, 20, 1, 1400, 591529
1000000, 30, 20, 1, 1400, 591530
1000000, 30, 20, 1, 1400, 591531
1000000, 30, 20, 1, 1400, 591531
1000000, 30, 20, 1, 1400, 591530
1000000, 30, 20, 1, 1400, 591531
1000000, 30, 20, 1, 1400, 591532
1000000, 30, 20, 1, 1500, 591532
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591532
1000000, 30, 20, 1, 1500, 591532
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591532
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591532
1000000, 30, 20, 1, 1500, 591532
1000000, 30, 20, 1, 1500, 591532
1000000, 30, 20, 1, 1500, 591532
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591532
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591530
1000000, 30, 20, 1, 1500, 591529
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591530
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591530
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591531
1000000, 30, 20, 1, 1500, 591529
1000000, 30, 20, 1, 1500, 591530
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591531
1000000, 30, 20, 1, 1600, 591531
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591531
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591530
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591531
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591531
1000000, 30, 20, 1, 1600, 591531
1000000, 30, 20, 1, 1600, 591531
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591532
1000000, 30, 20, 1, 1600, 591531
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591531
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591531
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1700, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591531
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1800, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591531
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 1900, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2000, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2100, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591531
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2200, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
