NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 30, 16, 1, 2400, 999968
1000000, 30, 16, 1, 2400, 999968
1000000, 30, 16, 1, 2400, 999965
1000000, 30, 16, 1, 2400, 999938
1000000, 30, 16, 1, 2400, 999998
1000000, 30, 16, 1, 2400, 999967
1000000, 30, 16, 1, 2400, 999969
1000000, 30, 16, 1, 2400, 999968
1000000, 30, 16, 1, 2400, 999965
1000000, 30, 16, 1, 2400, 999966
1000000, 30, 16, 1, 2400, 999962
1000000, 30, 16, 1, 2400, 999995
1000000, 30, 16, 1, 2400, 999996
1000000, 30, 16, 1, 2400, 999967
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 999998
1000000, 30, 16, 1, 2500, 999998
1000000, 30, 16, 1, 2500, 999968
1000000, 30, 16, 1, 2500, 999996
1000000, 30, 16, 1, 2500, 999998
1000000, 30, 16, 1, 2500, 999997
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 999939
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 999998
1000000, 30, 16, 1, 2500, 999970
1000000, 30, 16, 1, 2500, 999998
1000000, 30, 16, 1, 2500, 999968
1000000, 30, 16, 1, 2500, 999969
1000000, 30, 16, 1, 2500, 999996
1000000, 30, 16, 1, 2500, 999939
1000000, 30, 16, 1, 2500, 999996
1000000, 30, 16, 1, 2500, 999968
1000000, 30, 16, 1, 2500, 999937
1000000, 30, 16, 1, 2500, 999970
1000000, 30, 16, 1, 2500, 999966
1000000, 30, 16, 1, 2500, 999968
1000000, 30, 16, 1, 2500, 999966
1000000, 30, 16, 1, 2500, 999967
1000000, 30, 16, 1, 2500, 999998
1000000, 30, 16, 1, 2500, 999967
1000000, 30, 16, 1, 2500, 999998
1000000, 30, 16, 1, 2500, 999999
1000000, 30, 16, 1, 2500, 999968
1000000, 30, 16, 1, 2600, 999998
1000000, 30, 16, 1, 2600, 999999
1000000, 30, 16, 1, 2600, 999998
1000000, 30, 16, 1, 2600, 999938
1000000, 30, 16, 1, 2600, 999997
1000000, 30, 16, 1, 2600, 999970
1000000, 30, 16, 1, 2600, 999968
1000000, 30, 16, 1, 2600, 999969
1000000, 30, 16, 1, 2600, 999939
1000000, 30, 16, 1, 2600, 999968
1000000, 30, 16, 1, 2600, 999997
1000000, 30, 16, 1, 2600, 999998
1000000, 30, 16, 1, 2600, 999998
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 999967
1000000, 30, 16, 1, 2600, 999968
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 999999
1000000, 30, 16, 1, 2600, 999998
1000000, 30, 16, 1, 2600, 999994
1000000, 30, 16, 1, 2600, 999999
1000000, 30, 16, 1, 2600, 999966
1000000, 30, 16, 1, 2600, 999998
1000000, 30, 16, 1, 2600, 999999
1000000, 30, 16, 1, 2600, 999997
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 999969
1000000, 30, 16, 1, 2600, 999998
1000000, 30, 16, 1, 2600, 999999
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 999940
1000000, 30, 16, 1, 2700, 999969
1000000, 30, 16, 1, 2700, 999999
1000000, 30, 16, 1, 2700, 999998
1000000, 30, 16, 1, 2700, 999998
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 999999
1000000, 30, 16, 1, 2700, 999940
1000000, 30, 16, 1, 2700, 999999
1000000, 30, 16, 1, 2700, 999999
1000000, 30, 16, 1, 2700, 999969
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 999999
1000000, 30, 16, 1, 2700, 999998
1000000, 30, 16, 1, 2700, 999997
1000000, 30, 16, 1, 2700, 999970
1000000, 30, 16, 1, 2700, 999999
1000000, 30, 16, 1, 2700, 999999
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 999998
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 999999
1000000, 30, 16, 1, 2700, 999970
1000000, 30, 16, 1, 2700, 999970
1000000, 30, 16, 1, 2800, 999998
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 999969
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 999999
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 999999
1000000, 30, 16, 1, 2800, 999999
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 999999
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 999999
1000000, 30, 16, 1, 2800, 999999
1000000, 30, 16, 1, 2800, 999999
1000000, 30, 16, 1, 2800, 999999
1000000, 30, 16, 1, 2800, 999999
1000000, 30, 16, 1, 2800, 999969
1000000, 30, 16, 1, 2800, 999940
1000000, 30, 16, 1, 2800, 999969
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 999998
1000000, 30, 16, 1, 2800, 999968
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 999997
1000000, 30, 16, 1, 2800, 999999
1000000, 30, 16, 1, 2800, 999998
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2900, 999968
1000000, 30, 16, 1, 2900, 999969
1000000, 30, 16, 1, 2900, 999999
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 999999
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 999999
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 999967
1000000, 30, 16, 1, 2900, 999969
1000000, 30, 16, 1, 2900, 999999
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 999999
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 999999
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 999999
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 999999
1000000, 30, 16, 1, 2900, 999970
1000000, 30, 16, 1, 2900, 999969
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 999999
1000000, 30, 16, 1, 2900, 999968
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 999998
1000000, 30, 16, 1, 3000, 999999
1000000, 30, 16, 1, 3000, 999999
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 999999
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 999999
1000000, 30, 16, 1, 3000, 999999
1000000, 30, 16, 1, 3000, 999970
1000000, 30, 16, 1, 3000, 999999
1000000, 30, 16, 1, 3000, 999970
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 999998
1000000, 30, 16, 1, 3000, 999999
1000000, 30, 16, 1, 3000, 999999
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 999999
1000000, 30, 16, 1, 3000, 999999
1000000, 30, 16, 1, 3000, 999969
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 999999
1000000, 30, 16, 1, 3000, 999999
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 999998
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 999999
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 999999
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 999999
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 999999
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 999999
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 999998
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 999999
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 999999
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 999970
1000000, 30, 16, 1, 3200, 999999
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 999999
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 999970
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 999998
1000000, 30, 16, 1, 3200, 999999
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 999999
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 999999
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 999999
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 999969
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 999999
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 999999
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 999999
1000000, 30, 16, 1, 3300, 999999
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 999999
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 999999
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 999999
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 999970
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 999970
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 999999
1000000, 30, 16, 1, 3500, 999999
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 999970
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 999999
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 999999
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 999970
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 999999
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 999999
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 999999
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 999999
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 999999
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 999999
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 999999
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 999999
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 999970
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 999999
1000000, 30, 16, 1, 3900, 999999
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 999999
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
