NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 30, 15, 1, 2300, 519991
1000000, 30, 15, 1, 2300, 519991
1000000, 30, 15, 1, 2300, 519991
1000000, 30, 15, 1, 2300, 519991
1000000, 30, 15, 1, 2300, 519991
1000000, 30, 15, 1, 2300, 519991
1000000, 30, 15, 1, 2300, 519991
1000000, 30, 15, 1, 2300, 519991
1000000, 30, 15, 1, 2300, 519991
1000000, 30, 15, 1, 2300, 519991
1000000, 30, 15, 1, 2300, 519991
1000000, 30, 15, 1, 2300, 519991
1000000, 30, 15, 1, 2300, 519991
1000000, 30, 15, 1, 2300, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2400, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2500, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2600, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2700, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2800, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 2900, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3000, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3100, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3200, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3300, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3400, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3500, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3600, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3700, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3800, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
1000000, 30, 15, 1, 3900, 519991
