NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 2500, 679540
1000000, 10, 5, 1, 2500, 679568
1000000, 10, 5, 1, 2500, 679628
1000000, 10, 5, 1, 2500, 679369
1000000, 10, 5, 1, 2500, 679430
1000000, 10, 5, 1, 2500, 679576
1000000, 10, 5, 1, 2500, 679582
1000000, 10, 5, 1, 2500, 679470
1000000, 10, 5, 1, 2500, 679662
1000000, 10, 5, 1, 2500, 679572
1000000, 10, 5, 1, 2500, 679485
1000000, 10, 5, 1, 2500, 679473
1000000, 10, 5, 1, 2500, 679485
1000000, 10, 5, 1, 2500, 679448
1000000, 10, 5, 1, 2500, 679538
1000000, 10, 5, 1, 2500, 679590
1000000, 10, 5, 1, 2500, 679508
1000000, 10, 5, 1, 2500, 679584
1000000, 10, 5, 1, 2500, 679572
1000000, 10, 5, 1, 2500, 679485
1000000, 10, 5, 1, 2500, 679612
1000000, 10, 5, 1, 2500, 679526
1000000, 10, 5, 1, 2500, 679600
1000000, 10, 5, 1, 2500, 679481
1000000, 10, 5, 1, 2500, 679552
1000000, 10, 5, 1, 2500, 679518
1000000, 10, 5, 1, 2600, 680363
1000000, 10, 5, 1, 2600, 680345
1000000, 10, 5, 1, 2600, 680366
1000000, 10, 5, 1, 2600, 680231
1000000, 10, 5, 1, 2600, 680270
1000000, 10, 5, 1, 2600, 680391
1000000, 10, 5, 1, 2600, 680150
1000000, 10, 5, 1, 2600, 680333
1000000, 10, 5, 1, 2600, 680299
1000000, 10, 5, 1, 2600, 680310
1000000, 10, 5, 1, 2600, 680364
1000000, 10, 5, 1, 2600, 680309
1000000, 10, 5, 1, 2600, 680288
1000000, 10, 5, 1, 2600, 680423
1000000, 10, 5, 1, 2600, 680290
1000000, 10, 5, 1, 2600, 680370
1000000, 10, 5, 1, 2600, 680187
1000000, 10, 5, 1, 2600, 680303
1000000, 10, 5, 1, 2600, 680245
1000000, 10, 5, 1, 2600, 680372
1000000, 10, 5, 1, 2600, 680448
1000000, 10, 5, 1, 2600, 680232
1000000, 10, 5, 1, 2600, 680300
1000000, 10, 5, 1, 2600, 680318
1000000, 10, 5, 1, 2600, 680248
1000000, 10, 5, 1, 2600, 680357
1000000, 10, 5, 1, 2600, 680332
1000000, 10, 5, 1, 2600, 680371
1000000, 10, 5, 1, 2600, 680281
1000000, 10, 5, 1, 2600, 680245
1000000, 10, 5, 1, 2700, 681016
1000000, 10, 5, 1, 2700, 680884
1000000, 10, 5, 1, 2700, 680940
1000000, 10, 5, 1, 2700, 681003
1000000, 10, 5, 1, 2700, 680913
1000000, 10, 5, 1, 2700, 680980
1000000, 10, 5, 1, 2700, 681086
1000000, 10, 5, 1, 2700, 680976
1000000, 10, 5, 1, 2700, 680984
1000000, 10, 5, 1, 2700, 680988
1000000, 10, 5, 1, 2700, 680930
1000000, 10, 5, 1, 2700, 680927
1000000, 10, 5, 1, 2700, 680997
1000000, 10, 5, 1, 2700, 681069
1000000, 10, 5, 1, 2700, 680919
1000000, 10, 5, 1, 2700, 681011
1000000, 10, 5, 1, 2700, 680918
1000000, 10, 5, 1, 2700, 681031
1000000, 10, 5, 1, 2700, 681072
1000000, 10, 5, 1, 2700, 680979
1000000, 10, 5, 1, 2700, 680998
1000000, 10, 5, 1, 2700, 681007
1000000, 10, 5, 1, 2700, 681072
1000000, 10, 5, 1, 2700, 680976
1000000, 10, 5, 1, 2700, 680994
1000000, 10, 5, 1, 2700, 680998
1000000, 10, 5, 1, 2700, 680973
1000000, 10, 5, 1, 2700, 680915
1000000, 10, 5, 1, 2700, 680941
1000000, 10, 5, 1, 2700, 680985
1000000, 10, 5, 1, 2800, 681504
1000000, 10, 5, 1, 2800, 681518
1000000, 10, 5, 1, 2800, 681431
1000000, 10, 5, 1, 2800, 681523
1000000, 10, 5, 1, 2800, 681525
1000000, 10, 5, 1, 2800, 681475
1000000, 10, 5, 1, 2800, 681549
1000000, 10, 5, 1, 2800, 681521
1000000, 10, 5, 1, 2800, 681466
1000000, 10, 5, 1, 2800, 681533
1000000, 10, 5, 1, 2800, 681487
1000000, 10, 5, 1, 2800, 681538
1000000, 10, 5, 1, 2800, 681482
1000000, 10, 5, 1, 2800, 681630
1000000, 10, 5, 1, 2800, 681580
1000000, 10, 5, 1, 2800, 681451
1000000, 10, 5, 1, 2800, 681519
1000000, 10, 5, 1, 2800, 681413
1000000, 10, 5, 1, 2800, 681564
1000000, 10, 5, 1, 2800, 681564
1000000, 10, 5, 1, 2800, 681512
1000000, 10, 5, 1, 2800, 681529
1000000, 10, 5, 1, 2800, 681554
1000000, 10, 5, 1, 2800, 681524
1000000, 10, 5, 1, 2800, 681468
1000000, 10, 5, 1, 2800, 681463
1000000, 10, 5, 1, 2800, 681573
1000000, 10, 5, 1, 2800, 681512
1000000, 10, 5, 1, 2800, 681590
1000000, 10, 5, 1, 2800, 681511
1000000, 10, 5, 1, 2900, 681979
1000000, 10, 5, 1, 2900, 681963
1000000, 10, 5, 1, 2900, 681927
1000000, 10, 5, 1, 2900, 681977
1000000, 10, 5, 1, 2900, 682007
1000000, 10, 5, 1, 2900, 681909
1000000, 10, 5, 1, 2900, 682075
1000000, 10, 5, 1, 2900, 682009
1000000, 10, 5, 1, 2900, 681881
1000000, 10, 5, 1, 2900, 682020
1000000, 10, 5, 1, 2900, 682025
1000000, 10, 5, 1, 2900, 681984
1000000, 10, 5, 1, 2900, 681953
1000000, 10, 5, 1, 2900, 681988
1000000, 10, 5, 1, 2900, 681951
1000000, 10, 5, 1, 2900, 682037
1000000, 10, 5, 1, 2900, 682073
1000000, 10, 5, 1, 2900, 682020
1000000, 10, 5, 1, 2900, 681952
1000000, 10, 5, 1, 2900, 681891
1000000, 10, 5, 1, 2900, 682066
1000000, 10, 5, 1, 2900, 681969
1000000, 10, 5, 1, 2900, 682040
1000000, 10, 5, 1, 2900, 682040
1000000, 10, 5, 1, 2900, 681936
1000000, 10, 5, 1, 2900, 681985
1000000, 10, 5, 1, 2900, 681925
1000000, 10, 5, 1, 2900, 681971
1000000, 10, 5, 1, 2900, 681992
1000000, 10, 5, 1, 2900, 682031
1000000, 10, 5, 1, 3000, 682405
1000000, 10, 5, 1, 3000, 682418
1000000, 10, 5, 1, 3000, 682400
1000000, 10, 5, 1, 3000, 682322
1000000, 10, 5, 1, 3000, 682367
1000000, 10, 5, 1, 3000, 682338
1000000, 10, 5, 1, 3000, 682417
1000000, 10, 5, 1, 3000, 682314
1000000, 10, 5, 1, 3000, 682340
1000000, 10, 5, 1, 3000, 682379
1000000, 10, 5, 1, 3000, 682346
1000000, 10, 5, 1, 3000, 682362
1000000, 10, 5, 1, 3000, 682358
1000000, 10, 5, 1, 3000, 682342
1000000, 10, 5, 1, 3000, 682353
1000000, 10, 5, 1, 3000, 682392
1000000, 10, 5, 1, 3000, 682450
1000000, 10, 5, 1, 3000, 682365
1000000, 10, 5, 1, 3000, 682393
1000000, 10, 5, 1, 3000, 682383
1000000, 10, 5, 1, 3000, 682402
1000000, 10, 5, 1, 3000, 682338
1000000, 10, 5, 1, 3000, 682278
1000000, 10, 5, 1, 3000, 682432
1000000, 10, 5, 1, 3000, 682425
1000000, 10, 5, 1, 3000, 682309
1000000, 10, 5, 1, 3000, 682377
1000000, 10, 5, 1, 3000, 682404
1000000, 10, 5, 1, 3000, 682313
1000000, 10, 5, 1, 3000, 682327
1000000, 10, 5, 1, 3100, 682699
1000000, 10, 5, 1, 3100, 682666
1000000, 10, 5, 1, 3100, 682630
1000000, 10, 5, 1, 3100, 682665
1000000, 10, 5, 1, 3100, 682567
1000000, 10, 5, 1, 3100, 682642
1000000, 10, 5, 1, 3100, 682686
1000000, 10, 5, 1, 3100, 682700
1000000, 10, 5, 1, 3100, 682697
1000000, 10, 5, 1, 3100, 682681
1000000, 10, 5, 1, 3100, 682686
1000000, 10, 5, 1, 3100, 682631
1000000, 10, 5, 1, 3100, 682709
1000000, 10, 5, 1, 3100, 682682
1000000, 10, 5, 1, 3100, 682679
1000000, 10, 5, 1, 3100, 682634
1000000, 10, 5, 1, 3100, 682737
1000000, 10, 5, 1, 3100, 682670
1000000, 10, 5, 1, 3100, 682682
1000000, 10, 5, 1, 3100, 682685
1000000, 10, 5, 1, 3100, 682660
1000000, 10, 5, 1, 3100, 682670
1000000, 10, 5, 1, 3100, 682626
1000000, 10, 5, 1, 3100, 682678
1000000, 10, 5, 1, 3100, 682684
1000000, 10, 5, 1, 3100, 682600
1000000, 10, 5, 1, 3100, 682704
1000000, 10, 5, 1, 3100, 682651
1000000, 10, 5, 1, 3100, 682733
1000000, 10, 5, 1, 3100, 682644
1000000, 10, 5, 1, 3200, 682888
1000000, 10, 5, 1, 3200, 682902
1000000, 10, 5, 1, 3200, 682946
1000000, 10, 5, 1, 3200, 682946
1000000, 10, 5, 1, 3200, 682948
1000000, 10, 5, 1, 3200, 682926
1000000, 10, 5, 1, 3200, 682922
1000000, 10, 5, 1, 3200, 682889
1000000, 10, 5, 1, 3200, 682967
1000000, 10, 5, 1, 3200, 682902
1000000, 10, 5, 1, 3200, 682926
1000000, 10, 5, 1, 3200, 682898
1000000, 10, 5, 1, 3200, 682936
1000000, 10, 5, 1, 3200, 682963
1000000, 10, 5, 1, 3200, 682935
1000000, 10, 5, 1, 3200, 682950
1000000, 10, 5, 1, 3200, 682937
1000000, 10, 5, 1, 3200, 682982
1000000, 10, 5, 1, 3200, 682878
1000000, 10, 5, 1, 3200, 682898
1000000, 10, 5, 1, 3200, 682932
1000000, 10, 5, 1, 3200, 682866
1000000, 10, 5, 1, 3200, 682912
1000000, 10, 5, 1, 3200, 682878
1000000, 10, 5, 1, 3200, 682929
1000000, 10, 5, 1, 3200, 682902
1000000, 10, 5, 1, 3200, 682921
1000000, 10, 5, 1, 3200, 682878
1000000, 10, 5, 1, 3200, 682948
1000000, 10, 5, 1, 3200, 682863
1000000, 10, 5, 1, 3300, 683170
1000000, 10, 5, 1, 3300, 683141
1000000, 10, 5, 1, 3300, 683201
1000000, 10, 5, 1, 3300, 683214
1000000, 10, 5, 1, 3300, 683117
1000000, 10, 5, 1, 3300, 683167
1000000, 10, 5, 1, 3300, 683177
1000000, 10, 5, 1, 3300, 683191
1000000, 10, 5, 1, 3300, 683122
1000000, 10, 5, 1, 3300, 683206
1000000, 10, 5, 1, 3300, 683213
1000000, 10, 5, 1, 3300, 683081
1000000, 10, 5, 1, 3300, 683158
1000000, 10, 5, 1, 3300, 683138
1000000, 10, 5, 1, 3300, 683165
1000000, 10, 5, 1, 3300, 683169
1000000, 10, 5, 1, 3300, 683157
1000000, 10, 5, 1, 3300, 683187
1000000, 10, 5, 1, 3300, 683119
1000000, 10, 5, 1, 3300, 683172
1000000, 10, 5, 1, 3300, 683151
1000000, 10, 5, 1, 3300, 683168
1000000, 10, 5, 1, 3300, 683167
1000000, 10, 5, 1, 3300, 683148
1000000, 10, 5, 1, 3300, 683210
1000000, 10, 5, 1, 3300, 683105
1000000, 10, 5, 1, 3300, 683186
1000000, 10, 5, 1, 3300, 683141
1000000, 10, 5, 1, 3300, 683177
1000000, 10, 5, 1, 3300, 683194
1000000, 10, 5, 1, 3400, 683334
1000000, 10, 5, 1, 3400, 683297
1000000, 10, 5, 1, 3400, 683310
1000000, 10, 5, 1, 3400, 683323
1000000, 10, 5, 1, 3400, 683352
1000000, 10, 5, 1, 3400, 683325
1000000, 10, 5, 1, 3400, 683322
1000000, 10, 5, 1, 3400, 683307
1000000, 10, 5, 1, 3400, 683333
1000000, 10, 5, 1, 3400, 683329
1000000, 10, 5, 1, 3400, 683301
1000000, 10, 5, 1, 3400, 683409
1000000, 10, 5, 1, 3400, 683379
1000000, 10, 5, 1, 3400, 683312
1000000, 10, 5, 1, 3400, 683281
1000000, 10, 5, 1, 3400, 683315
1000000, 10, 5, 1, 3400, 683271
1000000, 10, 5, 1, 3400, 683348
1000000, 10, 5, 1, 3400, 683288
1000000, 10, 5, 1, 3400, 683328
1000000, 10, 5, 1, 3400, 683368
1000000, 10, 5, 1, 3400, 683363
1000000, 10, 5, 1, 3400, 683368
1000000, 10, 5, 1, 3400, 683335
1000000, 10, 5, 1, 3400, 683346
1000000, 10, 5, 1, 3400, 683334
1000000, 10, 5, 1, 3400, 683336
1000000, 10, 5, 1, 3400, 683291
1000000, 10, 5, 1, 3400, 683289
1000000, 10, 5, 1, 3400, 683323
1000000, 10, 5, 1, 3500, 683480
1000000, 10, 5, 1, 3500, 683473
1000000, 10, 5, 1, 3500, 683487
1000000, 10, 5, 1, 3500, 683483
1000000, 10, 5, 1, 3500, 683478
1000000, 10, 5, 1, 3500, 683504
1000000, 10, 5, 1, 3500, 683529
1000000, 10, 5, 1, 3500, 683501
1000000, 10, 5, 1, 3500, 683480
1000000, 10, 5, 1, 3500, 683503
1000000, 10, 5, 1, 3500, 683447
1000000, 10, 5, 1, 3500, 683471
1000000, 10, 5, 1, 3500, 683465
1000000, 10, 5, 1, 3500, 683451
1000000, 10, 5, 1, 3500, 683504
1000000, 10, 5, 1, 3500, 683462
1000000, 10, 5, 1, 3500, 683445
1000000, 10, 5, 1, 3500, 683470
1000000, 10, 5, 1, 3500, 683438
1000000, 10, 5, 1, 3500, 683488
1000000, 10, 5, 1, 3500, 683449
1000000, 10, 5, 1, 3500, 683449
1000000, 10, 5, 1, 3500, 683521
1000000, 10, 5, 1, 3500, 683492
1000000, 10, 5, 1, 3500, 683526
1000000, 10, 5, 1, 3500, 683476
1000000, 10, 5, 1, 3500, 683481
1000000, 10, 5, 1, 3500, 683438
1000000, 10, 5, 1, 3500, 683486
1000000, 10, 5, 1, 3500, 683495
1000000, 10, 5, 1, 3600, 683572
1000000, 10, 5, 1, 3600, 683663
1000000, 10, 5, 1, 3600, 683594
1000000, 10, 5, 1, 3600, 683621
1000000, 10, 5, 1, 3600, 683558
1000000, 10, 5, 1, 3600, 683594
1000000, 10, 5, 1, 3600, 683620
1000000, 10, 5, 1, 3600, 683610
1000000, 10, 5, 1, 3600, 683613
1000000, 10, 5, 1, 3600, 683647
1000000, 10, 5, 1, 3600, 683626
1000000, 10, 5, 1, 3600, 683634
1000000, 10, 5, 1, 3600, 683665
1000000, 10, 5, 1, 3600, 683580
1000000, 10, 5, 1, 3600, 683614
1000000, 10, 5, 1, 3600, 683639
1000000, 10, 5, 1, 3600, 683609
1000000, 10, 5, 1, 3600, 683584
1000000, 10, 5, 1, 3600, 683652
1000000, 10, 5, 1, 3600, 683580
1000000, 10, 5, 1, 3600, 683566
1000000, 10, 5, 1, 3600, 683605
1000000, 10, 5, 1, 3600, 683644
1000000, 10, 5, 1, 3600, 683599
1000000, 10, 5, 1, 3600, 683611
1000000, 10, 5, 1, 3600, 683644
1000000, 10, 5, 1, 3600, 683569
1000000, 10, 5, 1, 3600, 683633
1000000, 10, 5, 1, 3600, 683668
1000000, 10, 5, 1, 3600, 683595
1000000, 10, 5, 1, 3700, 683746
1000000, 10, 5, 1, 3700, 683720
1000000, 10, 5, 1, 3700, 683738
1000000, 10, 5, 1, 3700, 683723
1000000, 10, 5, 1, 3700, 683663
1000000, 10, 5, 1, 3700, 683746
1000000, 10, 5, 1, 3700, 683755
1000000, 10, 5, 1, 3700, 683678
1000000, 10, 5, 1, 3700, 683712
1000000, 10, 5, 1, 3700, 683742
1000000, 10, 5, 1, 3700, 683708
1000000, 10, 5, 1, 3700, 683749
1000000, 10, 5, 1, 3700, 683746
1000000, 10, 5, 1, 3700, 683714
1000000, 10, 5, 1, 3700, 683746
1000000, 10, 5, 1, 3700, 683733
1000000, 10, 5, 1, 3700, 683699
1000000, 10, 5, 1, 3700, 683726
1000000, 10, 5, 1, 3700, 683705
1000000, 10, 5, 1, 3700, 683724
1000000, 10, 5, 1, 3700, 683753
1000000, 10, 5, 1, 3700, 683703
1000000, 10, 5, 1, 3700, 683720
1000000, 10, 5, 1, 3700, 683726
1000000, 10, 5, 1, 3700, 683742
1000000, 10, 5, 1, 3700, 683722
1000000, 10, 5, 1, 3700, 683712
1000000, 10, 5, 1, 3700, 683722
1000000, 10, 5, 1, 3700, 683763
1000000, 10, 5, 1, 3700, 683743
1000000, 10, 5, 1, 3800, 683785
1000000, 10, 5, 1, 3800, 683795
1000000, 10, 5, 1, 3800, 683803
1000000, 10, 5, 1, 3800, 683827
1000000, 10, 5, 1, 3800, 683822
1000000, 10, 5, 1, 3800, 683812
1000000, 10, 5, 1, 3800, 683849
1000000, 10, 5, 1, 3800, 683824
1000000, 10, 5, 1, 3800, 683854
1000000, 10, 5, 1, 3800, 683817
1000000, 10, 5, 1, 3800, 683826
1000000, 10, 5, 1, 3800, 683799
1000000, 10, 5, 1, 3800, 683812
1000000, 10, 5, 1, 3800, 683819
1000000, 10, 5, 1, 3800, 683830
1000000, 10, 5, 1, 3800, 683794
1000000, 10, 5, 1, 3800, 683797
1000000, 10, 5, 1, 3800, 683773
1000000, 10, 5, 1, 3800, 683829
1000000, 10, 5, 1, 3800, 683820
1000000, 10, 5, 1, 3800, 683832
1000000, 10, 5, 1, 3800, 683855
1000000, 10, 5, 1, 3800, 683811
1000000, 10, 5, 1, 3800, 683796
1000000, 10, 5, 1, 3800, 683818
1000000, 10, 5, 1, 3800, 683789
1000000, 10, 5, 1, 3800, 683821
1000000, 10, 5, 1, 3800, 683784
1000000, 10, 5, 1, 3800, 683807
1000000, 10, 5, 1, 3800, 683801
1000000, 10, 5, 1, 3900, 683905
1000000, 10, 5, 1, 3900, 683857
1000000, 10, 5, 1, 3900, 683859
1000000, 10, 5, 1, 3900, 683902
1000000, 10, 5, 1, 3900, 683914
1000000, 10, 5, 1, 3900, 683899
1000000, 10, 5, 1, 3900, 683892
1000000, 10, 5, 1, 3900, 683875
1000000, 10, 5, 1, 3900, 683860
1000000, 10, 5, 1, 3900, 683905
1000000, 10, 5, 1, 3900, 683887
1000000, 10, 5, 1, 3900, 683887
1000000, 10, 5, 1, 3900, 683894
1000000, 10, 5, 1, 3900, 683857
1000000, 10, 5, 1, 3900, 683898
1000000, 10, 5, 1, 3900, 683913
1000000, 10, 5, 1, 3900, 683898
1000000, 10, 5, 1, 3900, 683898
1000000, 10, 5, 1, 3900, 683899
1000000, 10, 5, 1, 3900, 683880
1000000, 10, 5, 1, 3900, 683928
1000000, 10, 5, 1, 3900, 683868
1000000, 10, 5, 1, 3900, 683872
1000000, 10, 5, 1, 3900, 683882
1000000, 10, 5, 1, 3900, 683907
1000000, 10, 5, 1, 3900, 683875
1000000, 10, 5, 1, 3900, 683892
1000000, 10, 5, 1, 3900, 683856
1000000, 10, 5, 1, 3900, 683904
1000000, 10, 5, 1, 3900, 683890
