NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2300, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2400, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2500, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2600, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2700, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2800, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 2900, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3000, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3100, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3200, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3300, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3400, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3500, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3600, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3700, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3800, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
1000000, 30, 15, 1, 3900, 422551
