NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 8, 5, 1, 2800, 954786
1000000, 8, 5, 1, 2800, 955508
1000000, 8, 5, 1, 2800, 955639
1000000, 8, 5, 1, 2800, 955379
1000000, 8, 5, 1, 2800, 956068
1000000, 8, 5, 1, 2800, 955093
1000000, 8, 5, 1, 2800, 956120
1000000, 8, 5, 1, 2800, 955415
1000000, 8, 5, 1, 2800, 956016
1000000, 8, 5, 1, 2800, 955891
1000000, 8, 5, 1, 2800, 955356
1000000, 8, 5, 1, 2800, 956441
1000000, 8, 5, 1, 2800, 955023
1000000, 8, 5, 1, 2800, 955589
1000000, 8, 5, 1, 2800, 956377
1000000, 8, 5, 1, 2800, 955727
1000000, 8, 5, 1, 2800, 955778
1000000, 8, 5, 1, 2800, 955011
1000000, 8, 5, 1, 2800, 955608
1000000, 8, 5, 1, 2800, 956002
1000000, 8, 5, 1, 2800, 955416
1000000, 8, 5, 1, 2800, 955255
1000000, 8, 5, 1, 2800, 955985
1000000, 8, 5, 1, 2800, 956039
1000000, 8, 5, 1, 2800, 955143
1000000, 8, 5, 1, 2800, 955506
1000000, 8, 5, 1, 2800, 955412
1000000, 8, 5, 1, 2800, 955221
1000000, 8, 5, 1, 2800, 956469
1000000, 8, 5, 1, 2800, 956326
1000000, 8, 5, 1, 2900, 959630
1000000, 8, 5, 1, 2900, 958926
1000000, 8, 5, 1, 2900, 959816
1000000, 8, 5, 1, 2900, 958711
1000000, 8, 5, 1, 2900, 958960
1000000, 8, 5, 1, 2900, 958736
1000000, 8, 5, 1, 2900, 958937
1000000, 8, 5, 1, 2900, 959372
1000000, 8, 5, 1, 2900, 959380
1000000, 8, 5, 1, 2900, 959615
1000000, 8, 5, 1, 2900, 959161
1000000, 8, 5, 1, 2900, 958721
1000000, 8, 5, 1, 2900, 958548
1000000, 8, 5, 1, 2900, 958417
1000000, 8, 5, 1, 2900, 958816
1000000, 8, 5, 1, 2900, 958978
1000000, 8, 5, 1, 2900, 958553
1000000, 8, 5, 1, 2900, 958945
1000000, 8, 5, 1, 2900, 958608
1000000, 8, 5, 1, 2900, 958603
1000000, 8, 5, 1, 2900, 958854
1000000, 8, 5, 1, 2900, 960140
1000000, 8, 5, 1, 2900, 959027
1000000, 8, 5, 1, 2900, 958607
1000000, 8, 5, 1, 2900, 959187
1000000, 8, 5, 1, 2900, 958619
1000000, 8, 5, 1, 2900, 959261
1000000, 8, 5, 1, 2900, 959154
1000000, 8, 5, 1, 2900, 958116
1000000, 8, 5, 1, 2900, 959398
1000000, 8, 5, 1, 3000, 962092
1000000, 8, 5, 1, 3000, 961494
1000000, 8, 5, 1, 3000, 962148
1000000, 8, 5, 1, 3000, 962517
1000000, 8, 5, 1, 3000, 962191
1000000, 8, 5, 1, 3000, 962614
1000000, 8, 5, 1, 3000, 962214
1000000, 8, 5, 1, 3000, 962616
1000000, 8, 5, 1, 3000, 961978
1000000, 8, 5, 1, 3000, 961512
1000000, 8, 5, 1, 3000, 962190
1000000, 8, 5, 1, 3000, 961886
1000000, 8, 5, 1, 3000, 962187
1000000, 8, 5, 1, 3000, 962516
1000000, 8, 5, 1, 3000, 962182
1000000, 8, 5, 1, 3000, 962620
1000000, 8, 5, 1, 3000, 963054
1000000, 8, 5, 1, 3000, 962150
1000000, 8, 5, 1, 3000, 961740
1000000, 8, 5, 1, 3000, 962037
1000000, 8, 5, 1, 3000, 961847
1000000, 8, 5, 1, 3000, 962403
1000000, 8, 5, 1, 3000, 962478
1000000, 8, 5, 1, 3000, 962346
1000000, 8, 5, 1, 3000, 961725
1000000, 8, 5, 1, 3000, 961849
1000000, 8, 5, 1, 3000, 961885
1000000, 8, 5, 1, 3000, 961973
1000000, 8, 5, 1, 3000, 961888
1000000, 8, 5, 1, 3000, 962259
1000000, 8, 5, 1, 3100, 964996
1000000, 8, 5, 1, 3100, 964989
1000000, 8, 5, 1, 3100, 965372
1000000, 8, 5, 1, 3100, 965039
1000000, 8, 5, 1, 3100, 964834
1000000, 8, 5, 1, 3100, 964992
1000000, 8, 5, 1, 3100, 965243
1000000, 8, 5, 1, 3100, 964511
1000000, 8, 5, 1, 3100, 964782
1000000, 8, 5, 1, 3100, 964980
1000000, 8, 5, 1, 3100, 965150
1000000, 8, 5, 1, 3100, 965576
1000000, 8, 5, 1, 3100, 965101
1000000, 8, 5, 1, 3100, 965324
1000000, 8, 5, 1, 3100, 964168
1000000, 8, 5, 1, 3100, 964919
1000000, 8, 5, 1, 3100, 965146
1000000, 8, 5, 1, 3100, 965287
1000000, 8, 5, 1, 3100, 964745
1000000, 8, 5, 1, 3100, 965287
1000000, 8, 5, 1, 3100, 964918
1000000, 8, 5, 1, 3100, 964908
1000000, 8, 5, 1, 3100, 964933
1000000, 8, 5, 1, 3100, 964737
1000000, 8, 5, 1, 3100, 964726
1000000, 8, 5, 1, 3100, 964949
1000000, 8, 5, 1, 3100, 965078
1000000, 8, 5, 1, 3100, 964808
1000000, 8, 5, 1, 3100, 965054
1000000, 8, 5, 1, 3100, 964767
1000000, 8, 5, 1, 3200, 967589
1000000, 8, 5, 1, 3200, 967175
1000000, 8, 5, 1, 3200, 967183
1000000, 8, 5, 1, 3200, 967072
1000000, 8, 5, 1, 3200, 967302
1000000, 8, 5, 1, 3200, 966886
1000000, 8, 5, 1, 3200, 967710
1000000, 8, 5, 1, 3200, 967449
1000000, 8, 5, 1, 3200, 967047
1000000, 8, 5, 1, 3200, 966993
1000000, 8, 5, 1, 3200, 967330
1000000, 8, 5, 1, 3200, 966905
1000000, 8, 5, 1, 3200, 967425
1000000, 8, 5, 1, 3200, 967698
1000000, 8, 5, 1, 3200, 967040
1000000, 8, 5, 1, 3200, 967759
1000000, 8, 5, 1, 3200, 967007
1000000, 8, 5, 1, 3200, 967642
1000000, 8, 5, 1, 3200, 966815
1000000, 8, 5, 1, 3200, 967721
1000000, 8, 5, 1, 3200, 967834
1000000, 8, 5, 1, 3200, 967633
1000000, 8, 5, 1, 3200, 967102
1000000, 8, 5, 1, 3200, 967364
1000000, 8, 5, 1, 3200, 967389
1000000, 8, 5, 1, 3200, 967428
1000000, 8, 5, 1, 3200, 967236
1000000, 8, 5, 1, 3200, 967582
1000000, 8, 5, 1, 3200, 967890
1000000, 8, 5, 1, 3200, 968122
1000000, 8, 5, 1, 3300, 969625
1000000, 8, 5, 1, 3300, 969554
1000000, 8, 5, 1, 3300, 970079
1000000, 8, 5, 1, 3300, 969814
1000000, 8, 5, 1, 3300, 969772
1000000, 8, 5, 1, 3300, 969392
1000000, 8, 5, 1, 3300, 969519
1000000, 8, 5, 1, 3300, 969829
1000000, 8, 5, 1, 3300, 970137
1000000, 8, 5, 1, 3300, 969641
1000000, 8, 5, 1, 3300, 969471
1000000, 8, 5, 1, 3300, 969779
1000000, 8, 5, 1, 3300, 969983
1000000, 8, 5, 1, 3300, 969947
1000000, 8, 5, 1, 3300, 969370
1000000, 8, 5, 1, 3300, 969695
1000000, 8, 5, 1, 3300, 969627
1000000, 8, 5, 1, 3300, 969349
1000000, 8, 5, 1, 3300, 969494
1000000, 8, 5, 1, 3300, 969332
1000000, 8, 5, 1, 3300, 969107
1000000, 8, 5, 1, 3300, 969858
1000000, 8, 5, 1, 3300, 969507
1000000, 8, 5, 1, 3300, 969984
1000000, 8, 5, 1, 3300, 970021
1000000, 8, 5, 1, 3300, 969872
1000000, 8, 5, 1, 3300, 969699
1000000, 8, 5, 1, 3300, 969404
1000000, 8, 5, 1, 3300, 969160
1000000, 8, 5, 1, 3300, 969522
1000000, 8, 5, 1, 3400, 971180
1000000, 8, 5, 1, 3400, 971304
1000000, 8, 5, 1, 3400, 971609
1000000, 8, 5, 1, 3400, 971354
1000000, 8, 5, 1, 3400, 971401
1000000, 8, 5, 1, 3400, 971189
1000000, 8, 5, 1, 3400, 971345
1000000, 8, 5, 1, 3400, 971096
1000000, 8, 5, 1, 3400, 971779
1000000, 8, 5, 1, 3400, 971420
1000000, 8, 5, 1, 3400, 971421
1000000, 8, 5, 1, 3400, 971259
1000000, 8, 5, 1, 3400, 971711
1000000, 8, 5, 1, 3400, 971810
1000000, 8, 5, 1, 3400, 971643
1000000, 8, 5, 1, 3400, 971077
1000000, 8, 5, 1, 3400, 971348
1000000, 8, 5, 1, 3400, 971902
1000000, 8, 5, 1, 3400, 971288
1000000, 8, 5, 1, 3400, 971503
1000000, 8, 5, 1, 3400, 971546
1000000, 8, 5, 1, 3400, 971188
1000000, 8, 5, 1, 3400, 971158
1000000, 8, 5, 1, 3400, 971250
1000000, 8, 5, 1, 3400, 971696
1000000, 8, 5, 1, 3400, 971320
1000000, 8, 5, 1, 3400, 971816
1000000, 8, 5, 1, 3400, 971391
1000000, 8, 5, 1, 3400, 971485
1000000, 8, 5, 1, 3400, 971766
1000000, 8, 5, 1, 3500, 973067
1000000, 8, 5, 1, 3500, 973484
1000000, 8, 5, 1, 3500, 973219
1000000, 8, 5, 1, 3500, 972872
1000000, 8, 5, 1, 3500, 973293
1000000, 8, 5, 1, 3500, 973594
1000000, 8, 5, 1, 3500, 973322
1000000, 8, 5, 1, 3500, 973343
1000000, 8, 5, 1, 3500, 973163
1000000, 8, 5, 1, 3500, 973127
1000000, 8, 5, 1, 3500, 973091
1000000, 8, 5, 1, 3500, 973360
1000000, 8, 5, 1, 3500, 972728
1000000, 8, 5, 1, 3500, 973062
1000000, 8, 5, 1, 3500, 973224
1000000, 8, 5, 1, 3500, 973124
1000000, 8, 5, 1, 3500, 973235
1000000, 8, 5, 1, 3500, 973340
1000000, 8, 5, 1, 3500, 973504
1000000, 8, 5, 1, 3500, 973259
1000000, 8, 5, 1, 3500, 973484
1000000, 8, 5, 1, 3500, 973407
1000000, 8, 5, 1, 3500, 973752
1000000, 8, 5, 1, 3500, 973405
1000000, 8, 5, 1, 3500, 973251
1000000, 8, 5, 1, 3500, 972819
1000000, 8, 5, 1, 3500, 973080
1000000, 8, 5, 1, 3500, 973000
1000000, 8, 5, 1, 3500, 973342
1000000, 8, 5, 1, 3500, 973495
1000000, 8, 5, 1, 3600, 974389
1000000, 8, 5, 1, 3600, 974846
1000000, 8, 5, 1, 3600, 974865
1000000, 8, 5, 1, 3600, 975062
1000000, 8, 5, 1, 3600, 974396
1000000, 8, 5, 1, 3600, 974204
1000000, 8, 5, 1, 3600, 975124
1000000, 8, 5, 1, 3600, 974853
1000000, 8, 5, 1, 3600, 974739
1000000, 8, 5, 1, 3600, 974611
1000000, 8, 5, 1, 3600, 975389
1000000, 8, 5, 1, 3600, 975071
1000000, 8, 5, 1, 3600, 974845
1000000, 8, 5, 1, 3600, 974233
1000000, 8, 5, 1, 3600, 974458
1000000, 8, 5, 1, 3600, 974688
1000000, 8, 5, 1, 3600, 974983
1000000, 8, 5, 1, 3600, 974448
1000000, 8, 5, 1, 3600, 974569
1000000, 8, 5, 1, 3600, 974912
1000000, 8, 5, 1, 3600, 974505
1000000, 8, 5, 1, 3600, 974711
1000000, 8, 5, 1, 3600, 975067
1000000, 8, 5, 1, 3600, 974366
1000000, 8, 5, 1, 3600, 974647
1000000, 8, 5, 1, 3600, 973887
1000000, 8, 5, 1, 3600, 974768
1000000, 8, 5, 1, 3600, 973943
1000000, 8, 5, 1, 3600, 974948
1000000, 8, 5, 1, 3600, 974854
1000000, 8, 5, 1, 3700, 976073
1000000, 8, 5, 1, 3700, 976002
1000000, 8, 5, 1, 3700, 976329
1000000, 8, 5, 1, 3700, 976291
1000000, 8, 5, 1, 3700, 976110
1000000, 8, 5, 1, 3700, 975962
1000000, 8, 5, 1, 3700, 975965
1000000, 8, 5, 1, 3700, 976429
1000000, 8, 5, 1, 3700, 976377
1000000, 8, 5, 1, 3700, 976003
1000000, 8, 5, 1, 3700, 976404
1000000, 8, 5, 1, 3700, 975757
1000000, 8, 5, 1, 3700, 976590
1000000, 8, 5, 1, 3700, 975760
1000000, 8, 5, 1, 3700, 976641
1000000, 8, 5, 1, 3700, 976162
1000000, 8, 5, 1, 3700, 975987
1000000, 8, 5, 1, 3700, 975983
1000000, 8, 5, 1, 3700, 976154
1000000, 8, 5, 1, 3700, 976365
1000000, 8, 5, 1, 3700, 976274
1000000, 8, 5, 1, 3700, 975964
1000000, 8, 5, 1, 3700, 976242
1000000, 8, 5, 1, 3700, 976134
1000000, 8, 5, 1, 3700, 976284
1000000, 8, 5, 1, 3700, 976403
1000000, 8, 5, 1, 3700, 976358
1000000, 8, 5, 1, 3700, 975930
1000000, 8, 5, 1, 3700, 975843
1000000, 8, 5, 1, 3700, 975665
1000000, 8, 5, 1, 3800, 977095
1000000, 8, 5, 1, 3800, 976969
1000000, 8, 5, 1, 3800, 977940
1000000, 8, 5, 1, 3800, 977369
1000000, 8, 5, 1, 3800, 977805
1000000, 8, 5, 1, 3800, 977527
1000000, 8, 5, 1, 3800, 977507
1000000, 8, 5, 1, 3800, 977043
1000000, 8, 5, 1, 3800, 977004
1000000, 8, 5, 1, 3800, 977833
1000000, 8, 5, 1, 3800, 977396
1000000, 8, 5, 1, 3800, 977604
1000000, 8, 5, 1, 3800, 977368
1000000, 8, 5, 1, 3800, 976997
1000000, 8, 5, 1, 3800, 977002
1000000, 8, 5, 1, 3800, 977337
1000000, 8, 5, 1, 3800, 977525
1000000, 8, 5, 1, 3800, 977241
1000000, 8, 5, 1, 3800, 977587
1000000, 8, 5, 1, 3800, 977357
1000000, 8, 5, 1, 3800, 977702
1000000, 8, 5, 1, 3800, 977496
1000000, 8, 5, 1, 3800, 977388
1000000, 8, 5, 1, 3800, 977737
1000000, 8, 5, 1, 3800, 977249
1000000, 8, 5, 1, 3800, 977683
1000000, 8, 5, 1, 3800, 977102
1000000, 8, 5, 1, 3800, 977270
1000000, 8, 5, 1, 3800, 977452
1000000, 8, 5, 1, 3800, 976878
1000000, 8, 5, 1, 3900, 978229
1000000, 8, 5, 1, 3900, 978106
1000000, 8, 5, 1, 3900, 978440
1000000, 8, 5, 1, 3900, 978150
1000000, 8, 5, 1, 3900, 978565
1000000, 8, 5, 1, 3900, 978706
1000000, 8, 5, 1, 3900, 978834
1000000, 8, 5, 1, 3900, 978498
1000000, 8, 5, 1, 3900, 978270
1000000, 8, 5, 1, 3900, 978470
1000000, 8, 5, 1, 3900, 978448
1000000, 8, 5, 1, 3900, 978677
1000000, 8, 5, 1, 3900, 978110
1000000, 8, 5, 1, 3900, 977975
1000000, 8, 5, 1, 3900, 978115
1000000, 8, 5, 1, 3900, 978272
1000000, 8, 5, 1, 3900, 978228
1000000, 8, 5, 1, 3900, 977989
1000000, 8, 5, 1, 3900, 978125
1000000, 8, 5, 1, 3900, 978663
1000000, 8, 5, 1, 3900, 978081
1000000, 8, 5, 1, 3900, 977746
1000000, 8, 5, 1, 3900, 977701
1000000, 8, 5, 1, 3900, 978212
1000000, 8, 5, 1, 3900, 978667
1000000, 8, 5, 1, 3900, 978374
1000000, 8, 5, 1, 3900, 978586
1000000, 8, 5, 1, 3900, 978107
1000000, 8, 5, 1, 3900, 978518
1000000, 8, 5, 1, 3900, 978461
