NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 600, 415929
1000000, 10, 5, 1, 600, 416937
1000000, 10, 5, 1, 600, 415877
1000000, 10, 5, 1, 600, 415162
1000000, 10, 5, 1, 600, 416711
1000000, 10, 5, 1, 600, 415933
1000000, 10, 5, 1, 600, 415967
1000000, 10, 5, 1, 600, 414666
1000000, 10, 5, 1, 600, 416105
1000000, 10, 5, 1, 600, 415670
1000000, 10, 5, 1, 600, 417293
1000000, 10, 5, 1, 600, 417224
1000000, 10, 5, 1, 600, 416639
1000000, 10, 5, 1, 600, 417775
1000000, 10, 5, 1, 600, 416677
1000000, 10, 5, 1, 600, 416233
1000000, 10, 5, 1, 600, 414393
1000000, 10, 5, 1, 600, 416510
1000000, 10, 5, 1, 600, 415541
1000000, 10, 5, 1, 600, 417009
1000000, 10, 5, 1, 600, 414800
1000000, 10, 5, 1, 600, 417170
1000000, 10, 5, 1, 600, 415544
1000000, 10, 5, 1, 600, 416479
1000000, 10, 5, 1, 600, 415311
1000000, 10, 5, 1, 600, 416705
1000000, 10, 5, 1, 700, 479119
1000000, 10, 5, 1, 700, 478321
1000000, 10, 5, 1, 700, 479297
1000000, 10, 5, 1, 700, 478610
1000000, 10, 5, 1, 700, 479263
1000000, 10, 5, 1, 700, 478465
1000000, 10, 5, 1, 700, 478927
1000000, 10, 5, 1, 700, 478684
1000000, 10, 5, 1, 700, 479307
1000000, 10, 5, 1, 700, 479638
1000000, 10, 5, 1, 700, 478437
1000000, 10, 5, 1, 700, 478194
1000000, 10, 5, 1, 700, 478882
1000000, 10, 5, 1, 700, 478983
1000000, 10, 5, 1, 700, 479493
1000000, 10, 5, 1, 700, 477971
1000000, 10, 5, 1, 700, 478930
1000000, 10, 5, 1, 700, 479110
1000000, 10, 5, 1, 700, 478533
1000000, 10, 5, 1, 700, 478606
1000000, 10, 5, 1, 700, 478327
1000000, 10, 5, 1, 700, 478860
1000000, 10, 5, 1, 700, 479993
1000000, 10, 5, 1, 700, 479095
1000000, 10, 5, 1, 700, 477889
1000000, 10, 5, 1, 700, 478294
1000000, 10, 5, 1, 700, 479433
1000000, 10, 5, 1, 700, 479293
1000000, 10, 5, 1, 700, 478440
1000000, 10, 5, 1, 700, 478732
1000000, 10, 5, 1, 800, 522654
1000000, 10, 5, 1, 800, 523369
1000000, 10, 5, 1, 800, 523458
1000000, 10, 5, 1, 800, 523245
1000000, 10, 5, 1, 800, 522466
1000000, 10, 5, 1, 800, 524088
1000000, 10, 5, 1, 800, 524317
1000000, 10, 5, 1, 800, 523249
1000000, 10, 5, 1, 800, 523181
1000000, 10, 5, 1, 800, 523606
1000000, 10, 5, 1, 800, 523700
1000000, 10, 5, 1, 800, 522829
1000000, 10, 5, 1, 800, 523181
1000000, 10, 5, 1, 800, 524091
1000000, 10, 5, 1, 800, 523764
1000000, 10, 5, 1, 800, 523775
1000000, 10, 5, 1, 800, 523883
1000000, 10, 5, 1, 800, 524384
1000000, 10, 5, 1, 800, 523765
1000000, 10, 5, 1, 800, 524057
1000000, 10, 5, 1, 800, 523754
1000000, 10, 5, 1, 800, 523217
1000000, 10, 5, 1, 800, 523795
1000000, 10, 5, 1, 800, 523066
1000000, 10, 5, 1, 800, 522695
1000000, 10, 5, 1, 800, 524043
1000000, 10, 5, 1, 800, 523233
1000000, 10, 5, 1, 800, 523537
1000000, 10, 5, 1, 800, 523178
1000000, 10, 5, 1, 800, 523148
1000000, 10, 5, 1, 900, 557773
1000000, 10, 5, 1, 900, 557205
1000000, 10, 5, 1, 900, 556472
1000000, 10, 5, 1, 900, 556216
1000000, 10, 5, 1, 900, 556980
1000000, 10, 5, 1, 900, 556552
1000000, 10, 5, 1, 900, 556847
1000000, 10, 5, 1, 900, 557644
1000000, 10, 5, 1, 900, 556749
1000000, 10, 5, 1, 900, 557491
1000000, 10, 5, 1, 900, 556851
1000000, 10, 5, 1, 900, 556985
1000000, 10, 5, 1, 900, 557555
1000000, 10, 5, 1, 900, 556896
1000000, 10, 5, 1, 900, 556726
1000000, 10, 5, 1, 900, 557291
1000000, 10, 5, 1, 900, 556504
1000000, 10, 5, 1, 900, 556098
1000000, 10, 5, 1, 900, 556697
1000000, 10, 5, 1, 900, 557455
1000000, 10, 5, 1, 900, 556670
1000000, 10, 5, 1, 900, 556882
1000000, 10, 5, 1, 900, 557527
1000000, 10, 5, 1, 900, 556307
1000000, 10, 5, 1, 900, 555887
1000000, 10, 5, 1, 900, 557131
1000000, 10, 5, 1, 900, 557322
1000000, 10, 5, 1, 900, 557200
1000000, 10, 5, 1, 900, 556917
1000000, 10, 5, 1, 900, 557142
1000000, 10, 5, 1, 1000, 581872
1000000, 10, 5, 1, 1000, 581778
1000000, 10, 5, 1, 1000, 582494
1000000, 10, 5, 1, 1000, 581914
1000000, 10, 5, 1, 1000, 582213
1000000, 10, 5, 1, 1000, 581631
1000000, 10, 5, 1, 1000, 581120
1000000, 10, 5, 1, 1000, 581323
1000000, 10, 5, 1, 1000, 582070
1000000, 10, 5, 1, 1000, 581160
1000000, 10, 5, 1, 1000, 581410
1000000, 10, 5, 1, 1000, 582540
1000000, 10, 5, 1, 1000, 581751
1000000, 10, 5, 1, 1000, 582169
1000000, 10, 5, 1, 1000, 581657
1000000, 10, 5, 1, 1000, 582831
1000000, 10, 5, 1, 1000, 581918
1000000, 10, 5, 1, 1000, 581286
1000000, 10, 5, 1, 1000, 582121
1000000, 10, 5, 1, 1000, 581298
1000000, 10, 5, 1, 1000, 581703
1000000, 10, 5, 1, 1000, 581614
1000000, 10, 5, 1, 1000, 582151
1000000, 10, 5, 1, 1000, 582371
1000000, 10, 5, 1, 1000, 581232
1000000, 10, 5, 1, 1000, 582544
1000000, 10, 5, 1, 1000, 581739
1000000, 10, 5, 1, 1000, 581812
1000000, 10, 5, 1, 1000, 581870
1000000, 10, 5, 1, 1000, 581107
1000000, 10, 5, 1, 1100, 601380
1000000, 10, 5, 1, 1100, 601506
1000000, 10, 5, 1, 1100, 600873
1000000, 10, 5, 1, 1100, 601350
1000000, 10, 5, 1, 1100, 601543
1000000, 10, 5, 1, 1100, 601556
1000000, 10, 5, 1, 1100, 601259
1000000, 10, 5, 1, 1100, 600877
1000000, 10, 5, 1, 1100, 601588
1000000, 10, 5, 1, 1100, 601728
1000000, 10, 5, 1, 1100, 601219
1000000, 10, 5, 1, 1100, 601358
1000000, 10, 5, 1, 1100, 601727
1000000, 10, 5, 1, 1100, 601451
1000000, 10, 5, 1, 1100, 601629
1000000, 10, 5, 1, 1100, 601642
1000000, 10, 5, 1, 1100, 601419
1000000, 10, 5, 1, 1100, 601255
1000000, 10, 5, 1, 1100, 601071
1000000, 10, 5, 1, 1100, 601492
1000000, 10, 5, 1, 1100, 601658
1000000, 10, 5, 1, 1100, 602184
1000000, 10, 5, 1, 1100, 600766
1000000, 10, 5, 1, 1100, 601444
1000000, 10, 5, 1, 1100, 601044
1000000, 10, 5, 1, 1100, 601887
1000000, 10, 5, 1, 1100, 601649
1000000, 10, 5, 1, 1100, 600802
1000000, 10, 5, 1, 1100, 601443
1000000, 10, 5, 1, 1100, 601826
1000000, 10, 5, 1, 1200, 617256
1000000, 10, 5, 1, 1200, 616834
1000000, 10, 5, 1, 1200, 616999
1000000, 10, 5, 1, 1200, 616494
1000000, 10, 5, 1, 1200, 616579
1000000, 10, 5, 1, 1200, 616790
1000000, 10, 5, 1, 1200, 617023
1000000, 10, 5, 1, 1200, 616658
1000000, 10, 5, 1, 1200, 616129
1000000, 10, 5, 1, 1200, 616696
1000000, 10, 5, 1, 1200, 617240
1000000, 10, 5, 1, 1200, 617059
1000000, 10, 5, 1, 1200, 616898
1000000, 10, 5, 1, 1200, 616690
1000000, 10, 5, 1, 1200, 616611
1000000, 10, 5, 1, 1200, 616750
1000000, 10, 5, 1, 1200, 617022
1000000, 10, 5, 1, 1200, 616827
1000000, 10, 5, 1, 1200, 617159
1000000, 10, 5, 1, 1200, 616525
1000000, 10, 5, 1, 1200, 616960
1000000, 10, 5, 1, 1200, 617257
1000000, 10, 5, 1, 1200, 616726
1000000, 10, 5, 1, 1200, 617251
1000000, 10, 5, 1, 1200, 617092
1000000, 10, 5, 1, 1200, 616658
1000000, 10, 5, 1, 1200, 616885
1000000, 10, 5, 1, 1200, 616681
1000000, 10, 5, 1, 1200, 616897
1000000, 10, 5, 1, 1200, 616735
1000000, 10, 5, 1, 1300, 629847
1000000, 10, 5, 1, 1300, 628805
1000000, 10, 5, 1, 1300, 629230
1000000, 10, 5, 1, 1300, 628774
1000000, 10, 5, 1, 1300, 629208
1000000, 10, 5, 1, 1300, 629108
1000000, 10, 5, 1, 1300, 628851
1000000, 10, 5, 1, 1300, 629009
1000000, 10, 5, 1, 1300, 629292
1000000, 10, 5, 1, 1300, 628843
1000000, 10, 5, 1, 1300, 628936
1000000, 10, 5, 1, 1300, 629123
1000000, 10, 5, 1, 1300, 629243
1000000, 10, 5, 1, 1300, 628913
1000000, 10, 5, 1, 1300, 629149
1000000, 10, 5, 1, 1300, 629255
1000000, 10, 5, 1, 1300, 629245
1000000, 10, 5, 1, 1300, 628959
1000000, 10, 5, 1, 1300, 629411
1000000, 10, 5, 1, 1300, 629201
1000000, 10, 5, 1, 1300, 629252
1000000, 10, 5, 1, 1300, 629000
1000000, 10, 5, 1, 1300, 629362
1000000, 10, 5, 1, 1300, 629025
1000000, 10, 5, 1, 1300, 628956
1000000, 10, 5, 1, 1300, 629100
1000000, 10, 5, 1, 1300, 629236
1000000, 10, 5, 1, 1300, 628729
1000000, 10, 5, 1, 1300, 629164
1000000, 10, 5, 1, 1300, 629168
1000000, 10, 5, 1, 1400, 639370
1000000, 10, 5, 1, 1400, 639423
1000000, 10, 5, 1, 1400, 639402
1000000, 10, 5, 1, 1400, 638816
1000000, 10, 5, 1, 1400, 639215
1000000, 10, 5, 1, 1400, 639107
1000000, 10, 5, 1, 1400, 639510
1000000, 10, 5, 1, 1400, 639152
1000000, 10, 5, 1, 1400, 638849
1000000, 10, 5, 1, 1400, 638956
1000000, 10, 5, 1, 1400, 639864
1000000, 10, 5, 1, 1400, 639277
1000000, 10, 5, 1, 1400, 638562
1000000, 10, 5, 1, 1400, 639157
1000000, 10, 5, 1, 1400, 639201
1000000, 10, 5, 1, 1400, 638998
1000000, 10, 5, 1, 1400, 638882
1000000, 10, 5, 1, 1400, 639338
1000000, 10, 5, 1, 1400, 639235
1000000, 10, 5, 1, 1400, 639581
1000000, 10, 5, 1, 1400, 639199
1000000, 10, 5, 1, 1400, 638211
1000000, 10, 5, 1, 1400, 639221
1000000, 10, 5, 1, 1400, 639077
1000000, 10, 5, 1, 1400, 638990
1000000, 10, 5, 1, 1400, 638935
1000000, 10, 5, 1, 1400, 639083
1000000, 10, 5, 1, 1400, 639147
1000000, 10, 5, 1, 1400, 638658
1000000, 10, 5, 1, 1400, 639075
1000000, 10, 5, 1, 1500, 647367
1000000, 10, 5, 1, 1500, 647300
1000000, 10, 5, 1, 1500, 647370
1000000, 10, 5, 1, 1500, 647550
1000000, 10, 5, 1, 1500, 647041
1000000, 10, 5, 1, 1500, 647190
1000000, 10, 5, 1, 1500, 646944
1000000, 10, 5, 1, 1500, 647194
1000000, 10, 5, 1, 1500, 647420
1000000, 10, 5, 1, 1500, 646989
1000000, 10, 5, 1, 1500, 646914
1000000, 10, 5, 1, 1500, 647319
1000000, 10, 5, 1, 1500, 647318
1000000, 10, 5, 1, 1500, 647585
1000000, 10, 5, 1, 1500, 647622
1000000, 10, 5, 1, 1500, 647172
1000000, 10, 5, 1, 1500, 647700
1000000, 10, 5, 1, 1500, 647421
1000000, 10, 5, 1, 1500, 647358
1000000, 10, 5, 1, 1500, 647555
1000000, 10, 5, 1, 1500, 647301
1000000, 10, 5, 1, 1500, 647200
1000000, 10, 5, 1, 1500, 647605
1000000, 10, 5, 1, 1500, 647392
1000000, 10, 5, 1, 1500, 647508
1000000, 10, 5, 1, 1500, 647380
1000000, 10, 5, 1, 1500, 646956
1000000, 10, 5, 1, 1500, 647376
1000000, 10, 5, 1, 1500, 647416
1000000, 10, 5, 1, 1500, 647461
1000000, 10, 5, 1, 1600, 653772
1000000, 10, 5, 1, 1600, 654095
1000000, 10, 5, 1, 1600, 654121
1000000, 10, 5, 1, 1600, 653573
1000000, 10, 5, 1, 1600, 654230
1000000, 10, 5, 1, 1600, 654126
1000000, 10, 5, 1, 1600, 653891
1000000, 10, 5, 1, 1600, 653801
1000000, 10, 5, 1, 1600, 654130
1000000, 10, 5, 1, 1600, 654111
1000000, 10, 5, 1, 1600, 654317
1000000, 10, 5, 1, 1600, 653845
1000000, 10, 5, 1, 1600, 653690
1000000, 10, 5, 1, 1600, 653845
1000000, 10, 5, 1, 1600, 654168
1000000, 10, 5, 1, 1600, 653873
1000000, 10, 5, 1, 1600, 653941
1000000, 10, 5, 1, 1600, 653917
1000000, 10, 5, 1, 1600, 653785
1000000, 10, 5, 1, 1600, 653849
1000000, 10, 5, 1, 1600, 653858
1000000, 10, 5, 1, 1600, 654130
1000000, 10, 5, 1, 1600, 654224
1000000, 10, 5, 1, 1600, 654351
1000000, 10, 5, 1, 1600, 654187
1000000, 10, 5, 1, 1600, 654379
1000000, 10, 5, 1, 1600, 653904
1000000, 10, 5, 1, 1600, 654339
1000000, 10, 5, 1, 1600, 654131
1000000, 10, 5, 1, 1600, 653920
1000000, 10, 5, 1, 1700, 659700
1000000, 10, 5, 1, 1700, 659802
1000000, 10, 5, 1, 1700, 659469
1000000, 10, 5, 1, 1700, 659050
1000000, 10, 5, 1, 1700, 659631
1000000, 10, 5, 1, 1700, 659579
1000000, 10, 5, 1, 1700, 659658
1000000, 10, 5, 1, 1700, 659821
1000000, 10, 5, 1, 1700, 659293
1000000, 10, 5, 1, 1700, 659308
1000000, 10, 5, 1, 1700, 659647
1000000, 10, 5, 1, 1700, 659711
1000000, 10, 5, 1, 1700, 659714
1000000, 10, 5, 1, 1700, 659674
1000000, 10, 5, 1, 1700, 659461
1000000, 10, 5, 1, 1700, 659537
1000000, 10, 5, 1, 1700, 659730
1000000, 10, 5, 1, 1700, 659620
1000000, 10, 5, 1, 1700, 659802
1000000, 10, 5, 1, 1700, 659648
1000000, 10, 5, 1, 1700, 659754
1000000, 10, 5, 1, 1700, 659903
1000000, 10, 5, 1, 1700, 659358
1000000, 10, 5, 1, 1700, 659616
1000000, 10, 5, 1, 1700, 659764
1000000, 10, 5, 1, 1700, 659672
1000000, 10, 5, 1, 1700, 659858
1000000, 10, 5, 1, 1700, 659460
1000000, 10, 5, 1, 1700, 659585
1000000, 10, 5, 1, 1700, 659448
1000000, 10, 5, 1, 1800, 664348
1000000, 10, 5, 1, 1800, 664263
1000000, 10, 5, 1, 1800, 664232
1000000, 10, 5, 1, 1800, 664321
1000000, 10, 5, 1, 1800, 664129
1000000, 10, 5, 1, 1800, 664047
1000000, 10, 5, 1, 1800, 664553
1000000, 10, 5, 1, 1800, 664296
1000000, 10, 5, 1, 1800, 663982
1000000, 10, 5, 1, 1800, 664060
1000000, 10, 5, 1, 1800, 664060
1000000, 10, 5, 1, 1800, 664383
1000000, 10, 5, 1, 1800, 664179
1000000, 10, 5, 1, 1800, 664022
1000000, 10, 5, 1, 1800, 664458
1000000, 10, 5, 1, 1800, 664366
1000000, 10, 5, 1, 1800, 664078
1000000, 10, 5, 1, 1800, 664142
1000000, 10, 5, 1, 1800, 664307
1000000, 10, 5, 1, 1800, 664362
1000000, 10, 5, 1, 1800, 664402
1000000, 10, 5, 1, 1800, 664558
1000000, 10, 5, 1, 1800, 664005
1000000, 10, 5, 1, 1800, 663959
1000000, 10, 5, 1, 1800, 664348
1000000, 10, 5, 1, 1800, 664430
1000000, 10, 5, 1, 1800, 664543
1000000, 10, 5, 1, 1800, 664302
1000000, 10, 5, 1, 1800, 664454
1000000, 10, 5, 1, 1800, 664443
1000000, 10, 5, 1, 1900, 668407
1000000, 10, 5, 1, 1900, 668295
1000000, 10, 5, 1, 1900, 668043
1000000, 10, 5, 1, 1900, 668177
1000000, 10, 5, 1, 1900, 668329
1000000, 10, 5, 1, 1900, 668281
1000000, 10, 5, 1, 1900, 668720
1000000, 10, 5, 1, 1900, 668227
1000000, 10, 5, 1, 1900, 668329
1000000, 10, 5, 1, 1900, 668273
1000000, 10, 5, 1, 1900, 668175
1000000, 10, 5, 1, 1900, 668359
1000000, 10, 5, 1, 1900, 668216
1000000, 10, 5, 1, 1900, 668487
1000000, 10, 5, 1, 1900, 668017
1000000, 10, 5, 1, 1900, 668247
1000000, 10, 5, 1, 1900, 668368
1000000, 10, 5, 1, 1900, 668559
1000000, 10, 5, 1, 1900, 668646
1000000, 10, 5, 1, 1900, 668208
1000000, 10, 5, 1, 1900, 668152
1000000, 10, 5, 1, 1900, 668353
1000000, 10, 5, 1, 1900, 668013
1000000, 10, 5, 1, 1900, 668074
1000000, 10, 5, 1, 1900, 668108
1000000, 10, 5, 1, 1900, 667893
1000000, 10, 5, 1, 1900, 667966
1000000, 10, 5, 1, 1900, 668070
1000000, 10, 5, 1, 1900, 668145
1000000, 10, 5, 1, 1900, 667934
1000000, 10, 5, 1, 2000, 671313
1000000, 10, 5, 1, 2000, 671381
1000000, 10, 5, 1, 2000, 671377
1000000, 10, 5, 1, 2000, 671506
1000000, 10, 5, 1, 2000, 671464
1000000, 10, 5, 1, 2000, 671867
1000000, 10, 5, 1, 2000, 671464
1000000, 10, 5, 1, 2000, 671332
1000000, 10, 5, 1, 2000, 671447
1000000, 10, 5, 1, 2000, 671635
1000000, 10, 5, 1, 2000, 671414
1000000, 10, 5, 1, 2000, 671693
1000000, 10, 5, 1, 2000, 671513
1000000, 10, 5, 1, 2000, 671322
1000000, 10, 5, 1, 2000, 671689
1000000, 10, 5, 1, 2000, 671618
1000000, 10, 5, 1, 2000, 671407
1000000, 10, 5, 1, 2000, 671781
1000000, 10, 5, 1, 2000, 671337
1000000, 10, 5, 1, 2000, 671646
1000000, 10, 5, 1, 2000, 671824
1000000, 10, 5, 1, 2000, 671422
1000000, 10, 5, 1, 2000, 671651
1000000, 10, 5, 1, 2000, 671834
1000000, 10, 5, 1, 2000, 671697
1000000, 10, 5, 1, 2000, 671667
1000000, 10, 5, 1, 2000, 671275
1000000, 10, 5, 1, 2000, 671504
1000000, 10, 5, 1, 2000, 671547
1000000, 10, 5, 1, 2000, 671502
1000000, 10, 5, 1, 2100, 674241
1000000, 10, 5, 1, 2100, 674476
1000000, 10, 5, 1, 2100, 674185
1000000, 10, 5, 1, 2100, 674386
1000000, 10, 5, 1, 2100, 674238
1000000, 10, 5, 1, 2100, 674287
1000000, 10, 5, 1, 2100, 674514
1000000, 10, 5, 1, 2100, 674104
1000000, 10, 5, 1, 2100, 674416
1000000, 10, 5, 1, 2100, 674186
1000000, 10, 5, 1, 2100, 674525
1000000, 10, 5, 1, 2100, 674267
1000000, 10, 5, 1, 2100, 674475
1000000, 10, 5, 1, 2100, 674033
1000000, 10, 5, 1, 2100, 674453
1000000, 10, 5, 1, 2100, 674411
1000000, 10, 5, 1, 2100, 674371
1000000, 10, 5, 1, 2100, 674444
1000000, 10, 5, 1, 2100, 674466
1000000, 10, 5, 1, 2100, 674521
1000000, 10, 5, 1, 2100, 674300
1000000, 10, 5, 1, 2100, 674370
1000000, 10, 5, 1, 2100, 674616
1000000, 10, 5, 1, 2100, 674394
1000000, 10, 5, 1, 2100, 674316
1000000, 10, 5, 1, 2100, 674278
1000000, 10, 5, 1, 2100, 674139
1000000, 10, 5, 1, 2100, 674425
1000000, 10, 5, 1, 2100, 674526
1000000, 10, 5, 1, 2100, 674319
1000000, 10, 5, 1, 2200, 676800
1000000, 10, 5, 1, 2200, 676773
1000000, 10, 5, 1, 2200, 676860
1000000, 10, 5, 1, 2200, 676795
1000000, 10, 5, 1, 2200, 676645
1000000, 10, 5, 1, 2200, 677041
1000000, 10, 5, 1, 2200, 676802
1000000, 10, 5, 1, 2200, 676564
1000000, 10, 5, 1, 2200, 677010
1000000, 10, 5, 1, 2200, 677002
1000000, 10, 5, 1, 2200, 676772
1000000, 10, 5, 1, 2200, 676922
1000000, 10, 5, 1, 2200, 676966
1000000, 10, 5, 1, 2200, 676775
1000000, 10, 5, 1, 2200, 676721
1000000, 10, 5, 1, 2200, 676966
1000000, 10, 5, 1, 2200, 676715
1000000, 10, 5, 1, 2200, 676642
1000000, 10, 5, 1, 2200, 676765
1000000, 10, 5, 1, 2200, 676709
1000000, 10, 5, 1, 2200, 676712
1000000, 10, 5, 1, 2200, 676949
1000000, 10, 5, 1, 2200, 676742
1000000, 10, 5, 1, 2200, 677036
1000000, 10, 5, 1, 2200, 676849
1000000, 10, 5, 1, 2200, 676709
1000000, 10, 5, 1, 2200, 676684
1000000, 10, 5, 1, 2200, 676540
1000000, 10, 5, 1, 2200, 676933
1000000, 10, 5, 1, 2200, 676888
1000000, 10, 5, 1, 2300, 678974
1000000, 10, 5, 1, 2300, 679007
1000000, 10, 5, 1, 2300, 678754
1000000, 10, 5, 1, 2300, 678801
1000000, 10, 5, 1, 2300, 678863
1000000, 10, 5, 1, 2300, 678796
1000000, 10, 5, 1, 2300, 678582
1000000, 10, 5, 1, 2300, 678865
1000000, 10, 5, 1, 2300, 678906
1000000, 10, 5, 1, 2300, 678791
1000000, 10, 5, 1, 2300, 678623
1000000, 10, 5, 1, 2300, 679050
1000000, 10, 5, 1, 2300, 678982
1000000, 10, 5, 1, 2300, 678737
1000000, 10, 5, 1, 2300, 678949
1000000, 10, 5, 1, 2300, 678696
1000000, 10, 5, 1, 2300, 678886
1000000, 10, 5, 1, 2300, 678815
1000000, 10, 5, 1, 2300, 678931
1000000, 10, 5, 1, 2300, 678823
1000000, 10, 5, 1, 2300, 678758
1000000, 10, 5, 1, 2300, 678916
1000000, 10, 5, 1, 2300, 678722
1000000, 10, 5, 1, 2300, 678924
1000000, 10, 5, 1, 2300, 679055
1000000, 10, 5, 1, 2300, 679127
1000000, 10, 5, 1, 2300, 678923
1000000, 10, 5, 1, 2300, 678963
1000000, 10, 5, 1, 2300, 678872
1000000, 10, 5, 1, 2300, 678841
1000000, 10, 5, 1, 2400, 680482
1000000, 10, 5, 1, 2400, 680605
1000000, 10, 5, 1, 2400, 680849
1000000, 10, 5, 1, 2400, 680552
1000000, 10, 5, 1, 2400, 680629
1000000, 10, 5, 1, 2400, 680419
1000000, 10, 5, 1, 2400, 680681
1000000, 10, 5, 1, 2400, 680654
1000000, 10, 5, 1, 2400, 680569
1000000, 10, 5, 1, 2400, 680630
1000000, 10, 5, 1, 2400, 680643
1000000, 10, 5, 1, 2400, 680525
1000000, 10, 5, 1, 2400, 680670
1000000, 10, 5, 1, 2400, 680529
1000000, 10, 5, 1, 2400, 680742
1000000, 10, 5, 1, 2400, 680808
1000000, 10, 5, 1, 2400, 680713
1000000, 10, 5, 1, 2400, 680575
1000000, 10, 5, 1, 2400, 680739
1000000, 10, 5, 1, 2400, 680648
1000000, 10, 5, 1, 2400, 680613
1000000, 10, 5, 1, 2400, 680780
1000000, 10, 5, 1, 2400, 680512
1000000, 10, 5, 1, 2400, 680736
1000000, 10, 5, 1, 2400, 680665
1000000, 10, 5, 1, 2400, 680584
1000000, 10, 5, 1, 2400, 680577
1000000, 10, 5, 1, 2400, 680402
1000000, 10, 5, 1, 2400, 680779
1000000, 10, 5, 1, 2400, 680733
1000000, 10, 5, 1, 2500, 682111
1000000, 10, 5, 1, 2500, 682093
1000000, 10, 5, 1, 2500, 682061
1000000, 10, 5, 1, 2500, 682243
1000000, 10, 5, 1, 2500, 682122
1000000, 10, 5, 1, 2500, 682132
1000000, 10, 5, 1, 2500, 682242
1000000, 10, 5, 1, 2500, 682244
1000000, 10, 5, 1, 2500, 682130
1000000, 10, 5, 1, 2500, 682059
1000000, 10, 5, 1, 2500, 682150
1000000, 10, 5, 1, 2500, 682272
