NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 30, 16, 1, 400, 807614
1000000, 30, 16, 1, 400, 807115
1000000, 30, 16, 1, 400, 810300
1000000, 30, 16, 1, 400, 806358
1000000, 30, 16, 1, 400, 808995
1000000, 30, 16, 1, 400, 810431
1000000, 30, 16, 1, 400, 807786
1000000, 30, 16, 1, 400, 806774
1000000, 30, 16, 1, 400, 808556
1000000, 30, 16, 1, 400, 807934
1000000, 30, 16, 1, 400, 808955
1000000, 30, 16, 1, 400, 807085
1000000, 30, 16, 1, 400, 809197
1000000, 30, 16, 1, 400, 809661
1000000, 30, 16, 1, 400, 808990
1000000, 30, 16, 1, 400, 805565
1000000, 30, 16, 1, 400, 810289
1000000, 30, 16, 1, 400, 809300
1000000, 30, 16, 1, 400, 807545
1000000, 30, 16, 1, 400, 806307
1000000, 30, 16, 1, 400, 806038
1000000, 30, 16, 1, 400, 807425
1000000, 30, 16, 1, 500, 910841
1000000, 30, 16, 1, 500, 909275
1000000, 30, 16, 1, 500, 911453
1000000, 30, 16, 1, 500, 910572
1000000, 30, 16, 1, 500, 909187
1000000, 30, 16, 1, 500, 911818
1000000, 30, 16, 1, 500, 910211
1000000, 30, 16, 1, 500, 911598
1000000, 30, 16, 1, 500, 908937
1000000, 30, 16, 1, 500, 911815
1000000, 30, 16, 1, 500, 911270
1000000, 30, 16, 1, 500, 910771
1000000, 30, 16, 1, 500, 910632
1000000, 30, 16, 1, 500, 910031
1000000, 30, 16, 1, 500, 910764
1000000, 30, 16, 1, 500, 909614
1000000, 30, 16, 1, 500, 911560
1000000, 30, 16, 1, 500, 910130
1000000, 30, 16, 1, 500, 909880
1000000, 30, 16, 1, 500, 909426
1000000, 30, 16, 1, 500, 910082
1000000, 30, 16, 1, 500, 911346
1000000, 30, 16, 1, 500, 910063
1000000, 30, 16, 1, 500, 910636
1000000, 30, 16, 1, 500, 909863
1000000, 30, 16, 1, 500, 910734
1000000, 30, 16, 1, 500, 909464
1000000, 30, 16, 1, 500, 909506
1000000, 30, 16, 1, 500, 909421
1000000, 30, 16, 1, 500, 909990
1000000, 30, 16, 1, 600, 30
1000000, 30, 16, 1, 600, 955488
1000000, 30, 16, 1, 600, 953423
1000000, 30, 16, 1, 600, 953881
1000000, 30, 16, 1, 600, 955521
1000000, 30, 16, 1, 600, 954193
1000000, 30, 16, 1, 600, 954185
1000000, 30, 16, 1, 600, 953672
1000000, 30, 16, 1, 600, 954025
1000000, 30, 16, 1, 600, 954828
1000000, 30, 16, 1, 600, 953712
1000000, 30, 16, 1, 600, 955126
1000000, 30, 16, 1, 600, 955482
1000000, 30, 16, 1, 600, 955369
1000000, 30, 16, 1, 600, 954062
1000000, 30, 16, 1, 600, 953204
1000000, 30, 16, 1, 600, 954488
1000000, 30, 16, 1, 600, 955391
1000000, 30, 16, 1, 600, 954754
1000000, 30, 16, 1, 600, 953790
1000000, 30, 16, 1, 600, 954189
1000000, 30, 16, 1, 600, 954265
1000000, 30, 16, 1, 600, 952701
1000000, 30, 16, 1, 600, 954253
1000000, 30, 16, 1, 600, 954537
1000000, 30, 16, 1, 600, 955014
1000000, 30, 16, 1, 600, 954537
1000000, 30, 16, 1, 600, 955195
1000000, 30, 16, 1, 600, 953258
1000000, 30, 16, 1, 600, 954918
1000000, 30, 16, 1, 700, 975062
1000000, 30, 16, 1, 700, 976315
1000000, 30, 16, 1, 700, 975792
1000000, 30, 16, 1, 700, 975741
1000000, 30, 16, 1, 700, 977014
1000000, 30, 16, 1, 700, 975435
1000000, 30, 16, 1, 700, 974929
1000000, 30, 16, 1, 700, 974973
1000000, 30, 16, 1, 700, 976333
1000000, 30, 16, 1, 700, 975606
1000000, 30, 16, 1, 700, 975902
1000000, 30, 16, 1, 700, 975627
1000000, 30, 16, 1, 700, 975524
1000000, 30, 16, 1, 700, 975150
1000000, 30, 16, 1, 700, 976238
1000000, 30, 16, 1, 700, 975997
1000000, 30, 16, 1, 700, 975902
1000000, 30, 16, 1, 700, 975558
1000000, 30, 16, 1, 700, 975270
1000000, 30, 16, 1, 700, 975088
1000000, 30, 16, 1, 700, 974680
1000000, 30, 16, 1, 700, 975927
1000000, 30, 16, 1, 700, 976011
1000000, 30, 16, 1, 700, 975787
1000000, 30, 16, 1, 700, 975769
1000000, 30, 16, 1, 700, 975660
1000000, 30, 16, 1, 700, 974470
1000000, 30, 16, 1, 700, 976354
1000000, 30, 16, 1, 700, 975889
1000000, 30, 16, 1, 700, 976333
1000000, 30, 16, 1, 800, 986429
1000000, 30, 16, 1, 800, 986917
1000000, 30, 16, 1, 800, 986024
1000000, 30, 16, 1, 800, 985758
1000000, 30, 16, 1, 800, 986729
1000000, 30, 16, 1, 800, 986658
1000000, 30, 16, 1, 800, 986581
1000000, 30, 16, 1, 800, 986755
1000000, 30, 16, 1, 800, 986295
1000000, 30, 16, 1, 800, 986537
1000000, 30, 16, 1, 800, 986917
1000000, 30, 16, 1, 800, 986401
1000000, 30, 16, 1, 800, 985697
1000000, 30, 16, 1, 800, 986280
1000000, 30, 16, 1, 800, 986584
1000000, 30, 16, 1, 800, 986960
1000000, 30, 16, 1, 800, 985956
1000000, 30, 16, 1, 800, 986826
1000000, 30, 16, 1, 800, 986720
1000000, 30, 16, 1, 800, 986700
1000000, 30, 16, 1, 800, 986650
1000000, 30, 16, 1, 800, 986766
1000000, 30, 16, 1, 800, 986630
1000000, 30, 16, 1, 800, 986929
1000000, 30, 16, 1, 800, 986785
1000000, 30, 16, 1, 800, 986849
1000000, 30, 16, 1, 800, 987251
1000000, 30, 16, 1, 800, 986039
1000000, 30, 16, 1, 800, 987315
1000000, 30, 16, 1, 800, 987191
1000000, 30, 16, 1, 900, 992212
1000000, 30, 16, 1, 900, 992210
1000000, 30, 16, 1, 900, 992541
1000000, 30, 16, 1, 900, 991963
1000000, 30, 16, 1, 900, 992633
1000000, 30, 16, 1, 900, 991951
1000000, 30, 16, 1, 900, 992309
1000000, 30, 16, 1, 900, 992077
1000000, 30, 16, 1, 900, 992348
1000000, 30, 16, 1, 900, 992116
1000000, 30, 16, 1, 900, 992671
1000000, 30, 16, 1, 900, 992553
1000000, 30, 16, 1, 900, 992480
1000000, 30, 16, 1, 900, 992827
1000000, 30, 16, 1, 900, 992649
1000000, 30, 16, 1, 900, 992127
1000000, 30, 16, 1, 900, 991784
1000000, 30, 16, 1, 900, 992186
1000000, 30, 16, 1, 900, 991592
1000000, 30, 16, 1, 900, 993357
1000000, 30, 16, 1, 900, 992254
1000000, 30, 16, 1, 900, 993073
1000000, 30, 16, 1, 900, 993247
1000000, 30, 16, 1, 900, 992075
1000000, 30, 16, 1, 900, 992349
1000000, 30, 16, 1, 900, 992119
1000000, 30, 16, 1, 900, 992282
1000000, 30, 16, 1, 900, 992319
1000000, 30, 16, 1, 900, 992528
1000000, 30, 16, 1, 900, 992052
1000000, 30, 16, 1, 1000, 995736
1000000, 30, 16, 1, 1000, 995751
1000000, 30, 16, 1, 1000, 995721
1000000, 30, 16, 1, 1000, 996129
1000000, 30, 16, 1, 1000, 995411
1000000, 30, 16, 1, 1000, 995772
1000000, 30, 16, 1, 1000, 995349
1000000, 30, 16, 1, 1000, 995752
1000000, 30, 16, 1, 1000, 995412
1000000, 30, 16, 1, 1000, 995445
1000000, 30, 16, 1, 1000, 996040
1000000, 30, 16, 1, 1000, 995184
1000000, 30, 16, 1, 1000, 995440
1000000, 30, 16, 1, 1000, 995695
1000000, 30, 16, 1, 1000, 995801
1000000, 30, 16, 1, 1000, 995272
1000000, 30, 16, 1, 1000, 995850
1000000, 30, 16, 1, 1000, 995121
1000000, 30, 16, 1, 1000, 995929
1000000, 30, 16, 1, 1000, 995906
1000000, 30, 16, 1, 1000, 996298
1000000, 30, 16, 1, 1000, 995985
1000000, 30, 16, 1, 1000, 995596
1000000, 30, 16, 1, 1000, 995594
1000000, 30, 16, 1, 1000, 995302
1000000, 30, 16, 1, 1000, 995204
1000000, 30, 16, 1, 1000, 995596
1000000, 30, 16, 1, 1000, 995275
1000000, 30, 16, 1, 1000, 995671
1000000, 30, 16, 1, 1000, 995689
1000000, 30, 16, 1, 1100, 997149
1000000, 30, 16, 1, 1100, 997584
1000000, 30, 16, 1, 1100, 997388
1000000, 30, 16, 1, 1100, 997537
1000000, 30, 16, 1, 1100, 997199
1000000, 30, 16, 1, 1100, 997195
1000000, 30, 16, 1, 1100, 997638
1000000, 30, 16, 1, 1100, 996874
1000000, 30, 16, 1, 1100, 996795
1000000, 30, 16, 1, 1100, 997370
1000000, 30, 16, 1, 1100, 997284
1000000, 30, 16, 1, 1100, 997662
1000000, 30, 16, 1, 1100, 997018
1000000, 30, 16, 1, 1100, 997315
1000000, 30, 16, 1, 1100, 997382
1000000, 30, 16, 1, 1100, 996697
1000000, 30, 16, 1, 1100, 997048
1000000, 30, 16, 1, 1100, 997101
1000000, 30, 16, 1, 1100, 997093
1000000, 30, 16, 1, 1100, 997230
1000000, 30, 16, 1, 1100, 997008
1000000, 30, 16, 1, 1100, 997333
1000000, 30, 16, 1, 1100, 997205
1000000, 30, 16, 1, 1100, 997266
1000000, 30, 16, 1, 1100, 996882
1000000, 30, 16, 1, 1100, 997605
1000000, 30, 16, 1, 1100, 997229
1000000, 30, 16, 1, 1100, 996721
1000000, 30, 16, 1, 1100, 997104
1000000, 30, 16, 1, 1100, 997447
1000000, 30, 16, 1, 1200, 998305
1000000, 30, 16, 1, 1200, 998424
1000000, 30, 16, 1, 1200, 998040
1000000, 30, 16, 1, 1200, 998670
1000000, 30, 16, 1, 1200, 998068
1000000, 30, 16, 1, 1200, 998510
1000000, 30, 16, 1, 1200, 998329
1000000, 30, 16, 1, 1200, 997991
1000000, 30, 16, 1, 1200, 998468
1000000, 30, 16, 1, 1200, 998064
1000000, 30, 16, 1, 1200, 998545
1000000, 30, 16, 1, 1200, 998100
1000000, 30, 16, 1, 1200, 998422
1000000, 30, 16, 1, 1200, 998413
1000000, 30, 16, 1, 1200, 998332
1000000, 30, 16, 1, 1200, 998232
1000000, 30, 16, 1, 1200, 998509
1000000, 30, 16, 1, 1200, 998192
1000000, 30, 16, 1, 1200, 998341
1000000, 30, 16, 1, 1200, 998261
1000000, 30, 16, 1, 1200, 998466
1000000, 30, 16, 1, 1200, 998439
1000000, 30, 16, 1, 1200, 998335
1000000, 30, 16, 1, 1200, 998377
1000000, 30, 16, 1, 1200, 998433
1000000, 30, 16, 1, 1200, 998038
1000000, 30, 16, 1, 1200, 998100
1000000, 30, 16, 1, 1200, 998092
1000000, 30, 16, 1, 1200, 998472
1000000, 30, 16, 1, 1200, 998352
1000000, 30, 16, 1, 1300, 998708
1000000, 30, 16, 1, 1300, 999141
1000000, 30, 16, 1, 1300, 998749
1000000, 30, 16, 1, 1300, 998784
1000000, 30, 16, 1, 1300, 999026
1000000, 30, 16, 1, 1300, 998985
1000000, 30, 16, 1, 1300, 998941
1000000, 30, 16, 1, 1300, 998992
1000000, 30, 16, 1, 1300, 999114
1000000, 30, 16, 1, 1300, 998953
1000000, 30, 16, 1, 1300, 999045
1000000, 30, 16, 1, 1300, 998899
1000000, 30, 16, 1, 1300, 998948
1000000, 30, 16, 1, 1300, 999118
1000000, 30, 16, 1, 1300, 998739
1000000, 30, 16, 1, 1300, 999166
1000000, 30, 16, 1, 1300, 999148
1000000, 30, 16, 1, 1300, 998904
1000000, 30, 16, 1, 1300, 998908
1000000, 30, 16, 1, 1300, 999096
1000000, 30, 16, 1, 1300, 998982
1000000, 30, 16, 1, 1300, 999098
1000000, 30, 16, 1, 1300, 999076
1000000, 30, 16, 1, 1300, 998716
1000000, 30, 16, 1, 1300, 998810
1000000, 30, 16, 1, 1300, 998982
1000000, 30, 16, 1, 1300, 998872
1000000, 30, 16, 1, 1300, 998903
1000000, 30, 16, 1, 1300, 999143
1000000, 30, 16, 1, 1300, 999174
1000000, 30, 16, 1, 1400, 999416
1000000, 30, 16, 1, 1400, 999414
1000000, 30, 16, 1, 1400, 998996
1000000, 30, 16, 1, 1400, 999373
1000000, 30, 16, 1, 1400, 999370
1000000, 30, 16, 1, 1400, 999426
1000000, 30, 16, 1, 1400, 999428
1000000, 30, 16, 1, 1400, 999507
1000000, 30, 16, 1, 1400, 999273
1000000, 30, 16, 1, 1400, 999375
1000000, 30, 16, 1, 1400, 999474
1000000, 30, 16, 1, 1400, 999422
1000000, 30, 16, 1, 1400, 999163
1000000, 30, 16, 1, 1400, 999499
1000000, 30, 16, 1, 1400, 999410
1000000, 30, 16, 1, 1400, 999255
1000000, 30, 16, 1, 1400, 999304
1000000, 30, 16, 1, 1400, 999259
1000000, 30, 16, 1, 1400, 999119
1000000, 30, 16, 1, 1400, 999319
1000000, 30, 16, 1, 1400, 999117
1000000, 30, 16, 1, 1400, 999445
1000000, 30, 16, 1, 1400, 999292
1000000, 30, 16, 1, 1400, 999223
1000000, 30, 16, 1, 1400, 999113
1000000, 30, 16, 1, 1400, 999308
1000000, 30, 16, 1, 1400, 999403
1000000, 30, 16, 1, 1400, 999283
1000000, 30, 16, 1, 1400, 999405
1000000, 30, 16, 1, 1400, 999446
1000000, 30, 16, 1, 1500, 999510
1000000, 30, 16, 1, 1500, 999492
1000000, 30, 16, 1, 1500, 999662
1000000, 30, 16, 1, 1500, 999481
1000000, 30, 16, 1, 1500, 999414
1000000, 30, 16, 1, 1500, 999644
1000000, 30, 16, 1, 1500, 999341
1000000, 30, 16, 1, 1500, 999443
1000000, 30, 16, 1, 1500, 999655
1000000, 30, 16, 1, 1500, 999395
1000000, 30, 16, 1, 1500, 999505
1000000, 30, 16, 1, 1500, 999571
1000000, 30, 16, 1, 1500, 999695
1000000, 30, 16, 1, 1500, 999727
1000000, 30, 16, 1, 1500, 999526
1000000, 30, 16, 1, 1500, 999637
1000000, 30, 16, 1, 1500, 999248
1000000, 30, 16, 1, 1500, 999455
1000000, 30, 16, 1, 1500, 999661
1000000, 30, 16, 1, 1500, 999589
1000000, 30, 16, 1, 1500, 999632
1000000, 30, 16, 1, 1500, 999360
1000000, 30, 16, 1, 1500, 999630
1000000, 30, 16, 1, 1500, 999574
1000000, 30, 16, 1, 1500, 999660
1000000, 30, 16, 1, 1500, 999452
1000000, 30, 16, 1, 1500, 999697
1000000, 30, 16, 1, 1500, 999449
1000000, 30, 16, 1, 1500, 999424
1000000, 30, 16, 1, 1500, 999600
1000000, 30, 16, 1, 1600, 999744
1000000, 30, 16, 1, 1600, 999746
1000000, 30, 16, 1, 1600, 999679
1000000, 30, 16, 1, 1600, 999467
1000000, 30, 16, 1, 1600, 999559
1000000, 30, 16, 1, 1600, 999739
1000000, 30, 16, 1, 1600, 999625
1000000, 30, 16, 1, 1600, 999804
1000000, 30, 16, 1, 1600, 999624
1000000, 30, 16, 1, 1600, 999563
1000000, 30, 16, 1, 1600, 999775
1000000, 30, 16, 1, 1600, 999742
1000000, 30, 16, 1, 1600, 999675
1000000, 30, 16, 1, 1600, 999797
1000000, 30, 16, 1, 1600, 999801
1000000, 30, 16, 1, 1600, 999743
1000000, 30, 16, 1, 1600, 999529
1000000, 30, 16, 1, 1600, 999740
1000000, 30, 16, 1, 1600, 999556
1000000, 30, 16, 1, 1600, 999679
1000000, 30, 16, 1, 1600, 999500
1000000, 30, 16, 1, 1600, 999743
1000000, 30, 16, 1, 1600, 999656
1000000, 30, 16, 1, 1600, 999673
1000000, 30, 16, 1, 1600, 999678
1000000, 30, 16, 1, 1600, 999745
1000000, 30, 16, 1, 1600, 999587
1000000, 30, 16, 1, 1600, 999589
1000000, 30, 16, 1, 1600, 999562
1000000, 30, 16, 1, 1600, 999739
1000000, 30, 16, 1, 1700, 999815
1000000, 30, 16, 1, 1700, 999751
1000000, 30, 16, 1, 1700, 999777
1000000, 30, 16, 1, 1700, 999603
1000000, 30, 16, 1, 1700, 999779
1000000, 30, 16, 1, 1700, 999874
1000000, 30, 16, 1, 1700, 999842
1000000, 30, 16, 1, 1700, 999724
1000000, 30, 16, 1, 1700, 999691
1000000, 30, 16, 1, 1700, 999842
1000000, 30, 16, 1, 1700, 999716
1000000, 30, 16, 1, 1700, 999811
1000000, 30, 16, 1, 1700, 999779
1000000, 30, 16, 1, 1700, 999811
1000000, 30, 16, 1, 1700, 999750
1000000, 30, 16, 1, 1700, 999815
1000000, 30, 16, 1, 1700, 999697
1000000, 30, 16, 1, 1700, 999745
1000000, 30, 16, 1, 1700, 999933
1000000, 30, 16, 1, 1700, 999774
1000000, 30, 16, 1, 1700, 999814
1000000, 30, 16, 1, 1700, 999933
1000000, 30, 16, 1, 1700, 999806
1000000, 30, 16, 1, 1700, 999842
1000000, 30, 16, 1, 1700, 999873
1000000, 30, 16, 1, 1700, 999744
1000000, 30, 16, 1, 1700, 999723
1000000, 30, 16, 1, 1700, 999849
1000000, 30, 16, 1, 1700, 999663
1000000, 30, 16, 1, 1700, 999780
1000000, 30, 16, 1, 1800, 999846
1000000, 30, 16, 1, 1800, 999844
1000000, 30, 16, 1, 1800, 999841
1000000, 30, 16, 1, 1800, 999850
1000000, 30, 16, 1, 1800, 999907
1000000, 30, 16, 1, 1800, 999906
1000000, 30, 16, 1, 1800, 999878
1000000, 30, 16, 1, 1800, 999908
1000000, 30, 16, 1, 1800, 999877
1000000, 30, 16, 1, 1800, 999788
1000000, 30, 16, 1, 1800, 999879
1000000, 30, 16, 1, 1800, 999813
1000000, 30, 16, 1, 1800, 999786
1000000, 30, 16, 1, 1800, 999786
1000000, 30, 16, 1, 1800, 999847
1000000, 30, 16, 1, 1800, 999907
1000000, 30, 16, 1, 1800, 999993
1000000, 30, 16, 1, 1800, 999968
1000000, 30, 16, 1, 1800, 999756
1000000, 30, 16, 1, 1800, 999785
1000000, 30, 16, 1, 1800, 999937
1000000, 30, 16, 1, 1800, 999935
1000000, 30, 16, 1, 1800, 999873
1000000, 30, 16, 1, 1800, 999780
1000000, 30, 16, 1, 1800, 999845
1000000, 30, 16, 1, 1800, 999877
1000000, 30, 16, 1, 1800, 999875
1000000, 30, 16, 1, 1800, 999963
1000000, 30, 16, 1, 1800, 999903
1000000, 30, 16, 1, 1800, 999842
1000000, 30, 16, 1, 1900, 999879
1000000, 30, 16, 1, 1900, 999817
1000000, 30, 16, 1, 1900, 999906
1000000, 30, 16, 1, 1900, 999938
1000000, 30, 16, 1, 1900, 999938
1000000, 30, 16, 1, 1900, 999939
1000000, 30, 16, 1, 1900, 999968
1000000, 30, 16, 1, 1900, 999815
1000000, 30, 16, 1, 1900, 999969
1000000, 30, 16, 1, 1900, 999908
1000000, 30, 16, 1, 1900, 999878
1000000, 30, 16, 1, 1900, 999908
1000000, 30, 16, 1, 1900, 999969
1000000, 30, 16, 1, 1900, 999905
1000000, 30, 16, 1, 1900, 999814
1000000, 30, 16, 1, 1900, 999904
1000000, 30, 16, 1, 1900, 999788
1000000, 30, 16, 1, 1900, 999998
1000000, 30, 16, 1, 1900, 999940
1000000, 30, 16, 1, 1900, 999910
1000000, 30, 16, 1, 1900, 999818
1000000, 30, 16, 1, 1900, 999937
1000000, 30, 16, 1, 1900, 999880
1000000, 30, 16, 1, 1900, 999879
1000000, 30, 16, 1, 1900, 999904
1000000, 30, 16, 1, 1900, 999939
1000000, 30, 16, 1, 1900, 999969
1000000, 30, 16, 1, 1900, 999936
1000000, 30, 16, 1, 1900, 999908
1000000, 30, 16, 1, 1900, 999939
1000000, 30, 16, 1, 2000, 999910
1000000, 30, 16, 1, 2000, 999849
1000000, 30, 16, 1, 2000, 999939
1000000, 30, 16, 1, 2000, 999909
1000000, 30, 16, 1, 2000, 999999
1000000, 30, 16, 1, 2000, 999910
1000000, 30, 16, 1, 2000, 999818
1000000, 30, 16, 1, 2000, 999880
1000000, 30, 16, 1, 2000, 999910
1000000, 30, 16, 1, 2000, 999939
1000000, 30, 16, 1, 2000, 999907
1000000, 30, 16, 1, 2000, 999939
1000000, 30, 16, 1, 2000, 999820
1000000, 30, 16, 1, 2000, 999996
1000000, 30, 16, 1, 2000, 999909
1000000, 30, 16, 1, 2000, 999878
1000000, 30, 16, 1, 2000, 999940
1000000, 30, 16, 1, 2000, 999878
1000000, 30, 16, 1, 2000, 999970
1000000, 30, 16, 1, 2000, 999969
1000000, 30, 16, 1, 2000, 999907
1000000, 30, 16, 1, 2000, 999849
1000000, 30, 16, 1, 2000, 999938
1000000, 30, 16, 1, 2000, 999908
1000000, 30, 16, 1, 2000, 999940
1000000, 30, 16, 1, 2000, 999848
1000000, 30, 16, 1, 2000, 999909
1000000, 30, 16, 1, 2000, 999999
1000000, 30, 16, 1, 2000, 999939
1000000, 30, 16, 1, 2000, 999879
1000000, 30, 16, 1, 2100, 1000000
1000000, 30, 16, 1, 2100, 999939
1000000, 30, 16, 1, 2100, 999940
1000000, 30, 16, 1, 2100, 999970
1000000, 30, 16, 1, 2100, 999940
1000000, 30, 16, 1, 2100, 999970
1000000, 30, 16, 1, 2100, 999969
1000000, 30, 16, 1, 2100, 999909
1000000, 30, 16, 1, 2100, 999940
1000000, 30, 16, 1, 2100, 999968
1000000, 30, 16, 1, 2100, 999999
1000000, 30, 16, 1, 2100, 999939
1000000, 30, 16, 1, 2100, 999850
1000000, 30, 16, 1, 2100, 999940
1000000, 30, 16, 1, 2100, 999910
1000000, 30, 16, 1, 2100, 999939
1000000, 30, 16, 1, 2100, 999940
1000000, 30, 16, 1, 2100, 999880
1000000, 30, 16, 1, 2100, 999909
1000000, 30, 16, 1, 2100, 999999
1000000, 30, 16, 1, 2100, 999940
1000000, 30, 16, 1, 2100, 999968
1000000, 30, 16, 1, 2100, 999879
1000000, 30, 16, 1, 2100, 999879
1000000, 30, 16, 1, 2100, 999910
1000000, 30, 16, 1, 2100, 999969
1000000, 30, 16, 1, 2100, 999940
1000000, 30, 16, 1, 2100, 999879
1000000, 30, 16, 1, 2100, 999970
1000000, 30, 16, 1, 2100, 999939
1000000, 30, 16, 1, 2200, 999970
1000000, 30, 16, 1, 2200, 999880
1000000, 30, 16, 1, 2200, 999880
1000000, 30, 16, 1, 2200, 999940
1000000, 30, 16, 1, 2200, 1000000
1000000, 30, 16, 1, 2200, 999970
1000000, 30, 16, 1, 2200, 999940
1000000, 30, 16, 1, 2200, 999970
1000000, 30, 16, 1, 2200, 999970
1000000, 30, 16, 1, 2200, 999969
1000000, 30, 16, 1, 2200, 999910
1000000, 30, 16, 1, 2200, 999970
1000000, 30, 16, 1, 2200, 999970
1000000, 30, 16, 1, 2200, 1000000
1000000, 30, 16, 1, 2200, 999999
1000000, 30, 16, 1, 2200, 999910
1000000, 30, 16, 1, 2200, 999970
1000000, 30, 16, 1, 2200, 999939
1000000, 30, 16, 1, 2200, 999940
1000000, 30, 16, 1, 2200, 1000000
1000000, 30, 16, 1, 2200, 999910
1000000, 30, 16, 1, 2200, 999940
1000000, 30, 16, 1, 2200, 1000000
1000000, 30, 16, 1, 2200, 1000000
1000000, 30, 16, 1, 2200, 999970
1000000, 30, 16, 1, 2200, 999969
1000000, 30, 16, 1, 2200, 999970
1000000, 30, 16, 1, 2200, 999969
1000000, 30, 16, 1, 2200, 999940
1000000, 30, 16, 1, 2200, 1000000
1000000, 30, 16, 1, 2300, 999970
1000000, 30, 16, 1, 2300, 999940
1000000, 30, 16, 1, 2300, 1000000
1000000, 30, 16, 1, 2300, 999940
1000000, 30, 16, 1, 2300, 999910
1000000, 30, 16, 1, 2300, 999970
1000000, 30, 16, 1, 2300, 1000000
1000000, 30, 16, 1, 2300, 999970
1000000, 30, 16, 1, 2300, 1000000
1000000, 30, 16, 1, 2300, 999910
1000000, 30, 16, 1, 2300, 999969
1000000, 30, 16, 1, 2300, 999970
1000000, 30, 16, 1, 2300, 1000000
1000000, 30, 16, 1, 2300, 999970
1000000, 30, 16, 1, 2300, 999970
1000000, 30, 16, 1, 2300, 999970
1000000, 30, 16, 1, 2300, 1000000
1000000, 30, 16, 1, 2300, 999880
1000000, 30, 16, 1, 2300, 999970
1000000, 30, 16, 1, 2300, 999969
1000000, 30, 16, 1, 2300, 999910
1000000, 30, 16, 1, 2300, 1000000
1000000, 30, 16, 1, 2300, 1000000
1000000, 30, 16, 1, 2300, 999970
1000000, 30, 16, 1, 2300, 1000000
1000000, 30, 16, 1, 2300, 1000000
1000000, 30, 16, 1, 2300, 999940
1000000, 30, 16, 1, 2300, 999970
1000000, 30, 16, 1, 2300, 999970
1000000, 30, 16, 1, 2300, 1000000
1000000, 30, 16, 1, 2400, 1000000
1000000, 30, 16, 1, 2400, 999970
1000000, 30, 16, 1, 2400, 1000000
1000000, 30, 16, 1, 2400, 999970
1000000, 30, 16, 1, 2400, 999970
1000000, 30, 16, 1, 2400, 999970
1000000, 30, 16, 1, 2400, 999910
1000000, 30, 16, 1, 2400, 1000000
1000000, 30, 16, 1, 2400, 1000000
1000000, 30, 16, 1, 2400, 1000000
1000000, 30, 16, 1, 2400, 1000000
1000000, 30, 16, 1, 2400, 999969
1000000, 30, 16, 1, 2400, 1000000
1000000, 30, 16, 1, 2400, 1000000
