NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 600, 415699
1000000, 10, 5, 1, 600, 416524
1000000, 10, 5, 1, 600, 416487
1000000, 10, 5, 1, 600, 416476
1000000, 10, 5, 1, 600, 415176
1000000, 10, 5, 1, 600, 415810
1000000, 10, 5, 1, 600, 415762
1000000, 10, 5, 1, 600, 415848
1000000, 10, 5, 1, 600, 416585
1000000, 10, 5, 1, 600, 415755
1000000, 10, 5, 1, 600, 417265
1000000, 10, 5, 1, 700, 477219
1000000, 10, 5, 1, 700, 477524
1000000, 10, 5, 1, 700, 478620
1000000, 10, 5, 1, 700, 477382
1000000, 10, 5, 1, 700, 477076
1000000, 10, 5, 1, 700, 478096
1000000, 10, 5, 1, 700, 476964
1000000, 10, 5, 1, 700, 477646
1000000, 10, 5, 1, 700, 477768
1000000, 10, 5, 1, 700, 477597
1000000, 10, 5, 1, 700, 476751
1000000, 10, 5, 1, 700, 477587
1000000, 10, 5, 1, 700, 477723
1000000, 10, 5, 1, 700, 477719
1000000, 10, 5, 1, 700, 477071
1000000, 10, 5, 1, 700, 477076
1000000, 10, 5, 1, 700, 476219
1000000, 10, 5, 1, 700, 476495
1000000, 10, 5, 1, 700, 477251
1000000, 10, 5, 1, 700, 477303
1000000, 10, 5, 1, 700, 478410
1000000, 10, 5, 1, 700, 476725
1000000, 10, 5, 1, 700, 476648
1000000, 10, 5, 1, 700, 476223
1000000, 10, 5, 1, 700, 478347
1000000, 10, 5, 1, 700, 476825
1000000, 10, 5, 1, 700, 477523
1000000, 10, 5, 1, 700, 478342
1000000, 10, 5, 1, 700, 478102
1000000, 10, 5, 1, 700, 478155
1000000, 10, 5, 1, 800, 520806
1000000, 10, 5, 1, 800, 521360
1000000, 10, 5, 1, 800, 520203
1000000, 10, 5, 1, 800, 520528
1000000, 10, 5, 1, 800, 520853
1000000, 10, 5, 1, 800, 520403
1000000, 10, 5, 1, 800, 521293
1000000, 10, 5, 1, 800, 520153
1000000, 10, 5, 1, 800, 521034
1000000, 10, 5, 1, 800, 520969
1000000, 10, 5, 1, 800, 521257
1000000, 10, 5, 1, 800, 520745
1000000, 10, 5, 1, 800, 519950
1000000, 10, 5, 1, 800, 520668
1000000, 10, 5, 1, 800, 520671
1000000, 10, 5, 1, 800, 520555
1000000, 10, 5, 1, 800, 521662
1000000, 10, 5, 1, 800, 520747
1000000, 10, 5, 1, 800, 520359
1000000, 10, 5, 1, 800, 520406
1000000, 10, 5, 1, 800, 520503
1000000, 10, 5, 1, 800, 520449
1000000, 10, 5, 1, 800, 521469
1000000, 10, 5, 1, 800, 519645
1000000, 10, 5, 1, 800, 520112
1000000, 10, 5, 1, 800, 520465
1000000, 10, 5, 1, 800, 520796
1000000, 10, 5, 1, 800, 521191
1000000, 10, 5, 1, 800, 520961
1000000, 10, 5, 1, 800, 521358
1000000, 10, 5, 1, 900, 552870
1000000, 10, 5, 1, 900, 552833
1000000, 10, 5, 1, 900, 553074
1000000, 10, 5, 1, 900, 552292
1000000, 10, 5, 1, 900, 552788
1000000, 10, 5, 1, 900, 553246
1000000, 10, 5, 1, 900, 552778
1000000, 10, 5, 1, 900, 552744
1000000, 10, 5, 1, 900, 552482
1000000, 10, 5, 1, 900, 553205
1000000, 10, 5, 1, 900, 552529
1000000, 10, 5, 1, 900, 553214
1000000, 10, 5, 1, 900, 553201
1000000, 10, 5, 1, 900, 552999
1000000, 10, 5, 1, 900, 552951
1000000, 10, 5, 1, 900, 552577
1000000, 10, 5, 1, 900, 552243
1000000, 10, 5, 1, 900, 552670
1000000, 10, 5, 1, 900, 552402
1000000, 10, 5, 1, 900, 553483
1000000, 10, 5, 1, 900, 553475
1000000, 10, 5, 1, 900, 553406
1000000, 10, 5, 1, 900, 551731
1000000, 10, 5, 1, 900, 552919
1000000, 10, 5, 1, 900, 552989
1000000, 10, 5, 1, 900, 552390
1000000, 10, 5, 1, 900, 552353
1000000, 10, 5, 1, 900, 553192
1000000, 10, 5, 1, 900, 552978
1000000, 10, 5, 1, 900, 553072
1000000, 10, 5, 1, 1000, 577348
1000000, 10, 5, 1, 1000, 576608
1000000, 10, 5, 1, 1000, 577181
1000000, 10, 5, 1, 1000, 577968
1000000, 10, 5, 1, 1000, 577264
1000000, 10, 5, 1, 1000, 577849
1000000, 10, 5, 1, 1000, 577186
1000000, 10, 5, 1, 1000, 577318
1000000, 10, 5, 1, 1000, 577585
1000000, 10, 5, 1, 1000, 577463
1000000, 10, 5, 1, 1000, 577249
1000000, 10, 5, 1, 1000, 577563
1000000, 10, 5, 1, 1000, 577514
1000000, 10, 5, 1, 1000, 577691
1000000, 10, 5, 1, 1000, 577279
1000000, 10, 5, 1, 1000, 577296
1000000, 10, 5, 1, 1000, 577752
1000000, 10, 5, 1, 1000, 577595
1000000, 10, 5, 1, 1000, 577985
1000000, 10, 5, 1, 1000, 578061
1000000, 10, 5, 1, 1000, 577238
1000000, 10, 5, 1, 1000, 577263
1000000, 10, 5, 1, 1000, 577105
1000000, 10, 5, 1, 1000, 577050
1000000, 10, 5, 1, 1000, 577133
1000000, 10, 5, 1, 1000, 577816
1000000, 10, 5, 1, 1000, 576596
1000000, 10, 5, 1, 1000, 577254
1000000, 10, 5, 1, 1000, 577076
1000000, 10, 5, 1, 1000, 577508
1000000, 10, 5, 1, 1100, 596002
1000000, 10, 5, 1, 1100, 596557
1000000, 10, 5, 1, 1100, 595585
1000000, 10, 5, 1, 1100, 596291
1000000, 10, 5, 1, 1100, 596562
1000000, 10, 5, 1, 1100, 596018
1000000, 10, 5, 1, 1100, 595810
1000000, 10, 5, 1, 1100, 596328
1000000, 10, 5, 1, 1100, 596657
1000000, 10, 5, 1, 1100, 596116
1000000, 10, 5, 1, 1100, 595708
1000000, 10, 5, 1, 1100, 595878
1000000, 10, 5, 1, 1100, 596067
1000000, 10, 5, 1, 1100, 595645
1000000, 10, 5, 1, 1100, 596319
1000000, 10, 5, 1, 1100, 596113
1000000, 10, 5, 1, 1100, 596093
1000000, 10, 5, 1, 1100, 596896
1000000, 10, 5, 1, 1100, 596238
1000000, 10, 5, 1, 1100, 596124
1000000, 10, 5, 1, 1100, 595859
1000000, 10, 5, 1, 1100, 595724
1000000, 10, 5, 1, 1100, 595638
1000000, 10, 5, 1, 1100, 596324
1000000, 10, 5, 1, 1100, 596016
1000000, 10, 5, 1, 1100, 596270
1000000, 10, 5, 1, 1100, 596118
1000000, 10, 5, 1, 1100, 595597
1000000, 10, 5, 1, 1100, 596820
1000000, 10, 5, 1, 1100, 596002
1000000, 10, 5, 1, 1200, 610859
1000000, 10, 5, 1, 1200, 611053
1000000, 10, 5, 1, 1200, 610373
1000000, 10, 5, 1, 1200, 611490
1000000, 10, 5, 1, 1200, 610675
1000000, 10, 5, 1, 1200, 611036
1000000, 10, 5, 1, 1200, 611069
1000000, 10, 5, 1, 1200, 611187
1000000, 10, 5, 1, 1200, 611239
1000000, 10, 5, 1, 1200, 610945
1000000, 10, 5, 1, 1200, 610775
1000000, 10, 5, 1, 1200, 610782
1000000, 10, 5, 1, 1200, 610636
1000000, 10, 5, 1, 1200, 611031
1000000, 10, 5, 1, 1200, 610720
1000000, 10, 5, 1, 1200, 611577
1000000, 10, 5, 1, 1200, 610947
1000000, 10, 5, 1, 1200, 611639
1000000, 10, 5, 1, 1200, 610672
1000000, 10, 5, 1, 1200, 610870
1000000, 10, 5, 1, 1200, 610944
1000000, 10, 5, 1, 1200, 610815
1000000, 10, 5, 1, 1200, 611003
1000000, 10, 5, 1, 1200, 611154
1000000, 10, 5, 1, 1200, 610923
1000000, 10, 5, 1, 1200, 611191
1000000, 10, 5, 1, 1200, 610754
1000000, 10, 5, 1, 1200, 610635
1000000, 10, 5, 1, 1200, 610807
1000000, 10, 5, 1, 1200, 610798
1000000, 10, 5, 1, 1300, 622496
1000000, 10, 5, 1, 1300, 622469
1000000, 10, 5, 1, 1300, 623350
1000000, 10, 5, 1, 1300, 622783
1000000, 10, 5, 1, 1300, 623470
1000000, 10, 5, 1, 1300, 623162
1000000, 10, 5, 1, 1300, 623166
1000000, 10, 5, 1, 1300, 623132
1000000, 10, 5, 1, 1300, 622717
1000000, 10, 5, 1, 1300, 622887
1000000, 10, 5, 1, 1300, 623006
1000000, 10, 5, 1, 1300, 622734
1000000, 10, 5, 1, 1300, 622632
1000000, 10, 5, 1, 1300, 622889
1000000, 10, 5, 1, 1300, 623080
1000000, 10, 5, 1, 1300, 622961
1000000, 10, 5, 1, 1300, 623142
1000000, 10, 5, 1, 1300, 622891
1000000, 10, 5, 1, 1300, 623281
1000000, 10, 5, 1, 1300, 622715
1000000, 10, 5, 1, 1300, 622450
1000000, 10, 5, 1, 1300, 622729
1000000, 10, 5, 1, 1300, 623061
1000000, 10, 5, 1, 1300, 622276
1000000, 10, 5, 1, 1300, 622930
1000000, 10, 5, 1, 1300, 623042
1000000, 10, 5, 1, 1300, 622695
1000000, 10, 5, 1, 1300, 623213
1000000, 10, 5, 1, 1300, 622591
1000000, 10, 5, 1, 1300, 622919
1000000, 10, 5, 1, 1400, 632107
1000000, 10, 5, 1, 1400, 631989
1000000, 10, 5, 1, 1400, 632184
1000000, 10, 5, 1, 1400, 632132
1000000, 10, 5, 1, 1400, 632631
1000000, 10, 5, 1, 1400, 632291
1000000, 10, 5, 1, 1400, 632656
1000000, 10, 5, 1, 1400, 632559
1000000, 10, 5, 1, 1400, 632575
1000000, 10, 5, 1, 1400, 632356
1000000, 10, 5, 1, 1400, 632433
1000000, 10, 5, 1, 1400, 632372
1000000, 10, 5, 1, 1400, 632049
1000000, 10, 5, 1, 1400, 632701
1000000, 10, 5, 1, 1400, 632540
1000000, 10, 5, 1, 1400, 632355
1000000, 10, 5, 1, 1400, 632434
1000000, 10, 5, 1, 1400, 632929
1000000, 10, 5, 1, 1400, 632241
1000000, 10, 5, 1, 1400, 632815
1000000, 10, 5, 1, 1400, 632350
1000000, 10, 5, 1, 1400, 632773
1000000, 10, 5, 1, 1400, 632836
1000000, 10, 5, 1, 1400, 632311
1000000, 10, 5, 1, 1400, 632562
1000000, 10, 5, 1, 1400, 632359
1000000, 10, 5, 1, 1400, 632315
1000000, 10, 5, 1, 1400, 632855
1000000, 10, 5, 1, 1400, 632347
1000000, 10, 5, 1, 1400, 632300
1000000, 10, 5, 1, 1500, 640442
1000000, 10, 5, 1, 1500, 640263
1000000, 10, 5, 1, 1500, 640425
1000000, 10, 5, 1, 1500, 640425
1000000, 10, 5, 1, 1500, 640350
1000000, 10, 5, 1, 1500, 640183
1000000, 10, 5, 1, 1500, 640344
1000000, 10, 5, 1, 1500, 640468
1000000, 10, 5, 1, 1500, 639744
1000000, 10, 5, 1, 1500, 640175
1000000, 10, 5, 1, 1500, 639687
1000000, 10, 5, 1, 1500, 640200
1000000, 10, 5, 1, 1500, 640121
1000000, 10, 5, 1, 1500, 640796
1000000, 10, 5, 1, 1500, 640683
1000000, 10, 5, 1, 1500, 640452
1000000, 10, 5, 1, 1500, 640436
1000000, 10, 5, 1, 1500, 639944
1000000, 10, 5, 1, 1500, 640391
1000000, 10, 5, 1, 1500, 640423
1000000, 10, 5, 1, 1500, 640022
1000000, 10, 5, 1, 1500, 640215
1000000, 10, 5, 1, 1500, 640153
1000000, 10, 5, 1, 1500, 640126
1000000, 10, 5, 1, 1500, 639979
1000000, 10, 5, 1, 1500, 639876
1000000, 10, 5, 1, 1500, 640398
1000000, 10, 5, 1, 1500, 639843
1000000, 10, 5, 1, 1500, 639925
1000000, 10, 5, 1, 1500, 640274
1000000, 10, 5, 1, 1600, 646833
1000000, 10, 5, 1, 1600, 646662
1000000, 10, 5, 1, 1600, 646382
1000000, 10, 5, 1, 1600, 646825
1000000, 10, 5, 1, 1600, 646639
1000000, 10, 5, 1, 1600, 646530
1000000, 10, 5, 1, 1600, 646889
1000000, 10, 5, 1, 1600, 646562
1000000, 10, 5, 1, 1600, 646663
1000000, 10, 5, 1, 1600, 647015
1000000, 10, 5, 1, 1600, 646431
1000000, 10, 5, 1, 1600, 646825
1000000, 10, 5, 1, 1600, 646955
1000000, 10, 5, 1, 1600, 646408
1000000, 10, 5, 1, 1600, 646503
1000000, 10, 5, 1, 1600, 646469
1000000, 10, 5, 1, 1600, 647090
1000000, 10, 5, 1, 1600, 646652
1000000, 10, 5, 1, 1600, 646703
1000000, 10, 5, 1, 1600, 646556
1000000, 10, 5, 1, 1600, 646952
1000000, 10, 5, 1, 1600, 646383
1000000, 10, 5, 1, 1600, 646584
1000000, 10, 5, 1, 1600, 646416
1000000, 10, 5, 1, 1600, 646799
1000000, 10, 5, 1, 1600, 646536
1000000, 10, 5, 1, 1600, 646771
1000000, 10, 5, 1, 1600, 646994
1000000, 10, 5, 1, 1600, 646955
1000000, 10, 5, 1, 1600, 647034
1000000, 10, 5, 1, 1700, 652145
1000000, 10, 5, 1, 1700, 651690
1000000, 10, 5, 1, 1700, 651997
1000000, 10, 5, 1, 1700, 652026
1000000, 10, 5, 1, 1700, 651799
1000000, 10, 5, 1, 1700, 652062
1000000, 10, 5, 1, 1700, 651770
1000000, 10, 5, 1, 1700, 651805
1000000, 10, 5, 1, 1700, 651987
1000000, 10, 5, 1, 1700, 651763
1000000, 10, 5, 1, 1700, 651590
1000000, 10, 5, 1, 1700, 652047
1000000, 10, 5, 1, 1700, 651754
1000000, 10, 5, 1, 1700, 651868
1000000, 10, 5, 1, 1700, 651833
1000000, 10, 5, 1, 1700, 651911
1000000, 10, 5, 1, 1700, 651766
1000000, 10, 5, 1, 1700, 651924
1000000, 10, 5, 1, 1700, 651812
1000000, 10, 5, 1, 1700, 651844
1000000, 10, 5, 1, 1700, 652229
1000000, 10, 5, 1, 1700, 651919
1000000, 10, 5, 1, 1700, 652016
1000000, 10, 5, 1, 1700, 651930
1000000, 10, 5, 1, 1700, 651938
1000000, 10, 5, 1, 1700, 651763
1000000, 10, 5, 1, 1700, 651965
1000000, 10, 5, 1, 1700, 651761
1000000, 10, 5, 1, 1700, 652074
1000000, 10, 5, 1, 1700, 651644
1000000, 10, 5, 1, 1800, 656538
1000000, 10, 5, 1, 1800, 656119
1000000, 10, 5, 1, 1800, 656213
1000000, 10, 5, 1, 1800, 656329
1000000, 10, 5, 1, 1800, 656300
1000000, 10, 5, 1, 1800, 656347
1000000, 10, 5, 1, 1800, 656569
1000000, 10, 5, 1, 1800, 656740
1000000, 10, 5, 1, 1800, 656029
1000000, 10, 5, 1, 1800, 656415
1000000, 10, 5, 1, 1800, 656031
1000000, 10, 5, 1, 1800, 656493
1000000, 10, 5, 1, 1800, 656282
1000000, 10, 5, 1, 1800, 656468
1000000, 10, 5, 1, 1800, 656196
1000000, 10, 5, 1, 1800, 656317
1000000, 10, 5, 1, 1800, 656466
1000000, 10, 5, 1, 1800, 656630
1000000, 10, 5, 1, 1800, 656246
1000000, 10, 5, 1, 1800, 656128
1000000, 10, 5, 1, 1800, 656360
1000000, 10, 5, 1, 1800, 656390
1000000, 10, 5, 1, 1800, 656352
1000000, 10, 5, 1, 1800, 656190
1000000, 10, 5, 1, 1800, 656337
1000000, 10, 5, 1, 1800, 656504
1000000, 10, 5, 1, 1800, 656164
1000000, 10, 5, 1, 1800, 656316
1000000, 10, 5, 1, 1800, 656524
1000000, 10, 5, 1, 1800, 656355
1000000, 10, 5, 1, 1900, 660411
1000000, 10, 5, 1, 1900, 659888
1000000, 10, 5, 1, 1900, 660113
1000000, 10, 5, 1, 1900, 660156
1000000, 10, 5, 1, 1900, 660116
1000000, 10, 5, 1, 1900, 660267
1000000, 10, 5, 1, 1900, 660180
1000000, 10, 5, 1, 1900, 660398
1000000, 10, 5, 1, 1900, 660231
1000000, 10, 5, 1, 1900, 660100
1000000, 10, 5, 1, 1900, 659987
1000000, 10, 5, 1, 1900, 659884
1000000, 10, 5, 1, 1900, 660028
1000000, 10, 5, 1, 1900, 660153
1000000, 10, 5, 1, 1900, 660136
1000000, 10, 5, 1, 1900, 659914
1000000, 10, 5, 1, 1900, 660147
1000000, 10, 5, 1, 1900, 660181
1000000, 10, 5, 1, 1900, 659936
1000000, 10, 5, 1, 1900, 660090
1000000, 10, 5, 1, 1900, 659854
1000000, 10, 5, 1, 1900, 660144
1000000, 10, 5, 1, 1900, 660354
1000000, 10, 5, 1, 1900, 659975
1000000, 10, 5, 1, 1900, 660078
1000000, 10, 5, 1, 1900, 660025
1000000, 10, 5, 1, 1900, 660298
1000000, 10, 5, 1, 1900, 659949
1000000, 10, 5, 1, 1900, 660256
1000000, 10, 5, 1, 1900, 660205
1000000, 10, 5, 1, 2000, 663343
1000000, 10, 5, 1, 2000, 663073
1000000, 10, 5, 1, 2000, 663050
1000000, 10, 5, 1, 2000, 663286
1000000, 10, 5, 1, 2000, 663362
1000000, 10, 5, 1, 2000, 663109
1000000, 10, 5, 1, 2000, 663089
1000000, 10, 5, 1, 2000, 663524
1000000, 10, 5, 1, 2000, 662867
1000000, 10, 5, 1, 2000, 663297
1000000, 10, 5, 1, 2000, 662994
1000000, 10, 5, 1, 2000, 663055
1000000, 10, 5, 1, 2000, 663322
1000000, 10, 5, 1, 2000, 663173
1000000, 10, 5, 1, 2000, 663325
1000000, 10, 5, 1, 2000, 663239
1000000, 10, 5, 1, 2000, 663245
1000000, 10, 5, 1, 2000, 663044
1000000, 10, 5, 1, 2000, 663276
1000000, 10, 5, 1, 2000, 663272
1000000, 10, 5, 1, 2000, 663106
1000000, 10, 5, 1, 2000, 663145
1000000, 10, 5, 1, 2000, 663017
1000000, 10, 5, 1, 2000, 663453
1000000, 10, 5, 1, 2000, 663200
1000000, 10, 5, 1, 2000, 663389
1000000, 10, 5, 1, 2000, 663315
1000000, 10, 5, 1, 2000, 663419
1000000, 10, 5, 1, 2000, 663362
1000000, 10, 5, 1, 2000, 663331
1000000, 10, 5, 1, 2100, 666032
1000000, 10, 5, 1, 2100, 665965
1000000, 10, 5, 1, 2100, 665945
1000000, 10, 5, 1, 2100, 665776
1000000, 10, 5, 1, 2100, 665981
1000000, 10, 5, 1, 2100, 665791
1000000, 10, 5, 1, 2100, 665630
1000000, 10, 5, 1, 2100, 665804
1000000, 10, 5, 1, 2100, 665753
1000000, 10, 5, 1, 2100, 665922
1000000, 10, 5, 1, 2100, 665760
1000000, 10, 5, 1, 2100, 665721
1000000, 10, 5, 1, 2100, 665914
1000000, 10, 5, 1, 2100, 665831
1000000, 10, 5, 1, 2100, 666228
1000000, 10, 5, 1, 2100, 666057
1000000, 10, 5, 1, 2100, 665986
1000000, 10, 5, 1, 2100, 665853
1000000, 10, 5, 1, 2100, 665731
1000000, 10, 5, 1, 2100, 665829
1000000, 10, 5, 1, 2100, 665711
1000000, 10, 5, 1, 2100, 665977
1000000, 10, 5, 1, 2100, 665914
1000000, 10, 5, 1, 2100, 665594
1000000, 10, 5, 1, 2100, 665841
1000000, 10, 5, 1, 2100, 665914
1000000, 10, 5, 1, 2100, 665785
1000000, 10, 5, 1, 2100, 665731
1000000, 10, 5, 1, 2100, 665680
1000000, 10, 5, 1, 2100, 665837
1000000, 10, 5, 1, 2200, 667905
1000000, 10, 5, 1, 2200, 667936
1000000, 10, 5, 1, 2200, 668061
1000000, 10, 5, 1, 2200, 668248
1000000, 10, 5, 1, 2200, 668049
1000000, 10, 5, 1, 2200, 668008
1000000, 10, 5, 1, 2200, 668139
1000000, 10, 5, 1, 2200, 668179
1000000, 10, 5, 1, 2200, 668228
1000000, 10, 5, 1, 2200, 668094
1000000, 10, 5, 1, 2200, 668265
1000000, 10, 5, 1, 2200, 668094
1000000, 10, 5, 1, 2200, 668071
1000000, 10, 5, 1, 2200, 667990
1000000, 10, 5, 1, 2200, 668044
1000000, 10, 5, 1, 2200, 668160
1000000, 10, 5, 1, 2200, 668069
1000000, 10, 5, 1, 2200, 668200
1000000, 10, 5, 1, 2200, 668051
1000000, 10, 5, 1, 2200, 667890
1000000, 10, 5, 1, 2200, 668027
1000000, 10, 5, 1, 2200, 668162
1000000, 10, 5, 1, 2200, 668200
1000000, 10, 5, 1, 2200, 668084
1000000, 10, 5, 1, 2200, 668160
1000000, 10, 5, 1, 2200, 667975
1000000, 10, 5, 1, 2200, 668179
1000000, 10, 5, 1, 2200, 668024
1000000, 10, 5, 1, 2200, 668183
1000000, 10, 5, 1, 2200, 668142
1000000, 10, 5, 1, 2300, 670088
1000000, 10, 5, 1, 2300, 670134
1000000, 10, 5, 1, 2300, 670104
1000000, 10, 5, 1, 2300, 669986
1000000, 10, 5, 1, 2300, 669994
1000000, 10, 5, 1, 2300, 670036
1000000, 10, 5, 1, 2300, 669992
1000000, 10, 5, 1, 2300, 670151
1000000, 10, 5, 1, 2300, 670115
1000000, 10, 5, 1, 2300, 670102
1000000, 10, 5, 1, 2300, 670087
1000000, 10, 5, 1, 2300, 669918
1000000, 10, 5, 1, 2300, 670157
1000000, 10, 5, 1, 2300, 669958
1000000, 10, 5, 1, 2300, 670208
1000000, 10, 5, 1, 2300, 670147
1000000, 10, 5, 1, 2300, 670044
1000000, 10, 5, 1, 2300, 670125
1000000, 10, 5, 1, 2300, 670009
1000000, 10, 5, 1, 2300, 670027
1000000, 10, 5, 1, 2300, 670345
1000000, 10, 5, 1, 2300, 669944
1000000, 10, 5, 1, 2300, 670043
1000000, 10, 5, 1, 2300, 669868
1000000, 10, 5, 1, 2300, 669842
1000000, 10, 5, 1, 2300, 669944
1000000, 10, 5, 1, 2300, 670042
1000000, 10, 5, 1, 2300, 670068
1000000, 10, 5, 1, 2300, 670027
1000000, 10, 5, 1, 2300, 670190
1000000, 10, 5, 1, 2400, 671603
1000000, 10, 5, 1, 2400, 671704
1000000, 10, 5, 1, 2400, 671884
1000000, 10, 5, 1, 2400, 671694
1000000, 10, 5, 1, 2400, 671696
1000000, 10, 5, 1, 2400, 671712
1000000, 10, 5, 1, 2400, 671776
1000000, 10, 5, 1, 2400, 671623
1000000, 10, 5, 1, 2400, 671600
1000000, 10, 5, 1, 2400, 671531
1000000, 10, 5, 1, 2400, 671699
1000000, 10, 5, 1, 2400, 671562
1000000, 10, 5, 1, 2400, 671795
1000000, 10, 5, 1, 2400, 671450
1000000, 10, 5, 1, 2400, 671748
1000000, 10, 5, 1, 2400, 671597
1000000, 10, 5, 1, 2400, 671675
1000000, 10, 5, 1, 2400, 671419
1000000, 10, 5, 1, 2400, 671686
1000000, 10, 5, 1, 2400, 671653
1000000, 10, 5, 1, 2400, 671829
1000000, 10, 5, 1, 2400, 671585
1000000, 10, 5, 1, 2400, 671778
1000000, 10, 5, 1, 2400, 671656
1000000, 10, 5, 1, 2400, 671617
1000000, 10, 5, 1, 2400, 671515
1000000, 10, 5, 1, 2400, 671679
1000000, 10, 5, 1, 2400, 671559
1000000, 10, 5, 1, 2400, 671615
1000000, 10, 5, 1, 2400, 671672
1000000, 10, 5, 1, 2500, 673229
1000000, 10, 5, 1, 2500, 673113
1000000, 10, 5, 1, 2500, 673044
1000000, 10, 5, 1, 2500, 673072
1000000, 10, 5, 1, 2500, 673052
1000000, 10, 5, 1, 2500, 672938
1000000, 10, 5, 1, 2500, 673077
1000000, 10, 5, 1, 2500, 673059
1000000, 10, 5, 1, 2500, 672928
1000000, 10, 5, 1, 2500, 673063
1000000, 10, 5, 1, 2500, 673110
1000000, 10, 5, 1, 2500, 672982
1000000, 10, 5, 1, 2500, 673149
