NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 30, 20, 1, 2300, 754497
1000000, 30, 20, 1, 2300, 754493
1000000, 30, 20, 1, 2300, 754494
1000000, 30, 20, 1, 2300, 754494
1000000, 30, 20, 1, 2300, 754496
1000000, 30, 20, 1, 2300, 754494
1000000, 30, 20, 1, 2300, 754500
1000000, 30, 20, 1, 2300, 754497
1000000, 30, 20, 1, 2300, 754492
1000000, 30, 20, 1, 2300, 754497
1000000, 30, 20, 1, 2300, 754495
1000000, 30, 20, 1, 2300, 754496
1000000, 30, 20, 1, 2300, 754497
1000000, 30, 20, 1, 2300, 754492
1000000, 30, 20, 1, 2400, 754492
1000000, 30, 20, 1, 2400, 754498
1000000, 30, 20, 1, 2400, 754497
1000000, 30, 20, 1, 2400, 754499
1000000, 30, 20, 1, 2400, 754500
1000000, 30, 20, 1, 2400, 754499
1000000, 30, 20, 1, 2400, 754500
1000000, 30, 20, 1, 2400, 754498
1000000, 30, 20, 1, 2400, 754498
1000000, 30, 20, 1, 2400, 754497
1000000, 30, 20, 1, 2400, 754498
1000000, 30, 20, 1, 2400, 754496
1000000, 30, 20, 1, 2400, 754499
1000000, 30, 20, 1, 2400, 754495
1000000, 30, 20, 1, 2400, 754494
1000000, 30, 20, 1, 2400, 754495
1000000, 30, 20, 1, 2400, 754501
1000000, 30, 20, 1, 2400, 754497
1000000, 30, 20, 1, 2400, 754495
1000000, 30, 20, 1, 2400, 754501
1000000, 30, 20, 1, 2400, 754497
1000000, 30, 20, 1, 2400, 754499
1000000, 30, 20, 1, 2400, 754501
1000000, 30, 20, 1, 2400, 754497
1000000, 30, 20, 1, 2400, 754497
1000000, 30, 20, 1, 2400, 754499
1000000, 30, 20, 1, 2400, 754497
1000000, 30, 20, 1, 2400, 754495
1000000, 30, 20, 1, 2400, 754498
1000000, 30, 20, 1, 2400, 754500
1000000, 30, 20, 1, 2500, 754498
1000000, 30, 20, 1, 2500, 754499
1000000, 30, 20, 1, 2500, 754496
1000000, 30, 20, 1, 2500, 754498
1000000, 30, 20, 1, 2500, 754497
1000000, 30, 20, 1, 2500, 754501
1000000, 30, 20, 1, 2500, 754498
1000000, 30, 20, 1, 2500, 754501
1000000, 30, 20, 1, 2500, 754498
1000000, 30, 20, 1, 2500, 754501
1000000, 30, 20, 1, 2500, 754496
1000000, 30, 20, 1, 2500, 754498
1000000, 30, 20, 1, 2500, 754499
1000000, 30, 20, 1, 2500, 754499
1000000, 30, 20, 1, 2500, 754499
1000000, 30, 20, 1, 2500, 754499
1000000, 30, 20, 1, 2500, 754496
1000000, 30, 20, 1, 2500, 754499
1000000, 30, 20, 1, 2500, 754500
1000000, 30, 20, 1, 2500, 754497
1000000, 30, 20, 1, 2500, 754495
1000000, 30, 20, 1, 2500, 754501
1000000, 30, 20, 1, 2500, 754500
1000000, 30, 20, 1, 2500, 754497
1000000, 30, 20, 1, 2500, 754498
1000000, 30, 20, 1, 2500, 754497
1000000, 30, 20, 1, 2500, 754502
1000000, 30, 20, 1, 2500, 754501
1000000, 30, 20, 1, 2500, 754499
1000000, 30, 20, 1, 2500, 754498
1000000, 30, 20, 1, 2600, 754501
1000000, 30, 20, 1, 2600, 754496
1000000, 30, 20, 1, 2600, 754500
1000000, 30, 20, 1, 2600, 754498
1000000, 30, 20, 1, 2600, 754500
1000000, 30, 20, 1, 2600, 754501
1000000, 30, 20, 1, 2600, 754502
1000000, 30, 20, 1, 2600, 754496
1000000, 30, 20, 1, 2600, 754498
1000000, 30, 20, 1, 2600, 754501
1000000, 30, 20, 1, 2600, 754499
1000000, 30, 20, 1, 2600, 754500
1000000, 30, 20, 1, 2600, 754499
1000000, 30, 20, 1, 2600, 754498
1000000, 30, 20, 1, 2600, 754501
1000000, 30, 20, 1, 2600, 754500
1000000, 30, 20, 1, 2600, 754495
1000000, 30, 20, 1, 2600, 754501
1000000, 30, 20, 1, 2600, 754501
1000000, 30, 20, 1, 2600, 754499
1000000, 30, 20, 1, 2600, 754500
1000000, 30, 20, 1, 2600, 754500
1000000, 30, 20, 1, 2600, 754500
1000000, 30, 20, 1, 2600, 754501
1000000, 30, 20, 1, 2600, 754502
1000000, 30, 20, 1, 2600, 754501
1000000, 30, 20, 1, 2600, 754500
1000000, 30, 20, 1, 2600, 754500
1000000, 30, 20, 1, 2600, 754499
1000000, 30, 20, 1, 2600, 754498
1000000, 30, 20, 1, 2700, 754501
1000000, 30, 20, 1, 2700, 754501
1000000, 30, 20, 1, 2700, 754501
1000000, 30, 20, 1, 2700, 754502
1000000, 30, 20, 1, 2700, 754500
1000000, 30, 20, 1, 2700, 754500
1000000, 30, 20, 1, 2700, 754499
1000000, 30, 20, 1, 2700, 754500
1000000, 30, 20, 1, 2700, 754502
1000000, 30, 20, 1, 2700, 754499
1000000, 30, 20, 1, 2700, 754500
1000000, 30, 20, 1, 2700, 754499
1000000, 30, 20, 1, 2700, 754501
1000000, 30, 20, 1, 2700, 754501
1000000, 30, 20, 1, 2700, 754499
1000000, 30, 20, 1, 2700, 754502
1000000, 30, 20, 1, 2700, 754501
1000000, 30, 20, 1, 2700, 754501
1000000, 30, 20, 1, 2700, 754500
1000000, 30, 20, 1, 2700, 754498
1000000, 30, 20, 1, 2700, 754500
1000000, 30, 20, 1, 2700, 754502
1000000, 30, 20, 1, 2700, 754501
1000000, 30, 20, 1, 2700, 754501
1000000, 30, 20, 1, 2700, 754501
1000000, 30, 20, 1, 2700, 754499
1000000, 30, 20, 1, 2700, 754502
1000000, 30, 20, 1, 2700, 754499
1000000, 30, 20, 1, 2700, 754501
1000000, 30, 20, 1, 2700, 754500
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754500
1000000, 30, 20, 1, 2800, 754501
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754501
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754501
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754501
1000000, 30, 20, 1, 2800, 754500
1000000, 30, 20, 1, 2800, 754499
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754500
1000000, 30, 20, 1, 2800, 754500
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754499
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754501
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754501
1000000, 30, 20, 1, 2800, 754499
1000000, 30, 20, 1, 2800, 754501
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2800, 754502
1000000, 30, 20, 1, 2900, 754501
1000000, 30, 20, 1, 2900, 754500
1000000, 30, 20, 1, 2900, 754502
1000000, 30, 20, 1, 2900, 754501
1000000, 30, 20, 1, 2900, 754502
1000000, 30, 20, 1, 2900, 754502
1000000, 30, 20, 1, 2900, 754501
1000000, 30, 20, 1, 2900, 754502
1000000, 30, 20, 1, 2900, 754501
1000000, 30, 20, 1, 2900, 754502
1000000, 30, 20, 1, 2900, 754499
1000000, 30, 20, 1, 2900, 754502
1000000, 30, 20, 1, 2900, 754502
1000000, 30, 20, 1, 2900, 754501
1000000, 30, 20, 1, 2900, 754501
1000000, 30, 20, 1, 2900, 754499
1000000, 30, 20, 1, 2900, 754502
1000000, 30, 20, 1, 2900, 754501
1000000, 30, 20, 1, 2900, 754500
1000000, 30, 20, 1, 2900, 754501
1000000, 30, 20, 1, 2900, 754502
1000000, 30, 20, 1, 2900, 754500
1000000, 30, 20, 1, 2900, 754501
1000000, 30, 20, 1, 2900, 754501
1000000, 30, 20, 1, 2900, 754502
1000000, 30, 20, 1, 2900, 754502
1000000, 30, 20, 1, 2900, 754501
1000000, 30, 20, 1, 2900, 754502
1000000, 30, 20, 1, 2900, 754502
1000000, 30, 20, 1, 2900, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754501
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754500
1000000, 30, 20, 1, 3000, 754501
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754501
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754501
1000000, 30, 20, 1, 3000, 754501
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754500
1000000, 30, 20, 1, 3000, 754501
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754501
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3000, 754502
1000000, 30, 20, 1, 3100, 754499
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754501
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754501
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754501
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754501
1000000, 30, 20, 1, 3100, 754501
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754501
1000000, 30, 20, 1, 3100, 754501
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754500
1000000, 30, 20, 1, 3100, 754501
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754501
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754500
1000000, 30, 20, 1, 3100, 754502
1000000, 30, 20, 1, 3100, 754501
1000000, 30, 20, 1, 3100, 754501
1000000, 30, 20, 1, 3200, 754501
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754501
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754501
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754501
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3200, 754501
1000000, 30, 20, 1, 3200, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754501
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754501
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754501
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754501
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754501
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754501
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3300, 754502
1000000, 30, 20, 1, 3400, 754501
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754501
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754501
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754501
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3400, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754501
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754501
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3500, 754501
1000000, 30, 20, 1, 3500, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754501
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754501
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754501
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754502
1000000, 30, 20, 1, 3600, 754501
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754501
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3700, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754501
1000000, 30, 20, 1, 3800, 754501
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754501
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3800, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754501
1000000, 30, 20, 1, 3900, 754502
1000000, 30, 20, 1, 3900, 754502
