NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 0, 25, 1, 300, 926618
1000000, 0, 25, 1, 300, 926437
1000000, 0, 25, 1, 300, 926188
1000000, 0, 25, 1, 300, 926154
1000000, 0, 25, 1, 300, 926344
1000000, 0, 25, 1, 300, 926412
1000000, 0, 25, 1, 300, 925643
1000000, 0, 25, 1, 300, 926021
1000000, 0, 25, 1, 300, 926218
1000000, 0, 25, 1, 300, 925877
1000000, 0, 25, 1, 300, 925605
1000000, 0, 25, 1, 300, 925919
1000000, 0, 25, 1, 300, 925556
1000000, 0, 25, 1, 300, 925788
1000000, 0, 25, 1, 300, 926021
1000000, 0, 25, 1, 300, 925715
1000000, 0, 25, 1, 300, 925998
1000000, 0, 25, 1, 300, 925680
1000000, 0, 25, 1, 300, 925983
1000000, 0, 25, 1, 300, 926838
1000000, 0, 25, 1, 300, 926065
1000000, 0, 25, 1, 300, 926087
1000000, 0, 25, 1, 300, 926034
1000000, 0, 25, 1, 300, 925896
1000000, 0, 25, 1, 300, 925924
1000000, 0, 25, 1, 300, 926489
1000000, 0, 25, 1, 300, 925709
1000000, 0, 25, 1, 300, 925839
1000000, 0, 25, 1, 300, 926257
1000000, 0, 25, 1, 300, 925586
1000000, 0, 25, 1, 400, 974184
1000000, 0, 25, 1, 400, 973794
1000000, 0, 25, 1, 400, 974223
1000000, 0, 25, 1, 400, 973819
1000000, 0, 25, 1, 400, 973835
1000000, 0, 25, 1, 400, 973532
1000000, 0, 25, 1, 400, 973702
1000000, 0, 25, 1, 400, 973851
1000000, 0, 25, 1, 400, 973626
1000000, 0, 25, 1, 400, 973903
1000000, 0, 25, 1, 400, 973794
1000000, 0, 25, 1, 400, 973910
1000000, 0, 25, 1, 400, 973790
1000000, 0, 25, 1, 400, 974275
1000000, 0, 25, 1, 400, 973883
1000000, 0, 25, 1, 400, 973727
1000000, 0, 25, 1, 400, 973715
1000000, 0, 25, 1, 400, 973865
1000000, 0, 25, 1, 400, 973679
1000000, 0, 25, 1, 400, 973826
1000000, 0, 25, 1, 400, 973610
1000000, 0, 25, 1, 400, 973615
1000000, 0, 25, 1, 400, 974040
1000000, 0, 25, 1, 400, 973653
1000000, 0, 25, 1, 400, 973660
1000000, 0, 25, 1, 400, 973950
1000000, 0, 25, 1, 400, 973601
1000000, 0, 25, 1, 400, 973801
1000000, 0, 25, 1, 400, 974312
1000000, 0, 25, 1, 400, 973880
1000000, 0, 25, 1, 500, 990202
1000000, 0, 25, 1, 500, 990226
1000000, 0, 25, 1, 500, 989902
1000000, 0, 25, 1, 500, 990049
1000000, 0, 25, 1, 500, 990297
1000000, 0, 25, 1, 500, 990291
1000000, 0, 25, 1, 500, 990120
1000000, 0, 25, 1, 500, 990184
1000000, 0, 25, 1, 500, 990013
1000000, 0, 25, 1, 500, 990097
1000000, 0, 25, 1, 500, 990114
1000000, 0, 25, 1, 500, 990065
1000000, 0, 25, 1, 500, 990022
1000000, 0, 25, 1, 500, 990128
1000000, 0, 25, 1, 500, 990044
1000000, 0, 25, 1, 500, 990137
1000000, 0, 25, 1, 500, 990248
1000000, 0, 25, 1, 500, 990042
1000000, 0, 25, 1, 500, 990163
1000000, 0, 25, 1, 500, 989957
1000000, 0, 25, 1, 500, 990104
1000000, 0, 25, 1, 500, 989913
1000000, 0, 25, 1, 500, 990026
1000000, 0, 25, 1, 500, 990052
1000000, 0, 25, 1, 500, 989967
1000000, 0, 25, 1, 500, 990123
1000000, 0, 25, 1, 500, 990141
1000000, 0, 25, 1, 500, 990115
1000000, 0, 25, 1, 500, 990020
1000000, 0, 25, 1, 500, 989924
1000000, 0, 25, 1, 600, 995966
1000000, 0, 25, 1, 600, 996117
1000000, 0, 25, 1, 600, 996125
1000000, 0, 25, 1, 600, 995984
1000000, 0, 25, 1, 600, 996119
1000000, 0, 25, 1, 600, 996084
1000000, 0, 25, 1, 600, 996079
1000000, 0, 25, 1, 600, 996133
1000000, 0, 25, 1, 600, 996081
1000000, 0, 25, 1, 600, 996165
1000000, 0, 25, 1, 600, 996127
1000000, 0, 25, 1, 600, 996114
1000000, 0, 25, 1, 600, 996137
1000000, 0, 25, 1, 600, 996049
1000000, 0, 25, 1, 600, 996186
1000000, 0, 25, 1, 600, 996034
1000000, 0, 25, 1, 600, 996027
1000000, 0, 25, 1, 600, 996074
1000000, 0, 25, 1, 600, 996127
1000000, 0, 25, 1, 600, 996056
1000000, 0, 25, 1, 600, 996016
1000000, 0, 25, 1, 600, 995909
1000000, 0, 25, 1, 600, 996159
1000000, 0, 25, 1, 600, 996030
1000000, 0, 25, 1, 600, 995975
1000000, 0, 25, 1, 600, 996124
1000000, 0, 25, 1, 600, 995947
1000000, 0, 25, 1, 600, 996051
1000000, 0, 25, 1, 600, 996094
1000000, 0, 25, 1, 600, 996095
1000000, 0, 25, 1, 700, 998454
1000000, 0, 25, 1, 700, 998549
1000000, 0, 25, 1, 700, 998433
1000000, 0, 25, 1, 700, 998419
1000000, 0, 25, 1, 700, 998436
1000000, 0, 25, 1, 700, 998417
1000000, 0, 25, 1, 700, 998432
1000000, 0, 25, 1, 700, 998388
1000000, 0, 25, 1, 700, 998412
1000000, 0, 25, 1, 700, 998511
1000000, 0, 25, 1, 700, 998401
1000000, 0, 25, 1, 700, 998444
1000000, 0, 25, 1, 700, 998451
1000000, 0, 25, 1, 700, 998429
1000000, 0, 25, 1, 700, 998468
1000000, 0, 25, 1, 700, 998428
1000000, 0, 25, 1, 700, 998289
1000000, 0, 25, 1, 700, 998473
1000000, 0, 25, 1, 700, 998432
1000000, 0, 25, 1, 700, 998479
1000000, 0, 25, 1, 700, 998540
1000000, 0, 25, 1, 700, 998436
1000000, 0, 25, 1, 700, 998440
1000000, 0, 25, 1, 700, 998360
1000000, 0, 25, 1, 700, 998494
1000000, 0, 25, 1, 700, 998501
1000000, 0, 25, 1, 700, 998388
1000000, 0, 25, 1, 700, 998426
1000000, 0, 25, 1, 700, 998373
1000000, 0, 25, 1, 700, 998411
1000000, 0, 25, 1, 800, 999364
1000000, 0, 25, 1, 800, 999380
1000000, 0, 25, 1, 800, 999370
1000000, 0, 25, 1, 800, 999332
1000000, 0, 25, 1, 800, 999368
1000000, 0, 25, 1, 800, 999384
1000000, 0, 25, 1, 800, 999341
1000000, 0, 25, 1, 800, 999369
1000000, 0, 25, 1, 800, 999378
1000000, 0, 25, 1, 800, 999333
1000000, 0, 25, 1, 800, 999373
1000000, 0, 25, 1, 800, 999324
1000000, 0, 25, 1, 800, 999353
1000000, 0, 25, 1, 800, 999397
1000000, 0, 25, 1, 800, 999376
1000000, 0, 25, 1, 800, 999329
1000000, 0, 25, 1, 800, 999416
1000000, 0, 25, 1, 800, 999306
1000000, 0, 25, 1, 800, 999353
1000000, 0, 25, 1, 800, 999393
1000000, 0, 25, 1, 800, 999359
1000000, 0, 25, 1, 800, 999340
1000000, 0, 25, 1, 800, 999326
1000000, 0, 25, 1, 800, 999382
1000000, 0, 25, 1, 800, 999369
1000000, 0, 25, 1, 800, 999358
1000000, 0, 25, 1, 800, 999344
1000000, 0, 25, 1, 800, 999330
1000000, 0, 25, 1, 800, 999331
1000000, 0, 25, 1, 800, 999332
1000000, 0, 25, 1, 900, 999728
1000000, 0, 25, 1, 900, 999745
1000000, 0, 25, 1, 900, 999714
1000000, 0, 25, 1, 900, 999758
1000000, 0, 25, 1, 900, 999720
1000000, 0, 25, 1, 900, 999714
1000000, 0, 25, 1, 900, 999744
1000000, 0, 25, 1, 900, 999732
1000000, 0, 25, 1, 900, 999735
1000000, 0, 25, 1, 900, 999754
1000000, 0, 25, 1, 900, 999711
1000000, 0, 25, 1, 900, 999742
1000000, 0, 25, 1, 900, 999723
1000000, 0, 25, 1, 900, 999707
1000000, 0, 25, 1, 900, 999690
1000000, 0, 25, 1, 900, 999768
1000000, 0, 25, 1, 900, 999754
1000000, 0, 25, 1, 900, 999769
1000000, 0, 25, 1, 900, 999739
1000000, 0, 25, 1, 900, 999730
1000000, 0, 25, 1, 900, 999689
1000000, 0, 25, 1, 900, 999753
1000000, 0, 25, 1, 900, 999737
1000000, 0, 25, 1, 900, 999758
1000000, 0, 25, 1, 900, 999727
1000000, 0, 25, 1, 900, 999744
1000000, 0, 25, 1, 900, 999765
1000000, 0, 25, 1, 900, 999719
1000000, 0, 25, 1, 900, 999720
1000000, 0, 25, 1, 900, 999760
1000000, 0, 25, 1, 1000, 999904
1000000, 0, 25, 1, 1000, 999862
1000000, 0, 25, 1, 1000, 999907
1000000, 0, 25, 1, 1000, 999896
1000000, 0, 25, 1, 1000, 999898
1000000, 0, 25, 1, 1000, 999871
1000000, 0, 25, 1, 1000, 999891
1000000, 0, 25, 1, 1000, 999908
1000000, 0, 25, 1, 1000, 999891
1000000, 0, 25, 1, 1000, 999890
1000000, 0, 25, 1, 1000, 999896
1000000, 0, 25, 1, 1000, 999891
1000000, 0, 25, 1, 1000, 999884
1000000, 0, 25, 1, 1000, 999878
1000000, 0, 25, 1, 1000, 999888
1000000, 0, 25, 1, 1000, 999907
1000000, 0, 25, 1, 1000, 999885
1000000, 0, 25, 1, 1000, 999883
1000000, 0, 25, 1, 1000, 999903
1000000, 0, 25, 1, 1000, 999886
1000000, 0, 25, 1, 1000, 999889
1000000, 0, 25, 1, 1000, 999899
1000000, 0, 25, 1, 1000, 999885
1000000, 0, 25, 1, 1000, 999886
1000000, 0, 25, 1, 1000, 999903
1000000, 0, 25, 1, 1000, 999888
1000000, 0, 25, 1, 1000, 999873
1000000, 0, 25, 1, 1000, 999908
1000000, 0, 25, 1, 1000, 999895
1000000, 0, 25, 1, 1000, 999880
1000000, 0, 25, 1, 1100, 999943
1000000, 0, 25, 1, 1100, 999953
1000000, 0, 25, 1, 1100, 999952
1000000, 0, 25, 1, 1100, 999938
1000000, 0, 25, 1, 1100, 999958
1000000, 0, 25, 1, 1100, 999952
1000000, 0, 25, 1, 1100, 999957
1000000, 0, 25, 1, 1100, 999941
1000000, 0, 25, 1, 1100, 999948
1000000, 0, 25, 1, 1100, 999959
1000000, 0, 25, 1, 1100, 999949
1000000, 0, 25, 1, 1100, 999945
1000000, 0, 25, 1, 1100, 999964
1000000, 0, 25, 1, 1100, 999968
1000000, 0, 25, 1, 1100, 999947
1000000, 0, 25, 1, 1100, 999951
1000000, 0, 25, 1, 1100, 999947
1000000, 0, 25, 1, 1100, 999954
1000000, 0, 25, 1, 1100, 999948
1000000, 0, 25, 1, 1100, 999960
1000000, 0, 25, 1, 1100, 999955
1000000, 0, 25, 1, 1100, 999962
1000000, 0, 25, 1, 1100, 999966
1000000, 0, 25, 1, 1100, 999948
1000000, 0, 25, 1, 1100, 999959
1000000, 0, 25, 1, 1100, 999943
1000000, 0, 25, 1, 1100, 999959
1000000, 0, 25, 1, 1100, 999963
1000000, 0, 25, 1, 1100, 999961
1000000, 0, 25, 1, 1100, 999962
1000000, 0, 25, 1, 1200, 999983
1000000, 0, 25, 1, 1200, 999982
1000000, 0, 25, 1, 1200, 999982
1000000, 0, 25, 1, 1200, 999975
1000000, 0, 25, 1, 1200, 999983
1000000, 0, 25, 1, 1200, 999987
1000000, 0, 25, 1, 1200, 999979
1000000, 0, 25, 1, 1200, 999975
1000000, 0, 25, 1, 1200, 999984
1000000, 0, 25, 1, 1200, 999982
1000000, 0, 25, 1, 1200, 999981
1000000, 0, 25, 1, 1200, 999980
1000000, 0, 25, 1, 1200, 999977
1000000, 0, 25, 1, 1200, 999980
1000000, 0, 25, 1, 1200, 999986
1000000, 0, 25, 1, 1200, 999980
1000000, 0, 25, 1, 1200, 999979
1000000, 0, 25, 1, 1200, 999981
1000000, 0, 25, 1, 1200, 999978
1000000, 0, 25, 1, 1200, 999976
1000000, 0, 25, 1, 1200, 999980
1000000, 0, 25, 1, 1200, 999979
1000000, 0, 25, 1, 1200, 999977
1000000, 0, 25, 1, 1200, 999983
1000000, 0, 25, 1, 1200, 999980
1000000, 0, 25, 1, 1200, 999981
1000000, 0, 25, 1, 1200, 999977
1000000, 0, 25, 1, 1200, 999979
1000000, 0, 25, 1, 1200, 999979
1000000, 0, 25, 1, 1200, 999981
1000000, 0, 25, 1, 1300, 999988
1000000, 0, 25, 1, 1300, 999992
1000000, 0, 25, 1, 1300, 999991
1000000, 0, 25, 1, 1300, 999994
1000000, 0, 25, 1, 1300, 999990
1000000, 0, 25, 1, 1300, 999989
1000000, 0, 25, 1, 1300, 999992
1000000, 0, 25, 1, 1300, 999988
1000000, 0, 25, 1, 1300, 999992
1000000, 0, 25, 1, 1300, 999992
1000000, 0, 25, 1, 1300, 999995
1000000, 0, 25, 1, 1300, 999987
1000000, 0, 25, 1, 1300, 999995
1000000, 0, 25, 1, 1300, 999990
1000000, 0, 25, 1, 1300, 999992
1000000, 0, 25, 1, 1300, 999991
1000000, 0, 25, 1, 1300, 999989
1000000, 0, 25, 1, 1300, 999995
1000000, 0, 25, 1, 1300, 999987
1000000, 0, 25, 1, 1300, 999992
1000000, 0, 25, 1, 1300, 999985
1000000, 0, 25, 1, 1300, 999991
1000000, 0, 25, 1, 1300, 999990
1000000, 0, 25, 1, 1300, 999990
1000000, 0, 25, 1, 1300, 999991
1000000, 0, 25, 1, 1300, 999994
1000000, 0, 25, 1, 1300, 999994
1000000, 0, 25, 1, 1300, 999995
1000000, 0, 25, 1, 1300, 999993
1000000, 0, 25, 1, 1300, 999990
1000000, 0, 25, 1, 1400, 999997
1000000, 0, 25, 1, 1400, 999992
1000000, 0, 25, 1, 1400, 999996
1000000, 0, 25, 1, 1400, 999998
1000000, 0, 25, 1, 1400, 999997
1000000, 0, 25, 1, 1400, 999996
1000000, 0, 25, 1, 1400, 999997
1000000, 0, 25, 1, 1400, 999997
1000000, 0, 25, 1, 1400, 999995
1000000, 0, 25, 1, 1400, 999993
1000000, 0, 25, 1, 1400, 999998
1000000, 0, 25, 1, 1400, 999999
1000000, 0, 25, 1, 1400, 999991
1000000, 0, 25, 1, 1400, 999999
1000000, 0, 25, 1, 1400, 999998
1000000, 0, 25, 1, 1400, 999998
1000000, 0, 25, 1, 1400, 999994
1000000, 0, 25, 1, 1400, 999996
1000000, 0, 25, 1, 1400, 999995
1000000, 0, 25, 1, 1400, 999997
1000000, 0, 25, 1, 1400, 999998
1000000, 0, 25, 1, 1400, 999997
1000000, 0, 25, 1, 1400, 999997
1000000, 0, 25, 1, 1400, 999995
1000000, 0, 25, 1, 1400, 999998
1000000, 0, 25, 1, 1400, 999996
1000000, 0, 25, 1, 1400, 999995
1000000, 0, 25, 1, 1400, 999998
1000000, 0, 25, 1, 1400, 999995
1000000, 0, 25, 1, 1400, 999996
1000000, 0, 25, 1, 1500, 999998
1000000, 0, 25, 1, 1500, 1000000
1000000, 0, 25, 1, 1500, 999999
1000000, 0, 25, 1, 1500, 999999
1000000, 0, 25, 1, 1500, 999995
1000000, 0, 25, 1, 1500, 999997
1000000, 0, 25, 1, 1500, 1000000
1000000, 0, 25, 1, 1500, 999999
1000000, 0, 25, 1, 1500, 999997
1000000, 0, 25, 1, 1500, 999998
1000000, 0, 25, 1, 1500, 999999
1000000, 0, 25, 1, 1500, 999997
1000000, 0, 25, 1, 1500, 999998
1000000, 0, 25, 1, 1500, 999999
1000000, 0, 25, 1, 1500, 999996
1000000, 0, 25, 1, 1500, 1000000
1000000, 0, 25, 1, 1500, 999999
1000000, 0, 25, 1, 1500, 999998
1000000, 0, 25, 1, 1500, 999998
1000000, 0, 25, 1, 1500, 999999
1000000, 0, 25, 1, 1500, 999999
1000000, 0, 25, 1, 1500, 999994
1000000, 0, 25, 1, 1500, 999999
1000000, 0, 25, 1, 1500, 1000000
1000000, 0, 25, 1, 1500, 1000000
1000000, 0, 25, 1, 1500, 999998
1000000, 0, 25, 1, 1500, 999999
1000000, 0, 25, 1, 1500, 999997
1000000, 0, 25, 1, 1500, 1000000
1000000, 0, 25, 1, 1500, 999999
1000000, 0, 25, 1, 1600, 999999
1000000, 0, 25, 1, 1600, 999999
1000000, 0, 25, 1, 1600, 1000000
1000000, 0, 25, 1, 1600, 999999
1000000, 0, 25, 1, 1600, 999999
1000000, 0, 25, 1, 1600, 1000000
1000000, 0, 25, 1, 1600, 1000000
1000000, 0, 25, 1, 1600, 1000000
1000000, 0, 25, 1, 1600, 999999
1000000, 0, 25, 1, 1600, 999998
1000000, 0, 25, 1, 1600, 999998
1000000, 0, 25, 1, 1600, 1000000
1000000, 0, 25, 1, 1600, 999999
1000000, 0, 25, 1, 1600, 999998
1000000, 0, 25, 1, 1600, 999999
1000000, 0, 25, 1, 1600, 1000000
1000000, 0, 25, 1, 1600, 999998
1000000, 0, 25, 1, 1600, 999999
1000000, 0, 25, 1, 1600, 1000000
1000000, 0, 25, 1, 1600, 999999
1000000, 0, 25, 1, 1600, 1000000
1000000, 0, 25, 1, 1600, 999999
1000000, 0, 25, 1, 1600, 1000000
1000000, 0, 25, 1, 1600, 999999
1000000, 0, 25, 1, 1600, 1000000
1000000, 0, 25, 1, 1600, 999999
1000000, 0, 25, 1, 1600, 999997
1000000, 0, 25, 1, 1600, 1000000
1000000, 0, 25, 1, 1600, 1000000
1000000, 0, 25, 1, 1600, 999999
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 999999
1000000, 0, 25, 1, 1700, 999999
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 999998
1000000, 0, 25, 1, 1700, 999999
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 999999
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1700, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 999999
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 999999
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 999999
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1800, 999999
1000000, 0, 25, 1, 1800, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 999999
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 1900, 999999
1000000, 0, 25, 1, 1900, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 999999
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2000, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2100, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2200, 1000000
1000000, 0, 25, 1, 2300, 1000000
1000000, 0, 25, 1, 2300, 1000000
1000000, 0, 25, 1, 2300, 1000000
1000000, 0, 25, 1, 2300, 1000000
1000000, 0, 25, 1, 2300, 1000000
1000000, 0, 25, 1, 2300, 1000000
1000000, 0, 25, 1, 2300, 1000000
1000000, 0, 25, 1, 2300, 1000000
