NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 0, 25, 3500, 942414
1000000, 0, 25, 3500, 941422
1000000, 0, 25, 3500, 941850
1000000, 0, 25, 3500, 941690
1000000, 0, 25, 3600, 952682
1000000, 0, 25, 3600, 952588
1000000, 0, 25, 3600, 952838
1000000, 0, 25, 3600, 953165
1000000, 0, 25, 3600, 952549
1000000, 0, 25, 3600, 952663
1000000, 0, 25, 3600, 952557
1000000, 0, 25, 3600, 953413
1000000, 0, 25, 3600, 953037
1000000, 0, 25, 3600, 952867
1000000, 0, 25, 3700, 961737
1000000, 0, 25, 3700, 961763
1000000, 0, 25, 3700, 961910
1000000, 0, 25, 3700, 962016
1000000, 0, 25, 3700, 961650
1000000, 0, 25, 3700, 961700
1000000, 0, 25, 3700, 961724
1000000, 0, 25, 3700, 962606
1000000, 0, 25, 3700, 961529
1000000, 0, 25, 3700, 961618
1000000, 0, 25, 3800, 969300
1000000, 0, 25, 3800, 969043
1000000, 0, 25, 3800, 969370
1000000, 0, 25, 3800, 969101
1000000, 0, 25, 3800, 969501
1000000, 0, 25, 3800, 969181
1000000, 0, 25, 3800, 969424
1000000, 0, 25, 3800, 969475
1000000, 0, 25, 3800, 969157
1000000, 0, 25, 3800, 969148
1000000, 0, 25, 3900, 975093
1000000, 0, 25, 3900, 975268
1000000, 0, 25, 3900, 975314
1000000, 0, 25, 3900, 975103
1000000, 0, 25, 3900, 975431
1000000, 0, 25, 3900, 975044
1000000, 0, 25, 3900, 975226
1000000, 0, 25, 3900, 975090
1000000, 0, 25, 3900, 975157
1000000, 0, 25, 3900, 974992
1000000, 0, 25, 4000, 980470
1000000, 0, 25, 4000, 980355
1000000, 0, 25, 4000, 980096
1000000, 0, 25, 4000, 979806
1000000, 0, 25, 4000, 980205
1000000, 0, 25, 4000, 980117
1000000, 0, 25, 4000, 980183
1000000, 0, 25, 4000, 980382
1000000, 0, 25, 4000, 980060
1000000, 0, 25, 4000, 980138
1000000, 0, 25, 4100, 984216
1000000, 0, 25, 4100, 984140
1000000, 0, 25, 4100, 984197
1000000, 0, 25, 4100, 984032
1000000, 0, 25, 4100, 984202
1000000, 0, 25, 4100, 984234
1000000, 0, 25, 4100, 983995
1000000, 0, 25, 4100, 984388
1000000, 0, 25, 4100, 984247
1000000, 0, 25, 4100, 984181
1000000, 0, 25, 4200, 987478
1000000, 0, 25, 4200, 987314
1000000, 0, 25, 4200, 987706
1000000, 0, 25, 4200, 987644
1000000, 0, 25, 4200, 987486
1000000, 0, 25, 4200, 987696
1000000, 0, 25, 4200, 987460
1000000, 0, 25, 4200, 987553
1000000, 0, 25, 4200, 987438
1000000, 0, 25, 4200, 987526
1000000, 0, 25, 4300, 990188
1000000, 0, 25, 4300, 990128
1000000, 0, 25, 4300, 990178
1000000, 0, 25, 4300, 989933
1000000, 0, 25, 4300, 990010
1000000, 0, 25, 4300, 990260
1000000, 0, 25, 4300, 989896
1000000, 0, 25, 4300, 990059
1000000, 0, 25, 4300, 990124
1000000, 0, 25, 4300, 990054
1000000, 0, 25, 4400, 992332
1000000, 0, 25, 4400, 992332
1000000, 0, 25, 4400, 992278
1000000, 0, 25, 4400, 992286
1000000, 0, 25, 4400, 992182
1000000, 0, 25, 4400, 992185
1000000, 0, 25, 4400, 992145
1000000, 0, 25, 4400, 992394
1000000, 0, 25, 4400, 992333
1000000, 0, 25, 4400, 992301
1000000, 0, 25, 4500, 993952
1000000, 0, 25, 4500, 993884
1000000, 0, 25, 4500, 993901
1000000, 0, 25, 4500, 994037
1000000, 0, 25, 4500, 993742
1000000, 0, 25, 4500, 994057
1000000, 0, 25, 4500, 994024
1000000, 0, 25, 4500, 993967
1000000, 0, 25, 4500, 993843
1000000, 0, 25, 4500, 994008
1000000, 0, 25, 4600, 995255
1000000, 0, 25, 4600, 995292
1000000, 0, 25, 4600, 995361
1000000, 0, 25, 4600, 995303
1000000, 0, 25, 4600, 995357
1000000, 0, 25, 4600, 995349
1000000, 0, 25, 4600, 995425
1000000, 0, 25, 4600, 995140
1000000, 0, 25, 4600, 995328
1000000, 0, 25, 4600, 995287
1000000, 0, 25, 4700, 996321
1000000, 0, 25, 4700, 996361
1000000, 0, 25, 4700, 996374
1000000, 0, 25, 4700, 996456
1000000, 0, 25, 4700, 996406
1000000, 0, 25, 4700, 996384
1000000, 0, 25, 4700, 996372
1000000, 0, 25, 4700, 996405
1000000, 0, 25, 4700, 996381
1000000, 0, 25, 4700, 996328
1000000, 0, 25, 4800, 997195
1000000, 0, 25, 4800, 997223
1000000, 0, 25, 4800, 997222
1000000, 0, 25, 4800, 997234
1000000, 0, 25, 4800, 997201
1000000, 0, 25, 4800, 997212
1000000, 0, 25, 4800, 997203
1000000, 0, 25, 4800, 997183
1000000, 0, 25, 4800, 997247
1000000, 0, 25, 4800, 997206
1000000, 0, 25, 4900, 997841
1000000, 0, 25, 4900, 997913
1000000, 0, 25, 4900, 997903
1000000, 0, 25, 4900, 997887
1000000, 0, 25, 4900, 997900
1000000, 0, 25, 4900, 997939
1000000, 0, 25, 4900, 997931
1000000, 0, 25, 4900, 997878
1000000, 0, 25, 4900, 997821
1000000, 0, 25, 4900, 997890
1000000, 0, 25, 5000, 998403
1000000, 0, 25, 5000, 998369
1000000, 0, 25, 5000, 998332
1000000, 0, 25, 5000, 998429
1000000, 0, 25, 5000, 998376
1000000, 0, 25, 5000, 998418
1000000, 0, 25, 5000, 998452
1000000, 0, 25, 5000, 998387
1000000, 0, 25, 5000, 998402
1000000, 0, 25, 5000, 998419
1000000, 0, 25, 5100, 998767
1000000, 0, 25, 5100, 998789
1000000, 0, 25, 5100, 998809
1000000, 0, 25, 5100, 998810
1000000, 0, 25, 5100, 998776
1000000, 0, 25, 5100, 998801
1000000, 0, 25, 5100, 998862
1000000, 0, 25, 5100, 998779
1000000, 0, 25, 5100, 998799
1000000, 0, 25, 5100, 998839
1000000, 0, 25, 5200, 999130
1000000, 0, 25, 5200, 999159
1000000, 0, 25, 5200, 999141
1000000, 0, 25, 5200, 999083
1000000, 0, 25, 5200, 999087
1000000, 0, 25, 5200, 999106
1000000, 0, 25, 5200, 999136
1000000, 0, 25, 5200, 999121
1000000, 0, 25, 5200, 999133
1000000, 0, 25, 5200, 999102
1000000, 0, 25, 5300, 999310
1000000, 0, 25, 5300, 999300
1000000, 0, 25, 5300, 999321
1000000, 0, 25, 5300, 999333
1000000, 0, 25, 5300, 999316
1000000, 0, 25, 5300, 999340
1000000, 0, 25, 5300, 999295
1000000, 0, 25, 5300, 999361
1000000, 0, 25, 5300, 999369
1000000, 0, 25, 5300, 999334
1000000, 0, 25, 5400, 999531
1000000, 0, 25, 5400, 999560
1000000, 0, 25, 5400, 999555
1000000, 0, 25, 5400, 999498
1000000, 0, 25, 5400, 999510
1000000, 0, 25, 5400, 999513
1000000, 0, 25, 5400, 999488
1000000, 0, 25, 5400, 999573
1000000, 0, 25, 5400, 999540
1000000, 0, 25, 5400, 999524
1000000, 0, 25, 5500, 999669
1000000, 0, 25, 5500, 999644
1000000, 0, 25, 5500, 999650
1000000, 0, 25, 5500, 999668
1000000, 0, 25, 5500, 999628
1000000, 0, 25, 5500, 999672
1000000, 0, 25, 5500, 999647
1000000, 0, 25, 5500, 999637
1000000, 0, 25, 5500, 999659
1000000, 0, 25, 5500, 999619
1000000, 0, 25, 5600, 999765
1000000, 0, 25, 5600, 999729
1000000, 0, 25, 5600, 999774
1000000, 0, 25, 5600, 999750
1000000, 0, 25, 5600, 999753
1000000, 0, 25, 5600, 999738
1000000, 0, 25, 5600, 999750
1000000, 0, 25, 5600, 999742
1000000, 0, 25, 5600, 999735
1000000, 0, 25, 5600, 999743
1000000, 0, 25, 5700, 999816
1000000, 0, 25, 5700, 999816
1000000, 0, 25, 5700, 999807
1000000, 0, 25, 5700, 999803
1000000, 0, 25, 5700, 999793
1000000, 0, 25, 5700, 999794
1000000, 0, 25, 5700, 999803
1000000, 0, 25, 5700, 999807
1000000, 0, 25, 5700, 999805
1000000, 0, 25, 5700, 999801
1000000, 0, 25, 5800, 999885
1000000, 0, 25, 5800, 999866
1000000, 0, 25, 5800, 999867
1000000, 0, 25, 5800, 999872
1000000, 0, 25, 5800, 999870
1000000, 0, 25, 5800, 999867
1000000, 0, 25, 5800, 999869
1000000, 0, 25, 5800, 999866
1000000, 0, 25, 5800, 999871
1000000, 0, 25, 5800, 999869
1000000, 0, 25, 5900, 999921
1000000, 0, 25, 5900, 999894
1000000, 0, 25, 5900, 999907
1000000, 0, 25, 5900, 999903
1000000, 0, 25, 5900, 999932
1000000, 0, 25, 5900, 999899
1000000, 0, 25, 5900, 999897
1000000, 0, 25, 5900, 999903
1000000, 0, 25, 5900, 999895
1000000, 0, 25, 5900, 999905
1000000, 0, 25, 6000, 999940
1000000, 0, 25, 6000, 999934
1000000, 0, 25, 6000, 999940
1000000, 0, 25, 6000, 999940
1000000, 0, 25, 6000, 999946
1000000, 0, 25, 6000, 999937
1000000, 0, 25, 6000, 999940
1000000, 0, 25, 6000, 999933
1000000, 0, 25, 6000, 999927
1000000, 0, 25, 6000, 999937
1000000, 0, 25, 6100, 999960
1000000, 0, 25, 6100, 999950
1000000, 0, 25, 6100, 999951
1000000, 0, 25, 6100, 999963
1000000, 0, 25, 6100, 999962
1000000, 0, 25, 6100, 999949
1000000, 0, 25, 6100, 999949
1000000, 0, 25, 6100, 999951
1000000, 0, 25, 6100, 999953
1000000, 0, 25, 6100, 999956
1000000, 0, 25, 6200, 999973
1000000, 0, 25, 6200, 999969
1000000, 0, 25, 6200, 999962
1000000, 0, 25, 6200, 999963
1000000, 0, 25, 6200, 999972
1000000, 0, 25, 6200, 999975
1000000, 0, 25, 6200, 999968
1000000, 0, 25, 6200, 999964
1000000, 0, 25, 6200, 999969
1000000, 0, 25, 6200, 999970
1000000, 0, 25, 6300, 999982
1000000, 0, 25, 6300, 999976
1000000, 0, 25, 6300, 999979
1000000, 0, 25, 6300, 999981
1000000, 0, 25, 6300, 999980
1000000, 0, 25, 6300, 999979
1000000, 0, 25, 6300, 999976
1000000, 0, 25, 6300, 999973
1000000, 0, 25, 6300, 999983
1000000, 0, 25, 6300, 999975
1000000, 0, 25, 6400, 999983
1000000, 0, 25, 6400, 999988
1000000, 0, 25, 6400, 999990
1000000, 0, 25, 6400, 999988
1000000, 0, 25, 6400, 999981
1000000, 0, 25, 6400, 999988
1000000, 0, 25, 6400, 999984
1000000, 0, 25, 6400, 999993
1000000, 0, 25, 6400, 999991
1000000, 0, 25, 6400, 999990
1000000, 0, 25, 6500, 999986
1000000, 0, 25, 6500, 999992
1000000, 0, 25, 6500, 999993
1000000, 0, 25, 6500, 999988
1000000, 0, 25, 6500, 999989
1000000, 0, 25, 6500, 999998
1000000, 0, 25, 6500, 999994
1000000, 0, 25, 6500, 999991
1000000, 0, 25, 6500, 999993
1000000, 0, 25, 6500, 999992
1000000, 0, 25, 6600, 999996
1000000, 0, 25, 6600, 999995
1000000, 0, 25, 6600, 999996
1000000, 0, 25, 6600, 999994
1000000, 0, 25, 6600, 999991
1000000, 0, 25, 6600, 999994
1000000, 0, 25, 6600, 999996
1000000, 0, 25, 6600, 999994
1000000, 0, 25, 6600, 999996
1000000, 0, 25, 6600, 999994
1000000, 0, 25, 6700, 999997
1000000, 0, 25, 6700, 999995
1000000, 0, 25, 6700, 999999
1000000, 0, 25, 6700, 999994
1000000, 0, 25, 6700, 999998
1000000, 0, 25, 6700, 999997
1000000, 0, 25, 6700, 999997
1000000, 0, 25, 6700, 999994
1000000, 0, 25, 6700, 999997
1000000, 0, 25, 6700, 999995
1000000, 0, 25, 6800, 999998
1000000, 0, 25, 6800, 999996
1000000, 0, 25, 6800, 1000000
1000000, 0, 25, 6800, 1000000
1000000, 0, 25, 6800, 999998
1000000, 0, 25, 6800, 1000000
1000000, 0, 25, 6800, 999997
1000000, 0, 25, 6800, 999998
1000000, 0, 25, 6800, 999998
1000000, 0, 25, 6800, 999997
1000000, 0, 25, 6900, 999997
1000000, 0, 25, 6900, 999998
1000000, 0, 25, 6900, 1000000
1000000, 0, 25, 6900, 999999
1000000, 0, 25, 6900, 1000000
1000000, 0, 25, 6900, 999998
1000000, 0, 25, 6900, 999999
1000000, 0, 25, 6900, 1000000
1000000, 0, 25, 6900, 999998
1000000, 0, 25, 6900, 1000000
1000000, 0, 25, 7000, 1000000
1000000, 0, 25, 7000, 999999
1000000, 0, 25, 7000, 1000000
1000000, 0, 25, 7000, 999998
1000000, 0, 25, 7000, 999999
1000000, 0, 25, 7000, 1000000
1000000, 0, 25, 7000, 1000000
1000000, 0, 25, 7000, 1000000
1000000, 0, 25, 7000, 1000000
1000000, 0, 25, 7000, 1000000
1000000, 0, 25, 7100, 999999
1000000, 0, 25, 7100, 999999
1000000, 0, 25, 7100, 999998
1000000, 0, 25, 7100, 999999
1000000, 0, 25, 7100, 1000000
1000000, 0, 25, 7100, 999998
1000000, 0, 25, 7100, 999999
1000000, 0, 25, 7100, 1000000
1000000, 0, 25, 7100, 999998
1000000, 0, 25, 7100, 1000000
1000000, 0, 25, 7200, 999999
1000000, 0, 25, 7200, 1000000
1000000, 0, 25, 7200, 1000000
1000000, 0, 25, 7200, 1000000
1000000, 0, 25, 7200, 1000000
1000000, 0, 25, 7200, 1000000
1000000, 0, 25, 7200, 999999
1000000, 0, 25, 7200, 1000000
1000000, 0, 25, 7200, 999998
1000000, 0, 25, 7200, 999999
1000000, 0, 25, 7300, 1000000
1000000, 0, 25, 7300, 999999
1000000, 0, 25, 7300, 1000000
1000000, 0, 25, 7300, 1000000
1000000, 0, 25, 7300, 1000000
1000000, 0, 25, 7300, 1000000
1000000, 0, 25, 7300, 1000000
1000000, 0, 25, 7300, 1000000
1000000, 0, 25, 7300, 1000000
1000000, 0, 25, 7300, 1000000
1000000, 0, 25, 7400, 1000000
1000000, 0, 25, 7400, 1000000
1000000, 0, 25, 7400, 1000000
1000000, 0, 25, 7400, 1000000
1000000, 0, 25, 7400, 1000000
1000000, 0, 25, 7400, 1000000
1000000, 0, 25, 7400, 1000000
1000000, 0, 25, 7400, 1000000
1000000, 0, 25, 7400, 1000000
1000000, 0, 25, 7400, 1000000
1000000, 0, 25, 7500, 1000000
1000000, 0, 25, 7500, 1000000
1000000, 0, 25, 7500, 1000000
1000000, 0, 25, 7500, 1000000
1000000, 0, 25, 7500, 1000000
1000000, 0, 25, 7500, 1000000
1000000, 0, 25, 7500, 1000000
1000000, 0, 25, 7500, 1000000
1000000, 0, 25, 7500, 999999
1000000, 0, 25, 7500, 1000000
