NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
100, 20, 10, 1, 2600, 58
100, 20, 10, 1, 2600, 1
100, 20, 10, 1, 2600, 57
100, 20, 10, 1, 2600, 1
100, 20, 10, 1, 2600, 57
100, 20, 10, 1, 2600, 57
100, 20, 10, 1, 2600, 58
100, 20, 10, 1, 2600, 58
100, 20, 10, 1, 2600, 58
100, 20, 10, 1, 2600, 57
100, 20, 10, 1, 2600, 1
100, 20, 10, 1, 2600, 57
100, 20, 10, 1, 2600, 58
100, 20, 10, 1, 2600, 1
100, 20, 10, 1, 2600, 1
100, 20, 10, 1, 2600, 56
100, 20, 10, 1, 2600, 1
100, 20, 10, 1, 2600, 1
100, 20, 10, 1, 2600, 1
100, 20, 10, 1, 2600, 58
100, 20, 10, 1, 2600, 57
100, 20, 10, 1, 2600, 1
100, 20, 10, 1, 2600, 1
100, 20, 10, 1, 2600, 1
100, 20, 10, 1, 2600, 55
100, 20, 10, 1, 2600, 58
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 58
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 57
100, 20, 10, 1, 2700, 58
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 58
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 58
100, 20, 10, 1, 2700, 57
100, 20, 10, 1, 2700, 58
100, 20, 10, 1, 2700, 57
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 56
100, 20, 10, 1, 2700, 58
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 57
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 57
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 1
100, 20, 10, 1, 2700, 57
100, 20, 10, 1, 2700, 58
100, 20, 10, 1, 2700, 57
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 57
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 57
100, 20, 10, 1, 2800, 57
100, 20, 10, 1, 2800, 58
100, 20, 10, 1, 2800, 57
100, 20, 10, 1, 2800, 58
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 57
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 57
100, 20, 10, 1, 2800, 58
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 58
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 57
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 58
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 56
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2800, 58
100, 20, 10, 1, 2800, 1
100, 20, 10, 1, 2900, 1
100, 20, 10, 1, 2900, 56
100, 20, 10, 1, 2900, 1
100, 20, 10, 1, 2900, 57
100, 20, 10, 1, 2900, 1
100, 20, 10, 1, 2900, 1
100, 20, 10, 1, 2900, 58
100, 20, 10, 1, 2900, 1
100, 20, 10, 1, 2900, 57
100, 20, 10, 1, 2900, 57
100, 20, 10, 1, 2900, 1
100, 20, 10, 1, 2900, 1
100, 20, 10, 1, 2900, 58
100, 20, 10, 1, 2900, 57
100, 20, 10, 1, 2900, 1
100, 20, 10, 1, 2900, 58
100, 20, 10, 1, 2900, 58
100, 20, 10, 1, 2900, 1
100, 20, 10, 1, 2900, 58
100, 20, 10, 1, 2900, 1
100, 20, 10, 1, 2900, 1
100, 20, 10, 1, 2900, 1
100, 20, 10, 1, 2900, 57
100, 20, 10, 1, 2900, 58
100, 20, 10, 1, 2900, 1
100, 20, 10, 1, 2900, 1
100, 20, 10, 1, 2900, 56
100, 20, 10, 1, 2900, 58
100, 20, 10, 1, 2900, 57
100, 20, 10, 1, 2900, 58
100, 20, 10, 1, 3000, 58
100, 20, 10, 1, 3000, 1
100, 20, 10, 1, 3000, 57
100, 20, 10, 1, 3000, 58
100, 20, 10, 1, 3000, 1
100, 20, 10, 1, 3000, 56
100, 20, 10, 1, 3000, 1
100, 20, 10, 1, 3000, 1
100, 20, 10, 1, 3000, 57
100, 20, 10, 1, 3000, 1
100, 20, 10, 1, 3000, 57
100, 20, 10, 1, 3000, 58
100, 20, 10, 1, 3000, 58
100, 20, 10, 1, 3000, 1
100, 20, 10, 1, 3000, 1
100, 20, 10, 1, 3000, 58
100, 20, 10, 1, 3000, 58
100, 20, 10, 1, 3000, 58
100, 20, 10, 1, 3000, 58
100, 20, 10, 1, 3000, 55
100, 20, 10, 1, 3000, 1
100, 20, 10, 1, 3000, 58
100, 20, 10, 1, 3000, 58
100, 20, 10, 1, 3000, 1
100, 20, 10, 1, 3000, 58
100, 20, 10, 1, 3000, 57
100, 20, 10, 1, 3000, 58
100, 20, 10, 1, 3000, 1
100, 20, 10, 1, 3000, 57
100, 20, 10, 1, 3000, 1
100, 20, 10, 1, 3100, 58
100, 20, 10, 1, 3100, 58
100, 20, 10, 1, 3100, 58
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 58
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 58
100, 20, 10, 1, 3100, 58
100, 20, 10, 1, 3100, 58
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 57
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 58
100, 20, 10, 1, 3100, 58
100, 20, 10, 1, 3100, 58
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 58
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 57
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 58
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 1
100, 20, 10, 1, 3100, 57
100, 20, 10, 1, 3200, 1
100, 20, 10, 1, 3200, 1
100, 20, 10, 1, 3200, 1
100, 20, 10, 1, 3200, 58
100, 20, 10, 1, 3200, 57
100, 20, 10, 1, 3200, 58
100, 20, 10, 1, 3200, 1
100, 20, 10, 1, 3200, 56
100, 20, 10, 1, 3200, 57
100, 20, 10, 1, 3200, 58
100, 20, 10, 1, 3200, 58
100, 20, 10, 1, 3200, 58
100, 20, 10, 1, 3200, 1
100, 20, 10, 1, 3200, 58
100, 20, 10, 1, 3200, 1
100, 20, 10, 1, 3200, 58
100, 20, 10, 1, 3200, 58
100, 20, 10, 1, 3200, 58
100, 20, 10, 1, 3200, 57
100, 20, 10, 1, 3200, 1
100, 20, 10, 1, 3200, 58
100, 20, 10, 1, 3200, 1
100, 20, 10, 1, 3200, 1
100, 20, 10, 1, 3200, 58
100, 20, 10, 1, 3200, 58
100, 20, 10, 1, 3200, 58
100, 20, 10, 1, 3200, 1
100, 20, 10, 1, 3200, 58
100, 20, 10, 1, 3200, 57
100, 20, 10, 1, 3200, 1
100, 20, 10, 1, 3300, 1
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 1
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 1
100, 20, 10, 1, 3300, 1
100, 20, 10, 1, 3300, 1
100, 20, 10, 1, 3300, 1
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 1
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 1
100, 20, 10, 1, 3300, 1
100, 20, 10, 1, 3300, 57
100, 20, 10, 1, 3300, 1
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 58
100, 20, 10, 1, 3300, 1
100, 20, 10, 1, 3300, 1
100, 20, 10, 1, 3300, 57
100, 20, 10, 1, 3300, 1
100, 20, 10, 1, 3400, 1
100, 20, 10, 1, 3400, 58
100, 20, 10, 1, 3400, 1
100, 20, 10, 1, 3400, 1
100, 20, 10, 1, 3400, 1
100, 20, 10, 1, 3400, 1
100, 20, 10, 1, 3400, 1
100, 20, 10, 1, 3400, 1
100, 20, 10, 1, 3400, 1
100, 20, 10, 1, 3400, 58
100, 20, 10, 1, 3400, 58
100, 20, 10, 1, 3400, 57
100, 20, 10, 1, 3400, 1
100, 20, 10, 1, 3400, 58
100, 20, 10, 1, 3400, 58
100, 20, 10, 1, 3400, 58
100, 20, 10, 1, 3400, 58
100, 20, 10, 1, 3400, 58
100, 20, 10, 1, 3400, 58
100, 20, 10, 1, 3400, 1
100, 20, 10, 1, 3400, 58
100, 20, 10, 1, 3400, 58
100, 20, 10, 1, 3400, 1
100, 20, 10, 1, 3400, 57
100, 20, 10, 1, 3400, 58
100, 20, 10, 1, 3400, 58
100, 20, 10, 1, 3400, 58
100, 20, 10, 1, 3400, 1
100, 20, 10, 1, 3400, 1
100, 20, 10, 1, 3400, 57
100, 20, 10, 1, 3500, 58
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 58
100, 20, 10, 1, 3500, 58
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 57
100, 20, 10, 1, 3500, 58
100, 20, 10, 1, 3500, 58
100, 20, 10, 1, 3500, 58
100, 20, 10, 1, 3500, 58
100, 20, 10, 1, 3500, 58
100, 20, 10, 1, 3500, 58
100, 20, 10, 1, 3500, 58
100, 20, 10, 1, 3500, 58
100, 20, 10, 1, 3500, 58
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 56
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 1
100, 20, 10, 1, 3500, 58
100, 20, 10, 1, 3600, 1
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 1
100, 20, 10, 1, 3600, 57
100, 20, 10, 1, 3600, 1
100, 20, 10, 1, 3600, 1
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 1
100, 20, 10, 1, 3600, 1
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 1
100, 20, 10, 1, 3600, 1
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 1
100, 20, 10, 1, 3600, 1
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 1
100, 20, 10, 1, 3600, 1
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3600, 58
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 1
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 1
100, 20, 10, 1, 3700, 1
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 1
100, 20, 10, 1, 3700, 1
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 1
100, 20, 10, 1, 3700, 1
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 1
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 1
100, 20, 10, 1, 3700, 1
100, 20, 10, 1, 3700, 1
100, 20, 10, 1, 3700, 1
100, 20, 10, 1, 3700, 57
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 58
100, 20, 10, 1, 3700, 1
100, 20, 10, 1, 3700, 1
100, 20, 10, 1, 3800, 1
100, 20, 10, 1, 3800, 58
100, 20, 10, 1, 3800, 57
100, 20, 10, 1, 3800, 1
100, 20, 10, 1, 3800, 58
100, 20, 10, 1, 3800, 58
100, 20, 10, 1, 3800, 1
100, 20, 10, 1, 3800, 1
100, 20, 10, 1, 3800, 1
100, 20, 10, 1, 3800, 1
100, 20, 10, 1, 3800, 58
100, 20, 10, 1, 3800, 57
100, 20, 10, 1, 3800, 1
100, 20, 10, 1, 3800, 1
100, 20, 10, 1, 3800, 58
100, 20, 10, 1, 3800, 58
100, 20, 10, 1, 3800, 1
100, 20, 10, 1, 3800, 58
100, 20, 10, 1, 3800, 58
100, 20, 10, 1, 3800, 58
100, 20, 10, 1, 3800, 58
100, 20, 10, 1, 3800, 1
100, 20, 10, 1, 3800, 58
100, 20, 10, 1, 3800, 1
100, 20, 10, 1, 3800, 58
100, 20, 10, 1, 3800, 57
100, 20, 10, 1, 3800, 1
100, 20, 10, 1, 3800, 1
100, 20, 10, 1, 3800, 58
100, 20, 10, 1, 3800, 1
100, 20, 10, 1, 3900, 1
100, 20, 10, 1, 3900, 1
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 1
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 1
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 1
100, 20, 10, 1, 3900, 1
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 1
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 1
100, 20, 10, 1, 3900, 1
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 1
100, 20, 10, 1, 3900, 58
100, 20, 10, 1, 3900, 1
100, 20, 10, 1, 3900, 1
100, 20, 10, 1, 3900, 1
100, 20, 10, 1, 3900, 1
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 1
100, 20, 10, 1, 4000, 1
100, 20, 10, 1, 4000, 1
100, 20, 10, 1, 4000, 1
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 57
100, 20, 10, 1, 4000, 1
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 1
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 1
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 57
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 1
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 1
100, 20, 10, 1, 4000, 1
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 1
100, 20, 10, 1, 4000, 1
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4000, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 57
100, 20, 10, 1, 4100, 1
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 57
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 1
100, 20, 10, 1, 4100, 1
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 1
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 1
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4100, 58
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 1
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 1
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 1
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 1
100, 20, 10, 1, 4200, 1
100, 20, 10, 1, 4200, 1
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 1
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 1
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 1
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 1
100, 20, 10, 1, 4200, 1
100, 20, 10, 1, 4200, 58
100, 20, 10, 1, 4200, 1
100, 20, 10, 1, 4300, 1
100, 20, 10, 1, 4300, 1
100, 20, 10, 1, 4300, 1
100, 20, 10, 1, 4300, 1
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 1
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 1
100, 20, 10, 1, 4300, 1
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 1
100, 20, 10, 1, 4300, 1
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 1
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4300, 1
100, 20, 10, 1, 4300, 1
100, 20, 10, 1, 4300, 58
100, 20, 10, 1, 4400, 57
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 1
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 1
100, 20, 10, 1, 4400, 1
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 1
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 1
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 1
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 1
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 1
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 1
100, 20, 10, 1, 4400, 1
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4400, 58
100, 20, 10, 1, 4500, 1
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 1
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 1
100, 20, 10, 1, 4500, 57
100, 20, 10, 1, 4500, 1
100, 20, 10, 1, 4500, 1
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 1
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 1
100, 20, 10, 1, 4500, 1
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 1
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4500, 1
100, 20, 10, 1, 4500, 58
100, 20, 10, 1, 4600, 1
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 1
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 1
100, 20, 10, 1, 4600, 1
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 1
100, 20, 10, 1, 4600, 1
100, 20, 10, 1, 4600, 1
100, 20, 10, 1, 4600, 1
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 1
100, 20, 10, 1, 4600, 1
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 1
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4600, 1
100, 20, 10, 1, 4600, 58
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4700, 1
100, 20, 10, 1, 4700, 58
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 1
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 1
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 1
100, 20, 10, 1, 4800, 1
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 1
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 1
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 1
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 1
100, 20, 10, 1, 4800, 1
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 1
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 58
100, 20, 10, 1, 4800, 1
100, 20, 10, 1, 4800, 1
100, 20, 10, 1, 4900, 1
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 1
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 1
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 1
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 1
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 1
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 1
100, 20, 10, 1, 4900, 1
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 1
100, 20, 10, 1, 4900, 1
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 58
100, 20, 10, 1, 4900, 1
100, 20, 10, 1, 5000, 1
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 1
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 1
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 57
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 1
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 1
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 1
100, 20, 10, 1, 5000, 1
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 1
100, 20, 10, 1, 5000, 1
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 1
100, 20, 10, 1, 5000, 1
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5000, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 1
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 1
100, 20, 10, 1, 5100, 1
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 1
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 1
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 1
100, 20, 10, 1, 5100, 1
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5100, 1
100, 20, 10, 1, 5100, 1
