NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 50, 26, 7900, 989850
1000000, 50, 26, 7900, 989700
1000000, 50, 26, 7900, 989500
1000000, 50, 26, 7900, 988600
1000000, 50, 26, 7900, 989900
1000000, 50, 26, 8000, 991150
1000000, 50, 26, 8000, 990900
1000000, 50, 26, 8000, 991350
1000000, 50, 26, 8000, 992050
1000000, 50, 26, 8000, 991450
1000000, 50, 26, 8000, 990850
1000000, 50, 26, 8000, 991200
1000000, 50, 26, 8000, 991500
1000000, 50, 26, 8000, 991100
1000000, 50, 26, 8000, 991650
1000000, 50, 26, 8100, 990500
1000000, 50, 26, 8100, 991550
1000000, 50, 26, 8100, 992300
1000000, 50, 26, 8100, 992000
1000000, 50, 26, 8100, 991400
1000000, 50, 26, 8100, 992000
1000000, 50, 26, 8100, 992350
1000000, 50, 26, 8100, 991000
1000000, 50, 26, 8100, 992450
1000000, 50, 26, 8100, 991800
1000000, 50, 26, 8200, 992750
1000000, 50, 26, 8200, 992050
1000000, 50, 26, 8200, 992700
1000000, 50, 26, 8200, 993400
1000000, 50, 26, 8200, 991950
1000000, 50, 26, 8200, 993000
1000000, 50, 26, 8200, 992350
1000000, 50, 26, 8200, 993100
1000000, 50, 26, 8200, 992400
1000000, 50, 26, 8200, 992700
1000000, 50, 26, 8300, 992550
1000000, 50, 26, 8300, 992700
1000000, 50, 26, 8300, 993200
1000000, 50, 26, 8300, 992550
1000000, 50, 26, 8300, 992650
1000000, 50, 26, 8300, 994200
1000000, 50, 26, 8300, 993500
1000000, 50, 26, 8300, 993550
1000000, 50, 26, 8300, 993500
1000000, 50, 26, 8300, 994200
1000000, 50, 26, 8400, 994550
1000000, 50, 26, 8400, 992950
1000000, 50, 26, 8400, 994050
1000000, 50, 26, 8400, 993550
1000000, 50, 26, 8400, 994250
1000000, 50, 26, 8400, 994300
1000000, 50, 26, 8400, 993550
1000000, 50, 26, 8400, 994500
1000000, 50, 26, 8400, 995050
1000000, 50, 26, 8400, 993650
1000000, 50, 26, 8500, 995750
1000000, 50, 26, 8500, 994800
1000000, 50, 26, 8500, 993800
1000000, 50, 26, 8500, 995050
1000000, 50, 26, 8500, 995500
1000000, 50, 26, 8500, 994000
1000000, 50, 26, 8500, 995350
1000000, 50, 26, 8500, 995200
1000000, 50, 26, 8500, 995300
1000000, 50, 26, 8500, 994850
1000000, 50, 26, 8600, 995200
1000000, 50, 26, 8600, 995300
1000000, 50, 26, 8600, 995600
1000000, 50, 26, 8600, 995650
1000000, 50, 26, 8600, 994950
1000000, 50, 26, 8600, 995150
1000000, 50, 26, 8600, 995150
1000000, 50, 26, 8600, 995050
1000000, 50, 26, 8600, 994650
1000000, 50, 26, 8600, 995400
1000000, 50, 26, 8700, 994850
1000000, 50, 26, 8700, 996300
1000000, 50, 26, 8700, 995350
1000000, 50, 26, 8700, 995300
1000000, 50, 26, 8700, 995700
1000000, 50, 26, 8700, 995800
1000000, 50, 26, 8700, 995650
1000000, 50, 26, 8700, 995750
1000000, 50, 26, 8700, 995350
1000000, 50, 26, 8700, 995300
1000000, 50, 26, 8800, 996450
1000000, 50, 26, 8800, 995650
1000000, 50, 26, 8800, 996300
1000000, 50, 26, 8800, 996200
1000000, 50, 26, 8800, 995500
1000000, 50, 26, 8800, 996400
1000000, 50, 26, 8800, 996350
1000000, 50, 26, 8800, 995900
1000000, 50, 26, 8800, 995850
1000000, 50, 26, 8800, 996700
1000000, 50, 26, 8900, 997050
1000000, 50, 26, 8900, 996250
1000000, 50, 26, 8900, 997200
1000000, 50, 26, 8900, 996300
1000000, 50, 26, 8900, 996600
1000000, 50, 26, 8900, 996600
1000000, 50, 26, 8900, 996600
1000000, 50, 26, 8900, 996500
1000000, 50, 26, 8900, 996400
1000000, 50, 26, 8900, 996300
1000000, 50, 26, 9000, 996550
1000000, 50, 26, 9000, 996800
1000000, 50, 26, 9000, 996800
1000000, 50, 26, 9000, 997300
1000000, 50, 26, 9000, 996600
1000000, 50, 26, 9000, 996850
1000000, 50, 26, 9000, 996850
1000000, 50, 26, 9000, 997150
1000000, 50, 26, 9000, 997250
1000000, 50, 26, 9000, 997100
1000000, 50, 26, 9100, 997350
1000000, 50, 26, 9100, 997400
1000000, 50, 26, 9100, 997700
1000000, 50, 26, 9100, 997550
1000000, 50, 26, 9100, 997400
1000000, 50, 26, 9100, 997250
1000000, 50, 26, 9100, 997300
1000000, 50, 26, 9100, 997300
1000000, 50, 26, 9100, 997400
1000000, 50, 26, 9100, 997300
1000000, 50, 26, 9200, 997350
1000000, 50, 26, 9200, 997650
1000000, 50, 26, 9200, 997550
1000000, 50, 26, 9200, 997550
1000000, 50, 26, 9200, 998000
1000000, 50, 26, 9200, 997600
1000000, 50, 26, 9200, 997900
1000000, 50, 26, 9200, 997550
1000000, 50, 26, 9200, 997750
1000000, 50, 26, 9200, 997650
1000000, 50, 26, 9300, 997900
1000000, 50, 26, 9300, 997900
1000000, 50, 26, 9300, 998150
1000000, 50, 26, 9300, 997700
1000000, 50, 26, 9300, 998150
1000000, 50, 26, 9300, 998300
1000000, 50, 26, 9300, 998050
1000000, 50, 26, 9300, 998150
1000000, 50, 26, 9300, 998050
1000000, 50, 26, 9300, 998050
1000000, 50, 26, 9400, 998150
1000000, 50, 26, 9400, 998250
1000000, 50, 26, 9400, 998150
1000000, 50, 26, 9400, 997950
1000000, 50, 26, 9400, 998150
1000000, 50, 26, 9400, 998600
1000000, 50, 26, 9400, 998450
1000000, 50, 26, 9400, 998300
1000000, 50, 26, 9400, 998600
1000000, 50, 26, 9400, 997850
1000000, 50, 26, 9500, 998300
1000000, 50, 26, 9500, 998550
1000000, 50, 26, 9500, 998400
1000000, 50, 26, 9500, 998550
1000000, 50, 26, 9500, 998600
1000000, 50, 26, 9500, 998550
1000000, 50, 26, 9500, 998500
1000000, 50, 26, 9500, 998550
1000000, 50, 26, 9500, 998500
1000000, 50, 26, 9500, 998700
1000000, 50, 26, 9600, 998250
1000000, 50, 26, 9600, 998700
1000000, 50, 26, 9600, 998850
1000000, 50, 26, 9600, 998650
1000000, 50, 26, 9600, 998700
1000000, 50, 26, 9600, 998550
1000000, 50, 26, 9600, 998500
1000000, 50, 26, 9600, 998700
1000000, 50, 26, 9600, 998850
1000000, 50, 26, 9600, 998650
1000000, 50, 26, 9700, 998700
1000000, 50, 26, 9700, 998650
1000000, 50, 26, 9700, 998900
1000000, 50, 26, 9700, 998750
1000000, 50, 26, 9700, 998700
1000000, 50, 26, 9700, 998950
1000000, 50, 26, 9700, 999050
1000000, 50, 26, 9700, 999050
1000000, 50, 26, 9700, 999050
1000000, 50, 26, 9700, 998850
1000000, 50, 26, 9800, 999050
1000000, 50, 26, 9800, 999200
1000000, 50, 26, 9800, 999050
1000000, 50, 26, 9800, 998850
1000000, 50, 26, 9800, 999000
1000000, 50, 26, 9800, 999000
1000000, 50, 26, 9800, 998950
1000000, 50, 26, 9800, 999000
1000000, 50, 26, 9800, 999000
1000000, 50, 26, 9800, 998950
1000000, 50, 26, 9900, 999150
1000000, 50, 26, 9900, 999200
1000000, 50, 26, 9900, 999050
1000000, 50, 26, 9900, 999200
1000000, 50, 26, 9900, 999200
1000000, 50, 26, 9900, 999200
1000000, 50, 26, 9900, 999200
1000000, 50, 26, 9900, 999250
1000000, 50, 26, 9900, 999200
1000000, 50, 26, 9900, 999200
1000000, 50, 26, 10000, 999300
1000000, 50, 26, 10000, 999300
1000000, 50, 26, 10000, 999300
1000000, 50, 26, 10000, 999300
1000000, 50, 26, 10000, 999300
1000000, 50, 26, 10000, 999300
1000000, 50, 26, 10000, 999300
1000000, 50, 26, 10000, 999300
1000000, 50, 26, 10000, 999300
1000000, 50, 26, 10000, 999300
