NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 50, 26, 7800, 1000000
1000000, 50, 26, 7800, 1000000
1000000, 50, 26, 7800, 1000000
1000000, 50, 26, 7900, 1000000
1000000, 50, 26, 7900, 1000000
1000000, 50, 26, 7900, 1000000
1000000, 50, 26, 7900, 1000000
1000000, 50, 26, 7900, 1000000
1000000, 50, 26, 7900, 1000000
1000000, 50, 26, 7900, 1000000
1000000, 50, 26, 7900, 1000000
1000000, 50, 26, 7900, 1000000
1000000, 50, 26, 7900, 1000000
1000000, 50, 26, 8000, 1000000
1000000, 50, 26, 8000, 1000000
1000000, 50, 26, 8000, 1000000
1000000, 50, 26, 8000, 1000000
1000000, 50, 26, 8000, 1000000
1000000, 50, 26, 8000, 1000000
1000000, 50, 26, 8000, 1000000
1000000, 50, 26, 8000, 1000000
1000000, 50, 26, 8000, 1000000
1000000, 50, 26, 8000, 1000000
1000000, 50, 26, 8100, 1000000
1000000, 50, 26, 8100, 1000000
1000000, 50, 26, 8100, 1000000
1000000, 50, 26, 8100, 1000000
1000000, 50, 26, 8100, 1000000
1000000, 50, 26, 8100, 1000000
1000000, 50, 26, 8100, 1000000
1000000, 50, 26, 8100, 1000000
1000000, 50, 26, 8100, 1000000
1000000, 50, 26, 8100, 1000000
1000000, 50, 26, 8200, 1000000
1000000, 50, 26, 8200, 1000000
1000000, 50, 26, 8200, 1000000
1000000, 50, 26, 8200, 1000000
1000000, 50, 26, 8200, 1000000
1000000, 50, 26, 8200, 1000000
1000000, 50, 26, 8200, 1000000
1000000, 50, 26, 8200, 1000000
1000000, 50, 26, 8200, 1000000
1000000, 50, 26, 8200, 1000000
1000000, 50, 26, 8300, 1000000
1000000, 50, 26, 8300, 1000000
1000000, 50, 26, 8300, 1000000
1000000, 50, 26, 8300, 1000000
1000000, 50, 26, 8300, 1000000
1000000, 50, 26, 8300, 1000000
1000000, 50, 26, 8300, 1000000
1000000, 50, 26, 8300, 1000000
1000000, 50, 26, 8300, 1000000
1000000, 50, 26, 8300, 1000000
1000000, 50, 26, 8400, 1000000
1000000, 50, 26, 8400, 1000000
1000000, 50, 26, 8400, 1000000
1000000, 50, 26, 8400, 1000000
1000000, 50, 26, 8400, 1000000
1000000, 50, 26, 8400, 1000000
1000000, 50, 26, 8400, 1000000
1000000, 50, 26, 8400, 1000000
1000000, 50, 26, 8400, 1000000
1000000, 50, 26, 8400, 1000000
1000000, 50, 26, 8500, 1000000
1000000, 50, 26, 8500, 1000000
1000000, 50, 26, 8500, 1000000
1000000, 50, 26, 8500, 1000000
1000000, 50, 26, 8500, 1000000
1000000, 50, 26, 8500, 1000000
1000000, 50, 26, 8500, 1000000
1000000, 50, 26, 8500, 1000000
1000000, 50, 26, 8500, 1000000
1000000, 50, 26, 8500, 1000000
1000000, 50, 26, 8600, 1000000
1000000, 50, 26, 8600, 1000000
1000000, 50, 26, 8600, 1000000
1000000, 50, 26, 8600, 1000000
1000000, 50, 26, 8600, 1000000
1000000, 50, 26, 8600, 1000000
1000000, 50, 26, 8600, 1000000
1000000, 50, 26, 8600, 1000000
1000000, 50, 26, 8600, 1000000
1000000, 50, 26, 8600, 1000000
1000000, 50, 26, 8700, 1000000
1000000, 50, 26, 8700, 1000000
1000000, 50, 26, 8700, 1000000
1000000, 50, 26, 8700, 1000000
1000000, 50, 26, 8700, 1000000
1000000, 50, 26, 8700, 1000000
1000000, 50, 26, 8700, 1000000
1000000, 50, 26, 8700, 1000000
1000000, 50, 26, 8700, 1000000
1000000, 50, 26, 8700, 1000000
1000000, 50, 26, 8800, 1000000
1000000, 50, 26, 8800, 1000000
1000000, 50, 26, 8800, 1000000
1000000, 50, 26, 8800, 1000000
1000000, 50, 26, 8800, 1000000
1000000, 50, 26, 8800, 1000000
1000000, 50, 26, 8800, 1000000
1000000, 50, 26, 8800, 1000000
1000000, 50, 26, 8800, 1000000
1000000, 50, 26, 8800, 1000000
1000000, 50, 26, 8900, 1000000
1000000, 50, 26, 8900, 1000000
1000000, 50, 26, 8900, 1000000
1000000, 50, 26, 8900, 1000000
1000000, 50, 26, 8900, 1000000
1000000, 50, 26, 8900, 1000000
1000000, 50, 26, 8900, 1000000
1000000, 50, 26, 8900, 1000000
1000000, 50, 26, 8900, 1000000
1000000, 50, 26, 8900, 1000000
1000000, 50, 26, 9000, 1000000
1000000, 50, 26, 9000, 1000000
1000000, 50, 26, 9000, 1000000
1000000, 50, 26, 9000, 1000000
1000000, 50, 26, 9000, 1000000
1000000, 50, 26, 9000, 1000000
1000000, 50, 26, 9000, 1000000
1000000, 50, 26, 9000, 1000000
1000000, 50, 26, 9000, 1000000
1000000, 50, 26, 9000, 1000000
1000000, 50, 26, 9100, 1000000
1000000, 50, 26, 9100, 1000000
1000000, 50, 26, 9100, 1000000
1000000, 50, 26, 9100, 1000000
1000000, 50, 26, 9100, 1000000
1000000, 50, 26, 9100, 1000000
1000000, 50, 26, 9100, 1000000
1000000, 50, 26, 9100, 1000000
1000000, 50, 26, 9100, 1000000
1000000, 50, 26, 9100, 1000000
1000000, 50, 26, 9200, 1000000
1000000, 50, 26, 9200, 1000000
1000000, 50, 26, 9200, 1000000
1000000, 50, 26, 9200, 1000000
1000000, 50, 26, 9200, 1000000
1000000, 50, 26, 9200, 1000000
1000000, 50, 26, 9200, 1000000
1000000, 50, 26, 9200, 1000000
1000000, 50, 26, 9200, 1000000
1000000, 50, 26, 9200, 1000000
1000000, 50, 26, 9300, 1000000
1000000, 50, 26, 9300, 1000000
1000000, 50, 26, 9300, 1000000
1000000, 50, 26, 9300, 1000000
1000000, 50, 26, 9300, 1000000
1000000, 50, 26, 9300, 1000000
1000000, 50, 26, 9300, 1000000
1000000, 50, 26, 9300, 1000000
1000000, 50, 26, 9300, 1000000
1000000, 50, 26, 9300, 1000000
1000000, 50, 26, 9400, 1000000
1000000, 50, 26, 9400, 1000000
1000000, 50, 26, 9400, 1000000
1000000, 50, 26, 9400, 1000000
1000000, 50, 26, 9400, 1000000
1000000, 50, 26, 9400, 1000000
1000000, 50, 26, 9400, 1000000
1000000, 50, 26, 9400, 1000000
1000000, 50, 26, 9400, 1000000
1000000, 50, 26, 9400, 1000000
1000000, 50, 26, 9500, 1000000
1000000, 50, 26, 9500, 1000000
1000000, 50, 26, 9500, 1000000
1000000, 50, 26, 9500, 1000000
1000000, 50, 26, 9500, 1000000
1000000, 50, 26, 9500, 1000000
1000000, 50, 26, 9500, 1000000
1000000, 50, 26, 9500, 1000000
1000000, 50, 26, 9500, 1000000
1000000, 50, 26, 9500, 1000000
1000000, 50, 26, 9600, 1000000
1000000, 50, 26, 9600, 1000000
1000000, 50, 26, 9600, 1000000
1000000, 50, 26, 9600, 1000000
1000000, 50, 26, 9600, 1000000
1000000, 50, 26, 9600, 1000000
1000000, 50, 26, 9600, 1000000
1000000, 50, 26, 9600, 1000000
1000000, 50, 26, 9600, 1000000
1000000, 50, 26, 9600, 1000000
1000000, 50, 26, 9700, 1000000
1000000, 50, 26, 9700, 1000000
1000000, 50, 26, 9700, 1000000
1000000, 50, 26, 9700, 1000000
1000000, 50, 26, 9700, 1000000
1000000, 50, 26, 9700, 1000000
1000000, 50, 26, 9700, 1000000
1000000, 50, 26, 9700, 1000000
1000000, 50, 26, 9700, 1000000
1000000, 50, 26, 9700, 1000000
1000000, 50, 26, 9800, 1000000
1000000, 50, 26, 9800, 1000000
1000000, 50, 26, 9800, 1000000
1000000, 50, 26, 9800, 1000000
1000000, 50, 26, 9800, 1000000
1000000, 50, 26, 9800, 1000000
1000000, 50, 26, 9800, 1000000
1000000, 50, 26, 9800, 1000000
1000000, 50, 26, 9800, 1000000
1000000, 50, 26, 9800, 1000000
1000000, 50, 26, 9900, 1000000
1000000, 50, 26, 9900, 1000000
1000000, 50, 26, 9900, 1000000
1000000, 50, 26, 9900, 1000000
1000000, 50, 26, 9900, 1000000
1000000, 50, 26, 9900, 1000000
1000000, 50, 26, 9900, 1000000
1000000, 50, 26, 9900, 1000000
1000000, 50, 26, 9900, 1000000
1000000, 50, 26, 9900, 1000000
1000000, 50, 26, 10000, 1000000
1000000, 50, 26, 10000, 1000000
1000000, 50, 26, 10000, 1000000
1000000, 50, 26, 10000, 1000000
1000000, 50, 26, 10000, 1000000
1000000, 50, 26, 10000, 1000000
1000000, 50, 26, 10000, 1000000
1000000, 50, 26, 10000, 1000000
1000000, 50, 26, 10000, 1000000
1000000, 50, 26, 10000, 1000000
