NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 3500, 630315
1000000, 10, 5, 1, 3500, 631362
1000000, 10, 5, 1, 3500, 631392
1000000, 10, 5, 1, 3500, 630656
1000000, 10, 5, 1, 3500, 631152
1000000, 10, 5, 1, 3500, 629568
1000000, 10, 5, 1, 3500, 631382
1000000, 10, 5, 1, 3500, 631061
1000000, 10, 5, 1, 3500, 631258
1000000, 10, 5, 1, 3600, 639442
1000000, 10, 5, 1, 3600, 640614
1000000, 10, 5, 1, 3600, 639731
1000000, 10, 5, 1, 3600, 639379
1000000, 10, 5, 1, 3600, 639318
1000000, 10, 5, 1, 3600, 639761
1000000, 10, 5, 1, 3600, 639329
1000000, 10, 5, 1, 3600, 640018
1000000, 10, 5, 1, 3600, 638501
1000000, 10, 5, 1, 3600, 639877
1000000, 10, 5, 1, 3600, 639554
1000000, 10, 5, 1, 3600, 638923
1000000, 10, 5, 1, 3600, 639286
1000000, 10, 5, 1, 3600, 639599
1000000, 10, 5, 1, 3600, 639031
1000000, 10, 5, 1, 3600, 639531
1000000, 10, 5, 1, 3600, 639228
1000000, 10, 5, 1, 3600, 639545
1000000, 10, 5, 1, 3600, 639505
1000000, 10, 5, 1, 3600, 638716
1000000, 10, 5, 1, 3600, 639577
1000000, 10, 5, 1, 3600, 639715
1000000, 10, 5, 1, 3600, 639493
1000000, 10, 5, 1, 3600, 640228
1000000, 10, 5, 1, 3600, 639444
1000000, 10, 5, 1, 3600, 639126
1000000, 10, 5, 1, 3600, 639809
1000000, 10, 5, 1, 3600, 639523
1000000, 10, 5, 1, 3600, 639323
1000000, 10, 5, 1, 3600, 639182
1000000, 10, 5, 1, 3700, 646700
1000000, 10, 5, 1, 3700, 647644
1000000, 10, 5, 1, 3700, 647393
1000000, 10, 5, 1, 3700, 648020
1000000, 10, 5, 1, 3700, 648096
1000000, 10, 5, 1, 3700, 646823
1000000, 10, 5, 1, 3700, 648072
1000000, 10, 5, 1, 3700, 647269
1000000, 10, 5, 1, 3700, 647400
1000000, 10, 5, 1, 3700, 647566
1000000, 10, 5, 1, 3700, 647599
1000000, 10, 5, 1, 3700, 647372
1000000, 10, 5, 1, 3700, 647007
1000000, 10, 5, 1, 3700, 647604
1000000, 10, 5, 1, 3700, 647408
1000000, 10, 5, 1, 3700, 648146
1000000, 10, 5, 1, 3700, 647614
1000000, 10, 5, 1, 3700, 648051
1000000, 10, 5, 1, 3700, 647045
1000000, 10, 5, 1, 3700, 647314
1000000, 10, 5, 1, 3700, 647828
1000000, 10, 5, 1, 3700, 647495
1000000, 10, 5, 1, 3700, 647275
1000000, 10, 5, 1, 3700, 647679
1000000, 10, 5, 1, 3700, 647662
1000000, 10, 5, 1, 3700, 647696
1000000, 10, 5, 1, 3700, 647967
1000000, 10, 5, 1, 3700, 647986
1000000, 10, 5, 1, 3700, 647751
1000000, 10, 5, 1, 3700, 646937
1000000, 10, 5, 1, 3800, 655326
1000000, 10, 5, 1, 3800, 655730
1000000, 10, 5, 1, 3800, 654801
1000000, 10, 5, 1, 3800, 654369
1000000, 10, 5, 1, 3800, 656035
1000000, 10, 5, 1, 3800, 655189
1000000, 10, 5, 1, 3800, 656049
1000000, 10, 5, 1, 3800, 655472
1000000, 10, 5, 1, 3800, 655688
1000000, 10, 5, 1, 3800, 655510
1000000, 10, 5, 1, 3800, 655038
1000000, 10, 5, 1, 3800, 655879
1000000, 10, 5, 1, 3800, 655423
1000000, 10, 5, 1, 3800, 655298
1000000, 10, 5, 1, 3800, 655685
1000000, 10, 5, 1, 3800, 655369
1000000, 10, 5, 1, 3800, 655673
1000000, 10, 5, 1, 3800, 655506
1000000, 10, 5, 1, 3800, 655193
1000000, 10, 5, 1, 3800, 655276
1000000, 10, 5, 1, 3800, 655175
1000000, 10, 5, 1, 3800, 655055
1000000, 10, 5, 1, 3800, 654966
1000000, 10, 5, 1, 3800, 655105
1000000, 10, 5, 1, 3800, 655491
1000000, 10, 5, 1, 3800, 655834
1000000, 10, 5, 1, 3800, 655011
1000000, 10, 5, 1, 3800, 654962
1000000, 10, 5, 1, 3800, 655580
1000000, 10, 5, 1, 3800, 655950
1000000, 10, 5, 1, 3900, 662103
1000000, 10, 5, 1, 3900, 662500
1000000, 10, 5, 1, 3900, 661959
1000000, 10, 5, 1, 3900, 662306
1000000, 10, 5, 1, 3900, 662049
1000000, 10, 5, 1, 3900, 662155
1000000, 10, 5, 1, 3900, 661975
1000000, 10, 5, 1, 3900, 662446
1000000, 10, 5, 1, 3900, 662409
1000000, 10, 5, 1, 3900, 662643
1000000, 10, 5, 1, 3900, 662679
1000000, 10, 5, 1, 3900, 662518
1000000, 10, 5, 1, 3900, 662489
1000000, 10, 5, 1, 3900, 662008
1000000, 10, 5, 1, 3900, 662101
1000000, 10, 5, 1, 3900, 662435
1000000, 10, 5, 1, 3900, 663007
1000000, 10, 5, 1, 3900, 661744
1000000, 10, 5, 1, 3900, 661927
1000000, 10, 5, 1, 3900, 663110
1000000, 10, 5, 1, 3900, 662780
1000000, 10, 5, 1, 3900, 662433
1000000, 10, 5, 1, 3900, 662963
1000000, 10, 5, 1, 3900, 662233
1000000, 10, 5, 1, 3900, 662172
1000000, 10, 5, 1, 3900, 662469
1000000, 10, 5, 1, 3900, 663024
1000000, 10, 5, 1, 3900, 662225
1000000, 10, 5, 1, 3900, 662866
1000000, 10, 5, 1, 3900, 661959
1000000, 10, 5, 1, 4000, 669066
1000000, 10, 5, 1, 4000, 669312
1000000, 10, 5, 1, 4000, 668675
1000000, 10, 5, 1, 4000, 669278
1000000, 10, 5, 1, 4000, 669038
1000000, 10, 5, 1, 4000, 669129
1000000, 10, 5, 1, 4000, 669050
1000000, 10, 5, 1, 4000, 669627
1000000, 10, 5, 1, 4000, 669038
1000000, 10, 5, 1, 4000, 669055
1000000, 10, 5, 1, 4000, 668951
1000000, 10, 5, 1, 4000, 669399
1000000, 10, 5, 1, 4000, 669025
1000000, 10, 5, 1, 4000, 669110
1000000, 10, 5, 1, 4000, 668862
1000000, 10, 5, 1, 4000, 668967
1000000, 10, 5, 1, 4000, 668939
1000000, 10, 5, 1, 4000, 669798
1000000, 10, 5, 1, 4000, 668664
1000000, 10, 5, 1, 4000, 668815
1000000, 10, 5, 1, 4000, 669154
1000000, 10, 5, 1, 4000, 669349
1000000, 10, 5, 1, 4000, 668523
1000000, 10, 5, 1, 4000, 668851
1000000, 10, 5, 1, 4000, 668931
1000000, 10, 5, 1, 4000, 669365
1000000, 10, 5, 1, 4000, 669441
1000000, 10, 5, 1, 4000, 669574
1000000, 10, 5, 1, 4000, 668829
1000000, 10, 5, 1, 4000, 668736
1000000, 10, 5, 1, 4100, 674746
1000000, 10, 5, 1, 4100, 676025
1000000, 10, 5, 1, 4100, 674655
1000000, 10, 5, 1, 4100, 675249
1000000, 10, 5, 1, 4100, 675427
1000000, 10, 5, 1, 4100, 675913
1000000, 10, 5, 1, 4100, 675163
1000000, 10, 5, 1, 4100, 675764
1000000, 10, 5, 1, 4100, 674912
1000000, 10, 5, 1, 4100, 675896
1000000, 10, 5, 1, 4100, 675893
1000000, 10, 5, 1, 4100, 675202
1000000, 10, 5, 1, 4100, 675233
1000000, 10, 5, 1, 4100, 675095
1000000, 10, 5, 1, 4100, 674884
1000000, 10, 5, 1, 4100, 675668
1000000, 10, 5, 1, 4100, 675914
1000000, 10, 5, 1, 4100, 675162
1000000, 10, 5, 1, 4100, 674686
1000000, 10, 5, 1, 4100, 675411
1000000, 10, 5, 1, 4100, 675688
1000000, 10, 5, 1, 4100, 676149
1000000, 10, 5, 1, 4100, 675198
1000000, 10, 5, 1, 4100, 675503
1000000, 10, 5, 1, 4100, 675411
1000000, 10, 5, 1, 4100, 675293
1000000, 10, 5, 1, 4100, 675513
1000000, 10, 5, 1, 4100, 675215
1000000, 10, 5, 1, 4100, 675332
1000000, 10, 5, 1, 4100, 675630
1000000, 10, 5, 1, 4200, 680966
1000000, 10, 5, 1, 4200, 681321
1000000, 10, 5, 1, 4200, 681431
1000000, 10, 5, 1, 4200, 681759
1000000, 10, 5, 1, 4200, 681039
1000000, 10, 5, 1, 4200, 681756
1000000, 10, 5, 1, 4200, 681371
1000000, 10, 5, 1, 4200, 681250
1000000, 10, 5, 1, 4200, 681222
1000000, 10, 5, 1, 4200, 681459
1000000, 10, 5, 1, 4200, 681139
1000000, 10, 5, 1, 4200, 680966
1000000, 10, 5, 1, 4200, 681647
1000000, 10, 5, 1, 4200, 680943
1000000, 10, 5, 1, 4200, 681419
1000000, 10, 5, 1, 4200, 681532
1000000, 10, 5, 1, 4200, 681691
1000000, 10, 5, 1, 4200, 680681
1000000, 10, 5, 1, 4200, 681029
1000000, 10, 5, 1, 4200, 681413
1000000, 10, 5, 1, 4200, 681643
1000000, 10, 5, 1, 4200, 681471
1000000, 10, 5, 1, 4200, 681142
1000000, 10, 5, 1, 4200, 681715
1000000, 10, 5, 1, 4200, 681407
1000000, 10, 5, 1, 4200, 681036
1000000, 10, 5, 1, 4200, 681127
1000000, 10, 5, 1, 4200, 681247
1000000, 10, 5, 1, 4200, 681594
1000000, 10, 5, 1, 4200, 680657
1000000, 10, 5, 1, 4300, 686424
1000000, 10, 5, 1, 4300, 686603
1000000, 10, 5, 1, 4300, 686617
1000000, 10, 5, 1, 4300, 686900
1000000, 10, 5, 1, 4300, 686682
1000000, 10, 5, 1, 4300, 686972
1000000, 10, 5, 1, 4300, 687181
1000000, 10, 5, 1, 4300, 686696
1000000, 10, 5, 1, 4300, 687420
1000000, 10, 5, 1, 4300, 686745
1000000, 10, 5, 1, 4300, 686207
1000000, 10, 5, 1, 4300, 686787
1000000, 10, 5, 1, 4300, 686697
1000000, 10, 5, 1, 4300, 686283
1000000, 10, 5, 1, 4300, 686241
1000000, 10, 5, 1, 4300, 686648
1000000, 10, 5, 1, 4300, 687047
1000000, 10, 5, 1, 4300, 686711
1000000, 10, 5, 1, 4300, 686891
1000000, 10, 5, 1, 4300, 687065
1000000, 10, 5, 1, 4300, 686667
1000000, 10, 5, 1, 4300, 687281
1000000, 10, 5, 1, 4300, 686848
1000000, 10, 5, 1, 4300, 686957
1000000, 10, 5, 1, 4300, 686912
1000000, 10, 5, 1, 4300, 687104
1000000, 10, 5, 1, 4300, 686586
1000000, 10, 5, 1, 4300, 687038
1000000, 10, 5, 1, 4300, 686550
1000000, 10, 5, 1, 4300, 687146
1000000, 10, 5, 1, 4400, 691768
1000000, 10, 5, 1, 4400, 692513
1000000, 10, 5, 1, 4400, 692409
1000000, 10, 5, 1, 4400, 691851
1000000, 10, 5, 1, 4400, 692061
1000000, 10, 5, 1, 4400, 692563
1000000, 10, 5, 1, 4400, 691835
1000000, 10, 5, 1, 4400, 691833
1000000, 10, 5, 1, 4400, 692278
1000000, 10, 5, 1, 4400, 692330
1000000, 10, 5, 1, 4400, 691872
1000000, 10, 5, 1, 4400, 691928
1000000, 10, 5, 1, 4400, 691713
1000000, 10, 5, 1, 4400, 691589
1000000, 10, 5, 1, 4400, 692019
1000000, 10, 5, 1, 4400, 691724
1000000, 10, 5, 1, 4400, 692352
1000000, 10, 5, 1, 4400, 691678
1000000, 10, 5, 1, 4400, 692128
1000000, 10, 5, 1, 4400, 691507
1000000, 10, 5, 1, 4400, 692565
1000000, 10, 5, 1, 4400, 692026
1000000, 10, 5, 1, 4400, 691717
1000000, 10, 5, 1, 4400, 691941
1000000, 10, 5, 1, 4400, 691916
1000000, 10, 5, 1, 4400, 691963
1000000, 10, 5, 1, 4400, 691982
1000000, 10, 5, 1, 4400, 691930
1000000, 10, 5, 1, 4400, 691513
1000000, 10, 5, 1, 4400, 691679
1000000, 10, 5, 1, 4500, 696891
1000000, 10, 5, 1, 4500, 696866
1000000, 10, 5, 1, 4500, 696120
1000000, 10, 5, 1, 4500, 696963
1000000, 10, 5, 1, 4500, 696312
1000000, 10, 5, 1, 4500, 697318
1000000, 10, 5, 1, 4500, 696516
1000000, 10, 5, 1, 4500, 697121
1000000, 10, 5, 1, 4500, 696697
1000000, 10, 5, 1, 4500, 696863
1000000, 10, 5, 1, 4500, 696760
1000000, 10, 5, 1, 4500, 697026
1000000, 10, 5, 1, 4500, 696706
1000000, 10, 5, 1, 4500, 697485
1000000, 10, 5, 1, 4500, 696495
1000000, 10, 5, 1, 4500, 697009
1000000, 10, 5, 1, 4500, 696741
1000000, 10, 5, 1, 4500, 696773
1000000, 10, 5, 1, 4500, 697189
1000000, 10, 5, 1, 4500, 697110
1000000, 10, 5, 1, 4500, 697042
1000000, 10, 5, 1, 4500, 696915
1000000, 10, 5, 1, 4500, 697006
1000000, 10, 5, 1, 4500, 697101
1000000, 10, 5, 1, 4500, 697014
1000000, 10, 5, 1, 4500, 697032
1000000, 10, 5, 1, 4500, 696922
1000000, 10, 5, 1, 4500, 697067
1000000, 10, 5, 1, 4500, 697060
1000000, 10, 5, 1, 4500, 696702
1000000, 10, 5, 1, 4600, 701110
1000000, 10, 5, 1, 4600, 701593
1000000, 10, 5, 1, 4600, 701615
1000000, 10, 5, 1, 4600, 701427
1000000, 10, 5, 1, 4600, 701177
1000000, 10, 5, 1, 4600, 701657
1000000, 10, 5, 1, 4600, 701479
1000000, 10, 5, 1, 4600, 700738
1000000, 10, 5, 1, 4600, 701311
1000000, 10, 5, 1, 4600, 701258
1000000, 10, 5, 1, 4600, 700959
1000000, 10, 5, 1, 4600, 701305
1000000, 10, 5, 1, 4600, 700914
1000000, 10, 5, 1, 4600, 701256
1000000, 10, 5, 1, 4600, 701188
1000000, 10, 5, 1, 4600, 701230
1000000, 10, 5, 1, 4600, 701053
1000000, 10, 5, 1, 4600, 701446
1000000, 10, 5, 1, 4600, 701527
1000000, 10, 5, 1, 4600, 701260
1000000, 10, 5, 1, 4600, 701040
1000000, 10, 5, 1, 4600, 701259
1000000, 10, 5, 1, 4600, 701982
1000000, 10, 5, 1, 4600, 701605
1000000, 10, 5, 1, 4600, 701459
1000000, 10, 5, 1, 4600, 701594
1000000, 10, 5, 1, 4600, 701080
1000000, 10, 5, 1, 4600, 701336
1000000, 10, 5, 1, 4600, 700955
1000000, 10, 5, 1, 4600, 701589
1000000, 10, 5, 1, 4700, 706037
1000000, 10, 5, 1, 4700, 705773
1000000, 10, 5, 1, 4700, 705571
1000000, 10, 5, 1, 4700, 705762
1000000, 10, 5, 1, 4700, 706029
1000000, 10, 5, 1, 4700, 705714
1000000, 10, 5, 1, 4700, 705849
1000000, 10, 5, 1, 4700, 705939
1000000, 10, 5, 1, 4700, 705406
1000000, 10, 5, 1, 4700, 705739
1000000, 10, 5, 1, 4700, 706039
1000000, 10, 5, 1, 4700, 705974
1000000, 10, 5, 1, 4700, 705760
1000000, 10, 5, 1, 4700, 705824
1000000, 10, 5, 1, 4700, 706112
1000000, 10, 5, 1, 4700, 705622
1000000, 10, 5, 1, 4700, 706077
1000000, 10, 5, 1, 4700, 705496
1000000, 10, 5, 1, 4700, 705685
1000000, 10, 5, 1, 4700, 705944
1000000, 10, 5, 1, 4700, 705640
1000000, 10, 5, 1, 4700, 706055
1000000, 10, 5, 1, 4700, 705383
1000000, 10, 5, 1, 4700, 705867
1000000, 10, 5, 1, 4700, 704948
1000000, 10, 5, 1, 4700, 705937
1000000, 10, 5, 1, 4700, 705283
1000000, 10, 5, 1, 4700, 705504
1000000, 10, 5, 1, 4700, 705892
1000000, 10, 5, 1, 4700, 705690
1000000, 10, 5, 1, 4800, 709412
1000000, 10, 5, 1, 4800, 709647
1000000, 10, 5, 1, 4800, 710307
1000000, 10, 5, 1, 4800, 710056
1000000, 10, 5, 1, 4800, 709434
1000000, 10, 5, 1, 4800, 709805
1000000, 10, 5, 1, 4800, 709700
1000000, 10, 5, 1, 4800, 709283
1000000, 10, 5, 1, 4800, 709911
1000000, 10, 5, 1, 4800, 709755
1000000, 10, 5, 1, 4800, 709974
1000000, 10, 5, 1, 4800, 709950
1000000, 10, 5, 1, 4800, 709649
1000000, 10, 5, 1, 4800, 710185
1000000, 10, 5, 1, 4800, 709428
1000000, 10, 5, 1, 4800, 709859
1000000, 10, 5, 1, 4800, 709704
1000000, 10, 5, 1, 4800, 710017
1000000, 10, 5, 1, 4800, 709863
1000000, 10, 5, 1, 4800, 709179
1000000, 10, 5, 1, 4800, 709711
1000000, 10, 5, 1, 4800, 709397
1000000, 10, 5, 1, 4800, 709693
1000000, 10, 5, 1, 4800, 709633
1000000, 10, 5, 1, 4800, 710139
1000000, 10, 5, 1, 4800, 709684
1000000, 10, 5, 1, 4800, 709456
1000000, 10, 5, 1, 4800, 709732
1000000, 10, 5, 1, 4800, 709717
1000000, 10, 5, 1, 4800, 709837
1000000, 10, 5, 1, 4900, 713492
1000000, 10, 5, 1, 4900, 713818
1000000, 10, 5, 1, 4900, 713280
1000000, 10, 5, 1, 4900, 713730
1000000, 10, 5, 1, 4900, 713827
1000000, 10, 5, 1, 4900, 713606
1000000, 10, 5, 1, 4900, 713590
1000000, 10, 5, 1, 4900, 713429
1000000, 10, 5, 1, 4900, 713733
1000000, 10, 5, 1, 4900, 713895
1000000, 10, 5, 1, 4900, 713716
1000000, 10, 5, 1, 4900, 713214
1000000, 10, 5, 1, 4900, 713446
1000000, 10, 5, 1, 4900, 713000
1000000, 10, 5, 1, 4900, 713450
1000000, 10, 5, 1, 4900, 713646
1000000, 10, 5, 1, 4900, 713216
1000000, 10, 5, 1, 4900, 713532
1000000, 10, 5, 1, 4900, 713772
1000000, 10, 5, 1, 4900, 713549
1000000, 10, 5, 1, 4900, 713093
1000000, 10, 5, 1, 4900, 713158
1000000, 10, 5, 1, 4900, 713701
1000000, 10, 5, 1, 4900, 713667
1000000, 10, 5, 1, 4900, 713394
1000000, 10, 5, 1, 4900, 713406
1000000, 10, 5, 1, 4900, 713216
1000000, 10, 5, 1, 4900, 713475
1000000, 10, 5, 1, 4900, 713250
1000000, 10, 5, 1, 4900, 713196
1000000, 10, 5, 1, 5000, 716476
1000000, 10, 5, 1, 5000, 717168
1000000, 10, 5, 1, 5000, 717174
1000000, 10, 5, 1, 5000, 717096
1000000, 10, 5, 1, 5000, 716830
1000000, 10, 5, 1, 5000, 717458
1000000, 10, 5, 1, 5000, 717190
1000000, 10, 5, 1, 5000, 716882
1000000, 10, 5, 1, 5000, 716819
1000000, 10, 5, 1, 5000, 716914
1000000, 10, 5, 1, 5000, 716777
1000000, 10, 5, 1, 5000, 717646
1000000, 10, 5, 1, 5000, 717276
1000000, 10, 5, 1, 5000, 717416
1000000, 10, 5, 1, 5000, 717215
1000000, 10, 5, 1, 5000, 716974
1000000, 10, 5, 1, 5000, 717051
1000000, 10, 5, 1, 5000, 716945
1000000, 10, 5, 1, 5000, 716921
1000000, 10, 5, 1, 5000, 716903
1000000, 10, 5, 1, 5000, 716683
1000000, 10, 5, 1, 5000, 717070
1000000, 10, 5, 1, 5000, 716686
1000000, 10, 5, 1, 5000, 717291
1000000, 10, 5, 1, 5000, 717207
1000000, 10, 5, 1, 5000, 717055
1000000, 10, 5, 1, 5000, 717156
1000000, 10, 5, 1, 5000, 716983
1000000, 10, 5, 1, 5000, 717362
1000000, 10, 5, 1, 5000, 716819
1000000, 10, 5, 1, 5100, 720758
1000000, 10, 5, 1, 5100, 720619
1000000, 10, 5, 1, 5100, 720216
1000000, 10, 5, 1, 5100, 720472
1000000, 10, 5, 1, 5100, 720231
1000000, 10, 5, 1, 5100, 720378
1000000, 10, 5, 1, 5100, 720386
1000000, 10, 5, 1, 5100, 720616
1000000, 10, 5, 1, 5100, 720624
1000000, 10, 5, 1, 5100, 720527
1000000, 10, 5, 1, 5100, 720635
1000000, 10, 5, 1, 5100, 720949
1000000, 10, 5, 1, 5100, 720433
1000000, 10, 5, 1, 5100, 720590
1000000, 10, 5, 1, 5100, 720731
1000000, 10, 5, 1, 5100, 720568
1000000, 10, 5, 1, 5100, 720218
1000000, 10, 5, 1, 5100, 720398
1000000, 10, 5, 1, 5100, 720743
1000000, 10, 5, 1, 5100, 720254
1000000, 10, 5, 1, 5100, 720298
1000000, 10, 5, 1, 5100, 720179
1000000, 10, 5, 1, 5100, 720289
1000000, 10, 5, 1, 5100, 720955
1000000, 10, 5, 1, 5100, 720451
1000000, 10, 5, 1, 5100, 720925
1000000, 10, 5, 1, 5100, 720499
1000000, 10, 5, 1, 5100, 720500
1000000, 10, 5, 1, 5100, 720011
1000000, 10, 5, 1, 5100, 720647
1000000, 10, 5, 1, 5200, 723758
1000000, 10, 5, 1, 5200, 723861
1000000, 10, 5, 1, 5200, 723514
1000000, 10, 5, 1, 5200, 723390
1000000, 10, 5, 1, 5200, 724140
1000000, 10, 5, 1, 5200, 723500
1000000, 10, 5, 1, 5200, 723700
1000000, 10, 5, 1, 5200, 723624
1000000, 10, 5, 1, 5200, 723378
1000000, 10, 5, 1, 5200, 723952
1000000, 10, 5, 1, 5200, 723756
1000000, 10, 5, 1, 5200, 723705
1000000, 10, 5, 1, 5200, 723611
1000000, 10, 5, 1, 5200, 723353
1000000, 10, 5, 1, 5200, 723831
1000000, 10, 5, 1, 5200, 723703
1000000, 10, 5, 1, 5200, 723752
1000000, 10, 5, 1, 5200, 723852
1000000, 10, 5, 1, 5200, 723874
1000000, 10, 5, 1, 5200, 723750
1000000, 10, 5, 1, 5200, 723912
1000000, 10, 5, 1, 5200, 723596
1000000, 10, 5, 1, 5200, 723593
1000000, 10, 5, 1, 5200, 723687
1000000, 10, 5, 1, 5200, 723661
1000000, 10, 5, 1, 5200, 723916
1000000, 10, 5, 1, 5200, 723546
1000000, 10, 5, 1, 5200, 723596
1000000, 10, 5, 1, 5200, 723453
1000000, 10, 5, 1, 5200, 723959
1000000, 10, 5, 1, 5300, 726592
1000000, 10, 5, 1, 5300, 726347
1000000, 10, 5, 1, 5300, 726590
1000000, 10, 5, 1, 5300, 726800
1000000, 10, 5, 1, 5300, 726415
1000000, 10, 5, 1, 5300, 726615
1000000, 10, 5, 1, 5300, 726448
1000000, 10, 5, 1, 5300, 726586
1000000, 10, 5, 1, 5300, 726688
1000000, 10, 5, 1, 5300, 726936
1000000, 10, 5, 1, 5300, 726624
1000000, 10, 5, 1, 5300, 726784
1000000, 10, 5, 1, 5300, 726611
1000000, 10, 5, 1, 5300, 726798
1000000, 10, 5, 1, 5300, 726376
1000000, 10, 5, 1, 5300, 726440
1000000, 10, 5, 1, 5300, 726712
1000000, 10, 5, 1, 5300, 726585
1000000, 10, 5, 1, 5300, 726717
1000000, 10, 5, 1, 5300, 726134
1000000, 10, 5, 1, 5300, 726869
1000000, 10, 5, 1, 5300, 726276
1000000, 10, 5, 1, 5300, 726772
1000000, 10, 5, 1, 5300, 726435
1000000, 10, 5, 1, 5300, 727162
1000000, 10, 5, 1, 5300, 726287
1000000, 10, 5, 1, 5300, 726397
1000000, 10, 5, 1, 5300, 726797
1000000, 10, 5, 1, 5300, 726871
1000000, 10, 5, 1, 5300, 726578
1000000, 10, 5, 1, 5400, 729219
1000000, 10, 5, 1, 5400, 729332
1000000, 10, 5, 1, 5400, 729533
1000000, 10, 5, 1, 5400, 729509
1000000, 10, 5, 1, 5400, 729361
1000000, 10, 5, 1, 5400, 729513
1000000, 10, 5, 1, 5400, 729596
1000000, 10, 5, 1, 5400, 729763
1000000, 10, 5, 1, 5400, 729466
1000000, 10, 5, 1, 5400, 729673
1000000, 10, 5, 1, 5400, 729637
1000000, 10, 5, 1, 5400, 729134
1000000, 10, 5, 1, 5400, 729327
1000000, 10, 5, 1, 5400, 729327
1000000, 10, 5, 1, 5400, 729416
1000000, 10, 5, 1, 5400, 729330
1000000, 10, 5, 1, 5400, 729293
1000000, 10, 5, 1, 5400, 729839
1000000, 10, 5, 1, 5400, 729529
1000000, 10, 5, 1, 5400, 729414
1000000, 10, 5, 1, 5400, 729479
1000000, 10, 5, 1, 5400, 729336
1000000, 10, 5, 1, 5400, 729353
1000000, 10, 5, 1, 5400, 729374
1000000, 10, 5, 1, 5400, 729578
1000000, 10, 5, 1, 5400, 729768
1000000, 10, 5, 1, 5400, 729503
1000000, 10, 5, 1, 5400, 729250
1000000, 10, 5, 1, 5400, 729538
1000000, 10, 5, 1, 5400, 729520
1000000, 10, 5, 1, 5500, 731934
1000000, 10, 5, 1, 5500, 732219
1000000, 10, 5, 1, 5500, 732338
1000000, 10, 5, 1, 5500, 731948
1000000, 10, 5, 1, 5500, 732361
1000000, 10, 5, 1, 5500, 731762
1000000, 10, 5, 1, 5500, 732014
1000000, 10, 5, 1, 5500, 731787
1000000, 10, 5, 1, 5500, 732138
1000000, 10, 5, 1, 5500, 731937
1000000, 10, 5, 1, 5500, 732504
1000000, 10, 5, 1, 5500, 732037
1000000, 10, 5, 1, 5500, 732126
1000000, 10, 5, 1, 5500, 731845
1000000, 10, 5, 1, 5500, 732262
1000000, 10, 5, 1, 5500, 731816
1000000, 10, 5, 1, 5500, 732086
1000000, 10, 5, 1, 5500, 732490
1000000, 10, 5, 1, 5500, 732181
1000000, 10, 5, 1, 5500, 732092
1000000, 10, 5, 1, 5500, 732315
1000000, 10, 5, 1, 5500, 732043
1000000, 10, 5, 1, 5500, 732042
1000000, 10, 5, 1, 5500, 732056
1000000, 10, 5, 1, 5500, 732127
1000000, 10, 5, 1, 5500, 732082
1000000, 10, 5, 1, 5500, 732118
1000000, 10, 5, 1, 5500, 732270
1000000, 10, 5, 1, 5500, 732373
1000000, 10, 5, 1, 5500, 732092
1000000, 10, 5, 1, 5600, 734422
1000000, 10, 5, 1, 5600, 734686
1000000, 10, 5, 1, 5600, 734436
1000000, 10, 5, 1, 5600, 734516
1000000, 10, 5, 1, 5600, 734730
1000000, 10, 5, 1, 5600, 734697
1000000, 10, 5, 1, 5600, 734441
1000000, 10, 5, 1, 5600, 735048
1000000, 10, 5, 1, 5600, 734557
1000000, 10, 5, 1, 5600, 734852
1000000, 10, 5, 1, 5600, 734828
1000000, 10, 5, 1, 5600, 734715
1000000, 10, 5, 1, 5600, 734581
1000000, 10, 5, 1, 5600, 734567
1000000, 10, 5, 1, 5600, 734739
1000000, 10, 5, 1, 5600, 734666
1000000, 10, 5, 1, 5600, 734583
1000000, 10, 5, 1, 5600, 735017
1000000, 10, 5, 1, 5600, 734758
1000000, 10, 5, 1, 5600, 734767
1000000, 10, 5, 1, 5600, 734398
1000000, 10, 5, 1, 5600, 734350
1000000, 10, 5, 1, 5600, 734869
1000000, 10, 5, 1, 5600, 734531
1000000, 10, 5, 1, 5600, 734677
1000000, 10, 5, 1, 5600, 734488
1000000, 10, 5, 1, 5600, 734744
1000000, 10, 5, 1, 5600, 734968
1000000, 10, 5, 1, 5600, 734638
1000000, 10, 5, 1, 5600, 734836
1000000, 10, 5, 1, 5700, 737238
1000000, 10, 5, 1, 5700, 737154
1000000, 10, 5, 1, 5700, 737125
1000000, 10, 5, 1, 5700, 736812
1000000, 10, 5, 1, 5700, 736952
1000000, 10, 5, 1, 5700, 737139
1000000, 10, 5, 1, 5700, 736885
1000000, 10, 5, 1, 5700, 737164
1000000, 10, 5, 1, 5700, 736905
1000000, 10, 5, 1, 5700, 737166
1000000, 10, 5, 1, 5700, 737233
1000000, 10, 5, 1, 5700, 736849
1000000, 10, 5, 1, 5700, 737018
1000000, 10, 5, 1, 5700, 736765
1000000, 10, 5, 1, 5700, 737181
1000000, 10, 5, 1, 5700, 736980
1000000, 10, 5, 1, 5700, 736961
1000000, 10, 5, 1, 5700, 736842
1000000, 10, 5, 1, 5700, 736880
1000000, 10, 5, 1, 5700, 736882
1000000, 10, 5, 1, 5700, 737213
1000000, 10, 5, 1, 5700, 736994
1000000, 10, 5, 1, 5700, 737168
1000000, 10, 5, 1, 5700, 737448
1000000, 10, 5, 1, 5700, 737094
