NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 3700, 679388
1000000, 10, 5, 1, 3700, 678989
1000000, 10, 5, 1, 3700, 678541
1000000, 10, 5, 1, 3700, 678219
1000000, 10, 5, 1, 3700, 678607
1000000, 10, 5, 1, 3700, 679846
1000000, 10, 5, 1, 3700, 678640
1000000, 10, 5, 1, 3700, 678850
1000000, 10, 5, 1, 3700, 679398
1000000, 10, 5, 1, 3700, 679701
1000000, 10, 5, 1, 3700, 679136
1000000, 10, 5, 1, 3700, 679109
1000000, 10, 5, 1, 3700, 679239
1000000, 10, 5, 1, 3700, 679072
1000000, 10, 5, 1, 3700, 678687
1000000, 10, 5, 1, 3700, 679422
1000000, 10, 5, 1, 3700, 679217
1000000, 10, 5, 1, 3700, 678796
1000000, 10, 5, 1, 3700, 678767
1000000, 10, 5, 1, 3700, 678745
1000000, 10, 5, 1, 3700, 679677
1000000, 10, 5, 1, 3700, 678718
1000000, 10, 5, 1, 3700, 679168
1000000, 10, 5, 1, 3700, 679419
1000000, 10, 5, 1, 3700, 679306
1000000, 10, 5, 1, 3700, 679265
1000000, 10, 5, 1, 3700, 678528
1000000, 10, 5, 1, 3700, 678753
1000000, 10, 5, 1, 3700, 678364
1000000, 10, 5, 1, 3800, 688605
1000000, 10, 5, 1, 3800, 689320
1000000, 10, 5, 1, 3800, 688705
1000000, 10, 5, 1, 3800, 688712
1000000, 10, 5, 1, 3800, 688786
1000000, 10, 5, 1, 3800, 688895
1000000, 10, 5, 1, 3800, 688443
1000000, 10, 5, 1, 3800, 688868
1000000, 10, 5, 1, 3800, 688954
1000000, 10, 5, 1, 3800, 688960
1000000, 10, 5, 1, 3800, 689001
1000000, 10, 5, 1, 3800, 688617
1000000, 10, 5, 1, 3800, 689143
1000000, 10, 5, 1, 3800, 689616
1000000, 10, 5, 1, 3800, 689511
1000000, 10, 5, 1, 3800, 688949
1000000, 10, 5, 1, 3800, 688890
1000000, 10, 5, 1, 3800, 688983
1000000, 10, 5, 1, 3800, 688789
1000000, 10, 5, 1, 3800, 689114
1000000, 10, 5, 1, 3800, 690058
1000000, 10, 5, 1, 3800, 688748
1000000, 10, 5, 1, 3800, 688744
1000000, 10, 5, 1, 3800, 688743
1000000, 10, 5, 1, 3800, 689469
1000000, 10, 5, 1, 3800, 688599
1000000, 10, 5, 1, 3800, 688703
1000000, 10, 5, 1, 3800, 688793
1000000, 10, 5, 1, 3800, 688966
1000000, 10, 5, 1, 3800, 688719
1000000, 10, 5, 1, 3900, 698219
1000000, 10, 5, 1, 3900, 698852
1000000, 10, 5, 1, 3900, 697827
1000000, 10, 5, 1, 3900, 697710
1000000, 10, 5, 1, 3900, 698583
1000000, 10, 5, 1, 3900, 698701
1000000, 10, 5, 1, 3900, 697191
1000000, 10, 5, 1, 3900, 698227
1000000, 10, 5, 1, 3900, 698173
1000000, 10, 5, 1, 3900, 698702
1000000, 10, 5, 1, 3900, 698384
1000000, 10, 5, 1, 3900, 697561
1000000, 10, 5, 1, 3900, 697961
1000000, 10, 5, 1, 3900, 698170
1000000, 10, 5, 1, 3900, 698830
1000000, 10, 5, 1, 3900, 698167
1000000, 10, 5, 1, 3900, 697670
1000000, 10, 5, 1, 3900, 697943
1000000, 10, 5, 1, 3900, 697812
1000000, 10, 5, 1, 3900, 697939
1000000, 10, 5, 1, 3900, 697925
1000000, 10, 5, 1, 3900, 698395
1000000, 10, 5, 1, 3900, 698044
1000000, 10, 5, 1, 3900, 697874
1000000, 10, 5, 1, 3900, 698467
1000000, 10, 5, 1, 3900, 698338
1000000, 10, 5, 1, 3900, 697852
1000000, 10, 5, 1, 3900, 698880
1000000, 10, 5, 1, 3900, 698057
1000000, 10, 5, 1, 3900, 698213
1000000, 10, 5, 1, 4000, 706481
1000000, 10, 5, 1, 4000, 706820
1000000, 10, 5, 1, 4000, 707086
1000000, 10, 5, 1, 4000, 707359
1000000, 10, 5, 1, 4000, 707856
1000000, 10, 5, 1, 4000, 706875
1000000, 10, 5, 1, 4000, 707334
1000000, 10, 5, 1, 4000, 705934
1000000, 10, 5, 1, 4000, 706676
1000000, 10, 5, 1, 4000, 707246
1000000, 10, 5, 1, 4000, 707444
1000000, 10, 5, 1, 4000, 707041
1000000, 10, 5, 1, 4000, 707547
1000000, 10, 5, 1, 4000, 706759
1000000, 10, 5, 1, 4000, 707331
1000000, 10, 5, 1, 4000, 706661
1000000, 10, 5, 1, 4000, 707003
1000000, 10, 5, 1, 4000, 706604
1000000, 10, 5, 1, 4000, 706077
1000000, 10, 5, 1, 4000, 706454
1000000, 10, 5, 1, 4000, 706795
1000000, 10, 5, 1, 4000, 707163
1000000, 10, 5, 1, 4000, 706472
1000000, 10, 5, 1, 4000, 706751
1000000, 10, 5, 1, 4000, 706432
1000000, 10, 5, 1, 4000, 707082
1000000, 10, 5, 1, 4000, 707310
1000000, 10, 5, 1, 4000, 706971
1000000, 10, 5, 1, 4000, 707353
1000000, 10, 5, 1, 4000, 706957
1000000, 10, 5, 1, 4100, 715007
1000000, 10, 5, 1, 4100, 714347
1000000, 10, 5, 1, 4100, 714860
1000000, 10, 5, 1, 4100, 714795
1000000, 10, 5, 1, 4100, 714531
1000000, 10, 5, 1, 4100, 715293
1000000, 10, 5, 1, 4100, 715586
1000000, 10, 5, 1, 4100, 715658
1000000, 10, 5, 1, 4100, 715080
1000000, 10, 5, 1, 4100, 714967
1000000, 10, 5, 1, 4100, 715028
1000000, 10, 5, 1, 4100, 714887
1000000, 10, 5, 1, 4100, 714995
1000000, 10, 5, 1, 4100, 714672
1000000, 10, 5, 1, 4100, 715555
1000000, 10, 5, 1, 4100, 715328
1000000, 10, 5, 1, 4100, 716087
1000000, 10, 5, 1, 4100, 715340
1000000, 10, 5, 1, 4100, 715376
1000000, 10, 5, 1, 4100, 715433
1000000, 10, 5, 1, 4100, 715605
1000000, 10, 5, 1, 4100, 714905
1000000, 10, 5, 1, 4100, 714882
1000000, 10, 5, 1, 4100, 715287
1000000, 10, 5, 1, 4100, 715666
1000000, 10, 5, 1, 4100, 715264
1000000, 10, 5, 1, 4100, 715410
1000000, 10, 5, 1, 4100, 714387
1000000, 10, 5, 1, 4100, 715434
1000000, 10, 5, 1, 4100, 715041
1000000, 10, 5, 1, 4200, 722953
1000000, 10, 5, 1, 4200, 722886
1000000, 10, 5, 1, 4200, 722666
1000000, 10, 5, 1, 4200, 723053
1000000, 10, 5, 1, 4200, 722225
1000000, 10, 5, 1, 4200, 722513
1000000, 10, 5, 1, 4200, 723483
1000000, 10, 5, 1, 4200, 722819
1000000, 10, 5, 1, 4200, 723201
1000000, 10, 5, 1, 4200, 723193
1000000, 10, 5, 1, 4200, 722978
1000000, 10, 5, 1, 4200, 723204
1000000, 10, 5, 1, 4200, 723029
1000000, 10, 5, 1, 4200, 722989
1000000, 10, 5, 1, 4200, 722536
1000000, 10, 5, 1, 4200, 722762
1000000, 10, 5, 1, 4200, 722929
1000000, 10, 5, 1, 4200, 722773
1000000, 10, 5, 1, 4200, 722919
1000000, 10, 5, 1, 4200, 723160
1000000, 10, 5, 1, 4200, 723549
1000000, 10, 5, 1, 4200, 723049
1000000, 10, 5, 1, 4200, 723258
1000000, 10, 5, 1, 4200, 723648
1000000, 10, 5, 1, 4200, 723348
1000000, 10, 5, 1, 4200, 723496
1000000, 10, 5, 1, 4200, 723059
1000000, 10, 5, 1, 4200, 723516
1000000, 10, 5, 1, 4200, 722682
1000000, 10, 5, 1, 4200, 722594
1000000, 10, 5, 1, 4300, 730552
1000000, 10, 5, 1, 4300, 730286
1000000, 10, 5, 1, 4300, 730317
1000000, 10, 5, 1, 4300, 730420
1000000, 10, 5, 1, 4300, 729920
1000000, 10, 5, 1, 4300, 730448
1000000, 10, 5, 1, 4300, 729586
1000000, 10, 5, 1, 4300, 730384
1000000, 10, 5, 1, 4300, 730239
1000000, 10, 5, 1, 4300, 730079
1000000, 10, 5, 1, 4300, 730401
1000000, 10, 5, 1, 4300, 729955
1000000, 10, 5, 1, 4300, 729615
1000000, 10, 5, 1, 4300, 729877
1000000, 10, 5, 1, 4300, 730143
1000000, 10, 5, 1, 4300, 730626
1000000, 10, 5, 1, 4300, 729289
1000000, 10, 5, 1, 4300, 729987
1000000, 10, 5, 1, 4300, 730417
1000000, 10, 5, 1, 4300, 729998
1000000, 10, 5, 1, 4300, 730227
1000000, 10, 5, 1, 4300, 730368
1000000, 10, 5, 1, 4300, 730180
1000000, 10, 5, 1, 4300, 730469
1000000, 10, 5, 1, 4300, 730443
1000000, 10, 5, 1, 4300, 730467
1000000, 10, 5, 1, 4300, 730175
1000000, 10, 5, 1, 4300, 730459
1000000, 10, 5, 1, 4300, 730508
1000000, 10, 5, 1, 4300, 730409
1000000, 10, 5, 1, 4400, 736952
1000000, 10, 5, 1, 4400, 736843
1000000, 10, 5, 1, 4400, 737185
1000000, 10, 5, 1, 4400, 737760
1000000, 10, 5, 1, 4400, 736507
1000000, 10, 5, 1, 4400, 736531
1000000, 10, 5, 1, 4400, 736891
1000000, 10, 5, 1, 4400, 737264
1000000, 10, 5, 1, 4400, 736855
1000000, 10, 5, 1, 4400, 736944
1000000, 10, 5, 1, 4400, 737698
1000000, 10, 5, 1, 4400, 737370
1000000, 10, 5, 1, 4400, 737568
1000000, 10, 5, 1, 4400, 737653
1000000, 10, 5, 1, 4400, 737271
1000000, 10, 5, 1, 4400, 736821
1000000, 10, 5, 1, 4400, 737656
1000000, 10, 5, 1, 4400, 737466
1000000, 10, 5, 1, 4400, 737250
1000000, 10, 5, 1, 4400, 736890
1000000, 10, 5, 1, 4400, 737214
1000000, 10, 5, 1, 4400, 737121
1000000, 10, 5, 1, 4400, 736641
1000000, 10, 5, 1, 4400, 737602
1000000, 10, 5, 1, 4400, 737877
1000000, 10, 5, 1, 4400, 737172
1000000, 10, 5, 1, 4400, 737005
1000000, 10, 5, 1, 4400, 737265
1000000, 10, 5, 1, 4400, 737698
1000000, 10, 5, 1, 4400, 736997
1000000, 10, 5, 1, 4500, 743894
1000000, 10, 5, 1, 4500, 744142
1000000, 10, 5, 1, 4500, 743385
1000000, 10, 5, 1, 4500, 743563
1000000, 10, 5, 1, 4500, 743490
1000000, 10, 5, 1, 4500, 743962
1000000, 10, 5, 1, 4500, 743371
1000000, 10, 5, 1, 4500, 743377
1000000, 10, 5, 1, 4500, 743607
1000000, 10, 5, 1, 4500, 743792
1000000, 10, 5, 1, 4500, 743859
1000000, 10, 5, 1, 4500, 744348
1000000, 10, 5, 1, 4500, 744082
1000000, 10, 5, 1, 4500, 743633
1000000, 10, 5, 1, 4500, 744554
1000000, 10, 5, 1, 4500, 743411
1000000, 10, 5, 1, 4500, 743933
1000000, 10, 5, 1, 4500, 744330
1000000, 10, 5, 1, 4500, 743062
1000000, 10, 5, 1, 4500, 743930
1000000, 10, 5, 1, 4500, 743901
1000000, 10, 5, 1, 4500, 744281
1000000, 10, 5, 1, 4500, 743774
1000000, 10, 5, 1, 4500, 743781
1000000, 10, 5, 1, 4500, 743566
1000000, 10, 5, 1, 4500, 743834
1000000, 10, 5, 1, 4500, 743781
1000000, 10, 5, 1, 4500, 743530
1000000, 10, 5, 1, 4500, 743987
1000000, 10, 5, 1, 4500, 744431
1000000, 10, 5, 1, 4600, 749857
1000000, 10, 5, 1, 4600, 750252
1000000, 10, 5, 1, 4600, 750432
1000000, 10, 5, 1, 4600, 749927
1000000, 10, 5, 1, 4600, 750005
1000000, 10, 5, 1, 4600, 750472
1000000, 10, 5, 1, 4600, 749411
1000000, 10, 5, 1, 4600, 749955
1000000, 10, 5, 1, 4600, 749986
1000000, 10, 5, 1, 4600, 749663
1000000, 10, 5, 1, 4600, 750287
1000000, 10, 5, 1, 4600, 749724
1000000, 10, 5, 1, 4600, 749770
1000000, 10, 5, 1, 4600, 750111
1000000, 10, 5, 1, 4600, 750080
1000000, 10, 5, 1, 4600, 750033
1000000, 10, 5, 1, 4600, 749619
1000000, 10, 5, 1, 4600, 749841
1000000, 10, 5, 1, 4600, 750067
1000000, 10, 5, 1, 4600, 750118
1000000, 10, 5, 1, 4600, 750020
1000000, 10, 5, 1, 4600, 749419
1000000, 10, 5, 1, 4600, 749884
1000000, 10, 5, 1, 4600, 749948
1000000, 10, 5, 1, 4600, 750200
1000000, 10, 5, 1, 4600, 750103
1000000, 10, 5, 1, 4600, 750323
1000000, 10, 5, 1, 4600, 749488
1000000, 10, 5, 1, 4600, 750113
1000000, 10, 5, 1, 4600, 750184
1000000, 10, 5, 1, 4700, 755929
1000000, 10, 5, 1, 4700, 755704
1000000, 10, 5, 1, 4700, 755849
1000000, 10, 5, 1, 4700, 755927
1000000, 10, 5, 1, 4700, 755817
1000000, 10, 5, 1, 4700, 755986
1000000, 10, 5, 1, 4700, 755642
1000000, 10, 5, 1, 4700, 756008
1000000, 10, 5, 1, 4700, 756517
1000000, 10, 5, 1, 4700, 755658
1000000, 10, 5, 1, 4700, 756179
1000000, 10, 5, 1, 4700, 755747
1000000, 10, 5, 1, 4700, 755992
1000000, 10, 5, 1, 4700, 755967
1000000, 10, 5, 1, 4700, 756198
1000000, 10, 5, 1, 4700, 755893
1000000, 10, 5, 1, 4700, 755333
1000000, 10, 5, 1, 4700, 755962
1000000, 10, 5, 1, 4700, 755943
1000000, 10, 5, 1, 4700, 755490
1000000, 10, 5, 1, 4700, 756037
1000000, 10, 5, 1, 4700, 756115
1000000, 10, 5, 1, 4700, 756502
1000000, 10, 5, 1, 4700, 756211
1000000, 10, 5, 1, 4700, 755345
1000000, 10, 5, 1, 4700, 755895
1000000, 10, 5, 1, 4700, 755767
1000000, 10, 5, 1, 4700, 756391
1000000, 10, 5, 1, 4700, 756122
1000000, 10, 5, 1, 4700, 755518
1000000, 10, 5, 1, 4800, 760969
1000000, 10, 5, 1, 4800, 761770
1000000, 10, 5, 1, 4800, 761290
1000000, 10, 5, 1, 4800, 761613
1000000, 10, 5, 1, 4800, 761911
1000000, 10, 5, 1, 4800, 761570
1000000, 10, 5, 1, 4800, 761276
1000000, 10, 5, 1, 4800, 761874
1000000, 10, 5, 1, 4800, 761201
1000000, 10, 5, 1, 4800, 761331
1000000, 10, 5, 1, 4800, 761672
1000000, 10, 5, 1, 4800, 761403
1000000, 10, 5, 1, 4800, 761305
1000000, 10, 5, 1, 4800, 761871
1000000, 10, 5, 1, 4800, 761909
1000000, 10, 5, 1, 4800, 761322
1000000, 10, 5, 1, 4800, 761589
1000000, 10, 5, 1, 4800, 762007
1000000, 10, 5, 1, 4800, 761462
1000000, 10, 5, 1, 4800, 761310
1000000, 10, 5, 1, 4800, 761475
1000000, 10, 5, 1, 4800, 761477
1000000, 10, 5, 1, 4800, 761238
1000000, 10, 5, 1, 4800, 760715
1000000, 10, 5, 1, 4800, 761555
1000000, 10, 5, 1, 4800, 761586
1000000, 10, 5, 1, 4800, 761196
1000000, 10, 5, 1, 4800, 761197
1000000, 10, 5, 1, 4800, 761283
1000000, 10, 5, 1, 4800, 761362
1000000, 10, 5, 1, 4900, 766090
1000000, 10, 5, 1, 4900, 766227
1000000, 10, 5, 1, 4900, 767127
1000000, 10, 5, 1, 4900, 766821
1000000, 10, 5, 1, 4900, 766986
1000000, 10, 5, 1, 4900, 767136
1000000, 10, 5, 1, 4900, 767217
1000000, 10, 5, 1, 4900, 766489
1000000, 10, 5, 1, 4900, 766149
1000000, 10, 5, 1, 4900, 766777
1000000, 10, 5, 1, 4900, 766980
1000000, 10, 5, 1, 4900, 767077
1000000, 10, 5, 1, 4900, 766523
1000000, 10, 5, 1, 4900, 767063
1000000, 10, 5, 1, 4900, 766510
1000000, 10, 5, 1, 4900, 767205
1000000, 10, 5, 1, 4900, 767020
1000000, 10, 5, 1, 4900, 766981
1000000, 10, 5, 1, 4900, 766450
1000000, 10, 5, 1, 4900, 766451
1000000, 10, 5, 1, 4900, 767013
1000000, 10, 5, 1, 4900, 766847
1000000, 10, 5, 1, 4900, 766559
1000000, 10, 5, 1, 4900, 766952
1000000, 10, 5, 1, 4900, 766792
1000000, 10, 5, 1, 4900, 766850
1000000, 10, 5, 1, 4900, 767153
1000000, 10, 5, 1, 4900, 767330
1000000, 10, 5, 1, 4900, 766444
1000000, 10, 5, 1, 4900, 766139
1000000, 10, 5, 1, 5000, 771736
1000000, 10, 5, 1, 5000, 772312
1000000, 10, 5, 1, 5000, 771611
1000000, 10, 5, 1, 5000, 771802
1000000, 10, 5, 1, 5000, 772406
1000000, 10, 5, 1, 5000, 771450
1000000, 10, 5, 1, 5000, 771926
1000000, 10, 5, 1, 5000, 772005
1000000, 10, 5, 1, 5000, 772052
1000000, 10, 5, 1, 5000, 772306
1000000, 10, 5, 1, 5000, 771804
1000000, 10, 5, 1, 5000, 771697
1000000, 10, 5, 1, 5000, 771747
1000000, 10, 5, 1, 5000, 771230
1000000, 10, 5, 1, 5000, 771742
1000000, 10, 5, 1, 5000, 771923
1000000, 10, 5, 1, 5000, 772313
1000000, 10, 5, 1, 5000, 771749
1000000, 10, 5, 1, 5000, 772401
1000000, 10, 5, 1, 5000, 771382
1000000, 10, 5, 1, 5000, 771479
1000000, 10, 5, 1, 5000, 771794
1000000, 10, 5, 1, 5000, 771273
1000000, 10, 5, 1, 5000, 771404
1000000, 10, 5, 1, 5000, 771974
1000000, 10, 5, 1, 5000, 771770
1000000, 10, 5, 1, 5000, 771480
1000000, 10, 5, 1, 5000, 772108
1000000, 10, 5, 1, 5000, 771817
1000000, 10, 5, 1, 5000, 772241
1000000, 10, 5, 1, 5100, 776587
1000000, 10, 5, 1, 5100, 776646
1000000, 10, 5, 1, 5100, 776535
1000000, 10, 5, 1, 5100, 777152
1000000, 10, 5, 1, 5100, 776921
1000000, 10, 5, 1, 5100, 775973
1000000, 10, 5, 1, 5100, 776603
1000000, 10, 5, 1, 5100, 775916
1000000, 10, 5, 1, 5100, 777008
1000000, 10, 5, 1, 5100, 775923
1000000, 10, 5, 1, 5100, 777254
1000000, 10, 5, 1, 5100, 776718
1000000, 10, 5, 1, 5100, 776734
1000000, 10, 5, 1, 5100, 776915
1000000, 10, 5, 1, 5100, 777002
1000000, 10, 5, 1, 5100, 776188
1000000, 10, 5, 1, 5100, 776698
1000000, 10, 5, 1, 5100, 777196
1000000, 10, 5, 1, 5100, 776525
1000000, 10, 5, 1, 5100, 776718
1000000, 10, 5, 1, 5100, 776609
1000000, 10, 5, 1, 5100, 776315
1000000, 10, 5, 1, 5100, 776207
1000000, 10, 5, 1, 5100, 776853
1000000, 10, 5, 1, 5100, 776513
1000000, 10, 5, 1, 5100, 776851
1000000, 10, 5, 1, 5100, 776490
1000000, 10, 5, 1, 5100, 776659
1000000, 10, 5, 1, 5100, 776678
1000000, 10, 5, 1, 5100, 777086
1000000, 10, 5, 1, 5200, 781150
1000000, 10, 5, 1, 5200, 781247
1000000, 10, 5, 1, 5200, 781413
1000000, 10, 5, 1, 5200, 781324
1000000, 10, 5, 1, 5200, 781260
1000000, 10, 5, 1, 5200, 780448
1000000, 10, 5, 1, 5200, 781440
1000000, 10, 5, 1, 5200, 781359
1000000, 10, 5, 1, 5200, 780753
1000000, 10, 5, 1, 5200, 781329
1000000, 10, 5, 1, 5200, 781283
1000000, 10, 5, 1, 5200, 781259
1000000, 10, 5, 1, 5200, 781581
1000000, 10, 5, 1, 5200, 781132
1000000, 10, 5, 1, 5200, 780994
1000000, 10, 5, 1, 5200, 781150
1000000, 10, 5, 1, 5200, 781210
1000000, 10, 5, 1, 5200, 781072
1000000, 10, 5, 1, 5200, 780941
1000000, 10, 5, 1, 5200, 781381
1000000, 10, 5, 1, 5200, 781021
1000000, 10, 5, 1, 5200, 781104
1000000, 10, 5, 1, 5200, 781269
1000000, 10, 5, 1, 5200, 780642
1000000, 10, 5, 1, 5200, 781216
1000000, 10, 5, 1, 5200, 781185
1000000, 10, 5, 1, 5200, 781214
1000000, 10, 5, 1, 5200, 781282
1000000, 10, 5, 1, 5200, 781172
1000000, 10, 5, 1, 5200, 781379
1000000, 10, 5, 1, 5300, 784964
1000000, 10, 5, 1, 5300, 784999
1000000, 10, 5, 1, 5300, 785369
1000000, 10, 5, 1, 5300, 785238
1000000, 10, 5, 1, 5300, 785470
1000000, 10, 5, 1, 5300, 785090
1000000, 10, 5, 1, 5300, 785562
1000000, 10, 5, 1, 5300, 785437
1000000, 10, 5, 1, 5300, 785434
1000000, 10, 5, 1, 5300, 785150
1000000, 10, 5, 1, 5300, 785303
1000000, 10, 5, 1, 5300, 785479
1000000, 10, 5, 1, 5300, 785816
1000000, 10, 5, 1, 5300, 786153
1000000, 10, 5, 1, 5300, 785657
1000000, 10, 5, 1, 5300, 785166
1000000, 10, 5, 1, 5300, 785224
1000000, 10, 5, 1, 5300, 785661
1000000, 10, 5, 1, 5300, 785669
1000000, 10, 5, 1, 5300, 785540
1000000, 10, 5, 1, 5300, 786028
1000000, 10, 5, 1, 5300, 785911
1000000, 10, 5, 1, 5300, 785036
1000000, 10, 5, 1, 5300, 785559
1000000, 10, 5, 1, 5300, 785495
1000000, 10, 5, 1, 5300, 785186
1000000, 10, 5, 1, 5300, 785327
1000000, 10, 5, 1, 5300, 785435
1000000, 10, 5, 1, 5300, 785518
1000000, 10, 5, 1, 5300, 785247
1000000, 10, 5, 1, 5400, 789395
1000000, 10, 5, 1, 5400, 790002
1000000, 10, 5, 1, 5400, 789785
1000000, 10, 5, 1, 5400, 789415
1000000, 10, 5, 1, 5400, 789657
1000000, 10, 5, 1, 5400, 789357
1000000, 10, 5, 1, 5400, 789181
1000000, 10, 5, 1, 5400, 789652
1000000, 10, 5, 1, 5400, 789266
1000000, 10, 5, 1, 5400, 790156
1000000, 10, 5, 1, 5400, 788894
1000000, 10, 5, 1, 5400, 790094
1000000, 10, 5, 1, 5400, 789027
1000000, 10, 5, 1, 5400, 789604
1000000, 10, 5, 1, 5400, 789711
1000000, 10, 5, 1, 5400, 789253
1000000, 10, 5, 1, 5400, 790422
1000000, 10, 5, 1, 5400, 789376
1000000, 10, 5, 1, 5400, 789444
1000000, 10, 5, 1, 5400, 789644
1000000, 10, 5, 1, 5400, 789684
1000000, 10, 5, 1, 5400, 789516
1000000, 10, 5, 1, 5400, 789464
1000000, 10, 5, 1, 5400, 789203
1000000, 10, 5, 1, 5400, 789843
1000000, 10, 5, 1, 5400, 789351
1000000, 10, 5, 1, 5400, 789275
1000000, 10, 5, 1, 5400, 789624
1000000, 10, 5, 1, 5400, 789461
1000000, 10, 5, 1, 5400, 789626
1000000, 10, 5, 1, 5500, 793166
1000000, 10, 5, 1, 5500, 793814
1000000, 10, 5, 1, 5500, 793873
1000000, 10, 5, 1, 5500, 794028
1000000, 10, 5, 1, 5500, 793973
1000000, 10, 5, 1, 5500, 793748
1000000, 10, 5, 1, 5500, 793018
1000000, 10, 5, 1, 5500, 793188
1000000, 10, 5, 1, 5500, 793739
1000000, 10, 5, 1, 5500, 793626
1000000, 10, 5, 1, 5500, 793523
1000000, 10, 5, 1, 5500, 793218
1000000, 10, 5, 1, 5500, 793190
1000000, 10, 5, 1, 5500, 793430
1000000, 10, 5, 1, 5500, 793370
1000000, 10, 5, 1, 5500, 793461
1000000, 10, 5, 1, 5500, 793866
1000000, 10, 5, 1, 5500, 793641
1000000, 10, 5, 1, 5500, 794055
1000000, 10, 5, 1, 5500, 793824
1000000, 10, 5, 1, 5500, 794166
1000000, 10, 5, 1, 5500, 793474
1000000, 10, 5, 1, 5500, 793246
1000000, 10, 5, 1, 5500, 793756
1000000, 10, 5, 1, 5500, 793992
1000000, 10, 5, 1, 5500, 793475
1000000, 10, 5, 1, 5500, 794317
1000000, 10, 5, 1, 5500, 793722
1000000, 10, 5, 1, 5500, 793504
1000000, 10, 5, 1, 5500, 793791
1000000, 10, 5, 1, 5600, 797214
1000000, 10, 5, 1, 5600, 797506
1000000, 10, 5, 1, 5600, 797933
1000000, 10, 5, 1, 5600, 797590
1000000, 10, 5, 1, 5600, 797523
1000000, 10, 5, 1, 5600, 797589
1000000, 10, 5, 1, 5600, 797269
1000000, 10, 5, 1, 5600, 797234
1000000, 10, 5, 1, 5600, 797313
1000000, 10, 5, 1, 5600, 797285
1000000, 10, 5, 1, 5600, 797551
1000000, 10, 5, 1, 5600, 797032
1000000, 10, 5, 1, 5600, 797277
1000000, 10, 5, 1, 5600, 797280
1000000, 10, 5, 1, 5600, 796768
1000000, 10, 5, 1, 5600, 797580
1000000, 10, 5, 1, 5600, 797133
1000000, 10, 5, 1, 5600, 797380
1000000, 10, 5, 1, 5600, 797875
1000000, 10, 5, 1, 5600, 797129
1000000, 10, 5, 1, 5600, 797365
1000000, 10, 5, 1, 5600, 797561
1000000, 10, 5, 1, 5600, 797212
1000000, 10, 5, 1, 5600, 797358
1000000, 10, 5, 1, 5600, 797128
1000000, 10, 5, 1, 5600, 797375
1000000, 10, 5, 1, 5600, 797357
1000000, 10, 5, 1, 5600, 797631
1000000, 10, 5, 1, 5600, 797632
1000000, 10, 5, 1, 5600, 797143
1000000, 10, 5, 1, 5700, 800744
1000000, 10, 5, 1, 5700, 800738
1000000, 10, 5, 1, 5700, 801310
1000000, 10, 5, 1, 5700, 800712
1000000, 10, 5, 1, 5700, 801178
1000000, 10, 5, 1, 5700, 800811
1000000, 10, 5, 1, 5700, 800959
1000000, 10, 5, 1, 5700, 801054
1000000, 10, 5, 1, 5700, 800473
1000000, 10, 5, 1, 5700, 800864
1000000, 10, 5, 1, 5700, 800974
1000000, 10, 5, 1, 5700, 800732
1000000, 10, 5, 1, 5700, 801168
1000000, 10, 5, 1, 5700, 800692
1000000, 10, 5, 1, 5700, 800707
1000000, 10, 5, 1, 5700, 800815
1000000, 10, 5, 1, 5700, 801038
1000000, 10, 5, 1, 5700, 800763
1000000, 10, 5, 1, 5700, 801264
1000000, 10, 5, 1, 5700, 801208
1000000, 10, 5, 1, 5700, 800783
1000000, 10, 5, 1, 5700, 800864
1000000, 10, 5, 1, 5700, 801113
1000000, 10, 5, 1, 5700, 801166
1000000, 10, 5, 1, 5700, 801173
1000000, 10, 5, 1, 5700, 800722
1000000, 10, 5, 1, 5700, 801017
1000000, 10, 5, 1, 5700, 800722
1000000, 10, 5, 1, 5700, 800982
1000000, 10, 5, 1, 5700, 800883
1000000, 10, 5, 1, 5800, 804030
1000000, 10, 5, 1, 5800, 804382
1000000, 10, 5, 1, 5800, 804547
1000000, 10, 5, 1, 5800, 804225
1000000, 10, 5, 1, 5800, 804360
1000000, 10, 5, 1, 5800, 804173
1000000, 10, 5, 1, 5800, 804205
1000000, 10, 5, 1, 5800, 804392
1000000, 10, 5, 1, 5800, 804201
1000000, 10, 5, 1, 5800, 804382
1000000, 10, 5, 1, 5800, 804071
1000000, 10, 5, 1, 5800, 804426
1000000, 10, 5, 1, 5800, 804559
1000000, 10, 5, 1, 5800, 804496
1000000, 10, 5, 1, 5800, 803992
1000000, 10, 5, 1, 5800, 804275
1000000, 10, 5, 1, 5800, 804397
1000000, 10, 5, 1, 5800, 804518
1000000, 10, 5, 1, 5800, 803987
1000000, 10, 5, 1, 5800, 804209
1000000, 10, 5, 1, 5800, 804172
1000000, 10, 5, 1, 5800, 804400
1000000, 10, 5, 1, 5800, 804169
1000000, 10, 5, 1, 5800, 804482
1000000, 10, 5, 1, 5800, 804403
1000000, 10, 5, 1, 5800, 804578
1000000, 10, 5, 1, 5800, 804416
1000000, 10, 5, 1, 5800, 804769
1000000, 10, 5, 1, 5800, 804094
1000000, 10, 5, 1, 5800, 804527
1000000, 10, 5, 1, 5900, 807098
1000000, 10, 5, 1, 5900, 807759
1000000, 10, 5, 1, 5900, 808127
1000000, 10, 5, 1, 5900, 807429
1000000, 10, 5, 1, 5900, 807525
