NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 3400, 576347
1000000, 10, 5, 1, 3400, 576828
1000000, 10, 5, 1, 3400, 576463
1000000, 10, 5, 1, 3400, 576875
1000000, 10, 5, 1, 3400, 576745
1000000, 10, 5, 1, 3400, 576106
1000000, 10, 5, 1, 3400, 576311
1000000, 10, 5, 1, 3400, 576731
1000000, 10, 5, 1, 3400, 576972
1000000, 10, 5, 1, 3400, 576826
1000000, 10, 5, 1, 3400, 577368
1000000, 10, 5, 1, 3400, 576651
1000000, 10, 5, 1, 3400, 576511
1000000, 10, 5, 1, 3400, 575821
1000000, 10, 5, 1, 3400, 575960
1000000, 10, 5, 1, 3400, 576774
1000000, 10, 5, 1, 3500, 583499
1000000, 10, 5, 1, 3500, 584081
1000000, 10, 5, 1, 3500, 583513
1000000, 10, 5, 1, 3500, 583717
1000000, 10, 5, 1, 3500, 584367
1000000, 10, 5, 1, 3500, 584185
1000000, 10, 5, 1, 3500, 583410
1000000, 10, 5, 1, 3500, 583384
1000000, 10, 5, 1, 3500, 584112
1000000, 10, 5, 1, 3500, 583463
1000000, 10, 5, 1, 3500, 583267
1000000, 10, 5, 1, 3500, 583389
1000000, 10, 5, 1, 3500, 584125
1000000, 10, 5, 1, 3500, 583305
1000000, 10, 5, 1, 3500, 583756
1000000, 10, 5, 1, 3500, 582926
1000000, 10, 5, 1, 3500, 583486
1000000, 10, 5, 1, 3500, 583207
1000000, 10, 5, 1, 3500, 583982
1000000, 10, 5, 1, 3500, 583791
1000000, 10, 5, 1, 3500, 583869
1000000, 10, 5, 1, 3500, 583657
1000000, 10, 5, 1, 3500, 584193
1000000, 10, 5, 1, 3500, 583522
1000000, 10, 5, 1, 3500, 584682
1000000, 10, 5, 1, 3500, 583868
1000000, 10, 5, 1, 3500, 584030
1000000, 10, 5, 1, 3500, 583472
1000000, 10, 5, 1, 3500, 583584
1000000, 10, 5, 1, 3500, 583941
1000000, 10, 5, 1, 3600, 590550
1000000, 10, 5, 1, 3600, 590139
1000000, 10, 5, 1, 3600, 590239
1000000, 10, 5, 1, 3600, 590549
1000000, 10, 5, 1, 3600, 590640
1000000, 10, 5, 1, 3600, 590605
1000000, 10, 5, 1, 3600, 590469
1000000, 10, 5, 1, 3600, 589821
1000000, 10, 5, 1, 3600, 590430
1000000, 10, 5, 1, 3600, 590349
1000000, 10, 5, 1, 3600, 590624
1000000, 10, 5, 1, 3600, 590706
1000000, 10, 5, 1, 3600, 590915
1000000, 10, 5, 1, 3600, 590396
1000000, 10, 5, 1, 3600, 590461
1000000, 10, 5, 1, 3600, 590386
1000000, 10, 5, 1, 3600, 591091
1000000, 10, 5, 1, 3600, 590254
1000000, 10, 5, 1, 3600, 590415
1000000, 10, 5, 1, 3600, 590281
1000000, 10, 5, 1, 3600, 590510
1000000, 10, 5, 1, 3600, 590266
1000000, 10, 5, 1, 3600, 590339
1000000, 10, 5, 1, 3600, 590677
1000000, 10, 5, 1, 3600, 590636
1000000, 10, 5, 1, 3600, 589867
1000000, 10, 5, 1, 3600, 590277
1000000, 10, 5, 1, 3600, 590496
1000000, 10, 5, 1, 3600, 590988
1000000, 10, 5, 1, 3600, 590344
1000000, 10, 5, 1, 3700, 596943
1000000, 10, 5, 1, 3700, 597149
1000000, 10, 5, 1, 3700, 596729
1000000, 10, 5, 1, 3700, 596467
1000000, 10, 5, 1, 3700, 596833
1000000, 10, 5, 1, 3700, 596549
1000000, 10, 5, 1, 3700, 596491
1000000, 10, 5, 1, 3700, 596492
1000000, 10, 5, 1, 3700, 596988
1000000, 10, 5, 1, 3700, 596141
1000000, 10, 5, 1, 3700, 597471
1000000, 10, 5, 1, 3700, 596320
1000000, 10, 5, 1, 3700, 596948
1000000, 10, 5, 1, 3700, 596821
1000000, 10, 5, 1, 3700, 596336
1000000, 10, 5, 1, 3700, 597045
1000000, 10, 5, 1, 3700, 597087
1000000, 10, 5, 1, 3700, 596686
1000000, 10, 5, 1, 3700, 596994
1000000, 10, 5, 1, 3700, 596692
1000000, 10, 5, 1, 3700, 596771
1000000, 10, 5, 1, 3700, 596654
1000000, 10, 5, 1, 3700, 597437
1000000, 10, 5, 1, 3700, 596814
1000000, 10, 5, 1, 3700, 596726
1000000, 10, 5, 1, 3700, 597164
1000000, 10, 5, 1, 3700, 596064
1000000, 10, 5, 1, 3700, 596373
1000000, 10, 5, 1, 3700, 596475
1000000, 10, 5, 1, 3700, 596645
1000000, 10, 5, 1, 3800, 601713
1000000, 10, 5, 1, 3800, 602830
1000000, 10, 5, 1, 3800, 602443
1000000, 10, 5, 1, 3800, 602262
1000000, 10, 5, 1, 3800, 602400
1000000, 10, 5, 1, 3800, 602442
1000000, 10, 5, 1, 3800, 602118
1000000, 10, 5, 1, 3800, 602479
1000000, 10, 5, 1, 3800, 602735
1000000, 10, 5, 1, 3800, 602452
1000000, 10, 5, 1, 3800, 602482
1000000, 10, 5, 1, 3800, 602611
1000000, 10, 5, 1, 3800, 601937
1000000, 10, 5, 1, 3800, 602031
1000000, 10, 5, 1, 3800, 602269
1000000, 10, 5, 1, 3800, 602423
1000000, 10, 5, 1, 3800, 602886
1000000, 10, 5, 1, 3800, 602551
1000000, 10, 5, 1, 3800, 602748
1000000, 10, 5, 1, 3800, 602894
1000000, 10, 5, 1, 3800, 602583
1000000, 10, 5, 1, 3800, 602072
1000000, 10, 5, 1, 3800, 602489
1000000, 10, 5, 1, 3800, 602248
1000000, 10, 5, 1, 3800, 602548
1000000, 10, 5, 1, 3800, 602714
1000000, 10, 5, 1, 3800, 602451
1000000, 10, 5, 1, 3800, 602502
1000000, 10, 5, 1, 3800, 601987
1000000, 10, 5, 1, 3800, 602693
1000000, 10, 5, 1, 3900, 607109
1000000, 10, 5, 1, 3900, 608118
1000000, 10, 5, 1, 3900, 606901
1000000, 10, 5, 1, 3900, 607910
1000000, 10, 5, 1, 3900, 607403
1000000, 10, 5, 1, 3900, 607654
1000000, 10, 5, 1, 3900, 607668
1000000, 10, 5, 1, 3900, 607730
1000000, 10, 5, 1, 3900, 607694
1000000, 10, 5, 1, 3900, 607676
1000000, 10, 5, 1, 3900, 607952
1000000, 10, 5, 1, 3900, 607977
1000000, 10, 5, 1, 3900, 607436
1000000, 10, 5, 1, 3900, 607836
1000000, 10, 5, 1, 3900, 607972
1000000, 10, 5, 1, 3900, 608065
1000000, 10, 5, 1, 3900, 608306
1000000, 10, 5, 1, 3900, 607799
1000000, 10, 5, 1, 3900, 608014
1000000, 10, 5, 1, 3900, 607475
1000000, 10, 5, 1, 3900, 607907
1000000, 10, 5, 1, 3900, 608071
1000000, 10, 5, 1, 3900, 607409
1000000, 10, 5, 1, 3900, 608084
1000000, 10, 5, 1, 3900, 607529
1000000, 10, 5, 1, 3900, 607897
1000000, 10, 5, 1, 3900, 607415
1000000, 10, 5, 1, 3900, 607921
1000000, 10, 5, 1, 3900, 607926
1000000, 10, 5, 1, 3900, 607676
1000000, 10, 5, 1, 4000, 612111
1000000, 10, 5, 1, 4000, 612811
1000000, 10, 5, 1, 4000, 612592
1000000, 10, 5, 1, 4000, 612639
1000000, 10, 5, 1, 4000, 612766
1000000, 10, 5, 1, 4000, 612430
1000000, 10, 5, 1, 4000, 612909
1000000, 10, 5, 1, 4000, 612926
1000000, 10, 5, 1, 4000, 613123
1000000, 10, 5, 1, 4000, 612109
1000000, 10, 5, 1, 4000, 612572
1000000, 10, 5, 1, 4000, 612884
1000000, 10, 5, 1, 4000, 612892
1000000, 10, 5, 1, 4000, 612425
1000000, 10, 5, 1, 4000, 612669
1000000, 10, 5, 1, 4000, 612384
1000000, 10, 5, 1, 4000, 612937
1000000, 10, 5, 1, 4000, 613067
1000000, 10, 5, 1, 4000, 612954
1000000, 10, 5, 1, 4000, 613016
1000000, 10, 5, 1, 4000, 612284
1000000, 10, 5, 1, 4000, 612734
1000000, 10, 5, 1, 4000, 612379
1000000, 10, 5, 1, 4000, 612740
1000000, 10, 5, 1, 4000, 612074
1000000, 10, 5, 1, 4000, 612459
1000000, 10, 5, 1, 4000, 613319
1000000, 10, 5, 1, 4000, 612423
1000000, 10, 5, 1, 4000, 612698
1000000, 10, 5, 1, 4000, 612726
1000000, 10, 5, 1, 4100, 617615
1000000, 10, 5, 1, 4100, 617372
1000000, 10, 5, 1, 4100, 617321
1000000, 10, 5, 1, 4100, 617411
1000000, 10, 5, 1, 4100, 617597
1000000, 10, 5, 1, 4100, 616836
1000000, 10, 5, 1, 4100, 617272
1000000, 10, 5, 1, 4100, 617426
1000000, 10, 5, 1, 4100, 617770
1000000, 10, 5, 1, 4100, 617305
1000000, 10, 5, 1, 4100, 617737
1000000, 10, 5, 1, 4100, 617612
1000000, 10, 5, 1, 4100, 617359
1000000, 10, 5, 1, 4100, 617192
1000000, 10, 5, 1, 4100, 617060
1000000, 10, 5, 1, 4100, 617409
1000000, 10, 5, 1, 4100, 617247
1000000, 10, 5, 1, 4100, 617119
1000000, 10, 5, 1, 4100, 616971
1000000, 10, 5, 1, 4100, 617514
1000000, 10, 5, 1, 4100, 617505
1000000, 10, 5, 1, 4100, 617640
1000000, 10, 5, 1, 4100, 617496
1000000, 10, 5, 1, 4100, 617167
1000000, 10, 5, 1, 4100, 617338
1000000, 10, 5, 1, 4100, 617550
1000000, 10, 5, 1, 4100, 617193
1000000, 10, 5, 1, 4100, 617637
1000000, 10, 5, 1, 4100, 617465
1000000, 10, 5, 1, 4100, 617183
1000000, 10, 5, 1, 4200, 622036
1000000, 10, 5, 1, 4200, 621503
1000000, 10, 5, 1, 4200, 621946
1000000, 10, 5, 1, 4200, 622036
1000000, 10, 5, 1, 4200, 622094
1000000, 10, 5, 1, 4200, 621836
1000000, 10, 5, 1, 4200, 621843
1000000, 10, 5, 1, 4200, 621604
1000000, 10, 5, 1, 4200, 621783
1000000, 10, 5, 1, 4200, 621443
1000000, 10, 5, 1, 4200, 622104
1000000, 10, 5, 1, 4200, 621411
1000000, 10, 5, 1, 4200, 621605
1000000, 10, 5, 1, 4200, 621587
1000000, 10, 5, 1, 4200, 621701
1000000, 10, 5, 1, 4200, 621639
1000000, 10, 5, 1, 4200, 621772
1000000, 10, 5, 1, 4200, 621851
1000000, 10, 5, 1, 4200, 621625
1000000, 10, 5, 1, 4200, 621665
1000000, 10, 5, 1, 4200, 621637
1000000, 10, 5, 1, 4200, 621519
1000000, 10, 5, 1, 4200, 621806
1000000, 10, 5, 1, 4200, 621420
1000000, 10, 5, 1, 4200, 621649
1000000, 10, 5, 1, 4200, 621370
1000000, 10, 5, 1, 4200, 621445
1000000, 10, 5, 1, 4200, 621656
1000000, 10, 5, 1, 4200, 621763
1000000, 10, 5, 1, 4200, 621801
1000000, 10, 5, 1, 4300, 625753
1000000, 10, 5, 1, 4300, 625678
1000000, 10, 5, 1, 4300, 625381
1000000, 10, 5, 1, 4300, 625211
1000000, 10, 5, 1, 4300, 625322
1000000, 10, 5, 1, 4300, 625387
1000000, 10, 5, 1, 4300, 626259
1000000, 10, 5, 1, 4300, 625735
1000000, 10, 5, 1, 4300, 625692
1000000, 10, 5, 1, 4300, 626030
1000000, 10, 5, 1, 4300, 626105
1000000, 10, 5, 1, 4300, 626251
1000000, 10, 5, 1, 4300, 626015
1000000, 10, 5, 1, 4300, 625859
1000000, 10, 5, 1, 4300, 625460
1000000, 10, 5, 1, 4300, 625533
1000000, 10, 5, 1, 4300, 625864
1000000, 10, 5, 1, 4300, 625647
1000000, 10, 5, 1, 4300, 625607
1000000, 10, 5, 1, 4300, 625522
1000000, 10, 5, 1, 4300, 626262
1000000, 10, 5, 1, 4300, 625600
1000000, 10, 5, 1, 4300, 626028
1000000, 10, 5, 1, 4300, 625761
1000000, 10, 5, 1, 4300, 625119
1000000, 10, 5, 1, 4300, 625566
1000000, 10, 5, 1, 4300, 625338
1000000, 10, 5, 1, 4300, 626274
1000000, 10, 5, 1, 4300, 625646
1000000, 10, 5, 1, 4300, 625646
1000000, 10, 5, 1, 4400, 629402
1000000, 10, 5, 1, 4400, 629980
1000000, 10, 5, 1, 4400, 629478
1000000, 10, 5, 1, 4400, 629498
1000000, 10, 5, 1, 4400, 629782
1000000, 10, 5, 1, 4400, 629130
1000000, 10, 5, 1, 4400, 629741
1000000, 10, 5, 1, 4400, 629411
1000000, 10, 5, 1, 4400, 629938
1000000, 10, 5, 1, 4400, 629490
1000000, 10, 5, 1, 4400, 629590
1000000, 10, 5, 1, 4400, 629680
1000000, 10, 5, 1, 4400, 629897
1000000, 10, 5, 1, 4400, 629881
1000000, 10, 5, 1, 4400, 629288
1000000, 10, 5, 1, 4400, 629417
1000000, 10, 5, 1, 4400, 629308
1000000, 10, 5, 1, 4400, 629584
1000000, 10, 5, 1, 4400, 629844
1000000, 10, 5, 1, 4400, 629569
1000000, 10, 5, 1, 4400, 629415
1000000, 10, 5, 1, 4400, 629363
1000000, 10, 5, 1, 4400, 629580
1000000, 10, 5, 1, 4400, 629518
1000000, 10, 5, 1, 4400, 629295
1000000, 10, 5, 1, 4400, 629358
1000000, 10, 5, 1, 4400, 629406
1000000, 10, 5, 1, 4400, 629365
1000000, 10, 5, 1, 4400, 629264
1000000, 10, 5, 1, 4400, 629564
1000000, 10, 5, 1, 4500, 632800
1000000, 10, 5, 1, 4500, 633291
1000000, 10, 5, 1, 4500, 632992
1000000, 10, 5, 1, 4500, 632825
1000000, 10, 5, 1, 4500, 633209
1000000, 10, 5, 1, 4500, 633494
1000000, 10, 5, 1, 4500, 632906
1000000, 10, 5, 1, 4500, 633085
1000000, 10, 5, 1, 4500, 633681
1000000, 10, 5, 1, 4500, 633271
1000000, 10, 5, 1, 4500, 633327
1000000, 10, 5, 1, 4500, 633339
1000000, 10, 5, 1, 4500, 633250
1000000, 10, 5, 1, 4500, 633000
1000000, 10, 5, 1, 4500, 632680
1000000, 10, 5, 1, 4500, 633135
1000000, 10, 5, 1, 4500, 633165
1000000, 10, 5, 1, 4500, 633440
1000000, 10, 5, 1, 4500, 632857
1000000, 10, 5, 1, 4500, 633197
1000000, 10, 5, 1, 4500, 633273
1000000, 10, 5, 1, 4500, 632552
1000000, 10, 5, 1, 4500, 632862
1000000, 10, 5, 1, 4500, 633283
1000000, 10, 5, 1, 4500, 633045
1000000, 10, 5, 1, 4500, 633473
1000000, 10, 5, 1, 4500, 633211
1000000, 10, 5, 1, 4500, 632937
1000000, 10, 5, 1, 4500, 632902
1000000, 10, 5, 1, 4500, 633302
1000000, 10, 5, 1, 4600, 636210
1000000, 10, 5, 1, 4600, 636232
1000000, 10, 5, 1, 4600, 636565
1000000, 10, 5, 1, 4600, 636756
1000000, 10, 5, 1, 4600, 636310
1000000, 10, 5, 1, 4600, 636318
1000000, 10, 5, 1, 4600, 636393
1000000, 10, 5, 1, 4600, 636292
1000000, 10, 5, 1, 4600, 636042
1000000, 10, 5, 1, 4600, 636346
1000000, 10, 5, 1, 4600, 636343
1000000, 10, 5, 1, 4600, 636550
1000000, 10, 5, 1, 4600, 636308
1000000, 10, 5, 1, 4600, 636818
1000000, 10, 5, 1, 4600, 636135
1000000, 10, 5, 1, 4600, 636006
1000000, 10, 5, 1, 4600, 636134
1000000, 10, 5, 1, 4600, 636124
1000000, 10, 5, 1, 4600, 636059
1000000, 10, 5, 1, 4600, 636119
1000000, 10, 5, 1, 4600, 636512
1000000, 10, 5, 1, 4600, 636709
1000000, 10, 5, 1, 4600, 636044
1000000, 10, 5, 1, 4600, 636705
1000000, 10, 5, 1, 4600, 636448
1000000, 10, 5, 1, 4600, 636326
1000000, 10, 5, 1, 4600, 636055
1000000, 10, 5, 1, 4600, 636672
1000000, 10, 5, 1, 4600, 636144
1000000, 10, 5, 1, 4600, 636467
1000000, 10, 5, 1, 4700, 639405
1000000, 10, 5, 1, 4700, 639214
1000000, 10, 5, 1, 4700, 639230
1000000, 10, 5, 1, 4700, 639469
1000000, 10, 5, 1, 4700, 639773
1000000, 10, 5, 1, 4700, 639164
1000000, 10, 5, 1, 4700, 639472
1000000, 10, 5, 1, 4700, 639226
1000000, 10, 5, 1, 4700, 639322
1000000, 10, 5, 1, 4700, 639795
1000000, 10, 5, 1, 4700, 639518
1000000, 10, 5, 1, 4700, 639203
1000000, 10, 5, 1, 4700, 639540
1000000, 10, 5, 1, 4700, 639353
1000000, 10, 5, 1, 4700, 639734
1000000, 10, 5, 1, 4700, 639349
1000000, 10, 5, 1, 4700, 639546
1000000, 10, 5, 1, 4700, 639431
1000000, 10, 5, 1, 4700, 639568
1000000, 10, 5, 1, 4700, 639661
1000000, 10, 5, 1, 4700, 638897
1000000, 10, 5, 1, 4700, 639093
1000000, 10, 5, 1, 4700, 639241
1000000, 10, 5, 1, 4700, 638940
1000000, 10, 5, 1, 4700, 639360
1000000, 10, 5, 1, 4700, 639373
1000000, 10, 5, 1, 4700, 639258
1000000, 10, 5, 1, 4700, 639248
1000000, 10, 5, 1, 4700, 639349
1000000, 10, 5, 1, 4700, 640072
1000000, 10, 5, 1, 4800, 642130
1000000, 10, 5, 1, 4800, 641983
1000000, 10, 5, 1, 4800, 642607
1000000, 10, 5, 1, 4800, 642347
1000000, 10, 5, 1, 4800, 642536
1000000, 10, 5, 1, 4800, 642278
1000000, 10, 5, 1, 4800, 642583
1000000, 10, 5, 1, 4800, 641732
1000000, 10, 5, 1, 4800, 641995
1000000, 10, 5, 1, 4800, 642162
1000000, 10, 5, 1, 4800, 642135
1000000, 10, 5, 1, 4800, 642106
1000000, 10, 5, 1, 4800, 642029
1000000, 10, 5, 1, 4800, 642567
1000000, 10, 5, 1, 4800, 642153
1000000, 10, 5, 1, 4800, 642175
1000000, 10, 5, 1, 4800, 642199
1000000, 10, 5, 1, 4800, 642465
1000000, 10, 5, 1, 4800, 642596
1000000, 10, 5, 1, 4800, 642077
1000000, 10, 5, 1, 4800, 642518
1000000, 10, 5, 1, 4800, 642433
1000000, 10, 5, 1, 4800, 642127
1000000, 10, 5, 1, 4800, 642111
1000000, 10, 5, 1, 4800, 642577
1000000, 10, 5, 1, 4800, 642159
1000000, 10, 5, 1, 4800, 642436
1000000, 10, 5, 1, 4800, 642582
1000000, 10, 5, 1, 4800, 642134
1000000, 10, 5, 1, 4800, 641854
1000000, 10, 5, 1, 4900, 645043
1000000, 10, 5, 1, 4900, 645156
1000000, 10, 5, 1, 4900, 645066
1000000, 10, 5, 1, 4900, 645079
1000000, 10, 5, 1, 4900, 645232
1000000, 10, 5, 1, 4900, 644937
1000000, 10, 5, 1, 4900, 644751
1000000, 10, 5, 1, 4900, 644877
1000000, 10, 5, 1, 4900, 644934
1000000, 10, 5, 1, 4900, 644735
1000000, 10, 5, 1, 4900, 644807
1000000, 10, 5, 1, 4900, 645100
1000000, 10, 5, 1, 4900, 644945
1000000, 10, 5, 1, 4900, 644608
1000000, 10, 5, 1, 4900, 644767
1000000, 10, 5, 1, 4900, 645352
1000000, 10, 5, 1, 4900, 644931
1000000, 10, 5, 1, 4900, 644975
1000000, 10, 5, 1, 4900, 644999
1000000, 10, 5, 1, 4900, 645013
1000000, 10, 5, 1, 4900, 645015
1000000, 10, 5, 1, 4900, 645047
1000000, 10, 5, 1, 4900, 645097
1000000, 10, 5, 1, 4900, 645120
1000000, 10, 5, 1, 4900, 644683
1000000, 10, 5, 1, 4900, 645137
1000000, 10, 5, 1, 4900, 644913
1000000, 10, 5, 1, 4900, 645010
1000000, 10, 5, 1, 4900, 645480
1000000, 10, 5, 1, 4900, 644960
1000000, 10, 5, 1, 5000, 647460
1000000, 10, 5, 1, 5000, 647333
1000000, 10, 5, 1, 5000, 647064
1000000, 10, 5, 1, 5000, 647814
1000000, 10, 5, 1, 5000, 647445
1000000, 10, 5, 1, 5000, 647351
1000000, 10, 5, 1, 5000, 647632
1000000, 10, 5, 1, 5000, 647359
1000000, 10, 5, 1, 5000, 647433
1000000, 10, 5, 1, 5000, 647259
1000000, 10, 5, 1, 5000, 647574
1000000, 10, 5, 1, 5000, 647409
1000000, 10, 5, 1, 5000, 647731
1000000, 10, 5, 1, 5000, 647510
1000000, 10, 5, 1, 5000, 647570
1000000, 10, 5, 1, 5000, 647570
1000000, 10, 5, 1, 5000, 647433
1000000, 10, 5, 1, 5000, 647767
1000000, 10, 5, 1, 5000, 647615
1000000, 10, 5, 1, 5000, 647226
1000000, 10, 5, 1, 5000, 647533
1000000, 10, 5, 1, 5000, 647421
1000000, 10, 5, 1, 5000, 647445
1000000, 10, 5, 1, 5000, 647409
1000000, 10, 5, 1, 5000, 647379
1000000, 10, 5, 1, 5000, 647653
1000000, 10, 5, 1, 5000, 647468
1000000, 10, 5, 1, 5000, 647554
1000000, 10, 5, 1, 5000, 647703
1000000, 10, 5, 1, 5000, 647295
1000000, 10, 5, 1, 5100, 649787
1000000, 10, 5, 1, 5100, 649974
1000000, 10, 5, 1, 5100, 650019
1000000, 10, 5, 1, 5100, 649764
1000000, 10, 5, 1, 5100, 649962
1000000, 10, 5, 1, 5100, 649587
1000000, 10, 5, 1, 5100, 649943
1000000, 10, 5, 1, 5100, 649997
1000000, 10, 5, 1, 5100, 650082
1000000, 10, 5, 1, 5100, 649817
1000000, 10, 5, 1, 5100, 649658
1000000, 10, 5, 1, 5100, 649788
1000000, 10, 5, 1, 5100, 649913
1000000, 10, 5, 1, 5100, 649905
1000000, 10, 5, 1, 5100, 649896
1000000, 10, 5, 1, 5100, 650165
1000000, 10, 5, 1, 5100, 649739
1000000, 10, 5, 1, 5100, 649579
1000000, 10, 5, 1, 5100, 649929
1000000, 10, 5, 1, 5100, 649975
1000000, 10, 5, 1, 5100, 649316
1000000, 10, 5, 1, 5100, 649693
1000000, 10, 5, 1, 5100, 649985
1000000, 10, 5, 1, 5100, 649708
1000000, 10, 5, 1, 5100, 649759
1000000, 10, 5, 1, 5100, 649956
1000000, 10, 5, 1, 5100, 649830
1000000, 10, 5, 1, 5100, 649860
1000000, 10, 5, 1, 5100, 649795
1000000, 10, 5, 1, 5100, 650071
1000000, 10, 5, 1, 5200, 652082
1000000, 10, 5, 1, 5200, 652383
1000000, 10, 5, 1, 5200, 652301
1000000, 10, 5, 1, 5200, 652090
1000000, 10, 5, 1, 5200, 652128
1000000, 10, 5, 1, 5200, 652320
1000000, 10, 5, 1, 5200, 651856
1000000, 10, 5, 1, 5200, 652056
1000000, 10, 5, 1, 5200, 652179
1000000, 10, 5, 1, 5200, 652232
1000000, 10, 5, 1, 5200, 651949
1000000, 10, 5, 1, 5200, 652116
1000000, 10, 5, 1, 5200, 651712
1000000, 10, 5, 1, 5200, 652193
1000000, 10, 5, 1, 5200, 652172
1000000, 10, 5, 1, 5200, 651978
1000000, 10, 5, 1, 5200, 652088
1000000, 10, 5, 1, 5200, 652295
1000000, 10, 5, 1, 5200, 652097
1000000, 10, 5, 1, 5200, 652160
1000000, 10, 5, 1, 5200, 651811
1000000, 10, 5, 1, 5200, 652546
1000000, 10, 5, 1, 5200, 651989
1000000, 10, 5, 1, 5200, 651855
1000000, 10, 5, 1, 5200, 652158
1000000, 10, 5, 1, 5200, 652242
1000000, 10, 5, 1, 5200, 651965
1000000, 10, 5, 1, 5200, 652229
1000000, 10, 5, 1, 5200, 652070
1000000, 10, 5, 1, 5200, 652309
1000000, 10, 5, 1, 5300, 654139
1000000, 10, 5, 1, 5300, 654078
1000000, 10, 5, 1, 5300, 653841
1000000, 10, 5, 1, 5300, 653911
1000000, 10, 5, 1, 5300, 654255
1000000, 10, 5, 1, 5300, 653814
1000000, 10, 5, 1, 5300, 654332
1000000, 10, 5, 1, 5300, 654341
1000000, 10, 5, 1, 5300, 653898
1000000, 10, 5, 1, 5300, 654036
1000000, 10, 5, 1, 5300, 654126
1000000, 10, 5, 1, 5300, 654428
1000000, 10, 5, 1, 5300, 654267
1000000, 10, 5, 1, 5300, 654186
1000000, 10, 5, 1, 5300, 654298
1000000, 10, 5, 1, 5300, 654546
1000000, 10, 5, 1, 5300, 654014
1000000, 10, 5, 1, 5300, 654270
1000000, 10, 5, 1, 5300, 654269
1000000, 10, 5, 1, 5300, 654322
1000000, 10, 5, 1, 5300, 653950
1000000, 10, 5, 1, 5300, 653853
1000000, 10, 5, 1, 5300, 654179
1000000, 10, 5, 1, 5300, 654291
1000000, 10, 5, 1, 5300, 654019
1000000, 10, 5, 1, 5300, 654320
1000000, 10, 5, 1, 5300, 654069
1000000, 10, 5, 1, 5300, 654091
1000000, 10, 5, 1, 5300, 654216
1000000, 10, 5, 1, 5300, 654176
1000000, 10, 5, 1, 5400, 656091
1000000, 10, 5, 1, 5400, 655986
1000000, 10, 5, 1, 5400, 656006
1000000, 10, 5, 1, 5400, 656420
1000000, 10, 5, 1, 5400, 655767
1000000, 10, 5, 1, 5400, 656148
1000000, 10, 5, 1, 5400, 656109
1000000, 10, 5, 1, 5400, 655989
1000000, 10, 5, 1, 5400, 655944
1000000, 10, 5, 1, 5400, 655776
1000000, 10, 5, 1, 5400, 656094
1000000, 10, 5, 1, 5400, 656117
1000000, 10, 5, 1, 5400, 656287
1000000, 10, 5, 1, 5400, 655975
1000000, 10, 5, 1, 5400, 656067
1000000, 10, 5, 1, 5400, 656418
1000000, 10, 5, 1, 5400, 656150
1000000, 10, 5, 1, 5400, 656138
1000000, 10, 5, 1, 5400, 656047
1000000, 10, 5, 1, 5400, 656140
1000000, 10, 5, 1, 5400, 655907
1000000, 10, 5, 1, 5400, 655896
1000000, 10, 5, 1, 5400, 656099
1000000, 10, 5, 1, 5400, 656134
1000000, 10, 5, 1, 5400, 656086
1000000, 10, 5, 1, 5400, 656072
1000000, 10, 5, 1, 5400, 655931
1000000, 10, 5, 1, 5400, 656106
1000000, 10, 5, 1, 5400, 656229
1000000, 10, 5, 1, 5400, 656705
1000000, 10, 5, 1, 5500, 657756
1000000, 10, 5, 1, 5500, 657759
1000000, 10, 5, 1, 5500, 657988
1000000, 10, 5, 1, 5500, 657904
1000000, 10, 5, 1, 5500, 658042
1000000, 10, 5, 1, 5500, 657805
1000000, 10, 5, 1, 5500, 657968
1000000, 10, 5, 1, 5500, 657672
1000000, 10, 5, 1, 5500, 658192
1000000, 10, 5, 1, 5500, 657986
1000000, 10, 5, 1, 5500, 657842
1000000, 10, 5, 1, 5500, 658094
1000000, 10, 5, 1, 5500, 657620
1000000, 10, 5, 1, 5500, 657952
1000000, 10, 5, 1, 5500, 658158
1000000, 10, 5, 1, 5500, 657906
1000000, 10, 5, 1, 5500, 657804
1000000, 10, 5, 1, 5500, 658060
1000000, 10, 5, 1, 5500, 658182
1000000, 10, 5, 1, 5500, 658175
1000000, 10, 5, 1, 5500, 657993
1000000, 10, 5, 1, 5500, 657890
1000000, 10, 5, 1, 5500, 658206
1000000, 10, 5, 1, 5500, 657637
1000000, 10, 5, 1, 5500, 658172
1000000, 10, 5, 1, 5500, 657898
1000000, 10, 5, 1, 5500, 657953
1000000, 10, 5, 1, 5500, 658027
1000000, 10, 5, 1, 5500, 657652
1000000, 10, 5, 1, 5500, 657669
1000000, 10, 5, 1, 5600, 659625
1000000, 10, 5, 1, 5600, 659645
1000000, 10, 5, 1, 5600, 659802
1000000, 10, 5, 1, 5600, 659593
1000000, 10, 5, 1, 5600, 659706
1000000, 10, 5, 1, 5600, 659409
1000000, 10, 5, 1, 5600, 659608
1000000, 10, 5, 1, 5600, 660124
1000000, 10, 5, 1, 5600, 659976
1000000, 10, 5, 1, 5600, 659675
1000000, 10, 5, 1, 5600, 659562
1000000, 10, 5, 1, 5600, 659839
1000000, 10, 5, 1, 5600, 659627
1000000, 10, 5, 1, 5600, 659854
1000000, 10, 5, 1, 5600, 659852
1000000, 10, 5, 1, 5600, 659474
1000000, 10, 5, 1, 5600, 659481
1000000, 10, 5, 1, 5600, 659464
