NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 10, 1, 3300, 960961
1000000, 50, 10, 1, 3400, 965796
1000000, 50, 10, 1, 3400, 965502
1000000, 50, 10, 1, 3400, 965769
1000000, 50, 10, 1, 3400, 965808
1000000, 50, 10, 1, 3400, 965191
1000000, 50, 10, 1, 3400, 965563
1000000, 50, 10, 1, 3400, 965870
1000000, 50, 10, 1, 3400, 965694
1000000, 50, 10, 1, 3400, 965217
1000000, 50, 10, 1, 3400, 965406
1000000, 50, 10, 1, 3400, 965908
1000000, 50, 10, 1, 3400, 965547
1000000, 50, 10, 1, 3400, 965866
1000000, 50, 10, 1, 3400, 965849
1000000, 50, 10, 1, 3400, 965622
1000000, 50, 10, 1, 3400, 965284
1000000, 50, 10, 1, 3400, 965481
1000000, 50, 10, 1, 3400, 965271
1000000, 50, 10, 1, 3400, 965847
1000000, 50, 10, 1, 3400, 965649
1000000, 50, 10, 1, 3400, 965487
1000000, 50, 10, 1, 3400, 965990
1000000, 50, 10, 1, 3400, 965435
1000000, 50, 10, 1, 3400, 965795
1000000, 50, 10, 1, 3400, 965208
1000000, 50, 10, 1, 3400, 965804
1000000, 50, 10, 1, 3400, 966062
1000000, 50, 10, 1, 3400, 965394
1000000, 50, 10, 1, 3400, 965935
1000000, 50, 10, 1, 3400, 965638
1000000, 50, 10, 1, 3500, 969353
1000000, 50, 10, 1, 3500, 969368
1000000, 50, 10, 1, 3500, 969493
1000000, 50, 10, 1, 3500, 969583
1000000, 50, 10, 1, 3500, 969709
1000000, 50, 10, 1, 3500, 969489
1000000, 50, 10, 1, 3500, 969694
1000000, 50, 10, 1, 3500, 969211
1000000, 50, 10, 1, 3500, 969636
1000000, 50, 10, 1, 3500, 969556
1000000, 50, 10, 1, 3500, 969529
1000000, 50, 10, 1, 3500, 969593
1000000, 50, 10, 1, 3500, 969644
1000000, 50, 10, 1, 3500, 969392
1000000, 50, 10, 1, 3500, 969332
1000000, 50, 10, 1, 3500, 969231
1000000, 50, 10, 1, 3500, 969259
1000000, 50, 10, 1, 3500, 969629
1000000, 50, 10, 1, 3500, 969765
1000000, 50, 10, 1, 3500, 969696
1000000, 50, 10, 1, 3500, 969699
1000000, 50, 10, 1, 3500, 969460
1000000, 50, 10, 1, 3500, 969580
1000000, 50, 10, 1, 3500, 969776
1000000, 50, 10, 1, 3500, 969514
1000000, 50, 10, 1, 3500, 969405
1000000, 50, 10, 1, 3500, 969399
1000000, 50, 10, 1, 3500, 969524
1000000, 50, 10, 1, 3500, 969567
1000000, 50, 10, 1, 3500, 969695
1000000, 50, 10, 1, 3600, 973101
1000000, 50, 10, 1, 3600, 972719
1000000, 50, 10, 1, 3600, 973011
1000000, 50, 10, 1, 3600, 973097
1000000, 50, 10, 1, 3600, 972821
1000000, 50, 10, 1, 3600, 972826
1000000, 50, 10, 1, 3600, 973047
1000000, 50, 10, 1, 3600, 972817
1000000, 50, 10, 1, 3600, 972902
1000000, 50, 10, 1, 3600, 972946
1000000, 50, 10, 1, 3600, 972889
1000000, 50, 10, 1, 3600, 972975
1000000, 50, 10, 1, 3600, 972997
1000000, 50, 10, 1, 3600, 973018
1000000, 50, 10, 1, 3600, 972757
1000000, 50, 10, 1, 3600, 972904
1000000, 50, 10, 1, 3600, 972774
1000000, 50, 10, 1, 3600, 972893
1000000, 50, 10, 1, 3600, 972894
1000000, 50, 10, 1, 3600, 972906
1000000, 50, 10, 1, 3600, 972956
1000000, 50, 10, 1, 3600, 972840
1000000, 50, 10, 1, 3600, 973386
1000000, 50, 10, 1, 3600, 972820
1000000, 50, 10, 1, 3600, 973074
1000000, 50, 10, 1, 3600, 973280
1000000, 50, 10, 1, 3600, 973017
1000000, 50, 10, 1, 3600, 972987
1000000, 50, 10, 1, 3600, 973348
1000000, 50, 10, 1, 3600, 973081
1000000, 50, 10, 1, 3700, 975874
1000000, 50, 10, 1, 3700, 976119
1000000, 50, 10, 1, 3700, 975853
1000000, 50, 10, 1, 3700, 975970
1000000, 50, 10, 1, 3700, 976172
1000000, 50, 10, 1, 3700, 976159
1000000, 50, 10, 1, 3700, 976270
1000000, 50, 10, 1, 3700, 975615
1000000, 50, 10, 1, 3700, 975976
1000000, 50, 10, 1, 3700, 976099
1000000, 50, 10, 1, 3700, 976085
1000000, 50, 10, 1, 3700, 975703
1000000, 50, 10, 1, 3700, 975779
1000000, 50, 10, 1, 3700, 975620
1000000, 50, 10, 1, 3700, 975875
1000000, 50, 10, 1, 3700, 975855
1000000, 50, 10, 1, 3700, 976007
1000000, 50, 10, 1, 3700, 976098
1000000, 50, 10, 1, 3700, 975981
1000000, 50, 10, 1, 3700, 975969
1000000, 50, 10, 1, 3700, 975960
1000000, 50, 10, 1, 3700, 976261
1000000, 50, 10, 1, 3700, 976004
1000000, 50, 10, 1, 3700, 975928
1000000, 50, 10, 1, 3700, 976304
1000000, 50, 10, 1, 3700, 975959
1000000, 50, 10, 1, 3700, 975996
1000000, 50, 10, 1, 3700, 975903
1000000, 50, 10, 1, 3700, 976063
1000000, 50, 10, 1, 3700, 976020
1000000, 50, 10, 1, 3800, 978530
1000000, 50, 10, 1, 3800, 978553
1000000, 50, 10, 1, 3800, 978530
1000000, 50, 10, 1, 3800, 978461
1000000, 50, 10, 1, 3800, 978931
1000000, 50, 10, 1, 3800, 978599
1000000, 50, 10, 1, 3800, 978764
1000000, 50, 10, 1, 3800, 978399
1000000, 50, 10, 1, 3800, 978659
1000000, 50, 10, 1, 3800, 979051
1000000, 50, 10, 1, 3800, 978642
1000000, 50, 10, 1, 3800, 978871
1000000, 50, 10, 1, 3800, 978534
1000000, 50, 10, 1, 3800, 978692
1000000, 50, 10, 1, 3800, 978109
1000000, 50, 10, 1, 3800, 978612
1000000, 50, 10, 1, 3800, 978548
1000000, 50, 10, 1, 3800, 979017
1000000, 50, 10, 1, 3800, 978540
1000000, 50, 10, 1, 3800, 978412
1000000, 50, 10, 1, 3800, 978691
1000000, 50, 10, 1, 3800, 979089
1000000, 50, 10, 1, 3800, 978509
1000000, 50, 10, 1, 3800, 978475
1000000, 50, 10, 1, 3800, 978392
1000000, 50, 10, 1, 3800, 978437
1000000, 50, 10, 1, 3800, 978701
1000000, 50, 10, 1, 3800, 978460
1000000, 50, 10, 1, 3800, 978863
1000000, 50, 10, 1, 3800, 978708
1000000, 50, 10, 1, 3900, 981106
1000000, 50, 10, 1, 3900, 981032
1000000, 50, 10, 1, 3900, 980846
1000000, 50, 10, 1, 3900, 981018
1000000, 50, 10, 1, 3900, 981217
1000000, 50, 10, 1, 3900, 981327
1000000, 50, 10, 1, 3900, 981092
1000000, 50, 10, 1, 3900, 981175
1000000, 50, 10, 1, 3900, 981110
1000000, 50, 10, 1, 3900, 981038
1000000, 50, 10, 1, 3900, 980779
1000000, 50, 10, 1, 3900, 981142
1000000, 50, 10, 1, 3900, 980953
1000000, 50, 10, 1, 3900, 981099
1000000, 50, 10, 1, 3900, 980701
1000000, 50, 10, 1, 3900, 980871
1000000, 50, 10, 1, 3900, 981086
1000000, 50, 10, 1, 3900, 981154
1000000, 50, 10, 1, 3900, 980810
1000000, 50, 10, 1, 3900, 980974
1000000, 50, 10, 1, 3900, 981258
1000000, 50, 10, 1, 3900, 980796
1000000, 50, 10, 1, 3900, 980933
1000000, 50, 10, 1, 3900, 981031
1000000, 50, 10, 1, 3900, 981110
1000000, 50, 10, 1, 3900, 981311
1000000, 50, 10, 1, 3900, 980875
1000000, 50, 10, 1, 3900, 981006
1000000, 50, 10, 1, 3900, 981030
1000000, 50, 10, 1, 3900, 980934
1000000, 50, 10, 1, 4000, 983022
1000000, 50, 10, 1, 4000, 982995
1000000, 50, 10, 1, 4000, 982929
1000000, 50, 10, 1, 4000, 983327
1000000, 50, 10, 1, 4000, 983195
1000000, 50, 10, 1, 4000, 983238
1000000, 50, 10, 1, 4000, 983146
1000000, 50, 10, 1, 4000, 982972
1000000, 50, 10, 1, 4000, 983203
1000000, 50, 10, 1, 4000, 982856
1000000, 50, 10, 1, 4000, 983316
1000000, 50, 10, 1, 4000, 983089
1000000, 50, 10, 1, 4000, 983354
1000000, 50, 10, 1, 4000, 983231
1000000, 50, 10, 1, 4000, 982874
1000000, 50, 10, 1, 4000, 983160
1000000, 50, 10, 1, 4000, 982905
1000000, 50, 10, 1, 4000, 982963
1000000, 50, 10, 1, 4000, 982962
1000000, 50, 10, 1, 4000, 982946
1000000, 50, 10, 1, 4000, 982736
1000000, 50, 10, 1, 4000, 983074
1000000, 50, 10, 1, 4000, 983116
1000000, 50, 10, 1, 4000, 982812
1000000, 50, 10, 1, 4000, 983078
1000000, 50, 10, 1, 4000, 983409
1000000, 50, 10, 1, 4000, 982986
1000000, 50, 10, 1, 4000, 983012
1000000, 50, 10, 1, 4000, 983000
1000000, 50, 10, 1, 4000, 983016
1000000, 50, 10, 1, 4100, 984841
1000000, 50, 10, 1, 4100, 984943
1000000, 50, 10, 1, 4100, 984805
1000000, 50, 10, 1, 4100, 984959
1000000, 50, 10, 1, 4100, 984670
1000000, 50, 10, 1, 4100, 984957
1000000, 50, 10, 1, 4100, 985073
1000000, 50, 10, 1, 4100, 984961
1000000, 50, 10, 1, 4100, 984861
1000000, 50, 10, 1, 4100, 984936
1000000, 50, 10, 1, 4100, 984910
1000000, 50, 10, 1, 4100, 985085
1000000, 50, 10, 1, 4100, 985030
1000000, 50, 10, 1, 4100, 984998
1000000, 50, 10, 1, 4100, 984995
1000000, 50, 10, 1, 4100, 984994
1000000, 50, 10, 1, 4100, 984769
1000000, 50, 10, 1, 4100, 984932
1000000, 50, 10, 1, 4100, 984902
1000000, 50, 10, 1, 4100, 984886
1000000, 50, 10, 1, 4100, 984848
1000000, 50, 10, 1, 4100, 985128
1000000, 50, 10, 1, 4100, 984963
1000000, 50, 10, 1, 4100, 984962
1000000, 50, 10, 1, 4100, 984870
1000000, 50, 10, 1, 4100, 984914
1000000, 50, 10, 1, 4100, 984717
1000000, 50, 10, 1, 4100, 984729
1000000, 50, 10, 1, 4100, 984520
1000000, 50, 10, 1, 4100, 984984
1000000, 50, 10, 1, 4200, 986533
1000000, 50, 10, 1, 4200, 986485
1000000, 50, 10, 1, 4200, 986311
1000000, 50, 10, 1, 4200, 986641
1000000, 50, 10, 1, 4200, 986618
1000000, 50, 10, 1, 4200, 986653
1000000, 50, 10, 1, 4200, 986655
1000000, 50, 10, 1, 4200, 986360
1000000, 50, 10, 1, 4200, 986510
1000000, 50, 10, 1, 4200, 986562
1000000, 50, 10, 1, 4200, 986586
1000000, 50, 10, 1, 4200, 986597
1000000, 50, 10, 1, 4200, 986537
1000000, 50, 10, 1, 4200, 986398
1000000, 50, 10, 1, 4200, 986571
1000000, 50, 10, 1, 4200, 986527
1000000, 50, 10, 1, 4200, 986412
1000000, 50, 10, 1, 4200, 986686
1000000, 50, 10, 1, 4200, 986505
1000000, 50, 10, 1, 4200, 986483
1000000, 50, 10, 1, 4200, 986518
1000000, 50, 10, 1, 4200, 986351
1000000, 50, 10, 1, 4200, 986564
1000000, 50, 10, 1, 4200, 986731
1000000, 50, 10, 1, 4200, 986596
1000000, 50, 10, 1, 4200, 986602
1000000, 50, 10, 1, 4200, 986567
1000000, 50, 10, 1, 4200, 986236
1000000, 50, 10, 1, 4200, 986774
1000000, 50, 10, 1, 4200, 986600
1000000, 50, 10, 1, 4300, 987998
1000000, 50, 10, 1, 4300, 987861
1000000, 50, 10, 1, 4300, 987859
1000000, 50, 10, 1, 4300, 988105
1000000, 50, 10, 1, 4300, 988040
1000000, 50, 10, 1, 4300, 987939
1000000, 50, 10, 1, 4300, 987992
1000000, 50, 10, 1, 4300, 988016
1000000, 50, 10, 1, 4300, 987867
1000000, 50, 10, 1, 4300, 988040
1000000, 50, 10, 1, 4300, 988068
1000000, 50, 10, 1, 4300, 988101
1000000, 50, 10, 1, 4300, 988098
1000000, 50, 10, 1, 4300, 988113
1000000, 50, 10, 1, 4300, 987970
1000000, 50, 10, 1, 4300, 988109
1000000, 50, 10, 1, 4300, 988192
1000000, 50, 10, 1, 4300, 987924
1000000, 50, 10, 1, 4300, 988106
1000000, 50, 10, 1, 4300, 988123
1000000, 50, 10, 1, 4300, 987942
1000000, 50, 10, 1, 4300, 988045
1000000, 50, 10, 1, 4300, 988178
1000000, 50, 10, 1, 4300, 988142
1000000, 50, 10, 1, 4300, 988010
1000000, 50, 10, 1, 4300, 987818
1000000, 50, 10, 1, 4300, 987998
1000000, 50, 10, 1, 4300, 988009
1000000, 50, 10, 1, 4300, 987832
1000000, 50, 10, 1, 4300, 987837
1000000, 50, 10, 1, 4400, 989325
1000000, 50, 10, 1, 4400, 989353
1000000, 50, 10, 1, 4400, 989263
1000000, 50, 10, 1, 4400, 989362
1000000, 50, 10, 1, 4400, 989365
1000000, 50, 10, 1, 4400, 989405
1000000, 50, 10, 1, 4400, 989271
1000000, 50, 10, 1, 4400, 989461
1000000, 50, 10, 1, 4400, 989529
1000000, 50, 10, 1, 4400, 989191
1000000, 50, 10, 1, 4400, 989361
1000000, 50, 10, 1, 4400, 989323
1000000, 50, 10, 1, 4400, 989301
1000000, 50, 10, 1, 4400, 989295
1000000, 50, 10, 1, 4400, 989431
1000000, 50, 10, 1, 4400, 989202
1000000, 50, 10, 1, 4400, 989378
1000000, 50, 10, 1, 4400, 989341
1000000, 50, 10, 1, 4400, 989410
1000000, 50, 10, 1, 4400, 989397
1000000, 50, 10, 1, 4400, 989355
1000000, 50, 10, 1, 4400, 989526
1000000, 50, 10, 1, 4400, 989342
1000000, 50, 10, 1, 4400, 989219
1000000, 50, 10, 1, 4400, 989384
1000000, 50, 10, 1, 4400, 989325
1000000, 50, 10, 1, 4400, 989277
1000000, 50, 10, 1, 4400, 989325
1000000, 50, 10, 1, 4400, 989286
1000000, 50, 10, 1, 4400, 989395
1000000, 50, 10, 1, 4500, 990514
1000000, 50, 10, 1, 4500, 990465
1000000, 50, 10, 1, 4500, 990399
1000000, 50, 10, 1, 4500, 990509
1000000, 50, 10, 1, 4500, 990374
1000000, 50, 10, 1, 4500, 990398
1000000, 50, 10, 1, 4500, 990624
1000000, 50, 10, 1, 4500, 990390
1000000, 50, 10, 1, 4500, 990524
1000000, 50, 10, 1, 4500, 990533
1000000, 50, 10, 1, 4500, 990507
1000000, 50, 10, 1, 4500, 990438
1000000, 50, 10, 1, 4500, 990355
1000000, 50, 10, 1, 4500, 990528
1000000, 50, 10, 1, 4500, 990513
1000000, 50, 10, 1, 4500, 990352
1000000, 50, 10, 1, 4500, 990282
1000000, 50, 10, 1, 4500, 990560
1000000, 50, 10, 1, 4500, 990454
1000000, 50, 10, 1, 4500, 990341
1000000, 50, 10, 1, 4500, 990472
1000000, 50, 10, 1, 4500, 990623
1000000, 50, 10, 1, 4500, 990596
1000000, 50, 10, 1, 4500, 990507
1000000, 50, 10, 1, 4500, 990505
1000000, 50, 10, 1, 4500, 990657
1000000, 50, 10, 1, 4500, 990424
1000000, 50, 10, 1, 4500, 990370
1000000, 50, 10, 1, 4500, 990389
1000000, 50, 10, 1, 4500, 990562
1000000, 50, 10, 1, 4600, 991543
1000000, 50, 10, 1, 4600, 991522
1000000, 50, 10, 1, 4600, 991670
1000000, 50, 10, 1, 4600, 991289
1000000, 50, 10, 1, 4600, 991610
1000000, 50, 10, 1, 4600, 991498
1000000, 50, 10, 1, 4600, 991729
1000000, 50, 10, 1, 4600, 991597
1000000, 50, 10, 1, 4600, 991411
1000000, 50, 10, 1, 4600, 991508
1000000, 50, 10, 1, 4600, 991516
1000000, 50, 10, 1, 4600, 991457
1000000, 50, 10, 1, 4600, 991458
1000000, 50, 10, 1, 4600, 991525
1000000, 50, 10, 1, 4600, 991680
1000000, 50, 10, 1, 4600, 991441
1000000, 50, 10, 1, 4600, 991522
1000000, 50, 10, 1, 4600, 991512
1000000, 50, 10, 1, 4600, 991334
1000000, 50, 10, 1, 4600, 991598
1000000, 50, 10, 1, 4600, 991636
1000000, 50, 10, 1, 4600, 991633
1000000, 50, 10, 1, 4600, 991510
1000000, 50, 10, 1, 4600, 991606
1000000, 50, 10, 1, 4600, 991466
1000000, 50, 10, 1, 4600, 991478
1000000, 50, 10, 1, 4600, 991733
1000000, 50, 10, 1, 4600, 991272
1000000, 50, 10, 1, 4600, 991338
1000000, 50, 10, 1, 4600, 991612
1000000, 50, 10, 1, 4700, 992347
1000000, 50, 10, 1, 4700, 992453
1000000, 50, 10, 1, 4700, 992264
1000000, 50, 10, 1, 4700, 992389
1000000, 50, 10, 1, 4700, 992539
1000000, 50, 10, 1, 4700, 992615
1000000, 50, 10, 1, 4700, 992491
1000000, 50, 10, 1, 4700, 992390
1000000, 50, 10, 1, 4700, 992352
1000000, 50, 10, 1, 4700, 992372
1000000, 50, 10, 1, 4700, 992466
1000000, 50, 10, 1, 4700, 992436
1000000, 50, 10, 1, 4700, 992531
1000000, 50, 10, 1, 4700, 992538
1000000, 50, 10, 1, 4700, 992524
1000000, 50, 10, 1, 4700, 992334
1000000, 50, 10, 1, 4700, 992369
1000000, 50, 10, 1, 4700, 992404
1000000, 50, 10, 1, 4700, 992350
1000000, 50, 10, 1, 4700, 992541
1000000, 50, 10, 1, 4700, 992399
1000000, 50, 10, 1, 4700, 992295
1000000, 50, 10, 1, 4700, 992459
1000000, 50, 10, 1, 4700, 992275
1000000, 50, 10, 1, 4700, 992332
1000000, 50, 10, 1, 4700, 992383
1000000, 50, 10, 1, 4700, 992271
1000000, 50, 10, 1, 4700, 992454
1000000, 50, 10, 1, 4700, 992410
1000000, 50, 10, 1, 4700, 992344
1000000, 50, 10, 1, 4800, 993403
1000000, 50, 10, 1, 4800, 993197
1000000, 50, 10, 1, 4800, 993211
1000000, 50, 10, 1, 4800, 993225
1000000, 50, 10, 1, 4800, 993064
1000000, 50, 10, 1, 4800, 993304
1000000, 50, 10, 1, 4800, 993337
1000000, 50, 10, 1, 4800, 993374
1000000, 50, 10, 1, 4800, 993249
1000000, 50, 10, 1, 4800, 993166
1000000, 50, 10, 1, 4800, 993258
1000000, 50, 10, 1, 4800, 993274
1000000, 50, 10, 1, 4800, 993220
1000000, 50, 10, 1, 4800, 993204
1000000, 50, 10, 1, 4800, 993275
1000000, 50, 10, 1, 4800, 993240
1000000, 50, 10, 1, 4800, 993140
1000000, 50, 10, 1, 4800, 993266
1000000, 50, 10, 1, 4800, 993237
1000000, 50, 10, 1, 4800, 993250
1000000, 50, 10, 1, 4800, 993423
1000000, 50, 10, 1, 4800, 993271
1000000, 50, 10, 1, 4800, 993160
1000000, 50, 10, 1, 4800, 993226
1000000, 50, 10, 1, 4800, 993239
1000000, 50, 10, 1, 4800, 993367
1000000, 50, 10, 1, 4800, 993202
1000000, 50, 10, 1, 4800, 993132
1000000, 50, 10, 1, 4800, 993251
1000000, 50, 10, 1, 4800, 993107
1000000, 50, 10, 1, 4900, 993951
1000000, 50, 10, 1, 4900, 993932
1000000, 50, 10, 1, 4900, 993856
1000000, 50, 10, 1, 4900, 993939
1000000, 50, 10, 1, 4900, 993862
1000000, 50, 10, 1, 4900, 994018
1000000, 50, 10, 1, 4900, 993920
1000000, 50, 10, 1, 4900, 993994
1000000, 50, 10, 1, 4900, 994040
1000000, 50, 10, 1, 4900, 993929
1000000, 50, 10, 1, 4900, 993819
1000000, 50, 10, 1, 4900, 994007
1000000, 50, 10, 1, 4900, 993907
1000000, 50, 10, 1, 4900, 994100
1000000, 50, 10, 1, 4900, 993880
1000000, 50, 10, 1, 4900, 993959
1000000, 50, 10, 1, 4900, 993914
1000000, 50, 10, 1, 4900, 993995
1000000, 50, 10, 1, 4900, 994010
1000000, 50, 10, 1, 4900, 993977
1000000, 50, 10, 1, 4900, 994030
1000000, 50, 10, 1, 4900, 994058
1000000, 50, 10, 1, 4900, 994076
1000000, 50, 10, 1, 4900, 994065
1000000, 50, 10, 1, 4900, 993838
1000000, 50, 10, 1, 4900, 993813
1000000, 50, 10, 1, 4900, 994001
1000000, 50, 10, 1, 4900, 994012
1000000, 50, 10, 1, 4900, 994034
1000000, 50, 10, 1, 4900, 994030
1000000, 50, 10, 1, 5000, 994486
1000000, 50, 10, 1, 5000, 994646
1000000, 50, 10, 1, 5000, 994551
1000000, 50, 10, 1, 5000, 994607
1000000, 50, 10, 1, 5000, 994547
1000000, 50, 10, 1, 5000, 994631
1000000, 50, 10, 1, 5000, 994598
1000000, 50, 10, 1, 5000, 994677
1000000, 50, 10, 1, 5000, 994595
1000000, 50, 10, 1, 5000, 994662
1000000, 50, 10, 1, 5000, 994655
1000000, 50, 10, 1, 5000, 994737
1000000, 50, 10, 1, 5000, 994541
1000000, 50, 10, 1, 5000, 994529
1000000, 50, 10, 1, 5000, 994591
1000000, 50, 10, 1, 5000, 994609
1000000, 50, 10, 1, 5000, 994679
1000000, 50, 10, 1, 5000, 994528
1000000, 50, 10, 1, 5000, 994664
1000000, 50, 10, 1, 5000, 994618
1000000, 50, 10, 1, 5000, 994689
1000000, 50, 10, 1, 5000, 994626
1000000, 50, 10, 1, 5000, 994658
1000000, 50, 10, 1, 5000, 994578
1000000, 50, 10, 1, 5000, 994594
1000000, 50, 10, 1, 5000, 994668
1000000, 50, 10, 1, 5000, 994590
1000000, 50, 10, 1, 5000, 994663
1000000, 50, 10, 1, 5000, 994782
1000000, 50, 10, 1, 5000, 994621
1000000, 50, 10, 1, 5100, 995221
1000000, 50, 10, 1, 5100, 995217
1000000, 50, 10, 1, 5100, 995172
1000000, 50, 10, 1, 5100, 995212
1000000, 50, 10, 1, 5100, 995099
1000000, 50, 10, 1, 5100, 995187
1000000, 50, 10, 1, 5100, 995174
1000000, 50, 10, 1, 5100, 995383
1000000, 50, 10, 1, 5100, 995233
1000000, 50, 10, 1, 5100, 995128
1000000, 50, 10, 1, 5100, 995188
1000000, 50, 10, 1, 5100, 995012
1000000, 50, 10, 1, 5100, 995354
1000000, 50, 10, 1, 5100, 995149
1000000, 50, 10, 1, 5100, 995173
1000000, 50, 10, 1, 5100, 995177
1000000, 50, 10, 1, 5100, 995104
1000000, 50, 10, 1, 5100, 995122
1000000, 50, 10, 1, 5100, 995254
1000000, 50, 10, 1, 5100, 995293
1000000, 50, 10, 1, 5100, 995228
1000000, 50, 10, 1, 5100, 995104
1000000, 50, 10, 1, 5100, 995109
1000000, 50, 10, 1, 5100, 995186
1000000, 50, 10, 1, 5100, 995390
1000000, 50, 10, 1, 5100, 995098
1000000, 50, 10, 1, 5100, 995304
1000000, 50, 10, 1, 5100, 995229
1000000, 50, 10, 1, 5100, 995205
1000000, 50, 10, 1, 5100, 995245
1000000, 50, 10, 1, 5200, 995640
1000000, 50, 10, 1, 5200, 995779
1000000, 50, 10, 1, 5200, 995719
1000000, 50, 10, 1, 5200, 995641
1000000, 50, 10, 1, 5200, 995803
1000000, 50, 10, 1, 5200, 995813
1000000, 50, 10, 1, 5200, 995777
1000000, 50, 10, 1, 5200, 995720
1000000, 50, 10, 1, 5200, 995635
1000000, 50, 10, 1, 5200, 995723
1000000, 50, 10, 1, 5200, 995674
1000000, 50, 10, 1, 5200, 995706
1000000, 50, 10, 1, 5200, 995806
1000000, 50, 10, 1, 5200, 995760
1000000, 50, 10, 1, 5200, 995735
1000000, 50, 10, 1, 5200, 995733
1000000, 50, 10, 1, 5200, 995814
1000000, 50, 10, 1, 5200, 995714
1000000, 50, 10, 1, 5200, 995670
1000000, 50, 10, 1, 5200, 995734
1000000, 50, 10, 1, 5200, 995783
1000000, 50, 10, 1, 5200, 995695
1000000, 50, 10, 1, 5200, 995664
1000000, 50, 10, 1, 5200, 995698
1000000, 50, 10, 1, 5200, 995648
1000000, 50, 10, 1, 5200, 995782
1000000, 50, 10, 1, 5200, 995659
1000000, 50, 10, 1, 5200, 995668
1000000, 50, 10, 1, 5200, 995765
1000000, 50, 10, 1, 5200, 995675
1000000, 50, 10, 1, 5300, 996160
1000000, 50, 10, 1, 5300, 996220
1000000, 50, 10, 1, 5300, 996341
1000000, 50, 10, 1, 5300, 996185
1000000, 50, 10, 1, 5300, 996261
1000000, 50, 10, 1, 5300, 996113
1000000, 50, 10, 1, 5300, 996186
1000000, 50, 10, 1, 5300, 996243
1000000, 50, 10, 1, 5300, 996235
1000000, 50, 10, 1, 5300, 996134
1000000, 50, 10, 1, 5300, 996149
1000000, 50, 10, 1, 5300, 996267
1000000, 50, 10, 1, 5300, 996223
1000000, 50, 10, 1, 5300, 996190
1000000, 50, 10, 1, 5300, 996185
1000000, 50, 10, 1, 5300, 996257
1000000, 50, 10, 1, 5300, 996160
1000000, 50, 10, 1, 5300, 996066
1000000, 50, 10, 1, 5300, 996268
1000000, 50, 10, 1, 5300, 996218
1000000, 50, 10, 1, 5300, 996157
1000000, 50, 10, 1, 5300, 996129
1000000, 50, 10, 1, 5300, 996247
1000000, 50, 10, 1, 5300, 996121
1000000, 50, 10, 1, 5300, 996127
1000000, 50, 10, 1, 5300, 996199
1000000, 50, 10, 1, 5300, 996078
1000000, 50, 10, 1, 5300, 996105
1000000, 50, 10, 1, 5300, 996163
1000000, 50, 10, 1, 5300, 996050
1000000, 50, 10, 1, 5400, 996619
1000000, 50, 10, 1, 5400, 996551
1000000, 50, 10, 1, 5400, 996619
1000000, 50, 10, 1, 5400, 996564
1000000, 50, 10, 1, 5400, 996564
1000000, 50, 10, 1, 5400, 996602
1000000, 50, 10, 1, 5400, 996565
1000000, 50, 10, 1, 5400, 996614
1000000, 50, 10, 1, 5400, 996643
1000000, 50, 10, 1, 5400, 996628
1000000, 50, 10, 1, 5400, 996558
1000000, 50, 10, 1, 5400, 996602
1000000, 50, 10, 1, 5400, 996591
1000000, 50, 10, 1, 5400, 996641
1000000, 50, 10, 1, 5400, 996618
1000000, 50, 10, 1, 5400, 996607
1000000, 50, 10, 1, 5400, 996510
1000000, 50, 10, 1, 5400, 996674
1000000, 50, 10, 1, 5400, 996667
1000000, 50, 10, 1, 5400, 996560
1000000, 50, 10, 1, 5400, 996643
1000000, 50, 10, 1, 5400, 996661
1000000, 50, 10, 1, 5400, 996654
1000000, 50, 10, 1, 5400, 996566
1000000, 50, 10, 1, 5400, 996500
1000000, 50, 10, 1, 5400, 996628
1000000, 50, 10, 1, 5400, 996510
1000000, 50, 10, 1, 5400, 996675
1000000, 50, 10, 1, 5400, 996672
1000000, 50, 10, 1, 5400, 996549
1000000, 50, 10, 1, 5500, 996974
1000000, 50, 10, 1, 5500, 996980
1000000, 50, 10, 1, 5500, 996953
1000000, 50, 10, 1, 5500, 996874
1000000, 50, 10, 1, 5500, 996970
1000000, 50, 10, 1, 5500, 996896
1000000, 50, 10, 1, 5500, 996949
1000000, 50, 10, 1, 5500, 996922
1000000, 50, 10, 1, 5500, 996981
1000000, 50, 10, 1, 5500, 996970
1000000, 50, 10, 1, 5500, 996939
1000000, 50, 10, 1, 5500, 996863
1000000, 50, 10, 1, 5500, 996943
1000000, 50, 10, 1, 5500, 997024
1000000, 50, 10, 1, 5500, 996910
1000000, 50, 10, 1, 5500, 996980
1000000, 50, 10, 1, 5500, 996958
1000000, 50, 10, 1, 5500, 996885
1000000, 50, 10, 1, 5500, 997000
1000000, 50, 10, 1, 5500, 996953
1000000, 50, 10, 1, 5500, 996955
1000000, 50, 10, 1, 5500, 996965
1000000, 50, 10, 1, 5500, 996900
1000000, 50, 10, 1, 5500, 996982
1000000, 50, 10, 1, 5500, 997014
1000000, 50, 10, 1, 5500, 996998
1000000, 50, 10, 1, 5500, 996931
1000000, 50, 10, 1, 5500, 997020
1000000, 50, 10, 1, 5500, 996963
1000000, 50, 10, 1, 5500, 996910
1000000, 50, 10, 1, 5600, 997285
1000000, 50, 10, 1, 5600, 997244
1000000, 50, 10, 1, 5600, 997224
