NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 3400, 589572
1000000, 10, 5, 1, 3500, 596557
1000000, 10, 5, 1, 3500, 596547
1000000, 10, 5, 1, 3500, 596849
1000000, 10, 5, 1, 3500, 596843
1000000, 10, 5, 1, 3500, 596245
1000000, 10, 5, 1, 3500, 596785
1000000, 10, 5, 1, 3500, 596917
1000000, 10, 5, 1, 3500, 596545
1000000, 10, 5, 1, 3500, 596623
1000000, 10, 5, 1, 3500, 596816
1000000, 10, 5, 1, 3500, 596478
1000000, 10, 5, 1, 3500, 596598
1000000, 10, 5, 1, 3500, 596653
1000000, 10, 5, 1, 3500, 596837
1000000, 10, 5, 1, 3500, 596706
1000000, 10, 5, 1, 3500, 596800
1000000, 10, 5, 1, 3500, 597015
1000000, 10, 5, 1, 3500, 596752
1000000, 10, 5, 1, 3500, 596209
1000000, 10, 5, 1, 3500, 596971
1000000, 10, 5, 1, 3500, 596595
1000000, 10, 5, 1, 3500, 596799
1000000, 10, 5, 1, 3500, 597201
1000000, 10, 5, 1, 3500, 596608
1000000, 10, 5, 1, 3500, 596950
1000000, 10, 5, 1, 3500, 596836
1000000, 10, 5, 1, 3500, 596647
1000000, 10, 5, 1, 3500, 596777
1000000, 10, 5, 1, 3500, 596581
1000000, 10, 5, 1, 3500, 597068
1000000, 10, 5, 1, 3600, 603168
1000000, 10, 5, 1, 3600, 603782
1000000, 10, 5, 1, 3600, 602992
1000000, 10, 5, 1, 3600, 603080
1000000, 10, 5, 1, 3600, 602941
1000000, 10, 5, 1, 3600, 602877
1000000, 10, 5, 1, 3600, 602714
1000000, 10, 5, 1, 3600, 602701
1000000, 10, 5, 1, 3600, 602878
1000000, 10, 5, 1, 3600, 603347
1000000, 10, 5, 1, 3600, 603229
1000000, 10, 5, 1, 3600, 603336
1000000, 10, 5, 1, 3600, 603706
1000000, 10, 5, 1, 3600, 603544
1000000, 10, 5, 1, 3600, 603169
1000000, 10, 5, 1, 3600, 603519
1000000, 10, 5, 1, 3600, 603657
1000000, 10, 5, 1, 3600, 604098
1000000, 10, 5, 1, 3600, 602604
1000000, 10, 5, 1, 3600, 603485
1000000, 10, 5, 1, 3600, 603235
1000000, 10, 5, 1, 3600, 603463
1000000, 10, 5, 1, 3600, 603569
1000000, 10, 5, 1, 3600, 602613
1000000, 10, 5, 1, 3600, 603428
1000000, 10, 5, 1, 3600, 603529
1000000, 10, 5, 1, 3600, 603204
1000000, 10, 5, 1, 3600, 603087
1000000, 10, 5, 1, 3600, 603365
1000000, 10, 5, 1, 3600, 603608
1000000, 10, 5, 1, 3700, 609469
1000000, 10, 5, 1, 3700, 609370
1000000, 10, 5, 1, 3700, 609416
1000000, 10, 5, 1, 3700, 609334
1000000, 10, 5, 1, 3700, 609377
1000000, 10, 5, 1, 3700, 609631
1000000, 10, 5, 1, 3700, 609482
1000000, 10, 5, 1, 3700, 609515
1000000, 10, 5, 1, 3700, 609851
1000000, 10, 5, 1, 3700, 609742
1000000, 10, 5, 1, 3700, 609412
1000000, 10, 5, 1, 3700, 609545
1000000, 10, 5, 1, 3700, 609118
1000000, 10, 5, 1, 3700, 609338
1000000, 10, 5, 1, 3700, 609642
1000000, 10, 5, 1, 3700, 609374
1000000, 10, 5, 1, 3700, 609622
1000000, 10, 5, 1, 3700, 609881
1000000, 10, 5, 1, 3700, 610399
1000000, 10, 5, 1, 3700, 610067
1000000, 10, 5, 1, 3700, 610532
1000000, 10, 5, 1, 3700, 610340
1000000, 10, 5, 1, 3700, 609530
1000000, 10, 5, 1, 3700, 609174
1000000, 10, 5, 1, 3700, 609373
1000000, 10, 5, 1, 3700, 609837
1000000, 10, 5, 1, 3700, 609476
1000000, 10, 5, 1, 3700, 609506
1000000, 10, 5, 1, 3700, 609960
1000000, 10, 5, 1, 3700, 609588
1000000, 10, 5, 1, 3800, 615299
1000000, 10, 5, 1, 3800, 614697
1000000, 10, 5, 1, 3800, 615520
1000000, 10, 5, 1, 3800, 615518
1000000, 10, 5, 1, 3800, 615668
1000000, 10, 5, 1, 3800, 614698
1000000, 10, 5, 1, 3800, 615613
1000000, 10, 5, 1, 3800, 615156
1000000, 10, 5, 1, 3800, 615730
1000000, 10, 5, 1, 3800, 615452
1000000, 10, 5, 1, 3800, 615152
1000000, 10, 5, 1, 3800, 615229
1000000, 10, 5, 1, 3800, 615146
1000000, 10, 5, 1, 3800, 614790
1000000, 10, 5, 1, 3800, 614755
1000000, 10, 5, 1, 3800, 615475
1000000, 10, 5, 1, 3800, 615448
1000000, 10, 5, 1, 3800, 615830
1000000, 10, 5, 1, 3800, 615199
1000000, 10, 5, 1, 3800, 615667
1000000, 10, 5, 1, 3800, 615751
1000000, 10, 5, 1, 3800, 615173
1000000, 10, 5, 1, 3800, 615622
1000000, 10, 5, 1, 3800, 614790
1000000, 10, 5, 1, 3800, 615655
1000000, 10, 5, 1, 3800, 615229
1000000, 10, 5, 1, 3800, 614913
1000000, 10, 5, 1, 3800, 615564
1000000, 10, 5, 1, 3800, 615534
1000000, 10, 5, 1, 3800, 615589
1000000, 10, 5, 1, 3900, 620361
1000000, 10, 5, 1, 3900, 620801
1000000, 10, 5, 1, 3900, 620892
1000000, 10, 5, 1, 3900, 620651
1000000, 10, 5, 1, 3900, 620323
1000000, 10, 5, 1, 3900, 620382
1000000, 10, 5, 1, 3900, 620561
1000000, 10, 5, 1, 3900, 620477
1000000, 10, 5, 1, 3900, 620929
1000000, 10, 5, 1, 3900, 620757
1000000, 10, 5, 1, 3900, 620408
1000000, 10, 5, 1, 3900, 620603
1000000, 10, 5, 1, 3900, 620731
1000000, 10, 5, 1, 3900, 620819
1000000, 10, 5, 1, 3900, 620766
1000000, 10, 5, 1, 3900, 620775
1000000, 10, 5, 1, 3900, 620834
1000000, 10, 5, 1, 3900, 620800
1000000, 10, 5, 1, 3900, 620673
1000000, 10, 5, 1, 3900, 620714
1000000, 10, 5, 1, 3900, 620783
1000000, 10, 5, 1, 3900, 620449
1000000, 10, 5, 1, 3900, 619771
1000000, 10, 5, 1, 3900, 620274
1000000, 10, 5, 1, 3900, 620234
1000000, 10, 5, 1, 3900, 620262
1000000, 10, 5, 1, 3900, 620626
1000000, 10, 5, 1, 3900, 619990
1000000, 10, 5, 1, 3900, 620390
1000000, 10, 5, 1, 3900, 620865
1000000, 10, 5, 1, 4000, 625200
1000000, 10, 5, 1, 4000, 625356
1000000, 10, 5, 1, 4000, 625745
1000000, 10, 5, 1, 4000, 625344
1000000, 10, 5, 1, 4000, 625982
1000000, 10, 5, 1, 4000, 625342
1000000, 10, 5, 1, 4000, 625271
1000000, 10, 5, 1, 4000, 625630
1000000, 10, 5, 1, 4000, 626156
1000000, 10, 5, 1, 4000, 625535
1000000, 10, 5, 1, 4000, 626214
1000000, 10, 5, 1, 4000, 625640
1000000, 10, 5, 1, 4000, 625978
1000000, 10, 5, 1, 4000, 625358
1000000, 10, 5, 1, 4000, 625744
1000000, 10, 5, 1, 4000, 625142
1000000, 10, 5, 1, 4000, 625504
1000000, 10, 5, 1, 4000, 625583
1000000, 10, 5, 1, 4000, 625698
1000000, 10, 5, 1, 4000, 625688
1000000, 10, 5, 1, 4000, 625365
1000000, 10, 5, 1, 4000, 625264
1000000, 10, 5, 1, 4000, 625807
1000000, 10, 5, 1, 4000, 625512
1000000, 10, 5, 1, 4000, 625082
1000000, 10, 5, 1, 4000, 625462
1000000, 10, 5, 1, 4000, 625825
1000000, 10, 5, 1, 4000, 625080
1000000, 10, 5, 1, 4000, 625541
1000000, 10, 5, 1, 4000, 625627
1000000, 10, 5, 1, 4100, 629744
1000000, 10, 5, 1, 4100, 629918
1000000, 10, 5, 1, 4100, 629664
1000000, 10, 5, 1, 4100, 629938
1000000, 10, 5, 1, 4100, 630205
1000000, 10, 5, 1, 4100, 630307
1000000, 10, 5, 1, 4100, 629986
1000000, 10, 5, 1, 4100, 629967
1000000, 10, 5, 1, 4100, 630206
1000000, 10, 5, 1, 4100, 629682
1000000, 10, 5, 1, 4100, 630078
1000000, 10, 5, 1, 4100, 630353
1000000, 10, 5, 1, 4100, 629678
1000000, 10, 5, 1, 4100, 629999
1000000, 10, 5, 1, 4100, 630180
1000000, 10, 5, 1, 4100, 629536
1000000, 10, 5, 1, 4100, 629831
1000000, 10, 5, 1, 4100, 629938
1000000, 10, 5, 1, 4100, 629772
1000000, 10, 5, 1, 4100, 630084
1000000, 10, 5, 1, 4100, 630206
1000000, 10, 5, 1, 4100, 630368
1000000, 10, 5, 1, 4100, 629459
1000000, 10, 5, 1, 4100, 629912
1000000, 10, 5, 1, 4100, 630188
1000000, 10, 5, 1, 4100, 629954
1000000, 10, 5, 1, 4100, 630011
1000000, 10, 5, 1, 4100, 630107
1000000, 10, 5, 1, 4100, 630754
1000000, 10, 5, 1, 4100, 629892
1000000, 10, 5, 1, 4200, 634525
1000000, 10, 5, 1, 4200, 634148
1000000, 10, 5, 1, 4200, 634136
1000000, 10, 5, 1, 4200, 634251
1000000, 10, 5, 1, 4200, 634271
1000000, 10, 5, 1, 4200, 634068
1000000, 10, 5, 1, 4200, 634188
1000000, 10, 5, 1, 4200, 634518
1000000, 10, 5, 1, 4200, 633578
1000000, 10, 5, 1, 4200, 634569
1000000, 10, 5, 1, 4200, 634372
1000000, 10, 5, 1, 4200, 634702
1000000, 10, 5, 1, 4200, 633757
1000000, 10, 5, 1, 4200, 634322
1000000, 10, 5, 1, 4200, 634201
1000000, 10, 5, 1, 4200, 634380
1000000, 10, 5, 1, 4200, 634013
1000000, 10, 5, 1, 4200, 634159
1000000, 10, 5, 1, 4200, 634021
1000000, 10, 5, 1, 4200, 633863
1000000, 10, 5, 1, 4200, 634142
1000000, 10, 5, 1, 4200, 634483
1000000, 10, 5, 1, 4200, 634549
1000000, 10, 5, 1, 4200, 633901
1000000, 10, 5, 1, 4200, 634306
1000000, 10, 5, 1, 4200, 633773
1000000, 10, 5, 1, 4200, 634756
1000000, 10, 5, 1, 4200, 634086
1000000, 10, 5, 1, 4200, 634489
1000000, 10, 5, 1, 4200, 634075
1000000, 10, 5, 1, 4300, 638155
1000000, 10, 5, 1, 4300, 638333
1000000, 10, 5, 1, 4300, 637941
1000000, 10, 5, 1, 4300, 638187
1000000, 10, 5, 1, 4300, 637909
1000000, 10, 5, 1, 4300, 638060
1000000, 10, 5, 1, 4300, 638476
1000000, 10, 5, 1, 4300, 638105
1000000, 10, 5, 1, 4300, 638282
1000000, 10, 5, 1, 4300, 638187
1000000, 10, 5, 1, 4300, 638073
1000000, 10, 5, 1, 4300, 638048
1000000, 10, 5, 1, 4300, 637969
1000000, 10, 5, 1, 4300, 638126
1000000, 10, 5, 1, 4300, 637992
1000000, 10, 5, 1, 4300, 638218
1000000, 10, 5, 1, 4300, 638131
1000000, 10, 5, 1, 4300, 638503
1000000, 10, 5, 1, 4300, 638317
1000000, 10, 5, 1, 4300, 638125
1000000, 10, 5, 1, 4300, 638381
1000000, 10, 5, 1, 4300, 638128
1000000, 10, 5, 1, 4300, 638000
1000000, 10, 5, 1, 4300, 638005
1000000, 10, 5, 1, 4300, 638018
1000000, 10, 5, 1, 4300, 637651
1000000, 10, 5, 1, 4300, 638243
1000000, 10, 5, 1, 4300, 638297
1000000, 10, 5, 1, 4300, 638404
1000000, 10, 5, 1, 4300, 637782
1000000, 10, 5, 1, 4400, 641790
1000000, 10, 5, 1, 4400, 641895
1000000, 10, 5, 1, 4400, 641469
1000000, 10, 5, 1, 4400, 641945
1000000, 10, 5, 1, 4400, 641845
1000000, 10, 5, 1, 4400, 641698
1000000, 10, 5, 1, 4400, 642314
1000000, 10, 5, 1, 4400, 642292
1000000, 10, 5, 1, 4400, 641639
1000000, 10, 5, 1, 4400, 642010
1000000, 10, 5, 1, 4400, 642071
1000000, 10, 5, 1, 4400, 641753
1000000, 10, 5, 1, 4400, 642088
1000000, 10, 5, 1, 4400, 641914
1000000, 10, 5, 1, 4400, 641636
1000000, 10, 5, 1, 4400, 641711
1000000, 10, 5, 1, 4400, 642025
1000000, 10, 5, 1, 4400, 642025
1000000, 10, 5, 1, 4400, 641747
1000000, 10, 5, 1, 4400, 641758
1000000, 10, 5, 1, 4400, 641575
1000000, 10, 5, 1, 4400, 641607
1000000, 10, 5, 1, 4400, 641950
1000000, 10, 5, 1, 4400, 641271
1000000, 10, 5, 1, 4400, 641962
1000000, 10, 5, 1, 4400, 641526
1000000, 10, 5, 1, 4400, 641562
1000000, 10, 5, 1, 4400, 642016
1000000, 10, 5, 1, 4400, 641827
1000000, 10, 5, 1, 4400, 641848
1000000, 10, 5, 1, 4500, 645009
1000000, 10, 5, 1, 4500, 645493
1000000, 10, 5, 1, 4500, 644951
1000000, 10, 5, 1, 4500, 645225
1000000, 10, 5, 1, 4500, 644904
1000000, 10, 5, 1, 4500, 644876
1000000, 10, 5, 1, 4500, 645033
1000000, 10, 5, 1, 4500, 645015
1000000, 10, 5, 1, 4500, 645136
1000000, 10, 5, 1, 4500, 645344
1000000, 10, 5, 1, 4500, 645190
1000000, 10, 5, 1, 4500, 645122
1000000, 10, 5, 1, 4500, 645002
1000000, 10, 5, 1, 4500, 644916
1000000, 10, 5, 1, 4500, 645273
1000000, 10, 5, 1, 4500, 645346
1000000, 10, 5, 1, 4500, 645211
1000000, 10, 5, 1, 4500, 644897
1000000, 10, 5, 1, 4500, 645482
1000000, 10, 5, 1, 4500, 645190
1000000, 10, 5, 1, 4500, 644964
1000000, 10, 5, 1, 4500, 645125
1000000, 10, 5, 1, 4500, 645327
1000000, 10, 5, 1, 4500, 645024
1000000, 10, 5, 1, 4500, 645056
1000000, 10, 5, 1, 4500, 645350
1000000, 10, 5, 1, 4500, 644976
1000000, 10, 5, 1, 4500, 645589
1000000, 10, 5, 1, 4500, 645245
1000000, 10, 5, 1, 4500, 644895
1000000, 10, 5, 1, 4600, 648377
1000000, 10, 5, 1, 4600, 648482
1000000, 10, 5, 1, 4600, 648188
1000000, 10, 5, 1, 4600, 648234
1000000, 10, 5, 1, 4600, 648489
1000000, 10, 5, 1, 4600, 648194
1000000, 10, 5, 1, 4600, 647920
1000000, 10, 5, 1, 4600, 648013
1000000, 10, 5, 1, 4600, 648452
1000000, 10, 5, 1, 4600, 648044
1000000, 10, 5, 1, 4600, 648420
1000000, 10, 5, 1, 4600, 648378
1000000, 10, 5, 1, 4600, 648218
1000000, 10, 5, 1, 4600, 648235
1000000, 10, 5, 1, 4600, 648343
1000000, 10, 5, 1, 4600, 648537
1000000, 10, 5, 1, 4600, 648121
1000000, 10, 5, 1, 4600, 648128
1000000, 10, 5, 1, 4600, 648268
1000000, 10, 5, 1, 4600, 647639
1000000, 10, 5, 1, 4600, 647936
1000000, 10, 5, 1, 4600, 648141
1000000, 10, 5, 1, 4600, 648421
1000000, 10, 5, 1, 4600, 648018
1000000, 10, 5, 1, 4600, 648160
1000000, 10, 5, 1, 4600, 648168
1000000, 10, 5, 1, 4600, 647837
1000000, 10, 5, 1, 4600, 648218
1000000, 10, 5, 1, 4600, 648381
1000000, 10, 5, 1, 4600, 647997
1000000, 10, 5, 1, 4700, 650795
1000000, 10, 5, 1, 4700, 651272
1000000, 10, 5, 1, 4700, 651076
1000000, 10, 5, 1, 4700, 650868
1000000, 10, 5, 1, 4700, 651065
1000000, 10, 5, 1, 4700, 651067
1000000, 10, 5, 1, 4700, 650973
1000000, 10, 5, 1, 4700, 651013
1000000, 10, 5, 1, 4700, 650741
1000000, 10, 5, 1, 4700, 650867
1000000, 10, 5, 1, 4700, 651140
1000000, 10, 5, 1, 4700, 651025
1000000, 10, 5, 1, 4700, 650897
1000000, 10, 5, 1, 4700, 651060
1000000, 10, 5, 1, 4700, 651028
1000000, 10, 5, 1, 4700, 651054
1000000, 10, 5, 1, 4700, 651302
1000000, 10, 5, 1, 4700, 651016
1000000, 10, 5, 1, 4700, 650831
1000000, 10, 5, 1, 4700, 651326
1000000, 10, 5, 1, 4700, 651049
1000000, 10, 5, 1, 4700, 650941
1000000, 10, 5, 1, 4700, 650959
1000000, 10, 5, 1, 4700, 650915
1000000, 10, 5, 1, 4700, 651450
1000000, 10, 5, 1, 4700, 651437
1000000, 10, 5, 1, 4700, 651282
1000000, 10, 5, 1, 4700, 650915
1000000, 10, 5, 1, 4700, 650925
1000000, 10, 5, 1, 4700, 651011
1000000, 10, 5, 1, 4800, 653825
1000000, 10, 5, 1, 4800, 653722
1000000, 10, 5, 1, 4800, 653794
1000000, 10, 5, 1, 4800, 653685
1000000, 10, 5, 1, 4800, 653578
1000000, 10, 5, 1, 4800, 653881
1000000, 10, 5, 1, 4800, 653859
1000000, 10, 5, 1, 4800, 653668
1000000, 10, 5, 1, 4800, 653705
1000000, 10, 5, 1, 4800, 653827
1000000, 10, 5, 1, 4800, 653447
1000000, 10, 5, 1, 4800, 653762
1000000, 10, 5, 1, 4800, 653962
1000000, 10, 5, 1, 4800, 653943
1000000, 10, 5, 1, 4800, 653290
1000000, 10, 5, 1, 4800, 653518
1000000, 10, 5, 1, 4800, 653808
1000000, 10, 5, 1, 4800, 653743
1000000, 10, 5, 1, 4800, 653819
1000000, 10, 5, 1, 4800, 653352
1000000, 10, 5, 1, 4800, 653756
1000000, 10, 5, 1, 4800, 653566
1000000, 10, 5, 1, 4800, 653646
1000000, 10, 5, 1, 4800, 653883
1000000, 10, 5, 1, 4800, 653768
1000000, 10, 5, 1, 4800, 653742
1000000, 10, 5, 1, 4800, 653639
1000000, 10, 5, 1, 4800, 653717
1000000, 10, 5, 1, 4800, 653526
1000000, 10, 5, 1, 4800, 653776
1000000, 10, 5, 1, 4900, 656139
1000000, 10, 5, 1, 4900, 656340
1000000, 10, 5, 1, 4900, 656078
1000000, 10, 5, 1, 4900, 656329
1000000, 10, 5, 1, 4900, 656291
1000000, 10, 5, 1, 4900, 655833
1000000, 10, 5, 1, 4900, 656129
1000000, 10, 5, 1, 4900, 656198
1000000, 10, 5, 1, 4900, 656344
1000000, 10, 5, 1, 4900, 656336
1000000, 10, 5, 1, 4900, 656428
1000000, 10, 5, 1, 4900, 656269
1000000, 10, 5, 1, 4900, 656662
1000000, 10, 5, 1, 4900, 656226
1000000, 10, 5, 1, 4900, 656271
1000000, 10, 5, 1, 4900, 656313
1000000, 10, 5, 1, 4900, 656310
1000000, 10, 5, 1, 4900, 656100
1000000, 10, 5, 1, 4900, 656296
1000000, 10, 5, 1, 4900, 656088
1000000, 10, 5, 1, 4900, 656436
1000000, 10, 5, 1, 4900, 656153
1000000, 10, 5, 1, 4900, 656049
1000000, 10, 5, 1, 4900, 656158
1000000, 10, 5, 1, 4900, 656444
1000000, 10, 5, 1, 4900, 656099
1000000, 10, 5, 1, 4900, 656071
1000000, 10, 5, 1, 4900, 656234
1000000, 10, 5, 1, 4900, 655976
1000000, 10, 5, 1, 4900, 656278
1000000, 10, 5, 1, 5000, 658765
1000000, 10, 5, 1, 5000, 658580
1000000, 10, 5, 1, 5000, 658392
1000000, 10, 5, 1, 5000, 658662
1000000, 10, 5, 1, 5000, 658654
1000000, 10, 5, 1, 5000, 658585
1000000, 10, 5, 1, 5000, 658747
1000000, 10, 5, 1, 5000, 658517
1000000, 10, 5, 1, 5000, 658477
1000000, 10, 5, 1, 5000, 658451
1000000, 10, 5, 1, 5000, 658696
1000000, 10, 5, 1, 5000, 658934
1000000, 10, 5, 1, 5000, 658542
1000000, 10, 5, 1, 5000, 658754
1000000, 10, 5, 1, 5000, 658487
1000000, 10, 5, 1, 5000, 658467
1000000, 10, 5, 1, 5000, 658605
1000000, 10, 5, 1, 5000, 658324
1000000, 10, 5, 1, 5000, 658724
1000000, 10, 5, 1, 5000, 658450
1000000, 10, 5, 1, 5000, 658392
1000000, 10, 5, 1, 5000, 658618
1000000, 10, 5, 1, 5000, 658507
1000000, 10, 5, 1, 5000, 658617
1000000, 10, 5, 1, 5000, 658626
1000000, 10, 5, 1, 5000, 658519
1000000, 10, 5, 1, 5000, 658540
1000000, 10, 5, 1, 5000, 658517
1000000, 10, 5, 1, 5000, 658431
1000000, 10, 5, 1, 5000, 658540
1000000, 10, 5, 1, 5100, 660769
1000000, 10, 5, 1, 5100, 660701
1000000, 10, 5, 1, 5100, 660787
1000000, 10, 5, 1, 5100, 660698
1000000, 10, 5, 1, 5100, 660325
1000000, 10, 5, 1, 5100, 660553
1000000, 10, 5, 1, 5100, 660418
1000000, 10, 5, 1, 5100, 660505
1000000, 10, 5, 1, 5100, 660869
1000000, 10, 5, 1, 5100, 660734
1000000, 10, 5, 1, 5100, 660834
1000000, 10, 5, 1, 5100, 660743
1000000, 10, 5, 1, 5100, 660688
1000000, 10, 5, 1, 5100, 660731
1000000, 10, 5, 1, 5100, 660568
1000000, 10, 5, 1, 5100, 660675
1000000, 10, 5, 1, 5100, 660626
1000000, 10, 5, 1, 5100, 660758
1000000, 10, 5, 1, 5100, 660674
1000000, 10, 5, 1, 5100, 660784
1000000, 10, 5, 1, 5100, 660894
1000000, 10, 5, 1, 5100, 660840
1000000, 10, 5, 1, 5100, 660730
1000000, 10, 5, 1, 5100, 660600
1000000, 10, 5, 1, 5100, 660890
1000000, 10, 5, 1, 5100, 660664
1000000, 10, 5, 1, 5100, 660641
1000000, 10, 5, 1, 5100, 660861
1000000, 10, 5, 1, 5100, 660670
1000000, 10, 5, 1, 5100, 660591
1000000, 10, 5, 1, 5200, 662464
1000000, 10, 5, 1, 5200, 662768
1000000, 10, 5, 1, 5200, 662593
1000000, 10, 5, 1, 5200, 662759
1000000, 10, 5, 1, 5200, 662635
1000000, 10, 5, 1, 5200, 662771
1000000, 10, 5, 1, 5200, 662512
1000000, 10, 5, 1, 5200, 662612
1000000, 10, 5, 1, 5200, 662854
1000000, 10, 5, 1, 5200, 662734
1000000, 10, 5, 1, 5200, 662957
1000000, 10, 5, 1, 5200, 662590
1000000, 10, 5, 1, 5200, 662547
1000000, 10, 5, 1, 5200, 662654
1000000, 10, 5, 1, 5200, 662725
1000000, 10, 5, 1, 5200, 662631
1000000, 10, 5, 1, 5200, 662622
1000000, 10, 5, 1, 5200, 662627
1000000, 10, 5, 1, 5200, 662714
1000000, 10, 5, 1, 5200, 662339
1000000, 10, 5, 1, 5200, 662794
1000000, 10, 5, 1, 5200, 662842
1000000, 10, 5, 1, 5200, 662649
1000000, 10, 5, 1, 5200, 662996
1000000, 10, 5, 1, 5200, 662826
1000000, 10, 5, 1, 5200, 662757
1000000, 10, 5, 1, 5200, 662283
1000000, 10, 5, 1, 5200, 662627
1000000, 10, 5, 1, 5200, 662614
1000000, 10, 5, 1, 5200, 662630
1000000, 10, 5, 1, 5300, 664482
1000000, 10, 5, 1, 5300, 664342
1000000, 10, 5, 1, 5300, 664421
1000000, 10, 5, 1, 5300, 664401
1000000, 10, 5, 1, 5300, 664729
1000000, 10, 5, 1, 5300, 664514
1000000, 10, 5, 1, 5300, 664256
1000000, 10, 5, 1, 5300, 664160
1000000, 10, 5, 1, 5300, 664414
1000000, 10, 5, 1, 5300, 664649
1000000, 10, 5, 1, 5300, 664181
1000000, 10, 5, 1, 5300, 664683
1000000, 10, 5, 1, 5300, 664508
1000000, 10, 5, 1, 5300, 664705
1000000, 10, 5, 1, 5300, 664318
1000000, 10, 5, 1, 5300, 664373
1000000, 10, 5, 1, 5300, 664553
1000000, 10, 5, 1, 5300, 664474
1000000, 10, 5, 1, 5300, 664338
1000000, 10, 5, 1, 5300, 664342
1000000, 10, 5, 1, 5300, 664367
1000000, 10, 5, 1, 5300, 664209
1000000, 10, 5, 1, 5300, 664481
1000000, 10, 5, 1, 5300, 664495
1000000, 10, 5, 1, 5300, 664239
1000000, 10, 5, 1, 5300, 664564
1000000, 10, 5, 1, 5300, 664567
1000000, 10, 5, 1, 5300, 664244
1000000, 10, 5, 1, 5300, 664489
1000000, 10, 5, 1, 5300, 664415
1000000, 10, 5, 1, 5400, 666070
1000000, 10, 5, 1, 5400, 666196
1000000, 10, 5, 1, 5400, 666112
1000000, 10, 5, 1, 5400, 666049
1000000, 10, 5, 1, 5400, 666383
1000000, 10, 5, 1, 5400, 666121
1000000, 10, 5, 1, 5400, 666091
1000000, 10, 5, 1, 5400, 666290
1000000, 10, 5, 1, 5400, 666197
1000000, 10, 5, 1, 5400, 666257
1000000, 10, 5, 1, 5400, 666079
1000000, 10, 5, 1, 5400, 666158
1000000, 10, 5, 1, 5400, 666051
1000000, 10, 5, 1, 5400, 666098
1000000, 10, 5, 1, 5400, 666507
1000000, 10, 5, 1, 5400, 666280
1000000, 10, 5, 1, 5400, 665858
1000000, 10, 5, 1, 5400, 666236
1000000, 10, 5, 1, 5400, 666118
1000000, 10, 5, 1, 5400, 666317
1000000, 10, 5, 1, 5400, 666114
1000000, 10, 5, 1, 5400, 666042
1000000, 10, 5, 1, 5400, 666495
1000000, 10, 5, 1, 5400, 666151
1000000, 10, 5, 1, 5400, 666187
1000000, 10, 5, 1, 5400, 666259
1000000, 10, 5, 1, 5400, 666002
1000000, 10, 5, 1, 5400, 666307
1000000, 10, 5, 1, 5400, 666285
1000000, 10, 5, 1, 5400, 666311
1000000, 10, 5, 1, 5500, 667659
1000000, 10, 5, 1, 5500, 667844
1000000, 10, 5, 1, 5500, 667804
1000000, 10, 5, 1, 5500, 667737
1000000, 10, 5, 1, 5500, 667505
1000000, 10, 5, 1, 5500, 667674
1000000, 10, 5, 1, 5500, 667716
1000000, 10, 5, 1, 5500, 667672
1000000, 10, 5, 1, 5500, 667757
1000000, 10, 5, 1, 5500, 667674
1000000, 10, 5, 1, 5500, 667866
1000000, 10, 5, 1, 5500, 667587
1000000, 10, 5, 1, 5500, 668137
1000000, 10, 5, 1, 5500, 667902
1000000, 10, 5, 1, 5500, 667651
1000000, 10, 5, 1, 5500, 667839
1000000, 10, 5, 1, 5500, 668027
1000000, 10, 5, 1, 5500, 667640
1000000, 10, 5, 1, 5500, 667733
1000000, 10, 5, 1, 5500, 667924
1000000, 10, 5, 1, 5500, 667710
1000000, 10, 5, 1, 5500, 667603
1000000, 10, 5, 1, 5500, 667874
1000000, 10, 5, 1, 5500, 667893
1000000, 10, 5, 1, 5500, 667567
1000000, 10, 5, 1, 5500, 667867
1000000, 10, 5, 1, 5500, 667735
1000000, 10, 5, 1, 5500, 667925
1000000, 10, 5, 1, 5500, 667692
1000000, 10, 5, 1, 5500, 667848
1000000, 10, 5, 1, 5600, 669181
1000000, 10, 5, 1, 5600, 669028
1000000, 10, 5, 1, 5600, 669326
1000000, 10, 5, 1, 5600, 669102
1000000, 10, 5, 1, 5600, 669236
1000000, 10, 5, 1, 5600, 669247
1000000, 10, 5, 1, 5600, 668954
1000000, 10, 5, 1, 5600, 669013
1000000, 10, 5, 1, 5600, 669383
1000000, 10, 5, 1, 5600, 669093
1000000, 10, 5, 1, 5600, 669258
1000000, 10, 5, 1, 5600, 669169
1000000, 10, 5, 1, 5600, 669217
1000000, 10, 5, 1, 5600, 669348
1000000, 10, 5, 1, 5600, 669052
1000000, 10, 5, 1, 5600, 669047
1000000, 10, 5, 1, 5600, 669348
1000000, 10, 5, 1, 5600, 669203
1000000, 10, 5, 1, 5600, 669107
1000000, 10, 5, 1, 5600, 669240
1000000, 10, 5, 1, 5600, 669156
1000000, 10, 5, 1, 5600, 669294
1000000, 10, 5, 1, 5600, 669161
1000000, 10, 5, 1, 5600, 669098
1000000, 10, 5, 1, 5600, 669219
1000000, 10, 5, 1, 5600, 669205
1000000, 10, 5, 1, 5600, 669139
1000000, 10, 5, 1, 5600, 669267
1000000, 10, 5, 1, 5600, 669025
1000000, 10, 5, 1, 5600, 669142
1000000, 10, 5, 1, 5700, 670581
1000000, 10, 5, 1, 5700, 670389
1000000, 10, 5, 1, 5700, 670768
