NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 20, 10, 1, 3600, 961147
1000000, 20, 10, 1, 3600, 960378
1000000, 20, 10, 1, 3600, 961226
1000000, 20, 10, 1, 3600, 961154
1000000, 20, 10, 1, 3600, 961322
1000000, 20, 10, 1, 3600, 960831
1000000, 20, 10, 1, 3600, 962275
1000000, 20, 10, 1, 3600, 961567
1000000, 20, 10, 1, 3600, 961104
1000000, 20, 10, 1, 3600, 961446
1000000, 20, 10, 1, 3600, 960485
1000000, 20, 10, 1, 3600, 961490
1000000, 20, 10, 1, 3600, 961402
1000000, 20, 10, 1, 3600, 962205
1000000, 20, 10, 1, 3600, 962031
1000000, 20, 10, 1, 3600, 962278
1000000, 20, 10, 1, 3600, 961227
1000000, 20, 10, 1, 3600, 961285
1000000, 20, 10, 1, 3600, 961228
1000000, 20, 10, 1, 3600, 960380
1000000, 20, 10, 1, 3600, 961466
1000000, 20, 10, 1, 3600, 961299
1000000, 20, 10, 1, 3600, 961018
1000000, 20, 10, 1, 3600, 961162
1000000, 20, 10, 1, 3600, 961106
1000000, 20, 10, 1, 3600, 961176
1000000, 20, 10, 1, 3600, 960872
1000000, 20, 10, 1, 3600, 961201
1000000, 20, 10, 1, 3700, 965266
1000000, 20, 10, 1, 3700, 966321
1000000, 20, 10, 1, 3700, 965606
1000000, 20, 10, 1, 3700, 966232
1000000, 20, 10, 1, 3700, 965608
1000000, 20, 10, 1, 3700, 965754
1000000, 20, 10, 1, 3700, 966537
1000000, 20, 10, 1, 3700, 965911
1000000, 20, 10, 1, 3700, 966535
1000000, 20, 10, 1, 3700, 965777
1000000, 20, 10, 1, 3700, 966266
1000000, 20, 10, 1, 3700, 965217
1000000, 20, 10, 1, 3700, 965357
1000000, 20, 10, 1, 3700, 966702
1000000, 20, 10, 1, 3700, 966158
1000000, 20, 10, 1, 3700, 965870
1000000, 20, 10, 1, 3700, 965652
1000000, 20, 10, 1, 3700, 966693
1000000, 20, 10, 1, 3700, 965349
1000000, 20, 10, 1, 3700, 965027
1000000, 20, 10, 1, 3700, 966497
1000000, 20, 10, 1, 3700, 966297
1000000, 20, 10, 1, 3700, 966136
1000000, 20, 10, 1, 3700, 965463
1000000, 20, 10, 1, 3700, 964706
1000000, 20, 10, 1, 3700, 965408
1000000, 20, 10, 1, 3700, 966334
1000000, 20, 10, 1, 3700, 965375
1000000, 20, 10, 1, 3700, 965565
1000000, 20, 10, 1, 3700, 965443
1000000, 20, 10, 1, 3800, 970367
1000000, 20, 10, 1, 3800, 969781
1000000, 20, 10, 1, 3800, 969948
1000000, 20, 10, 1, 3800, 969273
1000000, 20, 10, 1, 3800, 968918
1000000, 20, 10, 1, 3800, 970327
1000000, 20, 10, 1, 3800, 969151
1000000, 20, 10, 1, 3800, 968687
1000000, 20, 10, 1, 3800, 970093
1000000, 20, 10, 1, 3800, 969246
1000000, 20, 10, 1, 3800, 970119
1000000, 20, 10, 1, 3800, 969995
1000000, 20, 10, 1, 3800, 970266
1000000, 20, 10, 1, 3800, 969913
1000000, 20, 10, 1, 3800, 969768
1000000, 20, 10, 1, 3800, 971248
1000000, 20, 10, 1, 3800, 969521
1000000, 20, 10, 1, 3800, 969935
1000000, 20, 10, 1, 3800, 969302
1000000, 20, 10, 1, 3800, 969602
1000000, 20, 10, 1, 3800, 969994
1000000, 20, 10, 1, 3800, 970337
1000000, 20, 10, 1, 3800, 970498
1000000, 20, 10, 1, 3800, 969632
1000000, 20, 10, 1, 3800, 970181
1000000, 20, 10, 1, 3800, 970235
1000000, 20, 10, 1, 3800, 969740
1000000, 20, 10, 1, 3800, 971155
1000000, 20, 10, 1, 3800, 968782
1000000, 20, 10, 1, 3800, 969896
1000000, 20, 10, 1, 3900, 973882
1000000, 20, 10, 1, 3900, 973423
1000000, 20, 10, 1, 3900, 972895
1000000, 20, 10, 1, 3900, 973777
1000000, 20, 10, 1, 3900, 973088
1000000, 20, 10, 1, 3900, 973564
1000000, 20, 10, 1, 3900, 973303
1000000, 20, 10, 1, 3900, 971949
1000000, 20, 10, 1, 3900, 973257
1000000, 20, 10, 1, 3900, 973763
1000000, 20, 10, 1, 3900, 973524
1000000, 20, 10, 1, 3900, 973759
1000000, 20, 10, 1, 3900, 972651
1000000, 20, 10, 1, 3900, 972761
1000000, 20, 10, 1, 3900, 972400
1000000, 20, 10, 1, 3900, 973525
1000000, 20, 10, 1, 3900, 973653
1000000, 20, 10, 1, 3900, 972558
1000000, 20, 10, 1, 3900, 973449
1000000, 20, 10, 1, 3900, 973152
1000000, 20, 10, 1, 3900, 973679
1000000, 20, 10, 1, 3900, 973695
1000000, 20, 10, 1, 3900, 973018
1000000, 20, 10, 1, 3900, 973804
1000000, 20, 10, 1, 3900, 972574
1000000, 20, 10, 1, 3900, 973406
1000000, 20, 10, 1, 3900, 973675
1000000, 20, 10, 1, 3900, 972758
1000000, 20, 10, 1, 3900, 972940
1000000, 20, 10, 1, 3900, 972748
1000000, 20, 10, 1, 4000, 976278
1000000, 20, 10, 1, 4000, 976487
1000000, 20, 10, 1, 4000, 975688
1000000, 20, 10, 1, 4000, 976781
1000000, 20, 10, 1, 4000, 976405
1000000, 20, 10, 1, 4000, 975496
1000000, 20, 10, 1, 4000, 975793
1000000, 20, 10, 1, 4000, 976602
1000000, 20, 10, 1, 4000, 977266
1000000, 20, 10, 1, 4000, 976005
1000000, 20, 10, 1, 4000, 975914
1000000, 20, 10, 1, 4000, 976605
1000000, 20, 10, 1, 4000, 976499
1000000, 20, 10, 1, 4000, 976106
1000000, 20, 10, 1, 4000, 975855
1000000, 20, 10, 1, 4000, 975839
1000000, 20, 10, 1, 4000, 975970
1000000, 20, 10, 1, 4000, 976986
1000000, 20, 10, 1, 4000, 976022
1000000, 20, 10, 1, 4000, 976164
1000000, 20, 10, 1, 4000, 976430
1000000, 20, 10, 1, 4000, 975880
1000000, 20, 10, 1, 4000, 975540
1000000, 20, 10, 1, 4000, 976624
1000000, 20, 10, 1, 4000, 976748
1000000, 20, 10, 1, 4000, 976636
1000000, 20, 10, 1, 4000, 975960
1000000, 20, 10, 1, 4000, 976426
1000000, 20, 10, 1, 4000, 976179
1000000, 20, 10, 1, 4000, 975935
1000000, 20, 10, 1, 4100, 979307
1000000, 20, 10, 1, 4100, 979120
1000000, 20, 10, 1, 4100, 979184
1000000, 20, 10, 1, 4100, 979115
1000000, 20, 10, 1, 4100, 978857
1000000, 20, 10, 1, 4100, 979135
1000000, 20, 10, 1, 4100, 979036
1000000, 20, 10, 1, 4100, 980263
1000000, 20, 10, 1, 4100, 978493
1000000, 20, 10, 1, 4100, 979704
1000000, 20, 10, 1, 4100, 979517
1000000, 20, 10, 1, 4100, 979563
1000000, 20, 10, 1, 4100, 979458
1000000, 20, 10, 1, 4100, 979298
1000000, 20, 10, 1, 4100, 979451
1000000, 20, 10, 1, 4100, 979501
1000000, 20, 10, 1, 4100, 978112
1000000, 20, 10, 1, 4100, 979596
1000000, 20, 10, 1, 4100, 979535
1000000, 20, 10, 1, 4100, 979355
1000000, 20, 10, 1, 4100, 979311
1000000, 20, 10, 1, 4100, 978243
1000000, 20, 10, 1, 4100, 979702
1000000, 20, 10, 1, 4100, 979090
1000000, 20, 10, 1, 4100, 979251
1000000, 20, 10, 1, 4100, 979314
1000000, 20, 10, 1, 4100, 979640
1000000, 20, 10, 1, 4100, 979085
1000000, 20, 10, 1, 4100, 978738
1000000, 20, 10, 1, 4100, 978148
1000000, 20, 10, 1, 4200, 981893
1000000, 20, 10, 1, 4200, 981768
1000000, 20, 10, 1, 4200, 981095
1000000, 20, 10, 1, 4200, 981859
1000000, 20, 10, 1, 4200, 982147
1000000, 20, 10, 1, 4200, 981486
1000000, 20, 10, 1, 4200, 981270
1000000, 20, 10, 1, 4200, 981128
1000000, 20, 10, 1, 4200, 981247
1000000, 20, 10, 1, 4200, 981355
1000000, 20, 10, 1, 4200, 981163
1000000, 20, 10, 1, 4200, 981212
1000000, 20, 10, 1, 4200, 981444
1000000, 20, 10, 1, 4200, 981431
1000000, 20, 10, 1, 4200, 981961
1000000, 20, 10, 1, 4200, 981140
1000000, 20, 10, 1, 4200, 980927
1000000, 20, 10, 1, 4200, 982174
1000000, 20, 10, 1, 4200, 981869
1000000, 20, 10, 1, 4200, 980941
1000000, 20, 10, 1, 4200, 981020
1000000, 20, 10, 1, 4200, 981535
1000000, 20, 10, 1, 4200, 981030
1000000, 20, 10, 1, 4200, 981927
1000000, 20, 10, 1, 4200, 981853
1000000, 20, 10, 1, 4200, 981353
1000000, 20, 10, 1, 4200, 981737
1000000, 20, 10, 1, 4200, 980628
1000000, 20, 10, 1, 4200, 981279
1000000, 20, 10, 1, 4200, 980845
1000000, 20, 10, 1, 4300, 983657
1000000, 20, 10, 1, 4300, 984204
1000000, 20, 10, 1, 4300, 983567
1000000, 20, 10, 1, 4300, 983465
1000000, 20, 10, 1, 4300, 983217
1000000, 20, 10, 1, 4300, 983339
1000000, 20, 10, 1, 4300, 983605
1000000, 20, 10, 1, 4300, 983807
1000000, 20, 10, 1, 4300, 984018
1000000, 20, 10, 1, 4300, 983150
1000000, 20, 10, 1, 4300, 983527
1000000, 20, 10, 1, 4300, 983676
1000000, 20, 10, 1, 4300, 983597
1000000, 20, 10, 1, 4300, 984272
1000000, 20, 10, 1, 4300, 983779
1000000, 20, 10, 1, 4300, 982711
1000000, 20, 10, 1, 4300, 983649
1000000, 20, 10, 1, 4300, 983674
1000000, 20, 10, 1, 4300, 983346
1000000, 20, 10, 1, 4300, 984137
1000000, 20, 10, 1, 4300, 983421
1000000, 20, 10, 1, 4300, 982950
1000000, 20, 10, 1, 4300, 983863
1000000, 20, 10, 1, 4300, 983352
1000000, 20, 10, 1, 4300, 983312
1000000, 20, 10, 1, 4300, 983883
1000000, 20, 10, 1, 4300, 983467
1000000, 20, 10, 1, 4300, 983913
1000000, 20, 10, 1, 4300, 984012
1000000, 20, 10, 1, 4300, 983905
1000000, 20, 10, 1, 4400, 985561
1000000, 20, 10, 1, 4400, 985222
1000000, 20, 10, 1, 4400, 985021
1000000, 20, 10, 1, 4400, 985300
1000000, 20, 10, 1, 4400, 985868
1000000, 20, 10, 1, 4400, 985260
1000000, 20, 10, 1, 4400, 985326
1000000, 20, 10, 1, 4400, 984925
1000000, 20, 10, 1, 4400, 985879
1000000, 20, 10, 1, 4400, 985384
1000000, 20, 10, 1, 4400, 985853
1000000, 20, 10, 1, 4400, 985370
1000000, 20, 10, 1, 4400, 985581
1000000, 20, 10, 1, 4400, 985547
1000000, 20, 10, 1, 4400, 985208
1000000, 20, 10, 1, 4400, 984953
1000000, 20, 10, 1, 4400, 986118
1000000, 20, 10, 1, 4400, 985806
1000000, 20, 10, 1, 4400, 985707
1000000, 20, 10, 1, 4400, 985595
1000000, 20, 10, 1, 4400, 985693
1000000, 20, 10, 1, 4400, 985130
1000000, 20, 10, 1, 4400, 985261
1000000, 20, 10, 1, 4400, 984824
1000000, 20, 10, 1, 4400, 984830
1000000, 20, 10, 1, 4400, 984718
1000000, 20, 10, 1, 4400, 985367
1000000, 20, 10, 1, 4400, 985271
1000000, 20, 10, 1, 4400, 986302
1000000, 20, 10, 1, 4400, 985634
1000000, 20, 10, 1, 4500, 987449
1000000, 20, 10, 1, 4500, 986626
1000000, 20, 10, 1, 4500, 986859
1000000, 20, 10, 1, 4500, 987472
1000000, 20, 10, 1, 4500, 987154
1000000, 20, 10, 1, 4500, 986647
1000000, 20, 10, 1, 4500, 987350
1000000, 20, 10, 1, 4500, 987298
1000000, 20, 10, 1, 4500, 987714
1000000, 20, 10, 1, 4500, 987164
1000000, 20, 10, 1, 4500, 986546
1000000, 20, 10, 1, 4500, 987025
1000000, 20, 10, 1, 4500, 987370
1000000, 20, 10, 1, 4500, 987125
1000000, 20, 10, 1, 4500, 986970
1000000, 20, 10, 1, 4500, 987282
1000000, 20, 10, 1, 4500, 987071
1000000, 20, 10, 1, 4500, 987179
1000000, 20, 10, 1, 4500, 987196
1000000, 20, 10, 1, 4500, 986938
1000000, 20, 10, 1, 4500, 987274
1000000, 20, 10, 1, 4500, 986710
1000000, 20, 10, 1, 4500, 987427
1000000, 20, 10, 1, 4500, 987271
1000000, 20, 10, 1, 4500, 986700
1000000, 20, 10, 1, 4500, 986992
1000000, 20, 10, 1, 4500, 987448
1000000, 20, 10, 1, 4500, 987404
1000000, 20, 10, 1, 4500, 987663
1000000, 20, 10, 1, 4500, 986907
1000000, 20, 10, 1, 4600, 988784
1000000, 20, 10, 1, 4600, 988589
1000000, 20, 10, 1, 4600, 988619
1000000, 20, 10, 1, 4600, 988027
1000000, 20, 10, 1, 4600, 988615
1000000, 20, 10, 1, 4600, 987936
1000000, 20, 10, 1, 4600, 988860
1000000, 20, 10, 1, 4600, 988694
1000000, 20, 10, 1, 4600, 988440
1000000, 20, 10, 1, 4600, 988396
1000000, 20, 10, 1, 4600, 988837
1000000, 20, 10, 1, 4600, 988473
1000000, 20, 10, 1, 4600, 988148
1000000, 20, 10, 1, 4600, 988046
1000000, 20, 10, 1, 4600, 988496
1000000, 20, 10, 1, 4600, 989143
1000000, 20, 10, 1, 4600, 988540
1000000, 20, 10, 1, 4600, 989223
1000000, 20, 10, 1, 4600, 987894
1000000, 20, 10, 1, 4600, 988704
1000000, 20, 10, 1, 4600, 988939
1000000, 20, 10, 1, 4600, 988505
1000000, 20, 10, 1, 4600, 988916
1000000, 20, 10, 1, 4600, 987846
1000000, 20, 10, 1, 4600, 989095
1000000, 20, 10, 1, 4600, 989294
1000000, 20, 10, 1, 4600, 988732
1000000, 20, 10, 1, 4600, 988534
1000000, 20, 10, 1, 4600, 987950
1000000, 20, 10, 1, 4600, 988644
1000000, 20, 10, 1, 4700, 990135
1000000, 20, 10, 1, 4700, 989747
1000000, 20, 10, 1, 4700, 990296
1000000, 20, 10, 1, 4700, 990271
1000000, 20, 10, 1, 4700, 989592
1000000, 20, 10, 1, 4700, 989481
1000000, 20, 10, 1, 4700, 990030
1000000, 20, 10, 1, 4700, 989362
1000000, 20, 10, 1, 4700, 989762
1000000, 20, 10, 1, 4700, 990107
1000000, 20, 10, 1, 4700, 990415
1000000, 20, 10, 1, 4700, 989729
1000000, 20, 10, 1, 4700, 989665
1000000, 20, 10, 1, 4700, 989943
1000000, 20, 10, 1, 4700, 990066
1000000, 20, 10, 1, 4700, 989989
1000000, 20, 10, 1, 4700, 989823
1000000, 20, 10, 1, 4700, 990118
1000000, 20, 10, 1, 4700, 989549
1000000, 20, 10, 1, 4700, 989604
1000000, 20, 10, 1, 4700, 990102
1000000, 20, 10, 1, 4700, 989497
1000000, 20, 10, 1, 4700, 989921
1000000, 20, 10, 1, 4700, 989931
1000000, 20, 10, 1, 4700, 989796
1000000, 20, 10, 1, 4700, 989620
1000000, 20, 10, 1, 4700, 990063
1000000, 20, 10, 1, 4700, 989771
1000000, 20, 10, 1, 4700, 989892
1000000, 20, 10, 1, 4700, 990284
1000000, 20, 10, 1, 4800, 991205
1000000, 20, 10, 1, 4800, 991074
1000000, 20, 10, 1, 4800, 990578
1000000, 20, 10, 1, 4800, 990819
1000000, 20, 10, 1, 4800, 990940
1000000, 20, 10, 1, 4800, 990866
1000000, 20, 10, 1, 4800, 991353
1000000, 20, 10, 1, 4800, 991010
1000000, 20, 10, 1, 4800, 991005
1000000, 20, 10, 1, 4800, 991329
1000000, 20, 10, 1, 4800, 991179
1000000, 20, 10, 1, 4800, 990618
1000000, 20, 10, 1, 4800, 991067
1000000, 20, 10, 1, 4800, 990941
1000000, 20, 10, 1, 4800, 990721
1000000, 20, 10, 1, 4800, 991302
1000000, 20, 10, 1, 4800, 990991
1000000, 20, 10, 1, 4800, 990744
1000000, 20, 10, 1, 4800, 991382
1000000, 20, 10, 1, 4800, 990868
1000000, 20, 10, 1, 4800, 990646
1000000, 20, 10, 1, 4800, 991542
1000000, 20, 10, 1, 4800, 991153
1000000, 20, 10, 1, 4800, 990473
1000000, 20, 10, 1, 4800, 990775
1000000, 20, 10, 1, 4800, 991038
1000000, 20, 10, 1, 4800, 991000
1000000, 20, 10, 1, 4800, 991429
1000000, 20, 10, 1, 4800, 991198
1000000, 20, 10, 1, 4800, 990947
1000000, 20, 10, 1, 4900, 991954
1000000, 20, 10, 1, 4900, 991993
1000000, 20, 10, 1, 4900, 991898
1000000, 20, 10, 1, 4900, 991520
1000000, 20, 10, 1, 4900, 991611
1000000, 20, 10, 1, 4900, 991817
1000000, 20, 10, 1, 4900, 991946
1000000, 20, 10, 1, 4900, 992099
1000000, 20, 10, 1, 4900, 991823
1000000, 20, 10, 1, 4900, 992058
1000000, 20, 10, 1, 4900, 992251
1000000, 20, 10, 1, 4900, 992491
1000000, 20, 10, 1, 4900, 991737
1000000, 20, 10, 1, 4900, 992046
1000000, 20, 10, 1, 4900, 991917
1000000, 20, 10, 1, 4900, 992102
1000000, 20, 10, 1, 4900, 992096
1000000, 20, 10, 1, 4900, 992405
1000000, 20, 10, 1, 4900, 992075
1000000, 20, 10, 1, 4900, 991996
1000000, 20, 10, 1, 4900, 991973
1000000, 20, 10, 1, 4900, 991904
1000000, 20, 10, 1, 4900, 991980
1000000, 20, 10, 1, 4900, 991735
1000000, 20, 10, 1, 4900, 992418
1000000, 20, 10, 1, 4900, 991901
1000000, 20, 10, 1, 4900, 991713
1000000, 20, 10, 1, 4900, 992174
1000000, 20, 10, 1, 4900, 991708
1000000, 20, 10, 1, 4900, 991417
1000000, 20, 10, 1, 5000, 993046
1000000, 20, 10, 1, 5000, 993137
1000000, 20, 10, 1, 5000, 993058
1000000, 20, 10, 1, 5000, 993033
1000000, 20, 10, 1, 5000, 993363
1000000, 20, 10, 1, 5000, 993006
1000000, 20, 10, 1, 5000, 992842
1000000, 20, 10, 1, 5000, 992557
1000000, 20, 10, 1, 5000, 993227
1000000, 20, 10, 1, 5000, 992666
1000000, 20, 10, 1, 5000, 992768
1000000, 20, 10, 1, 5000, 993104
1000000, 20, 10, 1, 5000, 992278
1000000, 20, 10, 1, 5000, 993140
1000000, 20, 10, 1, 5000, 993344
1000000, 20, 10, 1, 5000, 993271
1000000, 20, 10, 1, 5000, 992265
1000000, 20, 10, 1, 5000, 992823
1000000, 20, 10, 1, 5000, 992909
1000000, 20, 10, 1, 5000, 993163
1000000, 20, 10, 1, 5000, 992984
1000000, 20, 10, 1, 5000, 992673
1000000, 20, 10, 1, 5000, 993129
1000000, 20, 10, 1, 5000, 992648
1000000, 20, 10, 1, 5000, 993044
1000000, 20, 10, 1, 5000, 993146
1000000, 20, 10, 1, 5000, 992814
1000000, 20, 10, 1, 5000, 992537
1000000, 20, 10, 1, 5000, 992898
1000000, 20, 10, 1, 5000, 993361
1000000, 20, 10, 1, 5100, 994327
1000000, 20, 10, 1, 5100, 993509
1000000, 20, 10, 1, 5100, 993443
1000000, 20, 10, 1, 5100, 993770
1000000, 20, 10, 1, 5100, 993998
1000000, 20, 10, 1, 5100, 993800
1000000, 20, 10, 1, 5100, 993599
1000000, 20, 10, 1, 5100, 994105
1000000, 20, 10, 1, 5100, 993581
1000000, 20, 10, 1, 5100, 993901
1000000, 20, 10, 1, 5100, 993598
1000000, 20, 10, 1, 5100, 993562
1000000, 20, 10, 1, 5100, 993363
1000000, 20, 10, 1, 5100, 993566
1000000, 20, 10, 1, 5100, 993418
1000000, 20, 10, 1, 5100, 993681
1000000, 20, 10, 1, 5100, 993636
1000000, 20, 10, 1, 5100, 993915
1000000, 20, 10, 1, 5100, 993454
1000000, 20, 10, 1, 5100, 993497
1000000, 20, 10, 1, 5100, 993879
1000000, 20, 10, 1, 5100, 993576
1000000, 20, 10, 1, 5100, 993871
1000000, 20, 10, 1, 5100, 993517
1000000, 20, 10, 1, 5100, 993283
1000000, 20, 10, 1, 5100, 993645
1000000, 20, 10, 1, 5100, 993817
1000000, 20, 10, 1, 5100, 993538
1000000, 20, 10, 1, 5100, 993936
1000000, 20, 10, 1, 5100, 993882
1000000, 20, 10, 1, 5200, 994457
1000000, 20, 10, 1, 5200, 994474
1000000, 20, 10, 1, 5200, 994130
1000000, 20, 10, 1, 5200, 994244
1000000, 20, 10, 1, 5200, 993807
1000000, 20, 10, 1, 5200, 994517
1000000, 20, 10, 1, 5200, 994049
1000000, 20, 10, 1, 5200, 994390
1000000, 20, 10, 1, 5200, 994420
1000000, 20, 10, 1, 5200, 994726
1000000, 20, 10, 1, 5200, 994338
1000000, 20, 10, 1, 5200, 994689
1000000, 20, 10, 1, 5200, 994321
1000000, 20, 10, 1, 5200, 994552
1000000, 20, 10, 1, 5200, 994296
1000000, 20, 10, 1, 5200, 994520
1000000, 20, 10, 1, 5200, 994419
1000000, 20, 10, 1, 5200, 994225
1000000, 20, 10, 1, 5200, 994431
1000000, 20, 10, 1, 5200, 994205
1000000, 20, 10, 1, 5200, 994343
1000000, 20, 10, 1, 5200, 994476
1000000, 20, 10, 1, 5200, 994374
1000000, 20, 10, 1, 5200, 994667
1000000, 20, 10, 1, 5200, 994348
1000000, 20, 10, 1, 5200, 994424
1000000, 20, 10, 1, 5200, 994261
1000000, 20, 10, 1, 5200, 994308
1000000, 20, 10, 1, 5200, 994359
1000000, 20, 10, 1, 5200, 994275
1000000, 20, 10, 1, 5300, 995067
1000000, 20, 10, 1, 5300, 995091
1000000, 20, 10, 1, 5300, 995141
1000000, 20, 10, 1, 5300, 995220
1000000, 20, 10, 1, 5300, 995650
1000000, 20, 10, 1, 5300, 995122
1000000, 20, 10, 1, 5300, 994787
1000000, 20, 10, 1, 5300, 994947
1000000, 20, 10, 1, 5300, 995049
1000000, 20, 10, 1, 5300, 995060
1000000, 20, 10, 1, 5300, 995125
1000000, 20, 10, 1, 5300, 994787
1000000, 20, 10, 1, 5300, 995157
1000000, 20, 10, 1, 5300, 995397
1000000, 20, 10, 1, 5300, 995295
1000000, 20, 10, 1, 5300, 995093
1000000, 20, 10, 1, 5300, 994768
1000000, 20, 10, 1, 5300, 994817
1000000, 20, 10, 1, 5300, 994926
1000000, 20, 10, 1, 5300, 994683
1000000, 20, 10, 1, 5300, 995138
1000000, 20, 10, 1, 5300, 994571
1000000, 20, 10, 1, 5300, 995114
1000000, 20, 10, 1, 5300, 994969
1000000, 20, 10, 1, 5300, 994982
1000000, 20, 10, 1, 5300, 994889
1000000, 20, 10, 1, 5300, 995094
1000000, 20, 10, 1, 5300, 994954
1000000, 20, 10, 1, 5300, 995161
1000000, 20, 10, 1, 5300, 994589
1000000, 20, 10, 1, 5400, 995550
1000000, 20, 10, 1, 5400, 995684
1000000, 20, 10, 1, 5400, 995287
1000000, 20, 10, 1, 5400, 995437
1000000, 20, 10, 1, 5400, 995681
1000000, 20, 10, 1, 5400, 995571
1000000, 20, 10, 1, 5400, 995616
1000000, 20, 10, 1, 5400, 995681
1000000, 20, 10, 1, 5400, 995582
1000000, 20, 10, 1, 5400, 995453
1000000, 20, 10, 1, 5400, 995299
1000000, 20, 10, 1, 5400, 995706
1000000, 20, 10, 1, 5400, 995513
1000000, 20, 10, 1, 5400, 995531
1000000, 20, 10, 1, 5400, 995209
1000000, 20, 10, 1, 5400, 995759
1000000, 20, 10, 1, 5400, 995528
1000000, 20, 10, 1, 5400, 995499
1000000, 20, 10, 1, 5400, 995865
1000000, 20, 10, 1, 5400, 995401
1000000, 20, 10, 1, 5400, 995536
1000000, 20, 10, 1, 5400, 995649
1000000, 20, 10, 1, 5400, 995762
1000000, 20, 10, 1, 5400, 995321
1000000, 20, 10, 1, 5400, 995625
1000000, 20, 10, 1, 5400, 995771
1000000, 20, 10, 1, 5400, 995524
1000000, 20, 10, 1, 5400, 995796
1000000, 20, 10, 1, 5400, 995809
1000000, 20, 10, 1, 5400, 995400
1000000, 20, 10, 1, 5500, 996289
1000000, 20, 10, 1, 5500, 995728
1000000, 20, 10, 1, 5500, 995938
1000000, 20, 10, 1, 5500, 995930
1000000, 20, 10, 1, 5500, 995950
1000000, 20, 10, 1, 5500, 995900
1000000, 20, 10, 1, 5500, 996080
1000000, 20, 10, 1, 5500, 996317
1000000, 20, 10, 1, 5500, 996007
1000000, 20, 10, 1, 5500, 995916
1000000, 20, 10, 1, 5500, 996445
1000000, 20, 10, 1, 5500, 996214
1000000, 20, 10, 1, 5500, 996201
1000000, 20, 10, 1, 5500, 996095
1000000, 20, 10, 1, 5500, 995813
1000000, 20, 10, 1, 5500, 995747
1000000, 20, 10, 1, 5500, 995953
1000000, 20, 10, 1, 5500, 995859
1000000, 20, 10, 1, 5500, 996355
1000000, 20, 10, 1, 5500, 996177
1000000, 20, 10, 1, 5500, 996259
1000000, 20, 10, 1, 5500, 995748
1000000, 20, 10, 1, 5500, 996055
1000000, 20, 10, 1, 5500, 996007
1000000, 20, 10, 1, 5500, 996450
1000000, 20, 10, 1, 5500, 995836
1000000, 20, 10, 1, 5500, 996083
1000000, 20, 10, 1, 5500, 996177
1000000, 20, 10, 1, 5500, 996150
1000000, 20, 10, 1, 5500, 995989
1000000, 20, 10, 1, 5600, 996743
1000000, 20, 10, 1, 5600, 996380
1000000, 20, 10, 1, 5600, 996715
1000000, 20, 10, 1, 5600, 996911
1000000, 20, 10, 1, 5600, 996508
1000000, 20, 10, 1, 5600, 996517
1000000, 20, 10, 1, 5600, 996399
1000000, 20, 10, 1, 5600, 996652
1000000, 20, 10, 1, 5600, 996513
1000000, 20, 10, 1, 5600, 996780
1000000, 20, 10, 1, 5600, 996373
1000000, 20, 10, 1, 5600, 996650
1000000, 20, 10, 1, 5600, 996359
1000000, 20, 10, 1, 5600, 996455
1000000, 20, 10, 1, 5600, 996574
1000000, 20, 10, 1, 5600, 996261
1000000, 20, 10, 1, 5600, 996296
1000000, 20, 10, 1, 5600, 996282
1000000, 20, 10, 1, 5600, 996402
1000000, 20, 10, 1, 5600, 996427
1000000, 20, 10, 1, 5600, 996023
1000000, 20, 10, 1, 5600, 996666
1000000, 20, 10, 1, 5600, 996288
1000000, 20, 10, 1, 5600, 996540
1000000, 20, 10, 1, 5600, 996297
1000000, 20, 10, 1, 5600, 996496
1000000, 20, 10, 1, 5600, 996220
1000000, 20, 10, 1, 5600, 996647
1000000, 20, 10, 1, 5600, 996739
1000000, 20, 10, 1, 5600, 996196
1000000, 20, 10, 1, 5700, 996609
1000000, 20, 10, 1, 5700, 996724
1000000, 20, 10, 1, 5700, 996898
1000000, 20, 10, 1, 5700, 996675
1000000, 20, 10, 1, 5700, 996607
1000000, 20, 10, 1, 5700, 996629
1000000, 20, 10, 1, 5700, 997095
1000000, 20, 10, 1, 5700, 996679
1000000, 20, 10, 1, 5700, 996914
1000000, 20, 10, 1, 5700, 996904
1000000, 20, 10, 1, 5700, 996763
1000000, 20, 10, 1, 5700, 997011
1000000, 20, 10, 1, 5700, 996734
1000000, 20, 10, 1, 5700, 996711
1000000, 20, 10, 1, 5700, 997092
1000000, 20, 10, 1, 5700, 996783
1000000, 20, 10, 1, 5700, 997017
1000000, 20, 10, 1, 5700, 996817
1000000, 20, 10, 1, 5700, 996884
1000000, 20, 10, 1, 5700, 996921
1000000, 20, 10, 1, 5700, 997126
1000000, 20, 10, 1, 5700, 996889
1000000, 20, 10, 1, 5700, 996624
1000000, 20, 10, 1, 5700, 996573
1000000, 20, 10, 1, 5700, 996637
1000000, 20, 10, 1, 5700, 996994
1000000, 20, 10, 1, 5700, 996748
1000000, 20, 10, 1, 5700, 996656
1000000, 20, 10, 1, 5700, 996618
1000000, 20, 10, 1, 5700, 996899
1000000, 20, 10, 1, 5800, 997298
1000000, 20, 10, 1, 5800, 997492
1000000, 20, 10, 1, 5800, 997026
1000000, 20, 10, 1, 5800, 997226
1000000, 20, 10, 1, 5800, 997462
1000000, 20, 10, 1, 5800, 997628
