NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 20, 10, 1, 3200, 964131
1000000, 20, 10, 1, 3200, 963741
1000000, 20, 10, 1, 3200, 963469
1000000, 20, 10, 1, 3200, 964143
1000000, 20, 10, 1, 3200, 964298
1000000, 20, 10, 1, 3200, 964527
1000000, 20, 10, 1, 3200, 964289
1000000, 20, 10, 1, 3200, 963888
1000000, 20, 10, 1, 3300, 968776
1000000, 20, 10, 1, 3300, 968821
1000000, 20, 10, 1, 3300, 968666
1000000, 20, 10, 1, 3300, 968767
1000000, 20, 10, 1, 3300, 968673
1000000, 20, 10, 1, 3300, 968850
1000000, 20, 10, 1, 3300, 968561
1000000, 20, 10, 1, 3300, 968354
1000000, 20, 10, 1, 3300, 968678
1000000, 20, 10, 1, 3300, 968523
1000000, 20, 10, 1, 3300, 968502
1000000, 20, 10, 1, 3300, 968996
1000000, 20, 10, 1, 3300, 968843
1000000, 20, 10, 1, 3300, 968821
1000000, 20, 10, 1, 3300, 968795
1000000, 20, 10, 1, 3300, 968862
1000000, 20, 10, 1, 3300, 968646
1000000, 20, 10, 1, 3300, 969049
1000000, 20, 10, 1, 3300, 968948
1000000, 20, 10, 1, 3300, 968699
1000000, 20, 10, 1, 3300, 968490
1000000, 20, 10, 1, 3300, 968199
1000000, 20, 10, 1, 3300, 968572
1000000, 20, 10, 1, 3300, 968865
1000000, 20, 10, 1, 3300, 968519
1000000, 20, 10, 1, 3300, 969044
1000000, 20, 10, 1, 3300, 968659
1000000, 20, 10, 1, 3300, 968444
1000000, 20, 10, 1, 3300, 968760
1000000, 20, 10, 1, 3300, 968468
1000000, 20, 10, 1, 3400, 972552
1000000, 20, 10, 1, 3400, 972352
1000000, 20, 10, 1, 3400, 972370
1000000, 20, 10, 1, 3400, 972678
1000000, 20, 10, 1, 3400, 972499
1000000, 20, 10, 1, 3400, 972778
1000000, 20, 10, 1, 3400, 972548
1000000, 20, 10, 1, 3400, 972584
1000000, 20, 10, 1, 3400, 972662
1000000, 20, 10, 1, 3400, 972764
1000000, 20, 10, 1, 3400, 972251
1000000, 20, 10, 1, 3400, 972480
1000000, 20, 10, 1, 3400, 972729
1000000, 20, 10, 1, 3400, 972527
1000000, 20, 10, 1, 3400, 972407
1000000, 20, 10, 1, 3400, 972453
1000000, 20, 10, 1, 3400, 972258
1000000, 20, 10, 1, 3400, 972849
1000000, 20, 10, 1, 3400, 972497
1000000, 20, 10, 1, 3400, 972512
1000000, 20, 10, 1, 3400, 973010
1000000, 20, 10, 1, 3400, 972366
1000000, 20, 10, 1, 3400, 972675
1000000, 20, 10, 1, 3400, 972489
1000000, 20, 10, 1, 3400, 972810
1000000, 20, 10, 1, 3400, 972600
1000000, 20, 10, 1, 3400, 972744
1000000, 20, 10, 1, 3400, 972517
1000000, 20, 10, 1, 3400, 972337
1000000, 20, 10, 1, 3400, 972745
1000000, 20, 10, 1, 3500, 976057
1000000, 20, 10, 1, 3500, 976119
1000000, 20, 10, 1, 3500, 976133
1000000, 20, 10, 1, 3500, 975961
1000000, 20, 10, 1, 3500, 975925
1000000, 20, 10, 1, 3500, 975909
1000000, 20, 10, 1, 3500, 975890
1000000, 20, 10, 1, 3500, 976239
1000000, 20, 10, 1, 3500, 975651
1000000, 20, 10, 1, 3500, 975595
1000000, 20, 10, 1, 3500, 975947
1000000, 20, 10, 1, 3500, 975728
1000000, 20, 10, 1, 3500, 976067
1000000, 20, 10, 1, 3500, 975897
1000000, 20, 10, 1, 3500, 975981
1000000, 20, 10, 1, 3500, 976088
1000000, 20, 10, 1, 3500, 975709
1000000, 20, 10, 1, 3500, 975723
1000000, 20, 10, 1, 3500, 976016
1000000, 20, 10, 1, 3500, 976064
1000000, 20, 10, 1, 3500, 975866
1000000, 20, 10, 1, 3500, 975910
1000000, 20, 10, 1, 3500, 976049
1000000, 20, 10, 1, 3500, 976133
1000000, 20, 10, 1, 3500, 975981
1000000, 20, 10, 1, 3500, 975863
1000000, 20, 10, 1, 3500, 976064
1000000, 20, 10, 1, 3500, 976056
1000000, 20, 10, 1, 3500, 975865
1000000, 20, 10, 1, 3500, 976148
1000000, 20, 10, 1, 3600, 979131
1000000, 20, 10, 1, 3600, 978844
1000000, 20, 10, 1, 3600, 979113
1000000, 20, 10, 1, 3600, 979029
1000000, 20, 10, 1, 3600, 978997
1000000, 20, 10, 1, 3600, 978989
1000000, 20, 10, 1, 3600, 978929
1000000, 20, 10, 1, 3600, 978905
1000000, 20, 10, 1, 3600, 979137
1000000, 20, 10, 1, 3600, 979119
1000000, 20, 10, 1, 3600, 979000
1000000, 20, 10, 1, 3600, 979077
1000000, 20, 10, 1, 3600, 979052
1000000, 20, 10, 1, 3600, 978957
1000000, 20, 10, 1, 3600, 978921
1000000, 20, 10, 1, 3600, 978798
1000000, 20, 10, 1, 3600, 979028
1000000, 20, 10, 1, 3600, 979308
1000000, 20, 10, 1, 3600, 978784
1000000, 20, 10, 1, 3600, 978829
1000000, 20, 10, 1, 3600, 979200
1000000, 20, 10, 1, 3600, 979042
1000000, 20, 10, 1, 3600, 978824
1000000, 20, 10, 1, 3600, 979108
1000000, 20, 10, 1, 3600, 979191
1000000, 20, 10, 1, 3600, 979051
1000000, 20, 10, 1, 3600, 979083
1000000, 20, 10, 1, 3600, 979016
1000000, 20, 10, 1, 3600, 979230
1000000, 20, 10, 1, 3600, 979086
1000000, 20, 10, 1, 3700, 981771
1000000, 20, 10, 1, 3700, 981658
1000000, 20, 10, 1, 3700, 981973
1000000, 20, 10, 1, 3700, 981627
1000000, 20, 10, 1, 3700, 981589
1000000, 20, 10, 1, 3700, 981640
1000000, 20, 10, 1, 3700, 981454
1000000, 20, 10, 1, 3700, 981591
1000000, 20, 10, 1, 3700, 981583
1000000, 20, 10, 1, 3700, 981753
1000000, 20, 10, 1, 3700, 981789
1000000, 20, 10, 1, 3700, 981457
1000000, 20, 10, 1, 3700, 981831
1000000, 20, 10, 1, 3700, 981292
1000000, 20, 10, 1, 3700, 981297
1000000, 20, 10, 1, 3700, 981467
1000000, 20, 10, 1, 3700, 981839
1000000, 20, 10, 1, 3700, 981673
1000000, 20, 10, 1, 3700, 981585
1000000, 20, 10, 1, 3700, 981438
1000000, 20, 10, 1, 3700, 981701
1000000, 20, 10, 1, 3700, 981650
1000000, 20, 10, 1, 3700, 981348
1000000, 20, 10, 1, 3700, 981835
1000000, 20, 10, 1, 3700, 981569
1000000, 20, 10, 1, 3700, 981695
1000000, 20, 10, 1, 3700, 981734
1000000, 20, 10, 1, 3700, 981722
1000000, 20, 10, 1, 3700, 981690
1000000, 20, 10, 1, 3700, 981612
1000000, 20, 10, 1, 3800, 983896
1000000, 20, 10, 1, 3800, 983896
1000000, 20, 10, 1, 3800, 983940
1000000, 20, 10, 1, 3800, 984041
1000000, 20, 10, 1, 3800, 984016
1000000, 20, 10, 1, 3800, 983971
1000000, 20, 10, 1, 3800, 984129
1000000, 20, 10, 1, 3800, 984132
1000000, 20, 10, 1, 3800, 983930
1000000, 20, 10, 1, 3800, 984000
1000000, 20, 10, 1, 3800, 983909
1000000, 20, 10, 1, 3800, 983861
1000000, 20, 10, 1, 3800, 983918
1000000, 20, 10, 1, 3800, 983808
1000000, 20, 10, 1, 3800, 983936
1000000, 20, 10, 1, 3800, 983863
1000000, 20, 10, 1, 3800, 984107
1000000, 20, 10, 1, 3800, 983956
1000000, 20, 10, 1, 3800, 983859
1000000, 20, 10, 1, 3800, 983836
1000000, 20, 10, 1, 3800, 983779
1000000, 20, 10, 1, 3800, 983868
1000000, 20, 10, 1, 3800, 983798
1000000, 20, 10, 1, 3800, 983968
1000000, 20, 10, 1, 3800, 984102
1000000, 20, 10, 1, 3800, 984026
1000000, 20, 10, 1, 3800, 983856
1000000, 20, 10, 1, 3800, 983937
1000000, 20, 10, 1, 3800, 983875
1000000, 20, 10, 1, 3800, 983979
1000000, 20, 10, 1, 3900, 986152
1000000, 20, 10, 1, 3900, 985832
1000000, 20, 10, 1, 3900, 986118
1000000, 20, 10, 1, 3900, 985936
1000000, 20, 10, 1, 3900, 985956
1000000, 20, 10, 1, 3900, 985892
1000000, 20, 10, 1, 3900, 985785
1000000, 20, 10, 1, 3900, 985853
1000000, 20, 10, 1, 3900, 985880
1000000, 20, 10, 1, 3900, 986024
1000000, 20, 10, 1, 3900, 985967
1000000, 20, 10, 1, 3900, 985925
1000000, 20, 10, 1, 3900, 986075
1000000, 20, 10, 1, 3900, 985893
1000000, 20, 10, 1, 3900, 986221
1000000, 20, 10, 1, 3900, 985841
1000000, 20, 10, 1, 3900, 986199
1000000, 20, 10, 1, 3900, 985957
1000000, 20, 10, 1, 3900, 985960
1000000, 20, 10, 1, 3900, 986159
1000000, 20, 10, 1, 3900, 986059
1000000, 20, 10, 1, 3900, 985974
1000000, 20, 10, 1, 3900, 985994
1000000, 20, 10, 1, 3900, 985939
1000000, 20, 10, 1, 3900, 986206
1000000, 20, 10, 1, 3900, 985837
1000000, 20, 10, 1, 3900, 985842
1000000, 20, 10, 1, 3900, 986125
1000000, 20, 10, 1, 3900, 985916
1000000, 20, 10, 1, 3900, 985832
1000000, 20, 10, 1, 4000, 987859
1000000, 20, 10, 1, 4000, 987775
1000000, 20, 10, 1, 4000, 987862
1000000, 20, 10, 1, 4000, 987702
1000000, 20, 10, 1, 4000, 987690
1000000, 20, 10, 1, 4000, 987716
1000000, 20, 10, 1, 4000, 987593
1000000, 20, 10, 1, 4000, 987914
1000000, 20, 10, 1, 4000, 987785
1000000, 20, 10, 1, 4000, 987749
1000000, 20, 10, 1, 4000, 987827
1000000, 20, 10, 1, 4000, 987811
1000000, 20, 10, 1, 4000, 987716
1000000, 20, 10, 1, 4000, 987845
1000000, 20, 10, 1, 4000, 987665
1000000, 20, 10, 1, 4000, 987616
1000000, 20, 10, 1, 4000, 988098
1000000, 20, 10, 1, 4000, 987568
1000000, 20, 10, 1, 4000, 987856
1000000, 20, 10, 1, 4000, 987794
1000000, 20, 10, 1, 4000, 987692
1000000, 20, 10, 1, 4000, 987786
1000000, 20, 10, 1, 4000, 987583
1000000, 20, 10, 1, 4000, 987851
1000000, 20, 10, 1, 4000, 987683
1000000, 20, 10, 1, 4000, 987655
1000000, 20, 10, 1, 4000, 987627
1000000, 20, 10, 1, 4000, 987601
1000000, 20, 10, 1, 4000, 987564
1000000, 20, 10, 1, 4000, 987592
1000000, 20, 10, 1, 4100, 989300
1000000, 20, 10, 1, 4100, 989267
1000000, 20, 10, 1, 4100, 989252
1000000, 20, 10, 1, 4100, 989505
1000000, 20, 10, 1, 4100, 989385
1000000, 20, 10, 1, 4100, 989212
1000000, 20, 10, 1, 4100, 989450
1000000, 20, 10, 1, 4100, 989175
1000000, 20, 10, 1, 4100, 989343
1000000, 20, 10, 1, 4100, 989276
1000000, 20, 10, 1, 4100, 989319
1000000, 20, 10, 1, 4100, 989190
1000000, 20, 10, 1, 4100, 989516
1000000, 20, 10, 1, 4100, 989109
1000000, 20, 10, 1, 4100, 989164
1000000, 20, 10, 1, 4100, 989265
1000000, 20, 10, 1, 4100, 989401
1000000, 20, 10, 1, 4100, 989304
1000000, 20, 10, 1, 4100, 989226
1000000, 20, 10, 1, 4100, 989380
1000000, 20, 10, 1, 4100, 989147
1000000, 20, 10, 1, 4100, 989439
1000000, 20, 10, 1, 4100, 989270
1000000, 20, 10, 1, 4100, 989255
1000000, 20, 10, 1, 4100, 989154
1000000, 20, 10, 1, 4100, 989355
1000000, 20, 10, 1, 4100, 989034
1000000, 20, 10, 1, 4100, 989286
1000000, 20, 10, 1, 4100, 989360
1000000, 20, 10, 1, 4100, 989366
1000000, 20, 10, 1, 4200, 990627
1000000, 20, 10, 1, 4200, 990755
1000000, 20, 10, 1, 4200, 990520
1000000, 20, 10, 1, 4200, 990793
1000000, 20, 10, 1, 4200, 990674
1000000, 20, 10, 1, 4200, 990559
1000000, 20, 10, 1, 4200, 990666
1000000, 20, 10, 1, 4200, 990762
1000000, 20, 10, 1, 4200, 990716
1000000, 20, 10, 1, 4200, 990671
1000000, 20, 10, 1, 4200, 990645
1000000, 20, 10, 1, 4200, 990679
1000000, 20, 10, 1, 4200, 990714
1000000, 20, 10, 1, 4200, 990749
1000000, 20, 10, 1, 4200, 990503
1000000, 20, 10, 1, 4200, 990714
1000000, 20, 10, 1, 4200, 990659
1000000, 20, 10, 1, 4200, 990507
1000000, 20, 10, 1, 4200, 990469
1000000, 20, 10, 1, 4200, 990419
1000000, 20, 10, 1, 4200, 990490
1000000, 20, 10, 1, 4200, 990596
1000000, 20, 10, 1, 4200, 990716
1000000, 20, 10, 1, 4200, 990673
1000000, 20, 10, 1, 4200, 990684
1000000, 20, 10, 1, 4200, 990723
1000000, 20, 10, 1, 4200, 990754
1000000, 20, 10, 1, 4200, 990804
1000000, 20, 10, 1, 4200, 990474
1000000, 20, 10, 1, 4200, 990592
1000000, 20, 10, 1, 4300, 991775
1000000, 20, 10, 1, 4300, 991847
1000000, 20, 10, 1, 4300, 991872
1000000, 20, 10, 1, 4300, 991995
1000000, 20, 10, 1, 4300, 991737
1000000, 20, 10, 1, 4300, 991749
1000000, 20, 10, 1, 4300, 991768
1000000, 20, 10, 1, 4300, 991687
1000000, 20, 10, 1, 4300, 991896
1000000, 20, 10, 1, 4300, 991802
1000000, 20, 10, 1, 4300, 991919
1000000, 20, 10, 1, 4300, 991947
1000000, 20, 10, 1, 4300, 991714
1000000, 20, 10, 1, 4300, 991935
1000000, 20, 10, 1, 4300, 991735
1000000, 20, 10, 1, 4300, 992027
1000000, 20, 10, 1, 4300, 991905
1000000, 20, 10, 1, 4300, 991710
1000000, 20, 10, 1, 4300, 991778
1000000, 20, 10, 1, 4300, 991696
1000000, 20, 10, 1, 4300, 991920
1000000, 20, 10, 1, 4300, 991829
1000000, 20, 10, 1, 4300, 991809
1000000, 20, 10, 1, 4300, 991753
1000000, 20, 10, 1, 4300, 991809
1000000, 20, 10, 1, 4300, 991845
1000000, 20, 10, 1, 4300, 991994
1000000, 20, 10, 1, 4300, 992018
1000000, 20, 10, 1, 4300, 991671
1000000, 20, 10, 1, 4300, 991766
1000000, 20, 10, 1, 4400, 992838
1000000, 20, 10, 1, 4400, 992993
1000000, 20, 10, 1, 4400, 992958
1000000, 20, 10, 1, 4400, 992851
1000000, 20, 10, 1, 4400, 993002
1000000, 20, 10, 1, 4400, 992879
1000000, 20, 10, 1, 4400, 992992
1000000, 20, 10, 1, 4400, 992834
1000000, 20, 10, 1, 4400, 992836
1000000, 20, 10, 1, 4400, 992903
1000000, 20, 10, 1, 4400, 992927
1000000, 20, 10, 1, 4400, 992732
1000000, 20, 10, 1, 4400, 992973
1000000, 20, 10, 1, 4400, 992821
1000000, 20, 10, 1, 4400, 992827
1000000, 20, 10, 1, 4400, 992887
1000000, 20, 10, 1, 4400, 992828
1000000, 20, 10, 1, 4400, 992847
1000000, 20, 10, 1, 4400, 993043
1000000, 20, 10, 1, 4400, 992914
1000000, 20, 10, 1, 4400, 992864
1000000, 20, 10, 1, 4400, 993105
1000000, 20, 10, 1, 4400, 992809
1000000, 20, 10, 1, 4400, 992986
1000000, 20, 10, 1, 4400, 993008
1000000, 20, 10, 1, 4400, 992933
1000000, 20, 10, 1, 4400, 992823
1000000, 20, 10, 1, 4400, 992827
1000000, 20, 10, 1, 4400, 992836
1000000, 20, 10, 1, 4400, 992881
1000000, 20, 10, 1, 4500, 993753
1000000, 20, 10, 1, 4500, 993922
1000000, 20, 10, 1, 4500, 993737
1000000, 20, 10, 1, 4500, 993823
1000000, 20, 10, 1, 4500, 993904
1000000, 20, 10, 1, 4500, 993835
1000000, 20, 10, 1, 4500, 993750
1000000, 20, 10, 1, 4500, 993773
1000000, 20, 10, 1, 4500, 993674
1000000, 20, 10, 1, 4500, 993930
1000000, 20, 10, 1, 4500, 993787
1000000, 20, 10, 1, 4500, 993669
1000000, 20, 10, 1, 4500, 993740
1000000, 20, 10, 1, 4500, 993823
1000000, 20, 10, 1, 4500, 993789
1000000, 20, 10, 1, 4500, 993685
1000000, 20, 10, 1, 4500, 993805
1000000, 20, 10, 1, 4500, 993656
1000000, 20, 10, 1, 4500, 993886
1000000, 20, 10, 1, 4500, 993965
1000000, 20, 10, 1, 4500, 993921
1000000, 20, 10, 1, 4500, 993777
1000000, 20, 10, 1, 4500, 993941
1000000, 20, 10, 1, 4500, 993897
1000000, 20, 10, 1, 4500, 993914
1000000, 20, 10, 1, 4500, 993800
1000000, 20, 10, 1, 4500, 993850
1000000, 20, 10, 1, 4500, 993828
1000000, 20, 10, 1, 4500, 993898
1000000, 20, 10, 1, 4500, 993822
1000000, 20, 10, 1, 4600, 994550
1000000, 20, 10, 1, 4600, 994617
1000000, 20, 10, 1, 4600, 994612
1000000, 20, 10, 1, 4600, 994538
1000000, 20, 10, 1, 4600, 994573
1000000, 20, 10, 1, 4600, 994538
1000000, 20, 10, 1, 4600, 994649
1000000, 20, 10, 1, 4600, 994641
1000000, 20, 10, 1, 4600, 994736
1000000, 20, 10, 1, 4600, 994470
1000000, 20, 10, 1, 4600, 994558
1000000, 20, 10, 1, 4600, 994672
1000000, 20, 10, 1, 4600, 994746
1000000, 20, 10, 1, 4600, 994793
1000000, 20, 10, 1, 4600, 994615
1000000, 20, 10, 1, 4600, 994786
1000000, 20, 10, 1, 4600, 994694
1000000, 20, 10, 1, 4600, 994683
1000000, 20, 10, 1, 4600, 994498
1000000, 20, 10, 1, 4600, 994502
1000000, 20, 10, 1, 4600, 994689
1000000, 20, 10, 1, 4600, 994634
1000000, 20, 10, 1, 4600, 994547
1000000, 20, 10, 1, 4600, 994670
1000000, 20, 10, 1, 4600, 994576
1000000, 20, 10, 1, 4600, 994615
1000000, 20, 10, 1, 4600, 994570
1000000, 20, 10, 1, 4600, 994678
1000000, 20, 10, 1, 4600, 994589
1000000, 20, 10, 1, 4600, 994622
1000000, 20, 10, 1, 4700, 995357
1000000, 20, 10, 1, 4700, 995266
1000000, 20, 10, 1, 4700, 995259
1000000, 20, 10, 1, 4700, 995297
1000000, 20, 10, 1, 4700, 995263
1000000, 20, 10, 1, 4700, 995368
1000000, 20, 10, 1, 4700, 995284
1000000, 20, 10, 1, 4700, 995254
1000000, 20, 10, 1, 4700, 995282
1000000, 20, 10, 1, 4700, 995293
1000000, 20, 10, 1, 4700, 995384
1000000, 20, 10, 1, 4700, 995280
1000000, 20, 10, 1, 4700, 995261
1000000, 20, 10, 1, 4700, 995296
1000000, 20, 10, 1, 4700, 995239
1000000, 20, 10, 1, 4700, 995311
1000000, 20, 10, 1, 4700, 995214
1000000, 20, 10, 1, 4700, 995377
1000000, 20, 10, 1, 4700, 995369
1000000, 20, 10, 1, 4700, 995300
1000000, 20, 10, 1, 4700, 995412
1000000, 20, 10, 1, 4700, 995290
1000000, 20, 10, 1, 4700, 995356
1000000, 20, 10, 1, 4700, 995548
1000000, 20, 10, 1, 4700, 995333
1000000, 20, 10, 1, 4700, 995202
1000000, 20, 10, 1, 4700, 995186
1000000, 20, 10, 1, 4700, 995256
1000000, 20, 10, 1, 4700, 995281
1000000, 20, 10, 1, 4700, 995324
1000000, 20, 10, 1, 4800, 995903
1000000, 20, 10, 1, 4800, 995969
1000000, 20, 10, 1, 4800, 996003
1000000, 20, 10, 1, 4800, 995955
1000000, 20, 10, 1, 4800, 995967
1000000, 20, 10, 1, 4800, 995924
1000000, 20, 10, 1, 4800, 995964
1000000, 20, 10, 1, 4800, 995911
1000000, 20, 10, 1, 4800, 996003
1000000, 20, 10, 1, 4800, 995930
1000000, 20, 10, 1, 4800, 995962
1000000, 20, 10, 1, 4800, 995871
1000000, 20, 10, 1, 4800, 995905
1000000, 20, 10, 1, 4800, 995909
1000000, 20, 10, 1, 4800, 995805
1000000, 20, 10, 1, 4800, 995919
1000000, 20, 10, 1, 4800, 995920
1000000, 20, 10, 1, 4800, 995895
1000000, 20, 10, 1, 4800, 995890
1000000, 20, 10, 1, 4800, 995901
1000000, 20, 10, 1, 4800, 995848
1000000, 20, 10, 1, 4800, 995840
1000000, 20, 10, 1, 4800, 995817
1000000, 20, 10, 1, 4800, 995839
1000000, 20, 10, 1, 4800, 995926
1000000, 20, 10, 1, 4800, 995862
1000000, 20, 10, 1, 4800, 995955
1000000, 20, 10, 1, 4800, 995966
1000000, 20, 10, 1, 4800, 996012
1000000, 20, 10, 1, 4800, 995903
1000000, 20, 10, 1, 4900, 996423
1000000, 20, 10, 1, 4900, 996421
1000000, 20, 10, 1, 4900, 996506
1000000, 20, 10, 1, 4900, 996415
1000000, 20, 10, 1, 4900, 996493
1000000, 20, 10, 1, 4900, 996437
1000000, 20, 10, 1, 4900, 996435
1000000, 20, 10, 1, 4900, 996425
1000000, 20, 10, 1, 4900, 996547
1000000, 20, 10, 1, 4900, 996468
1000000, 20, 10, 1, 4900, 996469
1000000, 20, 10, 1, 4900, 996496
1000000, 20, 10, 1, 4900, 996500
1000000, 20, 10, 1, 4900, 996385
1000000, 20, 10, 1, 4900, 996423
1000000, 20, 10, 1, 4900, 996520
1000000, 20, 10, 1, 4900, 996428
1000000, 20, 10, 1, 4900, 996471
1000000, 20, 10, 1, 4900, 996553
1000000, 20, 10, 1, 4900, 996428
1000000, 20, 10, 1, 4900, 996459
1000000, 20, 10, 1, 4900, 996461
1000000, 20, 10, 1, 4900, 996450
1000000, 20, 10, 1, 4900, 996521
1000000, 20, 10, 1, 4900, 996515
1000000, 20, 10, 1, 4900, 996443
1000000, 20, 10, 1, 4900, 996487
1000000, 20, 10, 1, 4900, 996393
1000000, 20, 10, 1, 4900, 996438
1000000, 20, 10, 1, 4900, 996437
1000000, 20, 10, 1, 5000, 996951
1000000, 20, 10, 1, 5000, 996913
1000000, 20, 10, 1, 5000, 996883
1000000, 20, 10, 1, 5000, 996885
1000000, 20, 10, 1, 5000, 996785
1000000, 20, 10, 1, 5000, 996923
1000000, 20, 10, 1, 5000, 996964
1000000, 20, 10, 1, 5000, 996907
1000000, 20, 10, 1, 5000, 996923
1000000, 20, 10, 1, 5000, 996941
1000000, 20, 10, 1, 5000, 996912
1000000, 20, 10, 1, 5000, 996852
1000000, 20, 10, 1, 5000, 996919
1000000, 20, 10, 1, 5000, 996890
1000000, 20, 10, 1, 5000, 996940
1000000, 20, 10, 1, 5000, 996909
1000000, 20, 10, 1, 5000, 996886
1000000, 20, 10, 1, 5000, 997047
1000000, 20, 10, 1, 5000, 996775
1000000, 20, 10, 1, 5000, 996848
1000000, 20, 10, 1, 5000, 996947
1000000, 20, 10, 1, 5000, 996944
1000000, 20, 10, 1, 5000, 996895
1000000, 20, 10, 1, 5000, 996930
1000000, 20, 10, 1, 5000, 996966
1000000, 20, 10, 1, 5000, 996905
1000000, 20, 10, 1, 5000, 996904
1000000, 20, 10, 1, 5000, 996940
1000000, 20, 10, 1, 5000, 996905
1000000, 20, 10, 1, 5000, 996891
1000000, 20, 10, 1, 5100, 997398
1000000, 20, 10, 1, 5100, 997385
1000000, 20, 10, 1, 5100, 997341
1000000, 20, 10, 1, 5100, 997338
1000000, 20, 10, 1, 5100, 997353
1000000, 20, 10, 1, 5100, 997389
1000000, 20, 10, 1, 5100, 997281
1000000, 20, 10, 1, 5100, 997264
1000000, 20, 10, 1, 5100, 997290
1000000, 20, 10, 1, 5100, 997303
1000000, 20, 10, 1, 5100, 997265
1000000, 20, 10, 1, 5100, 997364
1000000, 20, 10, 1, 5100, 997276
1000000, 20, 10, 1, 5100, 997403
1000000, 20, 10, 1, 5100, 997220
1000000, 20, 10, 1, 5100, 997335
1000000, 20, 10, 1, 5100, 997302
1000000, 20, 10, 1, 5100, 997416
1000000, 20, 10, 1, 5100, 997274
1000000, 20, 10, 1, 5100, 997414
1000000, 20, 10, 1, 5100, 997371
1000000, 20, 10, 1, 5100, 997404
1000000, 20, 10, 1, 5100, 997308
1000000, 20, 10, 1, 5100, 997339
1000000, 20, 10, 1, 5100, 997297
1000000, 20, 10, 1, 5100, 997284
1000000, 20, 10, 1, 5100, 997266
1000000, 20, 10, 1, 5100, 997403
1000000, 20, 10, 1, 5100, 997466
1000000, 20, 10, 1, 5100, 997353
1000000, 20, 10, 1, 5200, 997778
1000000, 20, 10, 1, 5200, 997730
1000000, 20, 10, 1, 5200, 997695
1000000, 20, 10, 1, 5200, 997682
1000000, 20, 10, 1, 5200, 997686
1000000, 20, 10, 1, 5200, 997729
1000000, 20, 10, 1, 5200, 997635
1000000, 20, 10, 1, 5200, 997663
1000000, 20, 10, 1, 5200, 997673
1000000, 20, 10, 1, 5200, 997792
1000000, 20, 10, 1, 5200, 997623
1000000, 20, 10, 1, 5200, 997762
1000000, 20, 10, 1, 5200, 997652
1000000, 20, 10, 1, 5200, 997731
1000000, 20, 10, 1, 5200, 997632
1000000, 20, 10, 1, 5200, 997649
1000000, 20, 10, 1, 5200, 997713
1000000, 20, 10, 1, 5200, 997681
1000000, 20, 10, 1, 5200, 997726
1000000, 20, 10, 1, 5200, 997661
1000000, 20, 10, 1, 5200, 997647
1000000, 20, 10, 1, 5200, 997755
1000000, 20, 10, 1, 5200, 997687
1000000, 20, 10, 1, 5200, 997738
1000000, 20, 10, 1, 5200, 997680
1000000, 20, 10, 1, 5200, 997718
1000000, 20, 10, 1, 5200, 997726
1000000, 20, 10, 1, 5200, 997675
1000000, 20, 10, 1, 5200, 997677
1000000, 20, 10, 1, 5200, 997691
1000000, 20, 10, 1, 5300, 998054
1000000, 20, 10, 1, 5300, 997945
1000000, 20, 10, 1, 5300, 998003
1000000, 20, 10, 1, 5300, 998078
1000000, 20, 10, 1, 5300, 997968
1000000, 20, 10, 1, 5300, 998053
1000000, 20, 10, 1, 5300, 998053
1000000, 20, 10, 1, 5300, 998022
1000000, 20, 10, 1, 5300, 997992
1000000, 20, 10, 1, 5300, 998064
1000000, 20, 10, 1, 5300, 997983
1000000, 20, 10, 1, 5300, 997954
1000000, 20, 10, 1, 5300, 998034
1000000, 20, 10, 1, 5300, 998114
1000000, 20, 10, 1, 5300, 998089
1000000, 20, 10, 1, 5300, 998110
1000000, 20, 10, 1, 5300, 998021
1000000, 20, 10, 1, 5300, 998019
1000000, 20, 10, 1, 5300, 998034
1000000, 20, 10, 1, 5300, 998078
1000000, 20, 10, 1, 5300, 998011
1000000, 20, 10, 1, 5300, 998050
1000000, 20, 10, 1, 5300, 998019
1000000, 20, 10, 1, 5300, 998138
1000000, 20, 10, 1, 5300, 997995
1000000, 20, 10, 1, 5300, 997982
1000000, 20, 10, 1, 5300, 998017
1000000, 20, 10, 1, 5300, 998060
1000000, 20, 10, 1, 5300, 997977
1000000, 20, 10, 1, 5300, 998012
1000000, 20, 10, 1, 5400, 998298
1000000, 20, 10, 1, 5400, 998329
1000000, 20, 10, 1, 5400, 998346
1000000, 20, 10, 1, 5400, 998382
1000000, 20, 10, 1, 5400, 998276
1000000, 20, 10, 1, 5400, 998256
1000000, 20, 10, 1, 5400, 998187
1000000, 20, 10, 1, 5400, 998247
1000000, 20, 10, 1, 5400, 998289
1000000, 20, 10, 1, 5400, 998271
1000000, 20, 10, 1, 5400, 998249
1000000, 20, 10, 1, 5400, 998285
1000000, 20, 10, 1, 5400, 998241
1000000, 20, 10, 1, 5400, 998296
1000000, 20, 10, 1, 5400, 998343
1000000, 20, 10, 1, 5400, 998224
1000000, 20, 10, 1, 5400, 998260
1000000, 20, 10, 1, 5400, 998290
1000000, 20, 10, 1, 5400, 998243
1000000, 20, 10, 1, 5400, 998308
1000000, 20, 10, 1, 5400, 998281
1000000, 20, 10, 1, 5400, 998284
1000000, 20, 10, 1, 5400, 998252
1000000, 20, 10, 1, 5400, 998347
1000000, 20, 10, 1, 5400, 998342
1000000, 20, 10, 1, 5400, 998323
