NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2600, 1
1000000, 30, 20, 2600, 997300
1000000, 30, 20, 2600, 997252
1000000, 30, 20, 2600, 997142
1000000, 30, 20, 2700, 997876
1000000, 30, 20, 2700, 997864
1000000, 30, 20, 2700, 997918
1000000, 30, 20, 2700, 997854
1000000, 30, 20, 2700, 997762
1000000, 30, 20, 2700, 997877
1000000, 30, 20, 2700, 997879
1000000, 30, 20, 2700, 997859
1000000, 30, 20, 2700, 997839
1000000, 30, 20, 2700, 997898
1000000, 30, 20, 2700, 997943
1000000, 30, 20, 2700, 997890
1000000, 30, 20, 2700, 997794
1000000, 30, 20, 2700, 997960
1000000, 30, 20, 2700, 997868
1000000, 30, 20, 2700, 997840
1000000, 30, 20, 2700, 997882
1000000, 30, 20, 2700, 997979
1000000, 30, 20, 2700, 997784
1000000, 30, 20, 2700, 997862
1000000, 30, 20, 2700, 997801
1000000, 30, 20, 2700, 997898
1000000, 30, 20, 2700, 997826
1000000, 30, 20, 2700, 997851
1000000, 30, 20, 2700, 997948
1000000, 30, 20, 2700, 997875
1000000, 30, 20, 2700, 997905
1000000, 30, 20, 2700, 997812
1000000, 30, 20, 2700, 997874
1000000, 30, 20, 2700, 997875
1000000, 30, 20, 2800, 998344
1000000, 30, 20, 2800, 998317
1000000, 30, 20, 2800, 998333
1000000, 30, 20, 2800, 998354
1000000, 30, 20, 2800, 998375
1000000, 30, 20, 2800, 998342
1000000, 30, 20, 2800, 998396
1000000, 30, 20, 2800, 998306
1000000, 30, 20, 2800, 998363
1000000, 30, 20, 2800, 998345
1000000, 30, 20, 2800, 998368
1000000, 30, 20, 2800, 998283
1000000, 30, 20, 2800, 998312
1000000, 30, 20, 2800, 998416
1000000, 30, 20, 2800, 998399
1000000, 30, 20, 2800, 998362
1000000, 30, 20, 2800, 998400
1000000, 30, 20, 2800, 998358
1000000, 30, 20, 2800, 998365
1000000, 30, 20, 2800, 998376
1000000, 30, 20, 2800, 998362
1000000, 30, 20, 2800, 998369
1000000, 30, 20, 2800, 998397
1000000, 30, 20, 2800, 998420
1000000, 30, 20, 2800, 998335
1000000, 30, 20, 2800, 998321
1000000, 30, 20, 2800, 998354
1000000, 30, 20, 2800, 998334
1000000, 30, 20, 2800, 998329
1000000, 30, 20, 2800, 998367
1000000, 30, 20, 2900, 998810
1000000, 30, 20, 2900, 998715
1000000, 30, 20, 2900, 998788
1000000, 30, 20, 2900, 998796
1000000, 30, 20, 2900, 998798
1000000, 30, 20, 2900, 998769
1000000, 30, 20, 2900, 998783
1000000, 30, 20, 2900, 998785
1000000, 30, 20, 2900, 998783
1000000, 30, 20, 2900, 998797
1000000, 30, 20, 2900, 998724
1000000, 30, 20, 2900, 998750
1000000, 30, 20, 2900, 998768
1000000, 30, 20, 2900, 998773
1000000, 30, 20, 2900, 998768
1000000, 30, 20, 2900, 998721
1000000, 30, 20, 2900, 998734
1000000, 30, 20, 2900, 998745
1000000, 30, 20, 2900, 998793
1000000, 30, 20, 2900, 998725
1000000, 30, 20, 2900, 998687
1000000, 30, 20, 2900, 998785
1000000, 30, 20, 2900, 998741
1000000, 30, 20, 2900, 998729
1000000, 30, 20, 2900, 998787
1000000, 30, 20, 2900, 998787
1000000, 30, 20, 2900, 998773
1000000, 30, 20, 2900, 998746
1000000, 30, 20, 2900, 998746
1000000, 30, 20, 2900, 998736
1000000, 30, 20, 3000, 999045
1000000, 30, 20, 3000, 999077
1000000, 30, 20, 3000, 999036
1000000, 30, 20, 3000, 999029
1000000, 30, 20, 3000, 999102
1000000, 30, 20, 3000, 999061
1000000, 30, 20, 3000, 999042
1000000, 30, 20, 3000, 999083
1000000, 30, 20, 3000, 999044
1000000, 30, 20, 3000, 999073
1000000, 30, 20, 3000, 999023
1000000, 30, 20, 3000, 999073
1000000, 30, 20, 3000, 999060
1000000, 30, 20, 3000, 999067
1000000, 30, 20, 3000, 999044
1000000, 30, 20, 3000, 999015
1000000, 30, 20, 3000, 999040
1000000, 30, 20, 3000, 999061
1000000, 30, 20, 3000, 999074
1000000, 30, 20, 3000, 999050
1000000, 30, 20, 3000, 999062
1000000, 30, 20, 3000, 999050
1000000, 30, 20, 3000, 999072
1000000, 30, 20, 3000, 999025
1000000, 30, 20, 3000, 999091
1000000, 30, 20, 3000, 999077
1000000, 30, 20, 3000, 999043
1000000, 30, 20, 3000, 999078
1000000, 30, 20, 3000, 999092
1000000, 30, 20, 3000, 999060
1000000, 30, 20, 3100, 999267
1000000, 30, 20, 3100, 999283
1000000, 30, 20, 3100, 999261
1000000, 30, 20, 3100, 999265
1000000, 30, 20, 3100, 999263
1000000, 30, 20, 3100, 999343
1000000, 30, 20, 3100, 999248
1000000, 30, 20, 3100, 999298
1000000, 30, 20, 3100, 999259
1000000, 30, 20, 3100, 999247
1000000, 30, 20, 3100, 999320
1000000, 30, 20, 3100, 999268
1000000, 30, 20, 3100, 999269
1000000, 30, 20, 3100, 999296
1000000, 30, 20, 3100, 999323
1000000, 30, 20, 3100, 999242
1000000, 30, 20, 3100, 999267
1000000, 30, 20, 3100, 999277
1000000, 30, 20, 3100, 999273
1000000, 30, 20, 3100, 999269
1000000, 30, 20, 3100, 999254
1000000, 30, 20, 3100, 999263
1000000, 30, 20, 3100, 999294
1000000, 30, 20, 3100, 999317
1000000, 30, 20, 3100, 999289
1000000, 30, 20, 3100, 999259
1000000, 30, 20, 3100, 999280
1000000, 30, 20, 3100, 999233
1000000, 30, 20, 3100, 999299
1000000, 30, 20, 3100, 999250
1000000, 30, 20, 3200, 999447
1000000, 30, 20, 3200, 999456
1000000, 30, 20, 3200, 999465
1000000, 30, 20, 3200, 999450
1000000, 30, 20, 3200, 999437
1000000, 30, 20, 3200, 999442
1000000, 30, 20, 3200, 999442
1000000, 30, 20, 3200, 999519
1000000, 30, 20, 3200, 999465
1000000, 30, 20, 3200, 999485
1000000, 30, 20, 3200, 999435
1000000, 30, 20, 3200, 999472
1000000, 30, 20, 3200, 999466
1000000, 30, 20, 3200, 999464
1000000, 30, 20, 3200, 999484
1000000, 30, 20, 3200, 999450
1000000, 30, 20, 3200, 999463
1000000, 30, 20, 3200, 999436
1000000, 30, 20, 3200, 999477
1000000, 30, 20, 3200, 999449
1000000, 30, 20, 3200, 999438
1000000, 30, 20, 3200, 999438
1000000, 30, 20, 3200, 999433
1000000, 30, 20, 3200, 999462
1000000, 30, 20, 3200, 999455
1000000, 30, 20, 3200, 999434
1000000, 30, 20, 3200, 999434
1000000, 30, 20, 3200, 999442
1000000, 30, 20, 3200, 999482
1000000, 30, 20, 3200, 999458
1000000, 30, 20, 3300, 999585
1000000, 30, 20, 3300, 999579
1000000, 30, 20, 3300, 999554
1000000, 30, 20, 3300, 999583
1000000, 30, 20, 3300, 999602
1000000, 30, 20, 3300, 999618
1000000, 30, 20, 3300, 999582
1000000, 30, 20, 3300, 999595
1000000, 30, 20, 3300, 999609
1000000, 30, 20, 3300, 999594
1000000, 30, 20, 3300, 999606
1000000, 30, 20, 3300, 999568
1000000, 30, 20, 3300, 999605
1000000, 30, 20, 3300, 999549
1000000, 30, 20, 3300, 999576
1000000, 30, 20, 3300, 999565
1000000, 30, 20, 3300, 999624
1000000, 30, 20, 3300, 999625
1000000, 30, 20, 3300, 999564
1000000, 30, 20, 3300, 999648
1000000, 30, 20, 3300, 999608
1000000, 30, 20, 3300, 999570
1000000, 30, 20, 3300, 999581
1000000, 30, 20, 3300, 999597
1000000, 30, 20, 3300, 999616
1000000, 30, 20, 3300, 999601
1000000, 30, 20, 3300, 999587
1000000, 30, 20, 3300, 999557
1000000, 30, 20, 3300, 999609
1000000, 30, 20, 3300, 999605
1000000, 30, 20, 3400, 999692
1000000, 30, 20, 3400, 999681
1000000, 30, 20, 3400, 999754
1000000, 30, 20, 3400, 999717
1000000, 30, 20, 3400, 999683
1000000, 30, 20, 3400, 999672
1000000, 30, 20, 3400, 999705
1000000, 30, 20, 3400, 999705
1000000, 30, 20, 3400, 999700
1000000, 30, 20, 3400, 999707
1000000, 30, 20, 3400, 999672
1000000, 30, 20, 3400, 999702
1000000, 30, 20, 3400, 999693
1000000, 30, 20, 3400, 999713
1000000, 30, 20, 3400, 999705
1000000, 30, 20, 3400, 999686
1000000, 30, 20, 3400, 999711
1000000, 30, 20, 3400, 999683
1000000, 30, 20, 3400, 999651
1000000, 30, 20, 3400, 999676
1000000, 30, 20, 3400, 999704
1000000, 30, 20, 3400, 999694
1000000, 30, 20, 3400, 999701
1000000, 30, 20, 3400, 999703
1000000, 30, 20, 3400, 999700
1000000, 30, 20, 3400, 999716
1000000, 30, 20, 3400, 999674
1000000, 30, 20, 3400, 999708
1000000, 30, 20, 3400, 999686
1000000, 30, 20, 3400, 999684
1000000, 30, 20, 3500, 999752
1000000, 30, 20, 3500, 999796
1000000, 30, 20, 3500, 999751
1000000, 30, 20, 3500, 999753
1000000, 30, 20, 3500, 999789
1000000, 30, 20, 3500, 999769
1000000, 30, 20, 3500, 999778
1000000, 30, 20, 3500, 999765
1000000, 30, 20, 3500, 999759
1000000, 30, 20, 3500, 999759
1000000, 30, 20, 3500, 999757
1000000, 30, 20, 3500, 999774
1000000, 30, 20, 3500, 999759
1000000, 30, 20, 3500, 999779
1000000, 30, 20, 3500, 999778
1000000, 30, 20, 3500, 999753
1000000, 30, 20, 3500, 999791
1000000, 30, 20, 3500, 999759
1000000, 30, 20, 3500, 999783
1000000, 30, 20, 3500, 999795
1000000, 30, 20, 3500, 999782
1000000, 30, 20, 3500, 999769
1000000, 30, 20, 3500, 999773
1000000, 30, 20, 3500, 999765
1000000, 30, 20, 3500, 999766
1000000, 30, 20, 3500, 999737
1000000, 30, 20, 3500, 999785
1000000, 30, 20, 3500, 999801
1000000, 30, 20, 3500, 999774
1000000, 30, 20, 3500, 999755
1000000, 30, 20, 3600, 999827
1000000, 30, 20, 3600, 999826
1000000, 30, 20, 3600, 999805
1000000, 30, 20, 3600, 999829
1000000, 30, 20, 3600, 999842
1000000, 30, 20, 3600, 999835
1000000, 30, 20, 3600, 999829
1000000, 30, 20, 3600, 999853
1000000, 30, 20, 3600, 999818
1000000, 30, 20, 3600, 999857
1000000, 30, 20, 3600, 999836
1000000, 30, 20, 3600, 999813
1000000, 30, 20, 3600, 999846
1000000, 30, 20, 3600, 999810
1000000, 30, 20, 3600, 999818
1000000, 30, 20, 3600, 999827
1000000, 30, 20, 3600, 999827
1000000, 30, 20, 3600, 999808
1000000, 30, 20, 3600, 999820
1000000, 30, 20, 3600, 999830
1000000, 30, 20, 3600, 999844
1000000, 30, 20, 3600, 999811
1000000, 30, 20, 3600, 999836
1000000, 30, 20, 3600, 999850
1000000, 30, 20, 3600, 999827
1000000, 30, 20, 3600, 999848
1000000, 30, 20, 3600, 999823
1000000, 30, 20, 3600, 999817
1000000, 30, 20, 3600, 999849
1000000, 30, 20, 3600, 999848
1000000, 30, 20, 3700, 999888
1000000, 30, 20, 3700, 999867
1000000, 30, 20, 3700, 999884
1000000, 30, 20, 3700, 999866
1000000, 30, 20, 3700, 999875
1000000, 30, 20, 3700, 999861
1000000, 30, 20, 3700, 999885
1000000, 30, 20, 3700, 999879
1000000, 30, 20, 3700, 999866
1000000, 30, 20, 3700, 999887
1000000, 30, 20, 3700, 999882
1000000, 30, 20, 3700, 999886
1000000, 30, 20, 3700, 999880
1000000, 30, 20, 3700, 999887
1000000, 30, 20, 3700, 999883
1000000, 30, 20, 3700, 999863
1000000, 30, 20, 3700, 999866
1000000, 30, 20, 3700, 999898
1000000, 30, 20, 3700, 999867
1000000, 30, 20, 3700, 999889
1000000, 30, 20, 3700, 999866
1000000, 30, 20, 3700, 999875
1000000, 30, 20, 3700, 999868
1000000, 30, 20, 3700, 999874
1000000, 30, 20, 3700, 999859
1000000, 30, 20, 3700, 999877
1000000, 30, 20, 3700, 999897
1000000, 30, 20, 3700, 999873
1000000, 30, 20, 3700, 999864
1000000, 30, 20, 3700, 999877
1000000, 30, 20, 3800, 999900
1000000, 30, 20, 3800, 999904
1000000, 30, 20, 3800, 999914
1000000, 30, 20, 3800, 999908
1000000, 30, 20, 3800, 999905
1000000, 30, 20, 3800, 999895
1000000, 30, 20, 3800, 999915
1000000, 30, 20, 3800, 999904
1000000, 30, 20, 3800, 999902
1000000, 30, 20, 3800, 999917
1000000, 30, 20, 3800, 999916
1000000, 30, 20, 3800, 999918
1000000, 30, 20, 3800, 999906
1000000, 30, 20, 3800, 999919
1000000, 30, 20, 3800, 999894
1000000, 30, 20, 3800, 999894
1000000, 30, 20, 3800, 999907
1000000, 30, 20, 3800, 999906
1000000, 30, 20, 3800, 999913
1000000, 30, 20, 3800, 999904
1000000, 30, 20, 3800, 999899
1000000, 30, 20, 3800, 999922
1000000, 30, 20, 3800, 999913
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999918
1000000, 30, 20, 3800, 999902
1000000, 30, 20, 3800, 999894
1000000, 30, 20, 3800, 999911
1000000, 30, 20, 3800, 999904
1000000, 30, 20, 3800, 999911
1000000, 30, 20, 3900, 999927
1000000, 30, 20, 3900, 999934
1000000, 30, 20, 3900, 999937
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999938
1000000, 30, 20, 3900, 999915
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999930
1000000, 30, 20, 3900, 999931
1000000, 30, 20, 3900, 999926
1000000, 30, 20, 3900, 999912
1000000, 30, 20, 3900, 999912
1000000, 30, 20, 3900, 999928
1000000, 30, 20, 3900, 999930
1000000, 30, 20, 3900, 999930
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999931
1000000, 30, 20, 3900, 999944
1000000, 30, 20, 3900, 999938
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999928
1000000, 30, 20, 3900, 999930
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999934
1000000, 30, 20, 3900, 999937
1000000, 30, 20, 3900, 999914
1000000, 30, 20, 3900, 999940
1000000, 30, 20, 3900, 999928
1000000, 30, 20, 4000, 999953
1000000, 30, 20, 4000, 999945
1000000, 30, 20, 4000, 999938
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999960
1000000, 30, 20, 4000, 999958
1000000, 30, 20, 4000, 999953
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999932
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999961
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999948
1000000, 30, 20, 4000, 999961
1000000, 30, 20, 4000, 999948
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999950
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999961
1000000, 30, 20, 4000, 999937
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999950
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999954
