NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2600, 996279
1000000, 30, 20, 2600, 996218
1000000, 30, 20, 2600, 996280
1000000, 30, 20, 2700, 997061
1000000, 30, 20, 2700, 997056
1000000, 30, 20, 2700, 996985
1000000, 30, 20, 2700, 997006
1000000, 30, 20, 2700, 996960
1000000, 30, 20, 2700, 996960
1000000, 30, 20, 2700, 997035
1000000, 30, 20, 2700, 996936
1000000, 30, 20, 2700, 997032
1000000, 30, 20, 2700, 997075
1000000, 30, 20, 2700, 997112
1000000, 30, 20, 2700, 997135
1000000, 30, 20, 2700, 997041
1000000, 30, 20, 2700, 997041
1000000, 30, 20, 2700, 997074
1000000, 30, 20, 2700, 997071
1000000, 30, 20, 2700, 997044
1000000, 30, 20, 2700, 997133
1000000, 30, 20, 2700, 997164
1000000, 30, 20, 2700, 997034
1000000, 30, 20, 2700, 997011
1000000, 30, 20, 2700, 997033
1000000, 30, 20, 2700, 997128
1000000, 30, 20, 2700, 997042
1000000, 30, 20, 2700, 997066
1000000, 30, 20, 2700, 997044
1000000, 30, 20, 2700, 997040
1000000, 30, 20, 2700, 996971
1000000, 30, 20, 2700, 997026
1000000, 30, 20, 2700, 997055
1000000, 30, 20, 2800, 997724
1000000, 30, 20, 2800, 997632
1000000, 30, 20, 2800, 997699
1000000, 30, 20, 2800, 997733
1000000, 30, 20, 2800, 997626
1000000, 30, 20, 2800, 997670
1000000, 30, 20, 2800, 997647
1000000, 30, 20, 2800, 997662
1000000, 30, 20, 2800, 997627
1000000, 30, 20, 2800, 997590
1000000, 30, 20, 2800, 997656
1000000, 30, 20, 2800, 997706
1000000, 30, 20, 2800, 997615
1000000, 30, 20, 2800, 997689
1000000, 30, 20, 2800, 997638
1000000, 30, 20, 2800, 997677
1000000, 30, 20, 2800, 997617
1000000, 30, 20, 2800, 997685
1000000, 30, 20, 2800, 997709
1000000, 30, 20, 2800, 997689
1000000, 30, 20, 2800, 997601
1000000, 30, 20, 2800, 997715
1000000, 30, 20, 2800, 997736
1000000, 30, 20, 2800, 997718
1000000, 30, 20, 2800, 997642
1000000, 30, 20, 2800, 997637
1000000, 30, 20, 2800, 997633
1000000, 30, 20, 2800, 997764
1000000, 30, 20, 2800, 997734
1000000, 30, 20, 2800, 997703
1000000, 30, 20, 2900, 998158
1000000, 30, 20, 2900, 998158
1000000, 30, 20, 2900, 998176
1000000, 30, 20, 2900, 998175
1000000, 30, 20, 2900, 998202
1000000, 30, 20, 2900, 998150
1000000, 30, 20, 2900, 998142
1000000, 30, 20, 2900, 998148
1000000, 30, 20, 2900, 998229
1000000, 30, 20, 2900, 998210
1000000, 30, 20, 2900, 998153
1000000, 30, 20, 2900, 998103
1000000, 30, 20, 2900, 998261
1000000, 30, 20, 2900, 998114
1000000, 30, 20, 2900, 998147
1000000, 30, 20, 2900, 998213
1000000, 30, 20, 2900, 998088
1000000, 30, 20, 2900, 998229
1000000, 30, 20, 2900, 998161
1000000, 30, 20, 2900, 998159
1000000, 30, 20, 2900, 998165
1000000, 30, 20, 2900, 998148
1000000, 30, 20, 2900, 998207
1000000, 30, 20, 2900, 998177
1000000, 30, 20, 2900, 998179
1000000, 30, 20, 2900, 998194
1000000, 30, 20, 2900, 998212
1000000, 30, 20, 2900, 998238
1000000, 30, 20, 2900, 998201
1000000, 30, 20, 2900, 998172
1000000, 30, 20, 3000, 998595
1000000, 30, 20, 3000, 998536
1000000, 30, 20, 3000, 998489
1000000, 30, 20, 3000, 998568
1000000, 30, 20, 3000, 998608
1000000, 30, 20, 3000, 998546
1000000, 30, 20, 3000, 998600
1000000, 30, 20, 3000, 998462
1000000, 30, 20, 3000, 998560
1000000, 30, 20, 3000, 998536
1000000, 30, 20, 3000, 998589
1000000, 30, 20, 3000, 998596
1000000, 30, 20, 3000, 998569
1000000, 30, 20, 3000, 998536
1000000, 30, 20, 3000, 998533
1000000, 30, 20, 3000, 998591
1000000, 30, 20, 3000, 998560
1000000, 30, 20, 3000, 998584
1000000, 30, 20, 3000, 998652
1000000, 30, 20, 3000, 998562
1000000, 30, 20, 3000, 998556
1000000, 30, 20, 3000, 998510
1000000, 30, 20, 3000, 998566
1000000, 30, 20, 3000, 998547
1000000, 30, 20, 3000, 998587
1000000, 30, 20, 3000, 998612
1000000, 30, 20, 3000, 998509
1000000, 30, 20, 3000, 998547
1000000, 30, 20, 3000, 998555
1000000, 30, 20, 3000, 998578
1000000, 30, 20, 3100, 998906
1000000, 30, 20, 3100, 998895
1000000, 30, 20, 3100, 998884
1000000, 30, 20, 3100, 998871
1000000, 30, 20, 3100, 998847
1000000, 30, 20, 3100, 998862
1000000, 30, 20, 3100, 998901
1000000, 30, 20, 3100, 998901
1000000, 30, 20, 3100, 998831
1000000, 30, 20, 3100, 998919
1000000, 30, 20, 3100, 998890
1000000, 30, 20, 3100, 998826
1000000, 30, 20, 3100, 998863
1000000, 30, 20, 3100, 998927
1000000, 30, 20, 3100, 998830
1000000, 30, 20, 3100, 998900
1000000, 30, 20, 3100, 998897
1000000, 30, 20, 3100, 998891
1000000, 30, 20, 3100, 998923
1000000, 30, 20, 3100, 998868
1000000, 30, 20, 3100, 998910
1000000, 30, 20, 3100, 998841
1000000, 30, 20, 3100, 998903
1000000, 30, 20, 3100, 998873
1000000, 30, 20, 3100, 998920
1000000, 30, 20, 3100, 998881
1000000, 30, 20, 3100, 998890
1000000, 30, 20, 3100, 998834
1000000, 30, 20, 3100, 998993
1000000, 30, 20, 3100, 998857
1000000, 30, 20, 3200, 999132
1000000, 30, 20, 3200, 999104
1000000, 30, 20, 3200, 999149
1000000, 30, 20, 3200, 999147
1000000, 30, 20, 3200, 999133
1000000, 30, 20, 3200, 999147
1000000, 30, 20, 3200, 999182
1000000, 30, 20, 3200, 999175
1000000, 30, 20, 3200, 999150
1000000, 30, 20, 3200, 999181
1000000, 30, 20, 3200, 999116
1000000, 30, 20, 3200, 999147
1000000, 30, 20, 3200, 999112
1000000, 30, 20, 3200, 999117
1000000, 30, 20, 3200, 999083
1000000, 30, 20, 3200, 999122
1000000, 30, 20, 3200, 999134
1000000, 30, 20, 3200, 999154
1000000, 30, 20, 3200, 999120
1000000, 30, 20, 3200, 999149
1000000, 30, 20, 3200, 999138
1000000, 30, 20, 3200, 999108
1000000, 30, 20, 3200, 999110
1000000, 30, 20, 3200, 999124
1000000, 30, 20, 3200, 999158
1000000, 30, 20, 3200, 999126
1000000, 30, 20, 3200, 999075
1000000, 30, 20, 3200, 999139
1000000, 30, 20, 3200, 999081
1000000, 30, 20, 3200, 999142
1000000, 30, 20, 3300, 999335
1000000, 30, 20, 3300, 999294
1000000, 30, 20, 3300, 999367
1000000, 30, 20, 3300, 999318
1000000, 30, 20, 3300, 999329
1000000, 30, 20, 3300, 999361
1000000, 30, 20, 3300, 999335
1000000, 30, 20, 3300, 999293
1000000, 30, 20, 3300, 999301
1000000, 30, 20, 3300, 999337
1000000, 30, 20, 3300, 999329
1000000, 30, 20, 3300, 999340
1000000, 30, 20, 3300, 999326
1000000, 30, 20, 3300, 999329
1000000, 30, 20, 3300, 999308
1000000, 30, 20, 3300, 999373
1000000, 30, 20, 3300, 999342
1000000, 30, 20, 3300, 999262
1000000, 30, 20, 3300, 999316
1000000, 30, 20, 3300, 999323
1000000, 30, 20, 3300, 999316
1000000, 30, 20, 3300, 999280
1000000, 30, 20, 3300, 999361
1000000, 30, 20, 3300, 999333
1000000, 30, 20, 3300, 999286
1000000, 30, 20, 3300, 999296
1000000, 30, 20, 3300, 999342
1000000, 30, 20, 3300, 999365
1000000, 30, 20, 3300, 999293
1000000, 30, 20, 3300, 999303
1000000, 30, 20, 3400, 999443
1000000, 30, 20, 3400, 999476
1000000, 30, 20, 3400, 999482
1000000, 30, 20, 3400, 999500
1000000, 30, 20, 3400, 999485
1000000, 30, 20, 3400, 999497
1000000, 30, 20, 3400, 999480
1000000, 30, 20, 3400, 999467
1000000, 30, 20, 3400, 999454
1000000, 30, 20, 3400, 999455
1000000, 30, 20, 3400, 999462
1000000, 30, 20, 3400, 999434
1000000, 30, 20, 3400, 999463
1000000, 30, 20, 3400, 999453
1000000, 30, 20, 3400, 999449
1000000, 30, 20, 3400, 999479
1000000, 30, 20, 3400, 999430
1000000, 30, 20, 3400, 999478
1000000, 30, 20, 3400, 999462
1000000, 30, 20, 3400, 999460
1000000, 30, 20, 3400, 999492
1000000, 30, 20, 3400, 999439
1000000, 30, 20, 3400, 999422
1000000, 30, 20, 3400, 999465
1000000, 30, 20, 3400, 999471
1000000, 30, 20, 3400, 999469
1000000, 30, 20, 3400, 999454
1000000, 30, 20, 3400, 999503
1000000, 30, 20, 3400, 999475
1000000, 30, 20, 3400, 999470
1000000, 30, 20, 3500, 999599
1000000, 30, 20, 3500, 999577
1000000, 30, 20, 3500, 999584
1000000, 30, 20, 3500, 999582
1000000, 30, 20, 3500, 999619
1000000, 30, 20, 3500, 999588
1000000, 30, 20, 3500, 999538
1000000, 30, 20, 3500, 999563
1000000, 30, 20, 3500, 999589
1000000, 30, 20, 3500, 999627
1000000, 30, 20, 3500, 999564
1000000, 30, 20, 3500, 999586
1000000, 30, 20, 3500, 999620
1000000, 30, 20, 3500, 999607
1000000, 30, 20, 3500, 999591
1000000, 30, 20, 3500, 999602
1000000, 30, 20, 3500, 999584
1000000, 30, 20, 3500, 999605
1000000, 30, 20, 3500, 999574
1000000, 30, 20, 3500, 999561
1000000, 30, 20, 3500, 999555
1000000, 30, 20, 3500, 999589
1000000, 30, 20, 3500, 999575
1000000, 30, 20, 3500, 999580
1000000, 30, 20, 3500, 999557
1000000, 30, 20, 3500, 999578
1000000, 30, 20, 3500, 999551
1000000, 30, 20, 3500, 999585
1000000, 30, 20, 3500, 999592
1000000, 30, 20, 3500, 999564
1000000, 30, 20, 3600, 999682
1000000, 30, 20, 3600, 999640
1000000, 30, 20, 3600, 999699
1000000, 30, 20, 3600, 999700
1000000, 30, 20, 3600, 999666
1000000, 30, 20, 3600, 999672
1000000, 30, 20, 3600, 999710
1000000, 30, 20, 3600, 999680
1000000, 30, 20, 3600, 999694
1000000, 30, 20, 3600, 999688
1000000, 30, 20, 3600, 999680
1000000, 30, 20, 3600, 999703
1000000, 30, 20, 3600, 999700
1000000, 30, 20, 3600, 999698
1000000, 30, 20, 3600, 999676
1000000, 30, 20, 3600, 999696
1000000, 30, 20, 3600, 999652
1000000, 30, 20, 3600, 999688
1000000, 30, 20, 3600, 999682
1000000, 30, 20, 3600, 999716
1000000, 30, 20, 3600, 999688
1000000, 30, 20, 3600, 999689
1000000, 30, 20, 3600, 999676
1000000, 30, 20, 3600, 999707
1000000, 30, 20, 3600, 999653
1000000, 30, 20, 3600, 999683
1000000, 30, 20, 3600, 999672
1000000, 30, 20, 3600, 999684
1000000, 30, 20, 3600, 999660
1000000, 30, 20, 3600, 999665
1000000, 30, 20, 3700, 999777
1000000, 30, 20, 3700, 999744
1000000, 30, 20, 3700, 999784
1000000, 30, 20, 3700, 999763
1000000, 30, 20, 3700, 999732
1000000, 30, 20, 3700, 999760
1000000, 30, 20, 3700, 999734
1000000, 30, 20, 3700, 999747
1000000, 30, 20, 3700, 999743
1000000, 30, 20, 3700, 999777
1000000, 30, 20, 3700, 999724
1000000, 30, 20, 3700, 999750
1000000, 30, 20, 3700, 999752
1000000, 30, 20, 3700, 999727
1000000, 30, 20, 3700, 999778
1000000, 30, 20, 3700, 999773
1000000, 30, 20, 3700, 999738
1000000, 30, 20, 3700, 999736
1000000, 30, 20, 3700, 999750
1000000, 30, 20, 3700, 999772
1000000, 30, 20, 3700, 999724
1000000, 30, 20, 3700, 999770
1000000, 30, 20, 3700, 999745
1000000, 30, 20, 3700, 999752
1000000, 30, 20, 3700, 999759
1000000, 30, 20, 3700, 999742
1000000, 30, 20, 3700, 999767
1000000, 30, 20, 3700, 999752
1000000, 30, 20, 3700, 999752
1000000, 30, 20, 3700, 999765
1000000, 30, 20, 3800, 999811
1000000, 30, 20, 3800, 999821
1000000, 30, 20, 3800, 999816
1000000, 30, 20, 3800, 999825
1000000, 30, 20, 3800, 999804
1000000, 30, 20, 3800, 999817
1000000, 30, 20, 3800, 999805
1000000, 30, 20, 3800, 999829
1000000, 30, 20, 3800, 999815
1000000, 30, 20, 3800, 999822
1000000, 30, 20, 3800, 999802
1000000, 30, 20, 3800, 999791
1000000, 30, 20, 3800, 999802
1000000, 30, 20, 3800, 999812
1000000, 30, 20, 3800, 999804
1000000, 30, 20, 3800, 999813
1000000, 30, 20, 3800, 999806
1000000, 30, 20, 3800, 999809
1000000, 30, 20, 3800, 999809
1000000, 30, 20, 3800, 999811
1000000, 30, 20, 3800, 999842
1000000, 30, 20, 3800, 999806
1000000, 30, 20, 3800, 999806
1000000, 30, 20, 3800, 999840
1000000, 30, 20, 3800, 999815
1000000, 30, 20, 3800, 999804
1000000, 30, 20, 3800, 999825
1000000, 30, 20, 3800, 999810
1000000, 30, 20, 3800, 999787
1000000, 30, 20, 3800, 999823
1000000, 30, 20, 3900, 999854
1000000, 30, 20, 3900, 999850
1000000, 30, 20, 3900, 999860
1000000, 30, 20, 3900, 999840
1000000, 30, 20, 3900, 999856
1000000, 30, 20, 3900, 999882
1000000, 30, 20, 3900, 999859
1000000, 30, 20, 3900, 999853
1000000, 30, 20, 3900, 999869
1000000, 30, 20, 3900, 999865
1000000, 30, 20, 3900, 999862
1000000, 30, 20, 3900, 999842
1000000, 30, 20, 3900, 999874
1000000, 30, 20, 3900, 999860
1000000, 30, 20, 3900, 999855
1000000, 30, 20, 3900, 999856
1000000, 30, 20, 3900, 999835
1000000, 30, 20, 3900, 999838
1000000, 30, 20, 3900, 999868
1000000, 30, 20, 3900, 999851
1000000, 30, 20, 3900, 999825
1000000, 30, 20, 3900, 999866
1000000, 30, 20, 3900, 999848
1000000, 30, 20, 3900, 999881
1000000, 30, 20, 3900, 999875
1000000, 30, 20, 3900, 999862
1000000, 30, 20, 3900, 999864
1000000, 30, 20, 3900, 999870
1000000, 30, 20, 3900, 999864
1000000, 30, 20, 3900, 999846
1000000, 30, 20, 4000, 999888
1000000, 30, 20, 4000, 999890
1000000, 30, 20, 4000, 999914
1000000, 30, 20, 4000, 999899
1000000, 30, 20, 4000, 999900
1000000, 30, 20, 4000, 999899
1000000, 30, 20, 4000, 999898
1000000, 30, 20, 4000, 999896
1000000, 30, 20, 4000, 999890
1000000, 30, 20, 4000, 999887
1000000, 30, 20, 4000, 999897
1000000, 30, 20, 4000, 999890
1000000, 30, 20, 4000, 999901
1000000, 30, 20, 4000, 999884
1000000, 30, 20, 4000, 999898
1000000, 30, 20, 4000, 999877
1000000, 30, 20, 4000, 999899
1000000, 30, 20, 4000, 999898
1000000, 30, 20, 4000, 999907
1000000, 30, 20, 4000, 999877
1000000, 30, 20, 4000, 999893
1000000, 30, 20, 4000, 999890
1000000, 30, 20, 4000, 999891
1000000, 30, 20, 4000, 999888
1000000, 30, 20, 4000, 999888
1000000, 30, 20, 4000, 999894
1000000, 30, 20, 4000, 999888
1000000, 30, 20, 4000, 999866
1000000, 30, 20, 4000, 999879
1000000, 30, 20, 4000, 999876
