NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 0, 16, 5, 300, 748714
1000000, 0, 16, 5, 300, 749560
1000000, 0, 16, 5, 300, 749203
1000000, 0, 16, 5, 300, 748017
1000000, 0, 16, 5, 300, 749061
1000000, 0, 16, 5, 300, 748310
1000000, 0, 16, 5, 300, 746801
1000000, 0, 16, 5, 300, 748714
1000000, 0, 16, 5, 300, 747907
1000000, 0, 16, 5, 300, 747556
1000000, 0, 16, 5, 300, 748572
1000000, 0, 16, 5, 400, 888072
1000000, 0, 16, 5, 400, 887414
1000000, 0, 16, 5, 400, 888550
1000000, 0, 16, 5, 400, 888702
1000000, 0, 16, 5, 400, 888829
1000000, 0, 16, 5, 400, 888030
1000000, 0, 16, 5, 400, 888318
1000000, 0, 16, 5, 400, 888055
1000000, 0, 16, 5, 400, 888047
1000000, 0, 16, 5, 400, 888405
1000000, 0, 16, 5, 400, 888691
1000000, 0, 16, 5, 400, 888374
1000000, 0, 16, 5, 400, 888591
1000000, 0, 16, 5, 400, 888757
1000000, 0, 16, 5, 400, 888233
1000000, 0, 16, 5, 400, 887735
1000000, 0, 16, 5, 400, 888435
1000000, 0, 16, 5, 400, 887978
1000000, 0, 16, 5, 400, 887921
1000000, 0, 16, 5, 400, 888598
1000000, 0, 16, 5, 400, 888217
1000000, 0, 16, 5, 400, 887949
1000000, 0, 16, 5, 400, 888406
1000000, 0, 16, 5, 400, 888440
1000000, 0, 16, 5, 400, 887908
1000000, 0, 16, 5, 400, 888313
1000000, 0, 16, 5, 400, 888780
1000000, 0, 16, 5, 400, 888105
1000000, 0, 16, 5, 400, 888185
1000000, 0, 16, 5, 400, 887884
1000000, 0, 16, 5, 500, 945708
1000000, 0, 16, 5, 500, 946227
1000000, 0, 16, 5, 500, 946006
1000000, 0, 16, 5, 500, 946113
1000000, 0, 16, 5, 500, 946272
1000000, 0, 16, 5, 500, 945840
1000000, 0, 16, 5, 500, 945523
1000000, 0, 16, 5, 500, 946074
1000000, 0, 16, 5, 500, 946071
1000000, 0, 16, 5, 500, 946405
1000000, 0, 16, 5, 500, 946488
1000000, 0, 16, 5, 500, 945756
1000000, 0, 16, 5, 500, 945759
1000000, 0, 16, 5, 500, 945825
1000000, 0, 16, 5, 500, 945786
1000000, 0, 16, 5, 500, 945805
1000000, 0, 16, 5, 500, 945822
1000000, 0, 16, 5, 500, 945979
1000000, 0, 16, 5, 500, 946023
1000000, 0, 16, 5, 500, 945680
1000000, 0, 16, 5, 500, 945566
1000000, 0, 16, 5, 500, 945474
1000000, 0, 16, 5, 500, 945966
1000000, 0, 16, 5, 500, 946359
1000000, 0, 16, 5, 500, 946197
1000000, 0, 16, 5, 500, 945635
1000000, 0, 16, 5, 500, 945915
1000000, 0, 16, 5, 500, 945673
1000000, 0, 16, 5, 500, 946124
1000000, 0, 16, 5, 500, 945833
1000000, 0, 16, 5, 600, 972617
1000000, 0, 16, 5, 600, 972530
1000000, 0, 16, 5, 600, 972868
1000000, 0, 16, 5, 600, 972622
1000000, 0, 16, 5, 600, 972292
1000000, 0, 16, 5, 600, 972730
1000000, 0, 16, 5, 600, 972341
1000000, 0, 16, 5, 600, 972491
1000000, 0, 16, 5, 600, 972397
1000000, 0, 16, 5, 600, 972506
1000000, 0, 16, 5, 600, 972849
1000000, 0, 16, 5, 600, 972395
1000000, 0, 16, 5, 600, 972711
1000000, 0, 16, 5, 600, 972608
1000000, 0, 16, 5, 600, 972256
1000000, 0, 16, 5, 600, 972202
1000000, 0, 16, 5, 600, 972698
1000000, 0, 16, 5, 600, 972272
1000000, 0, 16, 5, 600, 972509
1000000, 0, 16, 5, 600, 972498
1000000, 0, 16, 5, 600, 972355
1000000, 0, 16, 5, 600, 972323
1000000, 0, 16, 5, 600, 972352
1000000, 0, 16, 5, 600, 972697
1000000, 0, 16, 5, 600, 972497
1000000, 0, 16, 5, 600, 972547
1000000, 0, 16, 5, 600, 972737
1000000, 0, 16, 5, 600, 972636
1000000, 0, 16, 5, 600, 972453
1000000, 0, 16, 5, 600, 972510
1000000, 0, 16, 5, 700, 985716
1000000, 0, 16, 5, 700, 985471
1000000, 0, 16, 5, 700, 985485
1000000, 0, 16, 5, 700, 985586
1000000, 0, 16, 5, 700, 985490
1000000, 0, 16, 5, 700, 985434
1000000, 0, 16, 5, 700, 985535
1000000, 0, 16, 5, 700, 985375
1000000, 0, 16, 5, 700, 985427
1000000, 0, 16, 5, 700, 985353
1000000, 0, 16, 5, 700, 985477
1000000, 0, 16, 5, 700, 985826
1000000, 0, 16, 5, 700, 985672
1000000, 0, 16, 5, 700, 985390
1000000, 0, 16, 5, 700, 985563
1000000, 0, 16, 5, 700, 985801
1000000, 0, 16, 5, 700, 985712
1000000, 0, 16, 5, 700, 985544
1000000, 0, 16, 5, 700, 985547
1000000, 0, 16, 5, 700, 985610
1000000, 0, 16, 5, 700, 985561
1000000, 0, 16, 5, 700, 985668
1000000, 0, 16, 5, 700, 985765
1000000, 0, 16, 5, 700, 985899
1000000, 0, 16, 5, 700, 985509
1000000, 0, 16, 5, 700, 985594
1000000, 0, 16, 5, 700, 985505
1000000, 0, 16, 5, 700, 985520
1000000, 0, 16, 5, 700, 985422
1000000, 0, 16, 5, 700, 985323
1000000, 0, 16, 5, 800, 992210
1000000, 0, 16, 5, 800, 992331
1000000, 0, 16, 5, 800, 992180
1000000, 0, 16, 5, 800, 992254
1000000, 0, 16, 5, 800, 992241
1000000, 0, 16, 5, 800, 992257
1000000, 0, 16, 5, 800, 992338
1000000, 0, 16, 5, 800, 992241
1000000, 0, 16, 5, 800, 992276
1000000, 0, 16, 5, 800, 992258
1000000, 0, 16, 5, 800, 992242
1000000, 0, 16, 5, 800, 992312
1000000, 0, 16, 5, 800, 992277
1000000, 0, 16, 5, 800, 992139
1000000, 0, 16, 5, 800, 992331
1000000, 0, 16, 5, 800, 992137
1000000, 0, 16, 5, 800, 992229
1000000, 0, 16, 5, 800, 992250
1000000, 0, 16, 5, 800, 992395
1000000, 0, 16, 5, 800, 992231
1000000, 0, 16, 5, 800, 992317
1000000, 0, 16, 5, 800, 992184
1000000, 0, 16, 5, 800, 992163
1000000, 0, 16, 5, 800, 992045
1000000, 0, 16, 5, 800, 992325
1000000, 0, 16, 5, 800, 992297
1000000, 0, 16, 5, 800, 992238
1000000, 0, 16, 5, 800, 992241
1000000, 0, 16, 5, 800, 992066
1000000, 0, 16, 5, 800, 992228
1000000, 0, 16, 5, 900, 995710
1000000, 0, 16, 5, 900, 995754
1000000, 0, 16, 5, 900, 995770
1000000, 0, 16, 5, 900, 995808
1000000, 0, 16, 5, 900, 995754
1000000, 0, 16, 5, 900, 995705
1000000, 0, 16, 5, 900, 995645
1000000, 0, 16, 5, 900, 995772
1000000, 0, 16, 5, 900, 995707
1000000, 0, 16, 5, 900, 995789
1000000, 0, 16, 5, 900, 995750
1000000, 0, 16, 5, 900, 995717
1000000, 0, 16, 5, 900, 995640
1000000, 0, 16, 5, 900, 995786
1000000, 0, 16, 5, 900, 995709
1000000, 0, 16, 5, 900, 995744
1000000, 0, 16, 5, 900, 995805
1000000, 0, 16, 5, 900, 995713
1000000, 0, 16, 5, 900, 995650
1000000, 0, 16, 5, 900, 995751
1000000, 0, 16, 5, 900, 995804
1000000, 0, 16, 5, 900, 995823
1000000, 0, 16, 5, 900, 995717
1000000, 0, 16, 5, 900, 995761
1000000, 0, 16, 5, 900, 995732
1000000, 0, 16, 5, 900, 995690
1000000, 0, 16, 5, 900, 995733
1000000, 0, 16, 5, 900, 995755
1000000, 0, 16, 5, 900, 995702
1000000, 0, 16, 5, 900, 995674
1000000, 0, 16, 5, 1000, 997635
1000000, 0, 16, 5, 1000, 997568
1000000, 0, 16, 5, 1000, 997685
1000000, 0, 16, 5, 1000, 997575
1000000, 0, 16, 5, 1000, 997652
1000000, 0, 16, 5, 1000, 997657
1000000, 0, 16, 5, 1000, 997676
1000000, 0, 16, 5, 1000, 997661
1000000, 0, 16, 5, 1000, 997677
1000000, 0, 16, 5, 1000, 997673
1000000, 0, 16, 5, 1000, 997623
1000000, 0, 16, 5, 1000, 997519
1000000, 0, 16, 5, 1000, 997625
1000000, 0, 16, 5, 1000, 997639
1000000, 0, 16, 5, 1000, 997605
1000000, 0, 16, 5, 1000, 997577
1000000, 0, 16, 5, 1000, 997629
1000000, 0, 16, 5, 1000, 997734
1000000, 0, 16, 5, 1000, 997748
1000000, 0, 16, 5, 1000, 997590
1000000, 0, 16, 5, 1000, 997680
1000000, 0, 16, 5, 1000, 997711
1000000, 0, 16, 5, 1000, 997678
1000000, 0, 16, 5, 1000, 997679
1000000, 0, 16, 5, 1000, 997658
1000000, 0, 16, 5, 1000, 997634
1000000, 0, 16, 5, 1000, 997670
1000000, 0, 16, 5, 1000, 997627
1000000, 0, 16, 5, 1000, 997604
1000000, 0, 16, 5, 1000, 997612
1000000, 0, 16, 5, 1100, 998647
1000000, 0, 16, 5, 1100, 998699
1000000, 0, 16, 5, 1100, 998715
1000000, 0, 16, 5, 1100, 998698
1000000, 0, 16, 5, 1100, 998643
1000000, 0, 16, 5, 1100, 998662
1000000, 0, 16, 5, 1100, 998669
1000000, 0, 16, 5, 1100, 998668
1000000, 0, 16, 5, 1100, 998704
1000000, 0, 16, 5, 1100, 998769
1000000, 0, 16, 5, 1100, 998650
1000000, 0, 16, 5, 1100, 998667
1000000, 0, 16, 5, 1100, 998635
1000000, 0, 16, 5, 1100, 998699
1000000, 0, 16, 5, 1100, 998682
1000000, 0, 16, 5, 1100, 998690
1000000, 0, 16, 5, 1100, 998711
1000000, 0, 16, 5, 1100, 998689
1000000, 0, 16, 5, 1100, 998722
1000000, 0, 16, 5, 1100, 998735
1000000, 0, 16, 5, 1100, 998720
1000000, 0, 16, 5, 1100, 998682
1000000, 0, 16, 5, 1100, 998698
1000000, 0, 16, 5, 1100, 998592
1000000, 0, 16, 5, 1100, 998626
1000000, 0, 16, 5, 1100, 998632
1000000, 0, 16, 5, 1100, 998681
1000000, 0, 16, 5, 1100, 998698
1000000, 0, 16, 5, 1100, 998647
1000000, 0, 16, 5, 1100, 998735
1000000, 0, 16, 5, 1200, 999238
1000000, 0, 16, 5, 1200, 999268
1000000, 0, 16, 5, 1200, 999230
1000000, 0, 16, 5, 1200, 999250
1000000, 0, 16, 5, 1200, 999272
1000000, 0, 16, 5, 1200, 999269
1000000, 0, 16, 5, 1200, 999249
1000000, 0, 16, 5, 1200, 999282
1000000, 0, 16, 5, 1200, 999294
1000000, 0, 16, 5, 1200, 999236
1000000, 0, 16, 5, 1200, 999272
1000000, 0, 16, 5, 1200, 999266
1000000, 0, 16, 5, 1200, 999324
1000000, 0, 16, 5, 1200, 999240
1000000, 0, 16, 5, 1200, 999273
1000000, 0, 16, 5, 1200, 999275
1000000, 0, 16, 5, 1200, 999274
1000000, 0, 16, 5, 1200, 999252
1000000, 0, 16, 5, 1200, 999269
1000000, 0, 16, 5, 1200, 999261
1000000, 0, 16, 5, 1200, 999252
1000000, 0, 16, 5, 1200, 999293
1000000, 0, 16, 5, 1200, 999273
1000000, 0, 16, 5, 1200, 999265
1000000, 0, 16, 5, 1200, 999226
1000000, 0, 16, 5, 1200, 999240
1000000, 0, 16, 5, 1200, 999245
1000000, 0, 16, 5, 1200, 999243
1000000, 0, 16, 5, 1200, 999272
1000000, 0, 16, 5, 1200, 999235
1000000, 0, 16, 5, 1300, 999579
1000000, 0, 16, 5, 1300, 999546
1000000, 0, 16, 5, 1300, 999586
1000000, 0, 16, 5, 1300, 999594
1000000, 0, 16, 5, 1300, 999621
1000000, 0, 16, 5, 1300, 999611
1000000, 0, 16, 5, 1300, 999591
1000000, 0, 16, 5, 1300, 999613
1000000, 0, 16, 5, 1300, 999588
1000000, 0, 16, 5, 1300, 999611
1000000, 0, 16, 5, 1300, 999596
1000000, 0, 16, 5, 1300, 999568
1000000, 0, 16, 5, 1300, 999569
1000000, 0, 16, 5, 1300, 999557
1000000, 0, 16, 5, 1300, 999584
1000000, 0, 16, 5, 1300, 999609
1000000, 0, 16, 5, 1300, 999579
1000000, 0, 16, 5, 1300, 999582
1000000, 0, 16, 5, 1300, 999592
1000000, 0, 16, 5, 1300, 999630
1000000, 0, 16, 5, 1300, 999571
1000000, 0, 16, 5, 1300, 999577
1000000, 0, 16, 5, 1300, 999606
1000000, 0, 16, 5, 1300, 999608
1000000, 0, 16, 5, 1300, 999552
1000000, 0, 16, 5, 1300, 999577
1000000, 0, 16, 5, 1300, 999585
1000000, 0, 16, 5, 1300, 999570
1000000, 0, 16, 5, 1300, 999555
1000000, 0, 16, 5, 1300, 999616
1000000, 0, 16, 5, 1400, 999767
1000000, 0, 16, 5, 1400, 999806
1000000, 0, 16, 5, 1400, 999746
1000000, 0, 16, 5, 1400, 999767
1000000, 0, 16, 5, 1400, 999797
1000000, 0, 16, 5, 1400, 999767
1000000, 0, 16, 5, 1400, 999784
1000000, 0, 16, 5, 1400, 999766
1000000, 0, 16, 5, 1400, 999755
1000000, 0, 16, 5, 1400, 999739
1000000, 0, 16, 5, 1400, 999763
1000000, 0, 16, 5, 1400, 999763
1000000, 0, 16, 5, 1400, 999784
1000000, 0, 16, 5, 1400, 999749
1000000, 0, 16, 5, 1400, 999777
1000000, 0, 16, 5, 1400, 999779
1000000, 0, 16, 5, 1400, 999744
1000000, 0, 16, 5, 1400, 999759
1000000, 0, 16, 5, 1400, 999749
1000000, 0, 16, 5, 1400, 999740
1000000, 0, 16, 5, 1400, 999757
1000000, 0, 16, 5, 1400, 999773
1000000, 0, 16, 5, 1400, 999725
1000000, 0, 16, 5, 1400, 999756
1000000, 0, 16, 5, 1400, 999777
1000000, 0, 16, 5, 1400, 999784
1000000, 0, 16, 5, 1400, 999745
1000000, 0, 16, 5, 1400, 999793
1000000, 0, 16, 5, 1400, 999751
1000000, 0, 16, 5, 1400, 999767
1000000, 0, 16, 5, 1500, 999885
1000000, 0, 16, 5, 1500, 999869
1000000, 0, 16, 5, 1500, 999851
1000000, 0, 16, 5, 1500, 999869
1000000, 0, 16, 5, 1500, 999846
1000000, 0, 16, 5, 1500, 999874
1000000, 0, 16, 5, 1500, 999883
1000000, 0, 16, 5, 1500, 999879
1000000, 0, 16, 5, 1500, 999864
1000000, 0, 16, 5, 1500, 999864
1000000, 0, 16, 5, 1500, 999862
1000000, 0, 16, 5, 1500, 999858
1000000, 0, 16, 5, 1500, 999866
1000000, 0, 16, 5, 1500, 999859
1000000, 0, 16, 5, 1500, 999851
1000000, 0, 16, 5, 1500, 999882
1000000, 0, 16, 5, 1500, 999875
1000000, 0, 16, 5, 1500, 999830
1000000, 0, 16, 5, 1500, 999849
1000000, 0, 16, 5, 1500, 999874
1000000, 0, 16, 5, 1500, 999872
1000000, 0, 16, 5, 1500, 999850
1000000, 0, 16, 5, 1500, 999885
1000000, 0, 16, 5, 1500, 999859
1000000, 0, 16, 5, 1500, 999867
1000000, 0, 16, 5, 1500, 999889
1000000, 0, 16, 5, 1500, 999875
1000000, 0, 16, 5, 1500, 999858
1000000, 0, 16, 5, 1500, 999867
1000000, 0, 16, 5, 1500, 999865
1000000, 0, 16, 5, 1600, 999927
1000000, 0, 16, 5, 1600, 999933
1000000, 0, 16, 5, 1600, 999920
1000000, 0, 16, 5, 1600, 999928
1000000, 0, 16, 5, 1600, 999927
1000000, 0, 16, 5, 1600, 999913
1000000, 0, 16, 5, 1600, 999907
1000000, 0, 16, 5, 1600, 999913
1000000, 0, 16, 5, 1600, 999933
1000000, 0, 16, 5, 1600, 999903
1000000, 0, 16, 5, 1600, 999919
1000000, 0, 16, 5, 1600, 999924
1000000, 0, 16, 5, 1600, 999916
1000000, 0, 16, 5, 1600, 999921
1000000, 0, 16, 5, 1600, 999918
1000000, 0, 16, 5, 1600, 999918
1000000, 0, 16, 5, 1600, 999931
1000000, 0, 16, 5, 1600, 999923
1000000, 0, 16, 5, 1600, 999913
1000000, 0, 16, 5, 1600, 999924
1000000, 0, 16, 5, 1600, 999918
1000000, 0, 16, 5, 1600, 999917
1000000, 0, 16, 5, 1600, 999915
1000000, 0, 16, 5, 1600, 999935
1000000, 0, 16, 5, 1600, 999930
1000000, 0, 16, 5, 1600, 999913
1000000, 0, 16, 5, 1600, 999911
1000000, 0, 16, 5, 1600, 999927
1000000, 0, 16, 5, 1600, 999918
1000000, 0, 16, 5, 1600, 999919
1000000, 0, 16, 5, 1700, 999966
1000000, 0, 16, 5, 1700, 999946
1000000, 0, 16, 5, 1700, 999961
1000000, 0, 16, 5, 1700, 999952
1000000, 0, 16, 5, 1700, 999956
1000000, 0, 16, 5, 1700, 999950
1000000, 0, 16, 5, 1700, 999958
1000000, 0, 16, 5, 1700, 999965
1000000, 0, 16, 5, 1700, 999954
1000000, 0, 16, 5, 1700, 999968
1000000, 0, 16, 5, 1700, 999952
1000000, 0, 16, 5, 1700, 999953
1000000, 0, 16, 5, 1700, 999946
1000000, 0, 16, 5, 1700, 999960
1000000, 0, 16, 5, 1700, 999952
1000000, 0, 16, 5, 1700, 999955
1000000, 0, 16, 5, 1700, 999958
1000000, 0, 16, 5, 1700, 999956
1000000, 0, 16, 5, 1700, 999962
1000000, 0, 16, 5, 1700, 999965
1000000, 0, 16, 5, 1700, 999958
1000000, 0, 16, 5, 1700, 999946
1000000, 0, 16, 5, 1700, 999955
1000000, 0, 16, 5, 1700, 999964
1000000, 0, 16, 5, 1700, 999953
1000000, 0, 16, 5, 1700, 999970
1000000, 0, 16, 5, 1700, 999952
1000000, 0, 16, 5, 1700, 999955
1000000, 0, 16, 5, 1700, 999952
1000000, 0, 16, 5, 1700, 999956
1000000, 0, 16, 5, 1800, 999981
1000000, 0, 16, 5, 1800, 999970
1000000, 0, 16, 5, 1800, 999978
1000000, 0, 16, 5, 1800, 999972
1000000, 0, 16, 5, 1800, 999975
1000000, 0, 16, 5, 1800, 999974
1000000, 0, 16, 5, 1800, 999974
1000000, 0, 16, 5, 1800, 999970
1000000, 0, 16, 5, 1800, 999968
1000000, 0, 16, 5, 1800, 999969
1000000, 0, 16, 5, 1800, 999971
1000000, 0, 16, 5, 1800, 999970
1000000, 0, 16, 5, 1800, 999958
1000000, 0, 16, 5, 1800, 999980
1000000, 0, 16, 5, 1800, 999974
1000000, 0, 16, 5, 1800, 999983
1000000, 0, 16, 5, 1800, 999969
1000000, 0, 16, 5, 1800, 999978
1000000, 0, 16, 5, 1800, 999974
1000000, 0, 16, 5, 1800, 999967
1000000, 0, 16, 5, 1800, 999980
1000000, 0, 16, 5, 1800, 999969
1000000, 0, 16, 5, 1800, 999968
1000000, 0, 16, 5, 1800, 999974
1000000, 0, 16, 5, 1800, 999972
1000000, 0, 16, 5, 1800, 999970
1000000, 0, 16, 5, 1800, 999977
1000000, 0, 16, 5, 1800, 999976
1000000, 0, 16, 5, 1800, 999981
1000000, 0, 16, 5, 1800, 999970
1000000, 0, 16, 5, 1900, 999987
1000000, 0, 16, 5, 1900, 999984
1000000, 0, 16, 5, 1900, 999987
1000000, 0, 16, 5, 1900, 999989
1000000, 0, 16, 5, 1900, 999988
1000000, 0, 16, 5, 1900, 999991
1000000, 0, 16, 5, 1900, 999989
1000000, 0, 16, 5, 1900, 999981
1000000, 0, 16, 5, 1900, 999987
1000000, 0, 16, 5, 1900, 999994
1000000, 0, 16, 5, 1900, 999982
1000000, 0, 16, 5, 1900, 999984
1000000, 0, 16, 5, 1900, 999986
1000000, 0, 16, 5, 1900, 999990
1000000, 0, 16, 5, 1900, 999981
1000000, 0, 16, 5, 1900, 999986
1000000, 0, 16, 5, 1900, 999984
1000000, 0, 16, 5, 1900, 999987
1000000, 0, 16, 5, 1900, 999987
1000000, 0, 16, 5, 1900, 999985
1000000, 0, 16, 5, 1900, 999980
1000000, 0, 16, 5, 1900, 999987
1000000, 0, 16, 5, 1900, 999988
1000000, 0, 16, 5, 1900, 999976
1000000, 0, 16, 5, 1900, 999981
1000000, 0, 16, 5, 1900, 999986
1000000, 0, 16, 5, 1900, 999977
1000000, 0, 16, 5, 1900, 999979
1000000, 0, 16, 5, 1900, 999988
1000000, 0, 16, 5, 1900, 999994
1000000, 0, 16, 5, 2000, 999993
1000000, 0, 16, 5, 2000, 999991
1000000, 0, 16, 5, 2000, 999991
1000000, 0, 16, 5, 2000, 999989
1000000, 0, 16, 5, 2000, 999990
1000000, 0, 16, 5, 2000, 999993
1000000, 0, 16, 5, 2000, 999994
1000000, 0, 16, 5, 2000, 999990
1000000, 0, 16, 5, 2000, 999990
1000000, 0, 16, 5, 2000, 999990
1000000, 0, 16, 5, 2000, 999991
1000000, 0, 16, 5, 2000, 999988
1000000, 0, 16, 5, 2000, 999992
1000000, 0, 16, 5, 2000, 999988
1000000, 0, 16, 5, 2000, 999994
1000000, 0, 16, 5, 2000, 999989
1000000, 0, 16, 5, 2000, 999989
1000000, 0, 16, 5, 2000, 999994
1000000, 0, 16, 5, 2000, 999992
1000000, 0, 16, 5, 2000, 999991
1000000, 0, 16, 5, 2000, 999991
1000000, 0, 16, 5, 2000, 999997
1000000, 0, 16, 5, 2000, 999994
1000000, 0, 16, 5, 2000, 999991
1000000, 0, 16, 5, 2000, 999993
1000000, 0, 16, 5, 2000, 999993
1000000, 0, 16, 5, 2000, 999988
1000000, 0, 16, 5, 2000, 999995
1000000, 0, 16, 5, 2000, 999994
1000000, 0, 16, 5, 2000, 999987
1000000, 0, 16, 5, 2100, 999992
1000000, 0, 16, 5, 2100, 999994
1000000, 0, 16, 5, 2100, 999998
1000000, 0, 16, 5, 2100, 999996
1000000, 0, 16, 5, 2100, 999994
1000000, 0, 16, 5, 2100, 999995
1000000, 0, 16, 5, 2100, 999999
1000000, 0, 16, 5, 2100, 999989
1000000, 0, 16, 5, 2100, 999997
1000000, 0, 16, 5, 2100, 999997
1000000, 0, 16, 5, 2100, 999996
1000000, 0, 16, 5, 2100, 999993
1000000, 0, 16, 5, 2100, 999998
1000000, 0, 16, 5, 2100, 999995
1000000, 0, 16, 5, 2100, 999997
1000000, 0, 16, 5, 2100, 999998
1000000, 0, 16, 5, 2100, 999990
1000000, 0, 16, 5, 2100, 999994
1000000, 0, 16, 5, 2100, 999996
1000000, 0, 16, 5, 2100, 999996
1000000, 0, 16, 5, 2100, 999994
1000000, 0, 16, 5, 2100, 999993
1000000, 0, 16, 5, 2100, 999995
1000000, 0, 16, 5, 2100, 999996
1000000, 0, 16, 5, 2100, 999998
1000000, 0, 16, 5, 2100, 999996
1000000, 0, 16, 5, 2100, 999996
1000000, 0, 16, 5, 2100, 999994
1000000, 0, 16, 5, 2100, 999994
1000000, 0, 16, 5, 2100, 999995
1000000, 0, 16, 5, 2200, 999998
1000000, 0, 16, 5, 2200, 999999
1000000, 0, 16, 5, 2200, 999996
1000000, 0, 16, 5, 2200, 999997
1000000, 0, 16, 5, 2200, 999999
1000000, 0, 16, 5, 2200, 999998
1000000, 0, 16, 5, 2200, 999996
1000000, 0, 16, 5, 2200, 999999
1000000, 0, 16, 5, 2200, 999994
1000000, 0, 16, 5, 2200, 1000000
1000000, 0, 16, 5, 2200, 999997
1000000, 0, 16, 5, 2200, 999998
1000000, 0, 16, 5, 2200, 999994
1000000, 0, 16, 5, 2200, 1000000
1000000, 0, 16, 5, 2200, 999998
1000000, 0, 16, 5, 2200, 999999
1000000, 0, 16, 5, 2200, 999996
1000000, 0, 16, 5, 2200, 999998
1000000, 0, 16, 5, 2200, 999998
1000000, 0, 16, 5, 2200, 999998
