NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 8, 5, 5, 2300, 947486
1000000, 8, 5, 5, 2300, 947755
1000000, 8, 5, 5, 2300, 947410
1000000, 8, 5, 5, 2300, 946791
1000000, 8, 5, 5, 2300, 947960
1000000, 8, 5, 5, 2300, 947610
1000000, 8, 5, 5, 2300, 947089
1000000, 8, 5, 5, 2300, 947078
1000000, 8, 5, 5, 2300, 946786
1000000, 8, 5, 5, 2300, 948490
1000000, 8, 5, 5, 2300, 947780
1000000, 8, 5, 5, 2300, 947371
1000000, 8, 5, 5, 2300, 947524
1000000, 8, 5, 5, 2300, 947645
1000000, 8, 5, 5, 2300, 947457
1000000, 8, 5, 5, 2300, 948103
1000000, 8, 5, 5, 2300, 947561
1000000, 8, 5, 5, 2300, 946866
1000000, 8, 5, 5, 2300, 946977
1000000, 8, 5, 5, 2300, 947379
1000000, 8, 5, 5, 2300, 947307
1000000, 8, 5, 5, 2300, 947847
1000000, 8, 5, 5, 2300, 947523
1000000, 8, 5, 5, 2300, 948415
1000000, 8, 5, 5, 2300, 947173
1000000, 8, 5, 5, 2300, 947807
1000000, 8, 5, 5, 2300, 947035
1000000, 8, 5, 5, 2300, 947758
1000000, 8, 5, 5, 2300, 947957
1000000, 8, 5, 5, 2300, 947799
1000000, 8, 5, 5, 2400, 953196
1000000, 8, 5, 5, 2400, 953637
1000000, 8, 5, 5, 2400, 953594
1000000, 8, 5, 5, 2400, 953489
1000000, 8, 5, 5, 2400, 953076
1000000, 8, 5, 5, 2400, 953351
1000000, 8, 5, 5, 2400, 953275
1000000, 8, 5, 5, 2400, 952685
1000000, 8, 5, 5, 2400, 953042
1000000, 8, 5, 5, 2400, 953204
1000000, 8, 5, 5, 2400, 953404
1000000, 8, 5, 5, 2400, 952098
1000000, 8, 5, 5, 2400, 953038
1000000, 8, 5, 5, 2400, 953379
1000000, 8, 5, 5, 2400, 953278
1000000, 8, 5, 5, 2400, 953412
1000000, 8, 5, 5, 2400, 953210
1000000, 8, 5, 5, 2400, 953351
1000000, 8, 5, 5, 2400, 954008
1000000, 8, 5, 5, 2400, 954168
1000000, 8, 5, 5, 2400, 953743
1000000, 8, 5, 5, 2400, 953704
1000000, 8, 5, 5, 2400, 952788
1000000, 8, 5, 5, 2400, 953205
1000000, 8, 5, 5, 2400, 953862
1000000, 8, 5, 5, 2400, 953059
1000000, 8, 5, 5, 2400, 953378
1000000, 8, 5, 5, 2400, 953217
1000000, 8, 5, 5, 2400, 953335
1000000, 8, 5, 5, 2400, 953216
1000000, 8, 5, 5, 2500, 958153
1000000, 8, 5, 5, 2500, 957946
1000000, 8, 5, 5, 2500, 957857
1000000, 8, 5, 5, 2500, 957948
1000000, 8, 5, 5, 2500, 956981
1000000, 8, 5, 5, 2500, 958714
1000000, 8, 5, 5, 2500, 957509
1000000, 8, 5, 5, 2500, 958442
1000000, 8, 5, 5, 2500, 957444
1000000, 8, 5, 5, 2500, 958381
1000000, 8, 5, 5, 2500, 958619
1000000, 8, 5, 5, 2500, 958468
1000000, 8, 5, 5, 2500, 958070
1000000, 8, 5, 5, 2500, 957757
1000000, 8, 5, 5, 2500, 957675
1000000, 8, 5, 5, 2500, 957635
1000000, 8, 5, 5, 2500, 958117
1000000, 8, 5, 5, 2500, 957754
1000000, 8, 5, 5, 2500, 957291
1000000, 8, 5, 5, 2500, 958220
1000000, 8, 5, 5, 2500, 957374
1000000, 8, 5, 5, 2500, 957912
1000000, 8, 5, 5, 2500, 958455
1000000, 8, 5, 5, 2500, 957190
1000000, 8, 5, 5, 2500, 957430
1000000, 8, 5, 5, 2500, 958336
1000000, 8, 5, 5, 2500, 958634
1000000, 8, 5, 5, 2500, 957860
1000000, 8, 5, 5, 2500, 958530
1000000, 8, 5, 5, 2500, 957076
1000000, 8, 5, 5, 2600, 961651
1000000, 8, 5, 5, 2600, 962453
1000000, 8, 5, 5, 2600, 961928
1000000, 8, 5, 5, 2600, 961685
1000000, 8, 5, 5, 2600, 962545
1000000, 8, 5, 5, 2600, 961676
1000000, 8, 5, 5, 2600, 962206
1000000, 8, 5, 5, 2600, 961832
1000000, 8, 5, 5, 2600, 961399
1000000, 8, 5, 5, 2600, 961649
1000000, 8, 5, 5, 2600, 962418
1000000, 8, 5, 5, 2600, 961739
1000000, 8, 5, 5, 2600, 961468
1000000, 8, 5, 5, 2600, 962569
1000000, 8, 5, 5, 2600, 962171
1000000, 8, 5, 5, 2600, 961370
1000000, 8, 5, 5, 2600, 962500
1000000, 8, 5, 5, 2600, 962674
1000000, 8, 5, 5, 2600, 961991
1000000, 8, 5, 5, 2600, 962815
1000000, 8, 5, 5, 2600, 961763
1000000, 8, 5, 5, 2600, 961895
1000000, 8, 5, 5, 2600, 962155
1000000, 8, 5, 5, 2600, 961994
1000000, 8, 5, 5, 2600, 962613
1000000, 8, 5, 5, 2600, 962698
1000000, 8, 5, 5, 2600, 962874
1000000, 8, 5, 5, 2600, 961833
1000000, 8, 5, 5, 2600, 961974
1000000, 8, 5, 5, 2600, 961934
1000000, 8, 5, 5, 2700, 965684
1000000, 8, 5, 5, 2700, 965679
1000000, 8, 5, 5, 2700, 965899
1000000, 8, 5, 5, 2700, 964907
1000000, 8, 5, 5, 2700, 965232
1000000, 8, 5, 5, 2700, 965640
1000000, 8, 5, 5, 2700, 965866
1000000, 8, 5, 5, 2700, 965156
1000000, 8, 5, 5, 2700, 964945
1000000, 8, 5, 5, 2700, 965223
1000000, 8, 5, 5, 2700, 966146
1000000, 8, 5, 5, 2700, 965400
1000000, 8, 5, 5, 2700, 964910
1000000, 8, 5, 5, 2700, 965348
1000000, 8, 5, 5, 2700, 965629
1000000, 8, 5, 5, 2700, 964628
1000000, 8, 5, 5, 2700, 965085
1000000, 8, 5, 5, 2700, 965820
1000000, 8, 5, 5, 2700, 965293
1000000, 8, 5, 5, 2700, 965592
1000000, 8, 5, 5, 2700, 965894
1000000, 8, 5, 5, 2700, 965055
1000000, 8, 5, 5, 2700, 965009
1000000, 8, 5, 5, 2700, 965693
1000000, 8, 5, 5, 2700, 966057
1000000, 8, 5, 5, 2700, 965647
1000000, 8, 5, 5, 2700, 965874
1000000, 8, 5, 5, 2700, 965424
1000000, 8, 5, 5, 2700, 965583
1000000, 8, 5, 5, 2700, 965724
1000000, 8, 5, 5, 2800, 968227
1000000, 8, 5, 5, 2800, 968515
1000000, 8, 5, 5, 2800, 968027
1000000, 8, 5, 5, 2800, 968006
1000000, 8, 5, 5, 2800, 967987
1000000, 8, 5, 5, 2800, 968262
1000000, 8, 5, 5, 2800, 968403
1000000, 8, 5, 5, 2800, 968440
1000000, 8, 5, 5, 2800, 968327
1000000, 8, 5, 5, 2800, 968118
1000000, 8, 5, 5, 2800, 968717
1000000, 8, 5, 5, 2800, 968197
1000000, 8, 5, 5, 2800, 968375
1000000, 8, 5, 5, 2800, 968488
1000000, 8, 5, 5, 2800, 968303
1000000, 8, 5, 5, 2800, 968026
1000000, 8, 5, 5, 2800, 968034
1000000, 8, 5, 5, 2800, 968000
1000000, 8, 5, 5, 2800, 967942
1000000, 8, 5, 5, 2800, 968117
1000000, 8, 5, 5, 2800, 968195
1000000, 8, 5, 5, 2800, 967997
1000000, 8, 5, 5, 2800, 968691
1000000, 8, 5, 5, 2800, 967638
1000000, 8, 5, 5, 2800, 968322
1000000, 8, 5, 5, 2800, 968303
1000000, 8, 5, 5, 2800, 967801
1000000, 8, 5, 5, 2800, 968407
1000000, 8, 5, 5, 2800, 968799
1000000, 8, 5, 5, 2800, 968380
1000000, 8, 5, 5, 2900, 970854
1000000, 8, 5, 5, 2900, 970821
1000000, 8, 5, 5, 2900, 970491
1000000, 8, 5, 5, 2900, 970760
1000000, 8, 5, 5, 2900, 970737
1000000, 8, 5, 5, 2900, 971160
1000000, 8, 5, 5, 2900, 970435
1000000, 8, 5, 5, 2900, 971013
1000000, 8, 5, 5, 2900, 970452
1000000, 8, 5, 5, 2900, 970875
1000000, 8, 5, 5, 2900, 970629
1000000, 8, 5, 5, 2900, 971139
1000000, 8, 5, 5, 2900, 970728
1000000, 8, 5, 5, 2900, 971122
1000000, 8, 5, 5, 2900, 971027
1000000, 8, 5, 5, 2900, 970902
1000000, 8, 5, 5, 2900, 971302
1000000, 8, 5, 5, 2900, 970498
1000000, 8, 5, 5, 2900, 970677
1000000, 8, 5, 5, 2900, 970924
1000000, 8, 5, 5, 2900, 970908
1000000, 8, 5, 5, 2900, 970542
1000000, 8, 5, 5, 2900, 970369
1000000, 8, 5, 5, 2900, 970977
1000000, 8, 5, 5, 2900, 970493
1000000, 8, 5, 5, 2900, 970550
1000000, 8, 5, 5, 2900, 970620
1000000, 8, 5, 5, 2900, 970534
1000000, 8, 5, 5, 2900, 970154
1000000, 8, 5, 5, 2900, 971040
1000000, 8, 5, 5, 3000, 972900
1000000, 8, 5, 5, 3000, 972189
1000000, 8, 5, 5, 3000, 973015
1000000, 8, 5, 5, 3000, 972735
1000000, 8, 5, 5, 3000, 972366
1000000, 8, 5, 5, 3000, 972741
1000000, 8, 5, 5, 3000, 972544
1000000, 8, 5, 5, 3000, 973065
1000000, 8, 5, 5, 3000, 973076
1000000, 8, 5, 5, 3000, 972829
1000000, 8, 5, 5, 3000, 972738
1000000, 8, 5, 5, 3000, 972614
1000000, 8, 5, 5, 3000, 972956
1000000, 8, 5, 5, 3000, 973181
1000000, 8, 5, 5, 3000, 973129
1000000, 8, 5, 5, 3000, 973523
1000000, 8, 5, 5, 3000, 972705
1000000, 8, 5, 5, 3000, 972544
1000000, 8, 5, 5, 3000, 972708
1000000, 8, 5, 5, 3000, 972681
1000000, 8, 5, 5, 3000, 973321
1000000, 8, 5, 5, 3000, 973024
1000000, 8, 5, 5, 3000, 972734
1000000, 8, 5, 5, 3000, 973117
1000000, 8, 5, 5, 3000, 972893
1000000, 8, 5, 5, 3000, 972852
1000000, 8, 5, 5, 3000, 972520
1000000, 8, 5, 5, 3000, 972841
1000000, 8, 5, 5, 3000, 972102
1000000, 8, 5, 5, 3000, 973175
1000000, 8, 5, 5, 3100, 975060
1000000, 8, 5, 5, 3100, 974084
1000000, 8, 5, 5, 3100, 975347
1000000, 8, 5, 5, 3100, 974161
1000000, 8, 5, 5, 3100, 974481
1000000, 8, 5, 5, 3100, 974903
1000000, 8, 5, 5, 3100, 974321
1000000, 8, 5, 5, 3100, 974587
1000000, 8, 5, 5, 3100, 975165
1000000, 8, 5, 5, 3100, 974210
1000000, 8, 5, 5, 3100, 974975
1000000, 8, 5, 5, 3100, 975185
1000000, 8, 5, 5, 3100, 974979
1000000, 8, 5, 5, 3100, 974300
1000000, 8, 5, 5, 3100, 974968
1000000, 8, 5, 5, 3100, 974612
1000000, 8, 5, 5, 3100, 974388
1000000, 8, 5, 5, 3100, 975101
1000000, 8, 5, 5, 3100, 975107
1000000, 8, 5, 5, 3100, 975076
1000000, 8, 5, 5, 3100, 974947
1000000, 8, 5, 5, 3100, 974265
1000000, 8, 5, 5, 3100, 974564
1000000, 8, 5, 5, 3100, 974763
1000000, 8, 5, 5, 3100, 974853
1000000, 8, 5, 5, 3100, 974314
1000000, 8, 5, 5, 3100, 975702
1000000, 8, 5, 5, 3100, 974493
1000000, 8, 5, 5, 3100, 974098
1000000, 8, 5, 5, 3100, 974507
1000000, 8, 5, 5, 3200, 976342
1000000, 8, 5, 5, 3200, 976804
1000000, 8, 5, 5, 3200, 976430
1000000, 8, 5, 5, 3200, 976431
1000000, 8, 5, 5, 3200, 976524
1000000, 8, 5, 5, 3200, 976507
1000000, 8, 5, 5, 3200, 976713
1000000, 8, 5, 5, 3200, 976641
1000000, 8, 5, 5, 3200, 976285
1000000, 8, 5, 5, 3200, 975989
1000000, 8, 5, 5, 3200, 975934
1000000, 8, 5, 5, 3200, 976199
1000000, 8, 5, 5, 3200, 976765
1000000, 8, 5, 5, 3200, 976291
1000000, 8, 5, 5, 3200, 976757
1000000, 8, 5, 5, 3200, 976165
1000000, 8, 5, 5, 3200, 976267
1000000, 8, 5, 5, 3200, 976353
1000000, 8, 5, 5, 3200, 976739
1000000, 8, 5, 5, 3200, 976211
1000000, 8, 5, 5, 3200, 976374
1000000, 8, 5, 5, 3200, 976566
1000000, 8, 5, 5, 3200, 976197
1000000, 8, 5, 5, 3200, 975959
1000000, 8, 5, 5, 3200, 976039
1000000, 8, 5, 5, 3200, 976286
1000000, 8, 5, 5, 3200, 976027
1000000, 8, 5, 5, 3200, 976328
1000000, 8, 5, 5, 3200, 976195
1000000, 8, 5, 5, 3200, 976326
1000000, 8, 5, 5, 3300, 977920
1000000, 8, 5, 5, 3300, 978098
1000000, 8, 5, 5, 3300, 977776
1000000, 8, 5, 5, 3300, 977680
1000000, 8, 5, 5, 3300, 977715
1000000, 8, 5, 5, 3300, 977818
1000000, 8, 5, 5, 3300, 977733
1000000, 8, 5, 5, 3300, 977822
1000000, 8, 5, 5, 3300, 977792
1000000, 8, 5, 5, 3300, 977902
1000000, 8, 5, 5, 3300, 977649
1000000, 8, 5, 5, 3300, 977820
1000000, 8, 5, 5, 3300, 977746
1000000, 8, 5, 5, 3300, 977360
1000000, 8, 5, 5, 3300, 978027
1000000, 8, 5, 5, 3300, 977891
1000000, 8, 5, 5, 3300, 977341
1000000, 8, 5, 5, 3300, 977539
1000000, 8, 5, 5, 3300, 978054
1000000, 8, 5, 5, 3300, 977622
1000000, 8, 5, 5, 3300, 977980
1000000, 8, 5, 5, 3300, 977815
1000000, 8, 5, 5, 3300, 978014
1000000, 8, 5, 5, 3300, 977732
1000000, 8, 5, 5, 3300, 978077
1000000, 8, 5, 5, 3300, 977789
1000000, 8, 5, 5, 3300, 977709
1000000, 8, 5, 5, 3300, 977495
1000000, 8, 5, 5, 3300, 978288
1000000, 8, 5, 5, 3300, 977782
1000000, 8, 5, 5, 3400, 979041
1000000, 8, 5, 5, 3400, 978514
1000000, 8, 5, 5, 3400, 979475
1000000, 8, 5, 5, 3400, 978609
1000000, 8, 5, 5, 3400, 978730
1000000, 8, 5, 5, 3400, 979049
1000000, 8, 5, 5, 3400, 979567
1000000, 8, 5, 5, 3400, 978706
1000000, 8, 5, 5, 3400, 978774
1000000, 8, 5, 5, 3400, 979102
1000000, 8, 5, 5, 3400, 978889
1000000, 8, 5, 5, 3400, 978559
1000000, 8, 5, 5, 3400, 979105
1000000, 8, 5, 5, 3400, 979183
1000000, 8, 5, 5, 3400, 979167
1000000, 8, 5, 5, 3400, 978786
1000000, 8, 5, 5, 3400, 979064
1000000, 8, 5, 5, 3400, 979284
1000000, 8, 5, 5, 3400, 978670
1000000, 8, 5, 5, 3400, 979180
1000000, 8, 5, 5, 3400, 978633
1000000, 8, 5, 5, 3400, 979144
1000000, 8, 5, 5, 3400, 979271
1000000, 8, 5, 5, 3400, 978994
1000000, 8, 5, 5, 3400, 979222
1000000, 8, 5, 5, 3400, 979788
1000000, 8, 5, 5, 3400, 978939
1000000, 8, 5, 5, 3400, 979347
1000000, 8, 5, 5, 3400, 979098
1000000, 8, 5, 5, 3400, 979343
1000000, 8, 5, 5, 3500, 979489
1000000, 8, 5, 5, 3500, 979487
1000000, 8, 5, 5, 3500, 980153
1000000, 8, 5, 5, 3500, 980224
1000000, 8, 5, 5, 3500, 980139
1000000, 8, 5, 5, 3500, 980057
1000000, 8, 5, 5, 3500, 980339
1000000, 8, 5, 5, 3500, 979766
1000000, 8, 5, 5, 3500, 979643
1000000, 8, 5, 5, 3500, 980268
1000000, 8, 5, 5, 3500, 979951
1000000, 8, 5, 5, 3500, 980282
1000000, 8, 5, 5, 3500, 979893
1000000, 8, 5, 5, 3500, 980323
1000000, 8, 5, 5, 3500, 980487
1000000, 8, 5, 5, 3500, 979931
1000000, 8, 5, 5, 3500, 980301
1000000, 8, 5, 5, 3500, 980425
1000000, 8, 5, 5, 3500, 980303
1000000, 8, 5, 5, 3500, 980497
1000000, 8, 5, 5, 3500, 979614
1000000, 8, 5, 5, 3500, 979925
1000000, 8, 5, 5, 3500, 980291
1000000, 8, 5, 5, 3500, 980093
1000000, 8, 5, 5, 3500, 979948
1000000, 8, 5, 5, 3500, 979894
1000000, 8, 5, 5, 3500, 980407
1000000, 8, 5, 5, 3500, 979634
1000000, 8, 5, 5, 3500, 980027
1000000, 8, 5, 5, 3500, 979721
1000000, 8, 5, 5, 3600, 981169
1000000, 8, 5, 5, 3600, 981233
1000000, 8, 5, 5, 3600, 981160
1000000, 8, 5, 5, 3600, 981192
1000000, 8, 5, 5, 3600, 981384
1000000, 8, 5, 5, 3600, 981186
1000000, 8, 5, 5, 3600, 981333
1000000, 8, 5, 5, 3600, 981050
1000000, 8, 5, 5, 3600, 981201
1000000, 8, 5, 5, 3600, 980913
1000000, 8, 5, 5, 3600, 980754
1000000, 8, 5, 5, 3600, 981484
1000000, 8, 5, 5, 3600, 981353
1000000, 8, 5, 5, 3600, 981295
1000000, 8, 5, 5, 3600, 981103
1000000, 8, 5, 5, 3600, 981099
1000000, 8, 5, 5, 3600, 981567
1000000, 8, 5, 5, 3600, 980803
1000000, 8, 5, 5, 3600, 980919
1000000, 8, 5, 5, 3600, 981240
1000000, 8, 5, 5, 3600, 981255
1000000, 8, 5, 5, 3600, 981512
1000000, 8, 5, 5, 3600, 981301
1000000, 8, 5, 5, 3600, 981089
1000000, 8, 5, 5, 3600, 980704
1000000, 8, 5, 5, 3600, 980616
1000000, 8, 5, 5, 3600, 981215
1000000, 8, 5, 5, 3600, 980842
1000000, 8, 5, 5, 3600, 980988
1000000, 8, 5, 5, 3600, 980905
1000000, 8, 5, 5, 3700, 981847
1000000, 8, 5, 5, 3700, 981949
1000000, 8, 5, 5, 3700, 981715
1000000, 8, 5, 5, 3700, 981598
1000000, 8, 5, 5, 3700, 981770
1000000, 8, 5, 5, 3700, 981874
1000000, 8, 5, 5, 3700, 981898
1000000, 8, 5, 5, 3700, 981917
1000000, 8, 5, 5, 3700, 981940
1000000, 8, 5, 5, 3700, 981922
1000000, 8, 5, 5, 3700, 982359
1000000, 8, 5, 5, 3700, 981789
1000000, 8, 5, 5, 3700, 981710
1000000, 8, 5, 5, 3700, 982235
1000000, 8, 5, 5, 3700, 982059
1000000, 8, 5, 5, 3700, 982129
1000000, 8, 5, 5, 3700, 981768
1000000, 8, 5, 5, 3700, 982217
1000000, 8, 5, 5, 3700, 982087
1000000, 8, 5, 5, 3700, 982195
1000000, 8, 5, 5, 3700, 982400
1000000, 8, 5, 5, 3700, 981628
1000000, 8, 5, 5, 3700, 981591
1000000, 8, 5, 5, 3700, 982052
1000000, 8, 5, 5, 3700, 981949
1000000, 8, 5, 5, 3700, 981802
1000000, 8, 5, 5, 3700, 982097
1000000, 8, 5, 5, 3700, 981962
1000000, 8, 5, 5, 3700, 982035
1000000, 8, 5, 5, 3700, 981936
1000000, 8, 5, 5, 3800, 982512
1000000, 8, 5, 5, 3800, 982979
1000000, 8, 5, 5, 3800, 982763
1000000, 8, 5, 5, 3800, 982957
1000000, 8, 5, 5, 3800, 982867
1000000, 8, 5, 5, 3800, 982642
1000000, 8, 5, 5, 3800, 982995
1000000, 8, 5, 5, 3800, 982559
1000000, 8, 5, 5, 3800, 982769
1000000, 8, 5, 5, 3800, 982662
1000000, 8, 5, 5, 3800, 983016
1000000, 8, 5, 5, 3800, 982727
1000000, 8, 5, 5, 3800, 982913
1000000, 8, 5, 5, 3800, 982509
1000000, 8, 5, 5, 3800, 982782
1000000, 8, 5, 5, 3800, 982837
1000000, 8, 5, 5, 3800, 982535
1000000, 8, 5, 5, 3800, 983201
1000000, 8, 5, 5, 3800, 982833
1000000, 8, 5, 5, 3800, 983051
1000000, 8, 5, 5, 3800, 982939
1000000, 8, 5, 5, 3800, 982391
1000000, 8, 5, 5, 3800, 982798
1000000, 8, 5, 5, 3800, 983087
1000000, 8, 5, 5, 3800, 982386
1000000, 8, 5, 5, 3800, 983125
1000000, 8, 5, 5, 3800, 982700
1000000, 8, 5, 5, 3800, 983384
1000000, 8, 5, 5, 3800, 982402
1000000, 8, 5, 5, 3800, 982899
1000000, 8, 5, 5, 3900, 983541
1000000, 8, 5, 5, 3900, 983089
1000000, 8, 5, 5, 3900, 983646
1000000, 8, 5, 5, 3900, 983330
1000000, 8, 5, 5, 3900, 983615
1000000, 8, 5, 5, 3900, 983556
1000000, 8, 5, 5, 3900, 983046
1000000, 8, 5, 5, 3900, 983797
1000000, 8, 5, 5, 3900, 983293
1000000, 8, 5, 5, 3900, 983715
1000000, 8, 5, 5, 3900, 983155
1000000, 8, 5, 5, 3900, 983627
1000000, 8, 5, 5, 3900, 983364
1000000, 8, 5, 5, 3900, 983155
1000000, 8, 5, 5, 3900, 983955
1000000, 8, 5, 5, 3900, 983509
1000000, 8, 5, 5, 3900, 983583
1000000, 8, 5, 5, 3900, 982937
1000000, 8, 5, 5, 3900, 983821
1000000, 8, 5, 5, 3900, 982981
1000000, 8, 5, 5, 3900, 983375
1000000, 8, 5, 5, 3900, 983607
1000000, 8, 5, 5, 3900, 983500
1000000, 8, 5, 5, 3900, 983393
1000000, 8, 5, 5, 3900, 983920
1000000, 8, 5, 5, 3900, 982881
1000000, 8, 5, 5, 3900, 983546
1000000, 8, 5, 5, 3900, 983802
1000000, 8, 5, 5, 3900, 983550
1000000, 8, 5, 5, 3900, 983701
1000000, 8, 5, 5, 4000, 984432
1000000, 8, 5, 5, 4000, 984231
1000000, 8, 5, 5, 4000, 984212
1000000, 8, 5, 5, 4000, 983700
1000000, 8, 5, 5, 4000, 983892
1000000, 8, 5, 5, 4000, 984247
1000000, 8, 5, 5, 4000, 984155
1000000, 8, 5, 5, 4000, 984241
1000000, 8, 5, 5, 4000, 984197
1000000, 8, 5, 5, 4000, 983706
1000000, 8, 5, 5, 4000, 984124
1000000, 8, 5, 5, 4000, 984033
1000000, 8, 5, 5, 4000, 983869
1000000, 8, 5, 5, 4000, 984230
1000000, 8, 5, 5, 4000, 984329
1000000, 8, 5, 5, 4000, 983936
1000000, 8, 5, 5, 4000, 983718
1000000, 8, 5, 5, 4000, 984164
1000000, 8, 5, 5, 4000, 983810
1000000, 8, 5, 5, 4000, 984247
1000000, 8, 5, 5, 4000, 984407
1000000, 8, 5, 5, 4000, 983794
1000000, 8, 5, 5, 4000, 984109
1000000, 8, 5, 5, 4000, 983533
1000000, 8, 5, 5, 4000, 983998
1000000, 8, 5, 5, 4000, 983925
1000000, 8, 5, 5, 4000, 984331
1000000, 8, 5, 5, 4000, 984096
1000000, 8, 5, 5, 4000, 984171
1000000, 8, 5, 5, 4000, 983918
1000000, 8, 5, 5, 4100, 984858
1000000, 8, 5, 5, 4100, 984778
1000000, 8, 5, 5, 4100, 984581
1000000, 8, 5, 5, 4100, 984811
1000000, 8, 5, 5, 4100, 984942
1000000, 8, 5, 5, 4100, 984777
1000000, 8, 5, 5, 4100, 984678
1000000, 8, 5, 5, 4100, 984594
1000000, 8, 5, 5, 4100, 984767
1000000, 8, 5, 5, 4100, 984829
1000000, 8, 5, 5, 4100, 984701
1000000, 8, 5, 5, 4100, 984590
1000000, 8, 5, 5, 4100, 984873
1000000, 8, 5, 5, 4100, 984672
1000000, 8, 5, 5, 4100, 984378
1000000, 8, 5, 5, 4100, 984498
1000000, 8, 5, 5, 4100, 984687
1000000, 8, 5, 5, 4100, 984627
1000000, 8, 5, 5, 4100, 984628
1000000, 8, 5, 5, 4100, 984444
1000000, 8, 5, 5, 4100, 984869
1000000, 8, 5, 5, 4100, 984909
1000000, 8, 5, 5, 4100, 984562
1000000, 8, 5, 5, 4100, 984763
1000000, 8, 5, 5, 4100, 984515
1000000, 8, 5, 5, 4100, 984512
1000000, 8, 5, 5, 4100, 984784
1000000, 8, 5, 5, 4100, 984392
1000000, 8, 5, 5, 4100, 983965
1000000, 8, 5, 5, 4100, 984954
1000000, 8, 5, 5, 4200, 985378
1000000, 8, 5, 5, 4200, 985418
1000000, 8, 5, 5, 4200, 985106
1000000, 8, 5, 5, 4200, 985058
1000000, 8, 5, 5, 4200, 985351
1000000, 8, 5, 5, 4200, 985571
1000000, 8, 5, 5, 4200, 985493
1000000, 8, 5, 5, 4200, 984822
1000000, 8, 5, 5, 4200, 985381
1000000, 8, 5, 5, 4200, 985065
1000000, 8, 5, 5, 4200, 985159
1000000, 8, 5, 5, 4200, 985460
1000000, 8, 5, 5, 4200, 985291
1000000, 8, 5, 5, 4200, 985319
1000000, 8, 5, 5, 4200, 985246
1000000, 8, 5, 5, 4200, 985214
1000000, 8, 5, 5, 4200, 984962
1000000, 8, 5, 5, 4200, 985084
1000000, 8, 5, 5, 4200, 985314
1000000, 8, 5, 5, 4200, 985039
1000000, 8, 5, 5, 4200, 985140
1000000, 8, 5, 5, 4200, 985391
1000000, 8, 5, 5, 4200, 984997
1000000, 8, 5, 5, 4200, 985063
1000000, 8, 5, 5, 4200, 985393
1000000, 8, 5, 5, 4200, 985456
1000000, 8, 5, 5, 4200, 985470
1000000, 8, 5, 5, 4200, 985065
1000000, 8, 5, 5, 4200, 984997
1000000, 8, 5, 5, 4200, 984815
1000000, 8, 5, 5, 4300, 985420
1000000, 8, 5, 5, 4300, 985419
1000000, 8, 5, 5, 4300, 985884
1000000, 8, 5, 5, 4300, 985697
1000000, 8, 5, 5, 4300, 985796
1000000, 8, 5, 5, 4300, 985890
1000000, 8, 5, 5, 4300, 985434
1000000, 8, 5, 5, 4300, 985762
1000000, 8, 5, 5, 4300, 985675
1000000, 8, 5, 5, 4300, 985761
1000000, 8, 5, 5, 4300, 985837
1000000, 8, 5, 5, 4300, 985764
1000000, 8, 5, 5, 4300, 985552
1000000, 8, 5, 5, 4300, 985881
1000000, 8, 5, 5, 4300, 985450
1000000, 8, 5, 5, 4300, 986086
1000000, 8, 5, 5, 4300, 985864
1000000, 8, 5, 5, 4300, 985332
1000000, 8, 5, 5, 4300, 985734
1000000, 8, 5, 5, 4300, 985800
1000000, 8, 5, 5, 4300, 985473
1000000, 8, 5, 5, 4300, 985741
1000000, 8, 5, 5, 4300, 985230
1000000, 8, 5, 5, 4300, 985279
1000000, 8, 5, 5, 4300, 985621
1000000, 8, 5, 5, 4300, 985813
1000000, 8, 5, 5, 4300, 985716
1000000, 8, 5, 5, 4300, 985519
1000000, 8, 5, 5, 4300, 985769
1000000, 8, 5, 5, 4300, 985685
1000000, 8, 5, 5, 4400, 986330
1000000, 8, 5, 5, 4400, 986030
1000000, 8, 5, 5, 4400, 985925
1000000, 8, 5, 5, 4400, 986148
1000000, 8, 5, 5, 4400, 985993
1000000, 8, 5, 5, 4400, 985890
1000000, 8, 5, 5, 4400, 986082
1000000, 8, 5, 5, 4400, 986075
1000000, 8, 5, 5, 4400, 985978
1000000, 8, 5, 5, 4400, 985865
1000000, 8, 5, 5, 4400, 985877
1000000, 8, 5, 5, 4400, 985991
1000000, 8, 5, 5, 4400, 985864
1000000, 8, 5, 5, 4400, 986164
1000000, 8, 5, 5, 4400, 985854
1000000, 8, 5, 5, 4400, 985940
1000000, 8, 5, 5, 4400, 986181
1000000, 8, 5, 5, 4400, 986081
1000000, 8, 5, 5, 4400, 986146
1000000, 8, 5, 5, 4400, 986071
1000000, 8, 5, 5, 4400, 986074
1000000, 8, 5, 5, 4400, 986389
1000000, 8, 5, 5, 4400, 986215
1000000, 8, 5, 5, 4400, 985808
1000000, 8, 5, 5, 4400, 985994
1000000, 8, 5, 5, 4400, 985953
1000000, 8, 5, 5, 4400, 985799
1000000, 8, 5, 5, 4400, 986057
1000000, 8, 5, 5, 4400, 986174
1000000, 8, 5, 5, 4400, 985810
1000000, 8, 5, 5, 4500, 986697
1000000, 8, 5, 5, 4500, 986707
1000000, 8, 5, 5, 4500, 986395
1000000, 8, 5, 5, 4500, 986222
