NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 1300, 999950
1000000, 50, 26, 1, 1300, 999998
1000000, 50, 26, 1, 1300, 999999
1000000, 50, 26, 1, 1300, 999997
1000000, 50, 26, 1, 1300, 999950
1000000, 50, 26, 1, 1300, 999998
1000000, 50, 26, 1, 1300, 999999
1000000, 50, 26, 1, 1300, 999998
1000000, 50, 26, 1, 1300, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999950
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999949
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999998
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999900
1000000, 50, 26, 1, 1400, 999950
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999950
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999950
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999950
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 999999
1000000, 50, 26, 1, 1400, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 999999
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 999950
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 999999
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 999950
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 999999
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 999950
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 999950
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1500, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 999950
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 999999
1000000, 50, 26, 1, 1600, 999950
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1600, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 999999
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1700, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1800, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 1900, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2000, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2100, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2200, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2300, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2400, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2500, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
1000000, 50, 26, 1, 2600, 1000000
