NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 1400, 427479
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 427570
1000000, 10, 5, 1, 1400, 427619
1000000, 10, 5, 1, 1400, 10
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 427570
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 427563
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 427562
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 427498
1000000, 10, 5, 1, 1400, 427455
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 427440
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 427411
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 427460
1000000, 10, 5, 1, 1400, 427513
1000000, 10, 5, 1, 1400, 427561
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 427499
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 427479
1000000, 10, 5, 1, 1400, 427577
1000000, 10, 5, 1, 1500, 428190
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 428142
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 428148
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 428274
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 428239
1000000, 10, 5, 1, 1500, 428284
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 428193
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 428158
1000000, 10, 5, 1, 1500, 428165
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 428145
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 428222
1000000, 10, 5, 1, 1500, 428100
1000000, 10, 5, 1, 1500, 428189
1000000, 10, 5, 1, 1500, 428253
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 428189
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 428146
1000000, 10, 5, 1, 1500, 428118
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 428224
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 428150
1000000, 10, 5, 1, 1500, 428297
1000000, 10, 5, 1, 1500, 428189
1000000, 10, 5, 1, 1500, 428231
1000000, 10, 5, 1, 1500, 428203
1000000, 10, 5, 1, 1500, 428191
1000000, 10, 5, 1, 1600, 428652
1000000, 10, 5, 1, 1600, 428700
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 428688
1000000, 10, 5, 1, 1600, 428621
1000000, 10, 5, 1, 1600, 428734
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 428573
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 428632
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 428744
1000000, 10, 5, 1, 1600, 428608
1000000, 10, 5, 1, 1600, 428669
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 428677
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 428717
1000000, 10, 5, 1, 1600, 428620
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 428666
1000000, 10, 5, 1, 1600, 428679
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 428639
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 428677
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 428618
1000000, 10, 5, 1, 1600, 428642
1000000, 10, 5, 1, 1600, 428655
1000000, 10, 5, 1, 1600, 428682
1000000, 10, 5, 1, 1600, 428608
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 428601
1000000, 10, 5, 1, 1600, 428637
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 428688
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 428963
1000000, 10, 5, 1, 1700, 428927
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 428982
1000000, 10, 5, 1, 1700, 429000
1000000, 10, 5, 1, 1700, 428984
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 428909
1000000, 10, 5, 1, 1700, 428975
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 428920
1000000, 10, 5, 1, 1700, 428956
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 428965
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 428958
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 428902
1000000, 10, 5, 1, 1700, 429008
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 428948
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 428903
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 428882
1000000, 10, 5, 1, 1700, 428972
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 429138
1000000, 10, 5, 1, 1800, 429105
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 429137
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 429188
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 429114
1000000, 10, 5, 1, 1800, 429170
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 429165
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 429125
1000000, 10, 5, 1, 1800, 429188
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 429099
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 429140
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 429182
1000000, 10, 5, 1, 1800, 429196
1000000, 10, 5, 1, 1800, 429186
1000000, 10, 5, 1, 1800, 429176
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 429143
1000000, 10, 5, 1, 1800, 429138
1000000, 10, 5, 1, 1800, 429196
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 429158
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 429178
1000000, 10, 5, 1, 1800, 429123
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1900, 429305
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 429295
1000000, 10, 5, 1, 1900, 429282
1000000, 10, 5, 1, 1900, 429271
1000000, 10, 5, 1, 1900, 429276
1000000, 10, 5, 1, 1900, 429308
1000000, 10, 5, 1, 1900, 429256
1000000, 10, 5, 1, 1900, 429218
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 429258
1000000, 10, 5, 1, 1900, 429265
1000000, 10, 5, 1, 1900, 429311
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 429234
1000000, 10, 5, 1, 1900, 429323
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 429288
1000000, 10, 5, 1, 1900, 429303
1000000, 10, 5, 1, 1900, 429283
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 429287
1000000, 10, 5, 1, 1900, 429268
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 429287
1000000, 10, 5, 1, 1900, 429258
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 429271
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 429302
1000000, 10, 5, 1, 1900, 429318
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 429327
1000000, 10, 5, 1, 1900, 429288
1000000, 10, 5, 1, 1900, 429260
1000000, 10, 5, 1, 1900, 429282
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 429279
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 429272
1000000, 10, 5, 1, 2000, 429402
1000000, 10, 5, 1, 2000, 429351
1000000, 10, 5, 1, 2000, 429374
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 429362
1000000, 10, 5, 1, 2000, 429338
1000000, 10, 5, 1, 2000, 429381
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 429388
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 429365
1000000, 10, 5, 1, 2000, 429343
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 429355
1000000, 10, 5, 1, 2000, 429385
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 429344
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 429375
1000000, 10, 5, 1, 2000, 429382
1000000, 10, 5, 1, 2000, 429409
1000000, 10, 5, 1, 2000, 429383
1000000, 10, 5, 1, 2000, 429390
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 429356
1000000, 10, 5, 1, 2000, 429368
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 429341
1000000, 10, 5, 1, 2000, 429362
1000000, 10, 5, 1, 2000, 429367
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 429368
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 429422
1000000, 10, 5, 1, 2000, 429377
1000000, 10, 5, 1, 2000, 429361
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 429408
1000000, 10, 5, 1, 2100, 429429
1000000, 10, 5, 1, 2100, 429406
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 429422
1000000, 10, 5, 1, 2100, 429435
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 429415
1000000, 10, 5, 1, 2100, 429420
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 429422
1000000, 10, 5, 1, 2100, 429432
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 429433
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 429427
1000000, 10, 5, 1, 2100, 429446
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 429437
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 429433
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 429410
1000000, 10, 5, 1, 2100, 429437
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 429428
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 429405
1000000, 10, 5, 1, 2100, 429406
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 429422
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 429450
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 429454
1000000, 10, 5, 1, 2200, 429478
1000000, 10, 5, 1, 2200, 429464
1000000, 10, 5, 1, 2200, 429455
1000000, 10, 5, 1, 2200, 429463
1000000, 10, 5, 1, 2200, 429467
1000000, 10, 5, 1, 2200, 429478
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 429475
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 429440
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 429468
1000000, 10, 5, 1, 2200, 429455
1000000, 10, 5, 1, 2200, 429453
1000000, 10, 5, 1, 2200, 429472
1000000, 10, 5, 1, 2200, 429488
1000000, 10, 5, 1, 2200, 429457
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 429471
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 429458
1000000, 10, 5, 1, 2200, 429460
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 429481
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 429471
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 429451
1000000, 10, 5, 1, 2200, 429444
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 429458
1000000, 10, 5, 1, 2200, 429456
1000000, 10, 5, 1, 2200, 429472
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 429450
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 429458
1000000, 10, 5, 1, 2200, 429469
1000000, 10, 5, 1, 2200, 429464
1000000, 10, 5, 1, 2300, 429491
1000000, 10, 5, 1, 2300, 429506
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429483
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429499
1000000, 10, 5, 1, 2300, 429489
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429492
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429493
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429489
1000000, 10, 5, 1, 2300, 429481
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429499
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429494
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429487
1000000, 10, 5, 1, 2300, 429488
1000000, 10, 5, 1, 2300, 429477
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429489
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429489
1000000, 10, 5, 1, 2300, 429502
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429476
1000000, 10, 5, 1, 2300, 429478
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429492
1000000, 10, 5, 1, 2300, 429482
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429484
1000000, 10, 5, 1, 2300, 429485
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429502
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429500
1000000, 10, 5, 1, 2300, 429498
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 429475
1000000, 10, 5, 1, 2400, 429492
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 429491
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 429511
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 429508
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 429493
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 429517
1000000, 10, 5, 1, 2400, 429481
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 429505
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 429501
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 429513
1000000, 10, 5, 1, 2400, 429484
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 429508
1000000, 10, 5, 1, 2400, 429498
1000000, 10, 5, 1, 2400, 429506
1000000, 10, 5, 1, 2400, 429502
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 429506
1000000, 10, 5, 1, 2400, 429501
1000000, 10, 5, 1, 2400, 429508
1000000, 10, 5, 1, 2400, 429497
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 429513
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 429514
1000000, 10, 5, 1, 2400, 429495
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2500, 429524
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 429511
1000000, 10, 5, 1, 2500, 429504
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 429526
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 429497
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 429510
1000000, 10, 5, 1, 2500, 429509
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 429510
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 429524
1000000, 10, 5, 1, 2500, 429520
1000000, 10, 5, 1, 2500, 429522
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 429513
1000000, 10, 5, 1, 2500, 429518
1000000, 10, 5, 1, 2500, 429524
1000000, 10, 5, 1, 2500, 429513
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 429513
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 429508
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 429512
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 429521
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 429512
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 429530
1000000, 10, 5, 1, 2600, 429518
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 429520
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 429526
1000000, 10, 5, 1, 2600, 429520
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 429509
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 429510
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 429520
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 429528
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 429519
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 429525
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 429532
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 429533
1000000, 10, 5, 1, 2600, 429524
1000000, 10, 5, 1, 2600, 429528
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 429526
1000000, 10, 5, 1, 2700, 429529
1000000, 10, 5, 1, 2700, 429529
1000000, 10, 5, 1, 2700, 429532
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 429516
1000000, 10, 5, 1, 2700, 429529
1000000, 10, 5, 1, 2700, 429530
1000000, 10, 5, 1, 2700, 429530
1000000, 10, 5, 1, 2700, 429526
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 429529
1000000, 10, 5, 1, 2700, 429530
1000000, 10, 5, 1, 2700, 429525
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 429524
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 429527
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 429528
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 429528
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 429536
1000000, 10, 5, 1, 2700, 429524
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
