NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 3
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 4
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 13
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 2
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 200, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 11
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 37
1000000, 10, 5, 1, 300, 2
1000000, 10, 5, 1, 300, 4
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 3
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 2
1000000, 10, 5, 1, 300, 20
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 3
1000000, 10, 5, 1, 300, 3
1000000, 10, 5, 1, 300, 24
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 65
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 25
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 2
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 3
1000000, 10, 5, 1, 300, 2
1000000, 10, 5, 1, 300, 2
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 300, 28
1000000, 10, 5, 1, 300, 1
1000000, 10, 5, 1, 400, 4
1000000, 10, 5, 1, 400, 9
1000000, 10, 5, 1, 400, 181523
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 41
1000000, 10, 5, 1, 400, 11
1000000, 10, 5, 1, 400, 177770
1000000, 10, 5, 1, 400, 63
1000000, 10, 5, 1, 400, 177762
1000000, 10, 5, 1, 400, 182365
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 3
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 2
1000000, 10, 5, 1, 400, 180547
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 10
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 2
1000000, 10, 5, 1, 400, 2
1000000, 10, 5, 1, 400, 5
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 178498
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 8
1000000, 10, 5, 1, 400, 2
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 178101
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 180482
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 2
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 2
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 3
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 400, 1
1000000, 10, 5, 1, 500, 322931
1000000, 10, 5, 1, 500, 324304
1000000, 10, 5, 1, 500, 323302
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 322798
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 4
1000000, 10, 5, 1, 500, 2
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 323689
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 29
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 323540
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 323565
1000000, 10, 5, 1, 500, 6
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 322168
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 323227
1000000, 10, 5, 1, 500, 2
1000000, 10, 5, 1, 500, 323354
1000000, 10, 5, 1, 500, 323506
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 6
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 6
1000000, 10, 5, 1, 500, 322654
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 1
1000000, 10, 5, 1, 500, 324775
1000000, 10, 5, 1, 500, 324194
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 415716
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 416879
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 5
1000000, 10, 5, 1, 600, 416188
1000000, 10, 5, 1, 600, 416991
1000000, 10, 5, 1, 600, 416944
1000000, 10, 5, 1, 600, 417001
1000000, 10, 5, 1, 600, 2
1000000, 10, 5, 1, 600, 416383
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 414489
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 416406
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 2
1000000, 10, 5, 1, 600, 3
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 416154
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 414392
1000000, 10, 5, 1, 600, 415068
1000000, 10, 5, 1, 600, 7
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 415507
1000000, 10, 5, 1, 600, 417039
1000000, 10, 5, 1, 600, 416473
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 417260
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 416071
1000000, 10, 5, 1, 600, 416191
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 415856
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 1
1000000, 10, 5, 1, 600, 415127
1000000, 10, 5, 1, 600, 417856
1000000, 10, 5, 1, 600, 416075
1000000, 10, 5, 1, 600, 415357
1000000, 10, 5, 1, 600, 416523
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 478407
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 2
1000000, 10, 5, 1, 700, 2
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 478325
1000000, 10, 5, 1, 700, 4
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 477939
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 11
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 4
1000000, 10, 5, 1, 700, 478951
1000000, 10, 5, 1, 700, 479409
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 478472
1000000, 10, 5, 1, 700, 478861
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 479035
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 3
1000000, 10, 5, 1, 700, 477996
1000000, 10, 5, 1, 700, 478815
1000000, 10, 5, 1, 700, 479164
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 478435
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 4
1000000, 10, 5, 1, 700, 3
1000000, 10, 5, 1, 700, 479477
1000000, 10, 5, 1, 700, 479552
1000000, 10, 5, 1, 700, 477596
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 478499
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 478535
1000000, 10, 5, 1, 700, 479588
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 478332
1000000, 10, 5, 1, 700, 479418
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 700, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 522900
1000000, 10, 5, 1, 800, 523230
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 523892
1000000, 10, 5, 1, 800, 523454
1000000, 10, 5, 1, 800, 524217
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 2
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 523595
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 523903
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 2
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 524955
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 524227
1000000, 10, 5, 1, 800, 522584
1000000, 10, 5, 1, 800, 523341
1000000, 10, 5, 1, 800, 524042
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 522240
1000000, 10, 5, 1, 800, 523414
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 524636
1000000, 10, 5, 1, 800, 524191
1000000, 10, 5, 1, 800, 523936
1000000, 10, 5, 1, 800, 523917
1000000, 10, 5, 1, 800, 523412
1000000, 10, 5, 1, 800, 1
1000000, 10, 5, 1, 800, 522844
1000000, 10, 5, 1, 800, 523104
1000000, 10, 5, 1, 800, 523616
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 556165
1000000, 10, 5, 1, 900, 557022
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 556487
1000000, 10, 5, 1, 900, 556434
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 557341
1000000, 10, 5, 1, 900, 556584
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 556826
1000000, 10, 5, 1, 900, 556687
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 557259
1000000, 10, 5, 1, 900, 2
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 556843
1000000, 10, 5, 1, 900, 556708
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 556351
1000000, 10, 5, 1, 900, 556874
1000000, 10, 5, 1, 900, 556590
1000000, 10, 5, 1, 900, 556657
1000000, 10, 5, 1, 900, 555994
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 556442
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 557018
1000000, 10, 5, 1, 900, 556613
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 556123
1000000, 10, 5, 1, 900, 556848
1000000, 10, 5, 1, 900, 556502
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 2
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 556401
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 556369
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 900, 1
1000000, 10, 5, 1, 1000, 582020
1000000, 10, 5, 1, 1000, 581863
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 582102
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 582060
1000000, 10, 5, 1, 1000, 582020
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 582064
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 2
1000000, 10, 5, 1, 1000, 581651
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 582273
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 3
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 581953
1000000, 10, 5, 1, 1000, 581718
1000000, 10, 5, 1, 1000, 582010
1000000, 10, 5, 1, 1000, 2
1000000, 10, 5, 1, 1000, 581942
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 581983
1000000, 10, 5, 1, 1000, 581938
1000000, 10, 5, 1, 1000, 582189
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 582511
1000000, 10, 5, 1, 1000, 3
1000000, 10, 5, 1, 1000, 581832
1000000, 10, 5, 1, 1000, 582342
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 581376
1000000, 10, 5, 1, 1000, 581160
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 581708
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 581775
1000000, 10, 5, 1, 1000, 581303
1000000, 10, 5, 1, 1000, 581932
1000000, 10, 5, 1, 1000, 582003
1000000, 10, 5, 1, 1000, 582393
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 581806
1000000, 10, 5, 1, 1000, 581549
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1000, 1
1000000, 10, 5, 1, 1100, 601886
1000000, 10, 5, 1, 1100, 2
1000000, 10, 5, 1, 1100, 601308
1000000, 10, 5, 1, 1100, 600842
1000000, 10, 5, 1, 1100, 601488
1000000, 10, 5, 1, 1100, 601689
1000000, 10, 5, 1, 1100, 602024
1000000, 10, 5, 1, 1100, 601865
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 601365
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 3
1000000, 10, 5, 1, 1100, 601145
1000000, 10, 5, 1, 1100, 601083
1000000, 10, 5, 1, 1100, 601209
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 601794
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 601082
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 601408
1000000, 10, 5, 1, 1100, 601503
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 600887
1000000, 10, 5, 1, 1100, 600727
1000000, 10, 5, 1, 1100, 601446
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 601084
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 601320
1000000, 10, 5, 1, 1100, 601157
1000000, 10, 5, 1, 1100, 601439
1000000, 10, 5, 1, 1100, 602092
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 601121
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 601360
1000000, 10, 5, 1, 1100, 601696
1000000, 10, 5, 1, 1100, 601587
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 601216
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1100, 601802
1000000, 10, 5, 1, 1100, 1
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 616658
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 616655
1000000, 10, 5, 1, 1200, 616849
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 2
1000000, 10, 5, 1, 1200, 616481
1000000, 10, 5, 1, 1200, 616146
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 617154
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 616621
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 616838
1000000, 10, 5, 1, 1200, 616502
1000000, 10, 5, 1, 1200, 617498
1000000, 10, 5, 1, 1200, 2
1000000, 10, 5, 1, 1200, 617004
1000000, 10, 5, 1, 1200, 3
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 616441
1000000, 10, 5, 1, 1200, 617010
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 617077
1000000, 10, 5, 1, 1200, 616714
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 616489
1000000, 10, 5, 1, 1200, 616478
1000000, 10, 5, 1, 1200, 616832
1000000, 10, 5, 1, 1200, 616655
1000000, 10, 5, 1, 1200, 616771
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 617134
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 616508
1000000, 10, 5, 1, 1200, 616951
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 617124
1000000, 10, 5, 1, 1200, 616473
1000000, 10, 5, 1, 1200, 1
1000000, 10, 5, 1, 1200, 616847
1000000, 10, 5, 1, 1200, 617112
1000000, 10, 5, 1, 1300, 629060
1000000, 10, 5, 1, 1300, 628655
1000000, 10, 5, 1, 1300, 629322
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 629253
1000000, 10, 5, 1, 1300, 629676
1000000, 10, 5, 1, 1300, 629138
1000000, 10, 5, 1, 1300, 628943
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 629203
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 629354
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 629127
1000000, 10, 5, 1, 1300, 629037
1000000, 10, 5, 1, 1300, 629643
1000000, 10, 5, 1, 1300, 629481
1000000, 10, 5, 1, 1300, 628833
1000000, 10, 5, 1, 1300, 629052
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 629152
1000000, 10, 5, 1, 1300, 629649
1000000, 10, 5, 1, 1300, 629445
1000000, 10, 5, 1, 1300, 629190
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 629006
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 629310
1000000, 10, 5, 1, 1300, 629051
1000000, 10, 5, 1, 1300, 629882
1000000, 10, 5, 1, 1300, 629064
1000000, 10, 5, 1, 1300, 629274
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 629160
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 628814
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 628972
1000000, 10, 5, 1, 1300, 629311
1000000, 10, 5, 1, 1300, 628942
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 628623
1000000, 10, 5, 1, 1300, 1
1000000, 10, 5, 1, 1300, 629654
1000000, 10, 5, 1, 1300, 629063
1000000, 10, 5, 1, 1300, 629235
1000000, 10, 5, 1, 1300, 628658
1000000, 10, 5, 1, 1400, 638834
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 639028
1000000, 10, 5, 1, 1400, 639263
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 638818
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 639068
1000000, 10, 5, 1, 1400, 639107
