NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 500, 301919
1000000, 10, 5, 1, 500, 301054
1000000, 10, 5, 1, 500, 300912
1000000, 10, 5, 1, 600, 411623
1000000, 10, 5, 1, 600, 411194
1000000, 10, 5, 1, 600, 412383
1000000, 10, 5, 1, 600, 412383
1000000, 10, 5, 1, 600, 411808
1000000, 10, 5, 1, 600, 410953
1000000, 10, 5, 1, 600, 411559
1000000, 10, 5, 1, 600, 410787
1000000, 10, 5, 1, 600, 411067
1000000, 10, 5, 1, 600, 413649
1000000, 10, 5, 1, 600, 411203
1000000, 10, 5, 1, 600, 412300
1000000, 10, 5, 1, 600, 412419
1000000, 10, 5, 1, 600, 411106
1000000, 10, 5, 1, 600, 412356
1000000, 10, 5, 1, 600, 411059
1000000, 10, 5, 1, 600, 410881
1000000, 10, 5, 1, 600, 411331
1000000, 10, 5, 1, 600, 411143
1000000, 10, 5, 1, 600, 411769
1000000, 10, 5, 1, 600, 412648
1000000, 10, 5, 1, 600, 412551
1000000, 10, 5, 1, 600, 412759
1000000, 10, 5, 1, 600, 411026
1000000, 10, 5, 1, 600, 410936
1000000, 10, 5, 1, 600, 412726
1000000, 10, 5, 1, 600, 410840
1000000, 10, 5, 1, 600, 411860
1000000, 10, 5, 1, 600, 410878
1000000, 10, 5, 1, 600, 412193
1000000, 10, 5, 1, 700, 488436
1000000, 10, 5, 1, 700, 485700
1000000, 10, 5, 1, 700, 486768
1000000, 10, 5, 1, 700, 487151
1000000, 10, 5, 1, 700, 487807
1000000, 10, 5, 1, 700, 485609
1000000, 10, 5, 1, 700, 484495
1000000, 10, 5, 1, 700, 485210
1000000, 10, 5, 1, 700, 485129
1000000, 10, 5, 1, 700, 485717
1000000, 10, 5, 1, 700, 485462
1000000, 10, 5, 1, 700, 485299
1000000, 10, 5, 1, 700, 484884
1000000, 10, 5, 1, 700, 486899
1000000, 10, 5, 1, 700, 485779
1000000, 10, 5, 1, 700, 486817
1000000, 10, 5, 1, 700, 485747
1000000, 10, 5, 1, 700, 485122
1000000, 10, 5, 1, 700, 485686
1000000, 10, 5, 1, 700, 485736
1000000, 10, 5, 1, 700, 485645
1000000, 10, 5, 1, 700, 485365
1000000, 10, 5, 1, 700, 486083
1000000, 10, 5, 1, 700, 485673
1000000, 10, 5, 1, 700, 486504
1000000, 10, 5, 1, 700, 485614
1000000, 10, 5, 1, 700, 485547
1000000, 10, 5, 1, 700, 487047
1000000, 10, 5, 1, 700, 486260
1000000, 10, 5, 1, 700, 486883
1000000, 10, 5, 1, 800, 540488
1000000, 10, 5, 1, 800, 540493
1000000, 10, 5, 1, 800, 540242
1000000, 10, 5, 1, 800, 539428
1000000, 10, 5, 1, 800, 539613
1000000, 10, 5, 1, 800, 540168
1000000, 10, 5, 1, 800, 538866
1000000, 10, 5, 1, 800, 539248
1000000, 10, 5, 1, 800, 539608
1000000, 10, 5, 1, 800, 539677
1000000, 10, 5, 1, 800, 540114
1000000, 10, 5, 1, 800, 540146
1000000, 10, 5, 1, 800, 539991
1000000, 10, 5, 1, 800, 540579
1000000, 10, 5, 1, 800, 540504
1000000, 10, 5, 1, 800, 538572
1000000, 10, 5, 1, 800, 539849
1000000, 10, 5, 1, 800, 540400
1000000, 10, 5, 1, 800, 539636
1000000, 10, 5, 1, 800, 539835
1000000, 10, 5, 1, 800, 539598
1000000, 10, 5, 1, 800, 540446
1000000, 10, 5, 1, 800, 540040
1000000, 10, 5, 1, 800, 539518
1000000, 10, 5, 1, 800, 539458
1000000, 10, 5, 1, 800, 540376
1000000, 10, 5, 1, 800, 539948
1000000, 10, 5, 1, 800, 540150
1000000, 10, 5, 1, 800, 540542
1000000, 10, 5, 1, 800, 540713
1000000, 10, 5, 1, 900, 580359
1000000, 10, 5, 1, 900, 579545
1000000, 10, 5, 1, 900, 580476
1000000, 10, 5, 1, 900, 580092
1000000, 10, 5, 1, 900, 580872
1000000, 10, 5, 1, 900, 580680
1000000, 10, 5, 1, 900, 580772
1000000, 10, 5, 1, 900, 580319
1000000, 10, 5, 1, 900, 580926
1000000, 10, 5, 1, 900, 580426
1000000, 10, 5, 1, 900, 580419
1000000, 10, 5, 1, 900, 581126
1000000, 10, 5, 1, 900, 580572
1000000, 10, 5, 1, 900, 580564
1000000, 10, 5, 1, 900, 579608
1000000, 10, 5, 1, 900, 579855
1000000, 10, 5, 1, 900, 580982
1000000, 10, 5, 1, 900, 579972
1000000, 10, 5, 1, 900, 579415
1000000, 10, 5, 1, 900, 579404
1000000, 10, 5, 1, 900, 580305
1000000, 10, 5, 1, 900, 580682
1000000, 10, 5, 1, 900, 579861
1000000, 10, 5, 1, 900, 579497
1000000, 10, 5, 1, 900, 579371
1000000, 10, 5, 1, 900, 580662
1000000, 10, 5, 1, 900, 579855
1000000, 10, 5, 1, 900, 580892
1000000, 10, 5, 1, 900, 579827
1000000, 10, 5, 1, 900, 580068
1000000, 10, 5, 1, 1000, 610466
1000000, 10, 5, 1, 1000, 610861
1000000, 10, 5, 1, 1000, 611375
1000000, 10, 5, 1, 1000, 611410
1000000, 10, 5, 1, 1000, 610559
1000000, 10, 5, 1, 1000, 610174
1000000, 10, 5, 1, 1000, 611431
1000000, 10, 5, 1, 1000, 611054
1000000, 10, 5, 1, 1000, 611343
1000000, 10, 5, 1, 1000, 611183
1000000, 10, 5, 1, 1000, 610608
1000000, 10, 5, 1, 1000, 610413
1000000, 10, 5, 1, 1000, 611249
1000000, 10, 5, 1, 1000, 609960
1000000, 10, 5, 1, 1000, 610856
1000000, 10, 5, 1, 1000, 611263
1000000, 10, 5, 1, 1000, 611066
1000000, 10, 5, 1, 1000, 611915
1000000, 10, 5, 1, 1000, 611121
1000000, 10, 5, 1, 1000, 610921
1000000, 10, 5, 1, 1000, 611471
1000000, 10, 5, 1, 1000, 610610
1000000, 10, 5, 1, 1000, 611275
1000000, 10, 5, 1, 1000, 610673
1000000, 10, 5, 1, 1000, 611381
1000000, 10, 5, 1, 1000, 610666
1000000, 10, 5, 1, 1000, 611052
1000000, 10, 5, 1, 1000, 610867
1000000, 10, 5, 1, 1000, 611340
1000000, 10, 5, 1, 1000, 611167
1000000, 10, 5, 1, 1100, 634923
1000000, 10, 5, 1, 1100, 636370
1000000, 10, 5, 1, 1100, 635554
1000000, 10, 5, 1, 1100, 635443
1000000, 10, 5, 1, 1100, 635200
1000000, 10, 5, 1, 1100, 635321
1000000, 10, 5, 1, 1100, 635128
1000000, 10, 5, 1, 1100, 635788
1000000, 10, 5, 1, 1100, 636077
1000000, 10, 5, 1, 1100, 634638
1000000, 10, 5, 1, 1100, 636082
1000000, 10, 5, 1, 1100, 635132
1000000, 10, 5, 1, 1100, 635112
1000000, 10, 5, 1, 1100, 635561
1000000, 10, 5, 1, 1100, 634866
1000000, 10, 5, 1, 1100, 635377
1000000, 10, 5, 1, 1100, 635776
1000000, 10, 5, 1, 1100, 635776
1000000, 10, 5, 1, 1100, 635714
1000000, 10, 5, 1, 1100, 635653
1000000, 10, 5, 1, 1100, 635752
1000000, 10, 5, 1, 1100, 636078
1000000, 10, 5, 1, 1100, 635158
1000000, 10, 5, 1, 1100, 635201
1000000, 10, 5, 1, 1100, 634893
1000000, 10, 5, 1, 1100, 635192
1000000, 10, 5, 1, 1100, 635490
1000000, 10, 5, 1, 1100, 635223
1000000, 10, 5, 1, 1100, 635745
1000000, 10, 5, 1, 1100, 636027
1000000, 10, 5, 1, 1200, 654661
1000000, 10, 5, 1, 1200, 655101
1000000, 10, 5, 1, 1200, 655223
1000000, 10, 5, 1, 1200, 655369
1000000, 10, 5, 1, 1200, 654520
1000000, 10, 5, 1, 1200, 655287
1000000, 10, 5, 1, 1200, 655295
1000000, 10, 5, 1, 1200, 654618
1000000, 10, 5, 1, 1200, 655174
1000000, 10, 5, 1, 1200, 655356
1000000, 10, 5, 1, 1200, 655034
1000000, 10, 5, 1, 1200, 654535
1000000, 10, 5, 1, 1200, 654989
1000000, 10, 5, 1, 1200, 655310
1000000, 10, 5, 1, 1200, 655144
1000000, 10, 5, 1, 1200, 655197
1000000, 10, 5, 1, 1200, 654810
1000000, 10, 5, 1, 1200, 655720
1000000, 10, 5, 1, 1200, 655140
1000000, 10, 5, 1, 1200, 655331
1000000, 10, 5, 1, 1200, 654702
1000000, 10, 5, 1, 1200, 654920
1000000, 10, 5, 1, 1200, 655207
1000000, 10, 5, 1, 1200, 655234
1000000, 10, 5, 1, 1200, 654736
1000000, 10, 5, 1, 1200, 655217
1000000, 10, 5, 1, 1200, 655317
1000000, 10, 5, 1, 1200, 654837
1000000, 10, 5, 1, 1200, 655323
1000000, 10, 5, 1, 1200, 654914
1000000, 10, 5, 1, 1300, 671205
1000000, 10, 5, 1, 1300, 670896
1000000, 10, 5, 1, 1300, 671348
1000000, 10, 5, 1, 1300, 670669
1000000, 10, 5, 1, 1300, 670933
1000000, 10, 5, 1, 1300, 671430
1000000, 10, 5, 1, 1300, 671713
1000000, 10, 5, 1, 1300, 670918
1000000, 10, 5, 1, 1300, 671249
1000000, 10, 5, 1, 1300, 671042
1000000, 10, 5, 1, 1300, 670752
1000000, 10, 5, 1, 1300, 671548
1000000, 10, 5, 1, 1300, 670616
1000000, 10, 5, 1, 1300, 671271
1000000, 10, 5, 1, 1300, 671024
1000000, 10, 5, 1, 1300, 670848
1000000, 10, 5, 1, 1300, 670889
1000000, 10, 5, 1, 1300, 670831
1000000, 10, 5, 1, 1300, 671195
1000000, 10, 5, 1, 1300, 670885
1000000, 10, 5, 1, 1300, 671101
1000000, 10, 5, 1, 1300, 670647
1000000, 10, 5, 1, 1300, 671039
1000000, 10, 5, 1, 1300, 671433
1000000, 10, 5, 1, 1300, 670698
1000000, 10, 5, 1, 1300, 671592
1000000, 10, 5, 1, 1300, 670923
1000000, 10, 5, 1, 1300, 670878
1000000, 10, 5, 1, 1300, 671312
1000000, 10, 5, 1, 1300, 670495
1000000, 10, 5, 1, 1400, 683861
1000000, 10, 5, 1, 1400, 684046
1000000, 10, 5, 1, 1400, 683825
1000000, 10, 5, 1, 1400, 683948
1000000, 10, 5, 1, 1400, 684071
1000000, 10, 5, 1, 1400, 684516
1000000, 10, 5, 1, 1400, 683677
1000000, 10, 5, 1, 1400, 684095
1000000, 10, 5, 1, 1400, 684130
1000000, 10, 5, 1, 1400, 683825
1000000, 10, 5, 1, 1400, 684216
1000000, 10, 5, 1, 1400, 684529
1000000, 10, 5, 1, 1400, 683862
1000000, 10, 5, 1, 1400, 684558
1000000, 10, 5, 1, 1400, 684338
1000000, 10, 5, 1, 1400, 684280
1000000, 10, 5, 1, 1400, 683807
1000000, 10, 5, 1, 1400, 683508
1000000, 10, 5, 1, 1400, 683920
1000000, 10, 5, 1, 1400, 683613
1000000, 10, 5, 1, 1400, 684116
1000000, 10, 5, 1, 1400, 683977
1000000, 10, 5, 1, 1400, 683697
1000000, 10, 5, 1, 1400, 684331
1000000, 10, 5, 1, 1400, 684364
1000000, 10, 5, 1, 1400, 683911
1000000, 10, 5, 1, 1400, 683245
1000000, 10, 5, 1, 1400, 684415
1000000, 10, 5, 1, 1400, 683699
1000000, 10, 5, 1, 1400, 683575
1000000, 10, 5, 1, 1500, 695000
1000000, 10, 5, 1, 1500, 695018
1000000, 10, 5, 1, 1500, 695008
1000000, 10, 5, 1, 1500, 694557
1000000, 10, 5, 1, 1500, 694922
1000000, 10, 5, 1, 1500, 694582
1000000, 10, 5, 1, 1500, 694974
1000000, 10, 5, 1, 1500, 695246
1000000, 10, 5, 1, 1500, 695493
1000000, 10, 5, 1, 1500, 695009
1000000, 10, 5, 1, 1500, 695145
1000000, 10, 5, 1, 1500, 694544
1000000, 10, 5, 1, 1500, 694800
1000000, 10, 5, 1, 1500, 695177
1000000, 10, 5, 1, 1500, 695134
1000000, 10, 5, 1, 1500, 694590
1000000, 10, 5, 1, 1500, 694649
1000000, 10, 5, 1, 1500, 694402
1000000, 10, 5, 1, 1500, 694832
1000000, 10, 5, 1, 1500, 694990
1000000, 10, 5, 1, 1500, 695075
1000000, 10, 5, 1, 1500, 694968
1000000, 10, 5, 1, 1500, 694559
1000000, 10, 5, 1, 1500, 695204
1000000, 10, 5, 1, 1500, 694652
1000000, 10, 5, 1, 1500, 694474
1000000, 10, 5, 1, 1500, 694746
1000000, 10, 5, 1, 1500, 695255
1000000, 10, 5, 1, 1500, 694953
1000000, 10, 5, 1, 1500, 695337
1000000, 10, 5, 1, 1600, 704061
1000000, 10, 5, 1, 1600, 704522
1000000, 10, 5, 1, 1600, 704268
1000000, 10, 5, 1, 1600, 703959
1000000, 10, 5, 1, 1600, 703537
1000000, 10, 5, 1, 1600, 704316
1000000, 10, 5, 1, 1600, 704069
1000000, 10, 5, 1, 1600, 703621
1000000, 10, 5, 1, 1600, 704145
1000000, 10, 5, 1, 1600, 704401
1000000, 10, 5, 1, 1600, 703753
1000000, 10, 5, 1, 1600, 704371
1000000, 10, 5, 1, 1600, 704029
1000000, 10, 5, 1, 1600, 704654
1000000, 10, 5, 1, 1600, 704116
1000000, 10, 5, 1, 1600, 704085
1000000, 10, 5, 1, 1600, 704421
1000000, 10, 5, 1, 1600, 704526
1000000, 10, 5, 1, 1600, 703689
1000000, 10, 5, 1, 1600, 703930
1000000, 10, 5, 1, 1600, 704441
1000000, 10, 5, 1, 1600, 703840
1000000, 10, 5, 1, 1600, 703827
1000000, 10, 5, 1, 1600, 704362
1000000, 10, 5, 1, 1600, 704220
1000000, 10, 5, 1, 1600, 704083
1000000, 10, 5, 1, 1600, 704398
1000000, 10, 5, 1, 1600, 704191
1000000, 10, 5, 1, 1600, 703936
1000000, 10, 5, 1, 1600, 703864
1000000, 10, 5, 1, 1700, 712278
1000000, 10, 5, 1, 1700, 712298
1000000, 10, 5, 1, 1700, 712235
1000000, 10, 5, 1, 1700, 711308
1000000, 10, 5, 1, 1700, 711877
1000000, 10, 5, 1, 1700, 711714
1000000, 10, 5, 1, 1700, 712024
1000000, 10, 5, 1, 1700, 712209
1000000, 10, 5, 1, 1700, 711886
1000000, 10, 5, 1, 1700, 711633
1000000, 10, 5, 1, 1700, 711563
1000000, 10, 5, 1, 1700, 712123
1000000, 10, 5, 1, 1700, 711894
1000000, 10, 5, 1, 1700, 711287
1000000, 10, 5, 1, 1700, 712052
1000000, 10, 5, 1, 1700, 711866
1000000, 10, 5, 1, 1700, 712044
1000000, 10, 5, 1, 1700, 712223
1000000, 10, 5, 1, 1700, 711726
1000000, 10, 5, 1, 1700, 711769
1000000, 10, 5, 1, 1700, 712078
1000000, 10, 5, 1, 1700, 712326
1000000, 10, 5, 1, 1700, 711325
1000000, 10, 5, 1, 1700, 712300
1000000, 10, 5, 1, 1700, 711609
1000000, 10, 5, 1, 1700, 712166
1000000, 10, 5, 1, 1700, 711872
1000000, 10, 5, 1, 1700, 711954
1000000, 10, 5, 1, 1700, 711812
1000000, 10, 5, 1, 1700, 711973
1000000, 10, 5, 1, 1800, 718668
1000000, 10, 5, 1, 1800, 718405
1000000, 10, 5, 1, 1800, 718252
1000000, 10, 5, 1, 1800, 718314
1000000, 10, 5, 1, 1800, 718754
1000000, 10, 5, 1, 1800, 718588
1000000, 10, 5, 1, 1800, 718486
1000000, 10, 5, 1, 1800, 718628
1000000, 10, 5, 1, 1800, 718818
1000000, 10, 5, 1, 1800, 718393
1000000, 10, 5, 1, 1800, 718708
1000000, 10, 5, 1, 1800, 718358
1000000, 10, 5, 1, 1800, 718311
1000000, 10, 5, 1, 1800, 718255
1000000, 10, 5, 1, 1800, 718317
1000000, 10, 5, 1, 1800, 718331
1000000, 10, 5, 1, 1800, 718522
1000000, 10, 5, 1, 1800, 718437
1000000, 10, 5, 1, 1800, 718477
1000000, 10, 5, 1, 1800, 718949
1000000, 10, 5, 1, 1800, 718563
1000000, 10, 5, 1, 1800, 718582
1000000, 10, 5, 1, 1800, 718606
1000000, 10, 5, 1, 1800, 718526
1000000, 10, 5, 1, 1800, 718371
1000000, 10, 5, 1, 1800, 718497
1000000, 10, 5, 1, 1800, 718998
1000000, 10, 5, 1, 1800, 718098
1000000, 10, 5, 1, 1800, 718576
1000000, 10, 5, 1, 1800, 718303
1000000, 10, 5, 1, 1900, 724060
1000000, 10, 5, 1, 1900, 724083
1000000, 10, 5, 1, 1900, 724307
1000000, 10, 5, 1, 1900, 723572
1000000, 10, 5, 1, 1900, 723766
1000000, 10, 5, 1, 1900, 724439
1000000, 10, 5, 1, 1900, 724555
1000000, 10, 5, 1, 1900, 724081
1000000, 10, 5, 1, 1900, 724058
1000000, 10, 5, 1, 1900, 724413
1000000, 10, 5, 1, 1900, 724161
1000000, 10, 5, 1, 1900, 724144
1000000, 10, 5, 1, 1900, 724266
1000000, 10, 5, 1, 1900, 724424
1000000, 10, 5, 1, 1900, 724114
1000000, 10, 5, 1, 1900, 724436
1000000, 10, 5, 1, 1900, 724042
1000000, 10, 5, 1, 1900, 724441
1000000, 10, 5, 1, 1900, 724331
1000000, 10, 5, 1, 1900, 723973
1000000, 10, 5, 1, 1900, 724384
1000000, 10, 5, 1, 1900, 724265
1000000, 10, 5, 1, 1900, 724257
1000000, 10, 5, 1, 1900, 724023
1000000, 10, 5, 1, 1900, 724224
1000000, 10, 5, 1, 1900, 724244
1000000, 10, 5, 1, 1900, 723904
1000000, 10, 5, 1, 1900, 723908
1000000, 10, 5, 1, 1900, 724225
1000000, 10, 5, 1, 1900, 724283
1000000, 10, 5, 1, 2000, 729178
1000000, 10, 5, 1, 2000, 729247
1000000, 10, 5, 1, 2000, 729150
1000000, 10, 5, 1, 2000, 729018
1000000, 10, 5, 1, 2000, 729045
1000000, 10, 5, 1, 2000, 729329
1000000, 10, 5, 1, 2000, 729029
1000000, 10, 5, 1, 2000, 729077
1000000, 10, 5, 1, 2000, 728929
1000000, 10, 5, 1, 2000, 728976
1000000, 10, 5, 1, 2000, 729241
1000000, 10, 5, 1, 2000, 728874
1000000, 10, 5, 1, 2000, 729078
1000000, 10, 5, 1, 2000, 728913
1000000, 10, 5, 1, 2000, 728866
1000000, 10, 5, 1, 2000, 728832
1000000, 10, 5, 1, 2000, 729127
1000000, 10, 5, 1, 2000, 728983
1000000, 10, 5, 1, 2000, 729391
1000000, 10, 5, 1, 2000, 728967
1000000, 10, 5, 1, 2000, 729017
1000000, 10, 5, 1, 2000, 728792
1000000, 10, 5, 1, 2000, 728798
1000000, 10, 5, 1, 2000, 729176
1000000, 10, 5, 1, 2000, 729119
1000000, 10, 5, 1, 2000, 729088
1000000, 10, 5, 1, 2000, 729209
1000000, 10, 5, 1, 2000, 729227
1000000, 10, 5, 1, 2000, 729105
1000000, 10, 5, 1, 2000, 729021
1000000, 10, 5, 1, 2100, 733509
1000000, 10, 5, 1, 2100, 733287
1000000, 10, 5, 1, 2100, 733358
1000000, 10, 5, 1, 2100, 733290
1000000, 10, 5, 1, 2100, 733673
1000000, 10, 5, 1, 2100, 733452
1000000, 10, 5, 1, 2100, 733097
1000000, 10, 5, 1, 2100, 733001
1000000, 10, 5, 1, 2100, 733470
1000000, 10, 5, 1, 2100, 733315
1000000, 10, 5, 1, 2100, 733399
1000000, 10, 5, 1, 2100, 733372
1000000, 10, 5, 1, 2100, 733363
1000000, 10, 5, 1, 2100, 733403
1000000, 10, 5, 1, 2100, 733055
1000000, 10, 5, 1, 2100, 733663
1000000, 10, 5, 1, 2100, 733725
1000000, 10, 5, 1, 2100, 733361
1000000, 10, 5, 1, 2100, 733616
1000000, 10, 5, 1, 2100, 733433
1000000, 10, 5, 1, 2100, 733219
1000000, 10, 5, 1, 2100, 733056
1000000, 10, 5, 1, 2100, 733330
1000000, 10, 5, 1, 2100, 733431
1000000, 10, 5, 1, 2100, 733538
1000000, 10, 5, 1, 2100, 733220
1000000, 10, 5, 1, 2100, 733507
1000000, 10, 5, 1, 2100, 733347
1000000, 10, 5, 1, 2100, 733230
1000000, 10, 5, 1, 2100, 733314
1000000, 10, 5, 1, 2200, 736970
1000000, 10, 5, 1, 2200, 736943
1000000, 10, 5, 1, 2200, 737004
1000000, 10, 5, 1, 2200, 736988
1000000, 10, 5, 1, 2200, 737216
1000000, 10, 5, 1, 2200, 736800
1000000, 10, 5, 1, 2200, 737094
1000000, 10, 5, 1, 2200, 737178
1000000, 10, 5, 1, 2200, 737189
1000000, 10, 5, 1, 2200, 737194
1000000, 10, 5, 1, 2200, 736961
1000000, 10, 5, 1, 2200, 736706
1000000, 10, 5, 1, 2200, 736849
1000000, 10, 5, 1, 2200, 737146
1000000, 10, 5, 1, 2200, 737235
1000000, 10, 5, 1, 2200, 736977
1000000, 10, 5, 1, 2200, 736649
1000000, 10, 5, 1, 2200, 737036
1000000, 10, 5, 1, 2200, 737108
1000000, 10, 5, 1, 2200, 737033
1000000, 10, 5, 1, 2200, 736803
1000000, 10, 5, 1, 2200, 737379
1000000, 10, 5, 1, 2200, 737004
1000000, 10, 5, 1, 2200, 736941
1000000, 10, 5, 1, 2200, 736843
1000000, 10, 5, 1, 2200, 737118
1000000, 10, 5, 1, 2200, 737151
1000000, 10, 5, 1, 2200, 737366
1000000, 10, 5, 1, 2200, 737284
1000000, 10, 5, 1, 2200, 737133
1000000, 10, 5, 1, 2300, 740425
1000000, 10, 5, 1, 2300, 740235
1000000, 10, 5, 1, 2300, 740183
1000000, 10, 5, 1, 2300, 740246
1000000, 10, 5, 1, 2300, 740573
1000000, 10, 5, 1, 2300, 740239
1000000, 10, 5, 1, 2300, 740253
1000000, 10, 5, 1, 2300, 740288
1000000, 10, 5, 1, 2300, 740151
1000000, 10, 5, 1, 2300, 740137
1000000, 10, 5, 1, 2300, 740358
1000000, 10, 5, 1, 2300, 740153
1000000, 10, 5, 1, 2300, 740112
1000000, 10, 5, 1, 2300, 740170
1000000, 10, 5, 1, 2300, 740443
1000000, 10, 5, 1, 2300, 740175
1000000, 10, 5, 1, 2300, 740529
1000000, 10, 5, 1, 2300, 740545
1000000, 10, 5, 1, 2300, 740234
1000000, 10, 5, 1, 2300, 740297
1000000, 10, 5, 1, 2300, 740184
1000000, 10, 5, 1, 2300, 740177
1000000, 10, 5, 1, 2300, 740170
1000000, 10, 5, 1, 2300, 740391
1000000, 10, 5, 1, 2300, 740039
1000000, 10, 5, 1, 2300, 740429
1000000, 10, 5, 1, 2300, 740194
1000000, 10, 5, 1, 2300, 740427
1000000, 10, 5, 1, 2300, 740601
1000000, 10, 5, 1, 2300, 740374
1000000, 10, 5, 1, 2400, 743326
1000000, 10, 5, 1, 2400, 743317
1000000, 10, 5, 1, 2400, 743050
1000000, 10, 5, 1, 2400, 743270
1000000, 10, 5, 1, 2400, 743404
1000000, 10, 5, 1, 2400, 743211
1000000, 10, 5, 1, 2400, 743253
1000000, 10, 5, 1, 2400, 743440
1000000, 10, 5, 1, 2400, 743265
1000000, 10, 5, 1, 2400, 743065
1000000, 10, 5, 1, 2400, 743557
1000000, 10, 5, 1, 2400, 743234
1000000, 10, 5, 1, 2400, 743242
1000000, 10, 5, 1, 2400, 743336
1000000, 10, 5, 1, 2400, 743307
1000000, 10, 5, 1, 2400, 743222
1000000, 10, 5, 1, 2400, 743268
1000000, 10, 5, 1, 2400, 743070
1000000, 10, 5, 1, 2400, 743134
1000000, 10, 5, 1, 2400, 743299
1000000, 10, 5, 1, 2400, 743361
1000000, 10, 5, 1, 2400, 743199
1000000, 10, 5, 1, 2400, 743206
1000000, 10, 5, 1, 2400, 743296
1000000, 10, 5, 1, 2400, 742948
1000000, 10, 5, 1, 2400, 743316
1000000, 10, 5, 1, 2400, 743156
1000000, 10, 5, 1, 2400, 743149
1000000, 10, 5, 1, 2400, 742901
1000000, 10, 5, 1, 2400, 743089
1000000, 10, 5, 1, 2500, 745457
1000000, 10, 5, 1, 2500, 745466
1000000, 10, 5, 1, 2500, 745761
1000000, 10, 5, 1, 2500, 745794
1000000, 10, 5, 1, 2500, 745549
1000000, 10, 5, 1, 2500, 745706
1000000, 10, 5, 1, 2500, 745743
1000000, 10, 5, 1, 2500, 745803
1000000, 10, 5, 1, 2500, 745623
1000000, 10, 5, 1, 2500, 745684
1000000, 10, 5, 1, 2500, 745669
1000000, 10, 5, 1, 2500, 745652
1000000, 10, 5, 1, 2500, 745748
