NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 2500, 841177
1000000, 10, 5, 1, 2500, 841084
1000000, 10, 5, 1, 2500, 841015
1000000, 10, 5, 1, 2500, 840861
1000000, 10, 5, 1, 2600, 844380
1000000, 10, 5, 1, 2600, 844456
1000000, 10, 5, 1, 2600, 844633
1000000, 10, 5, 1, 2600, 844320
1000000, 10, 5, 1, 2600, 844308
1000000, 10, 5, 1, 2600, 844358
1000000, 10, 5, 1, 2600, 844279
1000000, 10, 5, 1, 2600, 844460
1000000, 10, 5, 1, 2600, 844515
1000000, 10, 5, 1, 2600, 844283
1000000, 10, 5, 1, 2600, 844258
1000000, 10, 5, 1, 2600, 844357
1000000, 10, 5, 1, 2600, 844537
1000000, 10, 5, 1, 2600, 844042
1000000, 10, 5, 1, 2600, 844561
1000000, 10, 5, 1, 2600, 844392
1000000, 10, 5, 1, 2600, 844199
1000000, 10, 5, 1, 2600, 844321
1000000, 10, 5, 1, 2600, 844546
1000000, 10, 5, 1, 2600, 844377
1000000, 10, 5, 1, 2600, 844348
1000000, 10, 5, 1, 2600, 844288
1000000, 10, 5, 1, 2600, 844034
1000000, 10, 5, 1, 2600, 844458
1000000, 10, 5, 1, 2600, 844300
1000000, 10, 5, 1, 2600, 844002
1000000, 10, 5, 1, 2600, 844309
1000000, 10, 5, 1, 2600, 844330
1000000, 10, 5, 1, 2600, 844241
1000000, 10, 5, 1, 2600, 843872
1000000, 10, 5, 1, 2700, 847743
1000000, 10, 5, 1, 2700, 847337
1000000, 10, 5, 1, 2700, 847426
1000000, 10, 5, 1, 2700, 847298
1000000, 10, 5, 1, 2700, 847103
1000000, 10, 5, 1, 2700, 847668
1000000, 10, 5, 1, 2700, 847593
1000000, 10, 5, 1, 2700, 847621
1000000, 10, 5, 1, 2700, 847399
1000000, 10, 5, 1, 2700, 847409
1000000, 10, 5, 1, 2700, 847576
1000000, 10, 5, 1, 2700, 847510
1000000, 10, 5, 1, 2700, 847135
1000000, 10, 5, 1, 2700, 847417
1000000, 10, 5, 1, 2700, 847474
1000000, 10, 5, 1, 2700, 847280
1000000, 10, 5, 1, 2700, 847316
1000000, 10, 5, 1, 2700, 847671
1000000, 10, 5, 1, 2700, 847680
1000000, 10, 5, 1, 2700, 847309
1000000, 10, 5, 1, 2700, 847600
1000000, 10, 5, 1, 2700, 847494
1000000, 10, 5, 1, 2700, 847437
1000000, 10, 5, 1, 2700, 847313
1000000, 10, 5, 1, 2700, 847217
1000000, 10, 5, 1, 2700, 847396
1000000, 10, 5, 1, 2700, 847190
1000000, 10, 5, 1, 2700, 847369
1000000, 10, 5, 1, 2700, 847055
1000000, 10, 5, 1, 2700, 847476
1000000, 10, 5, 1, 2800, 849897
1000000, 10, 5, 1, 2800, 850189
1000000, 10, 5, 1, 2800, 850398
1000000, 10, 5, 1, 2800, 850211
1000000, 10, 5, 1, 2800, 850489
1000000, 10, 5, 1, 2800, 850387
1000000, 10, 5, 1, 2800, 850246
1000000, 10, 5, 1, 2800, 850159
1000000, 10, 5, 1, 2800, 850456
1000000, 10, 5, 1, 2800, 850386
1000000, 10, 5, 1, 2800, 849978
1000000, 10, 5, 1, 2800, 850151
1000000, 10, 5, 1, 2800, 850206
1000000, 10, 5, 1, 2800, 850240
1000000, 10, 5, 1, 2800, 850253
1000000, 10, 5, 1, 2800, 850221
1000000, 10, 5, 1, 2800, 850086
1000000, 10, 5, 1, 2800, 850053
1000000, 10, 5, 1, 2800, 850022
1000000, 10, 5, 1, 2800, 850077
1000000, 10, 5, 1, 2800, 850205
1000000, 10, 5, 1, 2800, 850246
1000000, 10, 5, 1, 2800, 850079
1000000, 10, 5, 1, 2800, 850309
1000000, 10, 5, 1, 2800, 850298
1000000, 10, 5, 1, 2800, 850288
1000000, 10, 5, 1, 2800, 850161
1000000, 10, 5, 1, 2800, 850247
1000000, 10, 5, 1, 2800, 850259
1000000, 10, 5, 1, 2800, 850020
1000000, 10, 5, 1, 2900, 852846
1000000, 10, 5, 1, 2900, 852694
1000000, 10, 5, 1, 2900, 852825
1000000, 10, 5, 1, 2900, 852774
1000000, 10, 5, 1, 2900, 852786
1000000, 10, 5, 1, 2900, 852501
1000000, 10, 5, 1, 2900, 852743
1000000, 10, 5, 1, 2900, 852503
1000000, 10, 5, 1, 2900, 852850
1000000, 10, 5, 1, 2900, 852642
1000000, 10, 5, 1, 2900, 852677
1000000, 10, 5, 1, 2900, 852456
1000000, 10, 5, 1, 2900, 852616
1000000, 10, 5, 1, 2900, 852692
1000000, 10, 5, 1, 2900, 853021
1000000, 10, 5, 1, 2900, 852995
1000000, 10, 5, 1, 2900, 852615
1000000, 10, 5, 1, 2900, 852655
1000000, 10, 5, 1, 2900, 852687
1000000, 10, 5, 1, 2900, 852776
1000000, 10, 5, 1, 2900, 852690
1000000, 10, 5, 1, 2900, 852555
1000000, 10, 5, 1, 2900, 852896
1000000, 10, 5, 1, 2900, 852740
1000000, 10, 5, 1, 2900, 852820
1000000, 10, 5, 1, 2900, 852735
1000000, 10, 5, 1, 2900, 852434
1000000, 10, 5, 1, 2900, 852677
1000000, 10, 5, 1, 2900, 852601
1000000, 10, 5, 1, 2900, 852619
1000000, 10, 5, 1, 3000, 854999
1000000, 10, 5, 1, 3000, 854933
1000000, 10, 5, 1, 3000, 854882
1000000, 10, 5, 1, 3000, 854898
1000000, 10, 5, 1, 3000, 855065
1000000, 10, 5, 1, 3000, 855219
1000000, 10, 5, 1, 3000, 855120
1000000, 10, 5, 1, 3000, 855094
1000000, 10, 5, 1, 3000, 855001
1000000, 10, 5, 1, 3000, 855101
1000000, 10, 5, 1, 3000, 854977
1000000, 10, 5, 1, 3000, 855016
1000000, 10, 5, 1, 3000, 855044
1000000, 10, 5, 1, 3000, 855185
1000000, 10, 5, 1, 3000, 854986
1000000, 10, 5, 1, 3000, 854942
1000000, 10, 5, 1, 3000, 855199
1000000, 10, 5, 1, 3000, 854925
1000000, 10, 5, 1, 3000, 855168
1000000, 10, 5, 1, 3000, 854878
1000000, 10, 5, 1, 3000, 854996
1000000, 10, 5, 1, 3000, 855035
1000000, 10, 5, 1, 3000, 855119
1000000, 10, 5, 1, 3000, 854955
1000000, 10, 5, 1, 3000, 855407
1000000, 10, 5, 1, 3000, 854756
1000000, 10, 5, 1, 3000, 855209
1000000, 10, 5, 1, 3000, 854883
1000000, 10, 5, 1, 3000, 854948
1000000, 10, 5, 1, 3000, 854824
1000000, 10, 5, 1, 3100, 857284
1000000, 10, 5, 1, 3100, 857052
1000000, 10, 5, 1, 3100, 856725
1000000, 10, 5, 1, 3100, 857035
1000000, 10, 5, 1, 3100, 857379
1000000, 10, 5, 1, 3100, 857151
1000000, 10, 5, 1, 3100, 857052
1000000, 10, 5, 1, 3100, 857271
1000000, 10, 5, 1, 3100, 857230
1000000, 10, 5, 1, 3100, 856881
1000000, 10, 5, 1, 3100, 857325
1000000, 10, 5, 1, 3100, 857068
1000000, 10, 5, 1, 3100, 857091
1000000, 10, 5, 1, 3100, 856856
1000000, 10, 5, 1, 3100, 857440
1000000, 10, 5, 1, 3100, 857315
1000000, 10, 5, 1, 3100, 857012
1000000, 10, 5, 1, 3100, 857020
1000000, 10, 5, 1, 3100, 857247
1000000, 10, 5, 1, 3100, 856929
1000000, 10, 5, 1, 3100, 856998
1000000, 10, 5, 1, 3100, 857021
1000000, 10, 5, 1, 3100, 857002
1000000, 10, 5, 1, 3100, 856898
1000000, 10, 5, 1, 3100, 857041
1000000, 10, 5, 1, 3100, 856886
1000000, 10, 5, 1, 3100, 856924
1000000, 10, 5, 1, 3100, 857145
1000000, 10, 5, 1, 3100, 857209
1000000, 10, 5, 1, 3100, 856800
1000000, 10, 5, 1, 3200, 859300
1000000, 10, 5, 1, 3200, 858903
1000000, 10, 5, 1, 3200, 858865
1000000, 10, 5, 1, 3200, 858889
1000000, 10, 5, 1, 3200, 858857
1000000, 10, 5, 1, 3200, 859188
1000000, 10, 5, 1, 3200, 858939
1000000, 10, 5, 1, 3200, 859081
1000000, 10, 5, 1, 3200, 859095
1000000, 10, 5, 1, 3200, 858816
1000000, 10, 5, 1, 3200, 858955
1000000, 10, 5, 1, 3200, 858875
1000000, 10, 5, 1, 3200, 858527
1000000, 10, 5, 1, 3200, 858773
1000000, 10, 5, 1, 3200, 859015
1000000, 10, 5, 1, 3200, 858928
1000000, 10, 5, 1, 3200, 858834
1000000, 10, 5, 1, 3200, 858996
1000000, 10, 5, 1, 3200, 858920
1000000, 10, 5, 1, 3200, 859068
1000000, 10, 5, 1, 3200, 858916
1000000, 10, 5, 1, 3200, 858984
1000000, 10, 5, 1, 3200, 858940
1000000, 10, 5, 1, 3200, 858980
1000000, 10, 5, 1, 3200, 858789
1000000, 10, 5, 1, 3200, 859145
1000000, 10, 5, 1, 3200, 858990
1000000, 10, 5, 1, 3200, 858959
1000000, 10, 5, 1, 3200, 859089
1000000, 10, 5, 1, 3200, 859020
1000000, 10, 5, 1, 3300, 860865
1000000, 10, 5, 1, 3300, 860774
1000000, 10, 5, 1, 3300, 860623
1000000, 10, 5, 1, 3300, 860701
1000000, 10, 5, 1, 3300, 860729
1000000, 10, 5, 1, 3300, 860711
1000000, 10, 5, 1, 3300, 860961
1000000, 10, 5, 1, 3300, 860683
1000000, 10, 5, 1, 3300, 860685
1000000, 10, 5, 1, 3300, 860838
1000000, 10, 5, 1, 3300, 860597
1000000, 10, 5, 1, 3300, 860732
1000000, 10, 5, 1, 3300, 860856
1000000, 10, 5, 1, 3300, 860568
1000000, 10, 5, 1, 3300, 860763
1000000, 10, 5, 1, 3300, 860946
1000000, 10, 5, 1, 3300, 860802
1000000, 10, 5, 1, 3300, 860758
1000000, 10, 5, 1, 3300, 860824
1000000, 10, 5, 1, 3300, 860555
1000000, 10, 5, 1, 3300, 860587
1000000, 10, 5, 1, 3300, 860857
1000000, 10, 5, 1, 3300, 860895
1000000, 10, 5, 1, 3300, 860502
1000000, 10, 5, 1, 3300, 860892
1000000, 10, 5, 1, 3300, 860507
1000000, 10, 5, 1, 3300, 860678
1000000, 10, 5, 1, 3300, 860657
1000000, 10, 5, 1, 3300, 860605
1000000, 10, 5, 1, 3300, 860715
1000000, 10, 5, 1, 3400, 862110
1000000, 10, 5, 1, 3400, 862501
1000000, 10, 5, 1, 3400, 862277
1000000, 10, 5, 1, 3400, 862318
1000000, 10, 5, 1, 3400, 862272
1000000, 10, 5, 1, 3400, 862418
1000000, 10, 5, 1, 3400, 862142
1000000, 10, 5, 1, 3400, 862474
1000000, 10, 5, 1, 3400, 862295
1000000, 10, 5, 1, 3400, 862201
1000000, 10, 5, 1, 3400, 862375
1000000, 10, 5, 1, 3400, 862184
1000000, 10, 5, 1, 3400, 862306
1000000, 10, 5, 1, 3400, 861984
1000000, 10, 5, 1, 3400, 862355
1000000, 10, 5, 1, 3400, 862163
1000000, 10, 5, 1, 3400, 862220
1000000, 10, 5, 1, 3400, 862444
1000000, 10, 5, 1, 3400, 862273
1000000, 10, 5, 1, 3400, 862202
1000000, 10, 5, 1, 3400, 862337
1000000, 10, 5, 1, 3400, 862356
1000000, 10, 5, 1, 3400, 862428
1000000, 10, 5, 1, 3400, 862319
1000000, 10, 5, 1, 3400, 862257
1000000, 10, 5, 1, 3400, 862302
1000000, 10, 5, 1, 3400, 862117
1000000, 10, 5, 1, 3400, 862257
1000000, 10, 5, 1, 3400, 862267
1000000, 10, 5, 1, 3400, 862448
1000000, 10, 5, 1, 3500, 863792
1000000, 10, 5, 1, 3500, 863535
1000000, 10, 5, 1, 3500, 863560
1000000, 10, 5, 1, 3500, 863519
1000000, 10, 5, 1, 3500, 863840
1000000, 10, 5, 1, 3500, 863621
1000000, 10, 5, 1, 3500, 863662
1000000, 10, 5, 1, 3500, 863971
1000000, 10, 5, 1, 3500, 863837
1000000, 10, 5, 1, 3500, 863788
1000000, 10, 5, 1, 3500, 863741
1000000, 10, 5, 1, 3500, 863764
1000000, 10, 5, 1, 3500, 863923
1000000, 10, 5, 1, 3500, 863790
1000000, 10, 5, 1, 3500, 863705
1000000, 10, 5, 1, 3500, 863563
1000000, 10, 5, 1, 3500, 863425
1000000, 10, 5, 1, 3500, 863598
1000000, 10, 5, 1, 3500, 863731
1000000, 10, 5, 1, 3500, 863451
1000000, 10, 5, 1, 3500, 863510
1000000, 10, 5, 1, 3500, 863754
1000000, 10, 5, 1, 3500, 863707
1000000, 10, 5, 1, 3500, 863935
1000000, 10, 5, 1, 3500, 863550
1000000, 10, 5, 1, 3500, 863944
1000000, 10, 5, 1, 3500, 863649
1000000, 10, 5, 1, 3500, 863749
1000000, 10, 5, 1, 3500, 863920
1000000, 10, 5, 1, 3500, 863816
1000000, 10, 5, 1, 3600, 864901
1000000, 10, 5, 1, 3600, 865127
1000000, 10, 5, 1, 3600, 865305
1000000, 10, 5, 1, 3600, 865199
1000000, 10, 5, 1, 3600, 865221
1000000, 10, 5, 1, 3600, 865084
1000000, 10, 5, 1, 3600, 865050
1000000, 10, 5, 1, 3600, 865014
1000000, 10, 5, 1, 3600, 865038
1000000, 10, 5, 1, 3600, 864857
1000000, 10, 5, 1, 3600, 865178
1000000, 10, 5, 1, 3600, 864790
1000000, 10, 5, 1, 3600, 865125
1000000, 10, 5, 1, 3600, 865101
1000000, 10, 5, 1, 3600, 865169
1000000, 10, 5, 1, 3600, 865049
1000000, 10, 5, 1, 3600, 865158
1000000, 10, 5, 1, 3600, 864897
1000000, 10, 5, 1, 3600, 865025
1000000, 10, 5, 1, 3600, 864960
1000000, 10, 5, 1, 3600, 865121
1000000, 10, 5, 1, 3600, 865005
1000000, 10, 5, 1, 3600, 865134
1000000, 10, 5, 1, 3600, 865182
1000000, 10, 5, 1, 3600, 864817
1000000, 10, 5, 1, 3600, 865172
1000000, 10, 5, 1, 3600, 864931
1000000, 10, 5, 1, 3600, 864805
1000000, 10, 5, 1, 3600, 865097
1000000, 10, 5, 1, 3600, 864895
1000000, 10, 5, 1, 3700, 866217
1000000, 10, 5, 1, 3700, 866208
1000000, 10, 5, 1, 3700, 866171
1000000, 10, 5, 1, 3700, 866184
1000000, 10, 5, 1, 3700, 866078
1000000, 10, 5, 1, 3700, 866410
1000000, 10, 5, 1, 3700, 866266
1000000, 10, 5, 1, 3700, 866137
1000000, 10, 5, 1, 3700, 866047
1000000, 10, 5, 1, 3700, 866144
1000000, 10, 5, 1, 3700, 866247
1000000, 10, 5, 1, 3700, 866450
1000000, 10, 5, 1, 3700, 866374
1000000, 10, 5, 1, 3700, 866379
1000000, 10, 5, 1, 3700, 866311
1000000, 10, 5, 1, 3700, 866181
1000000, 10, 5, 1, 3700, 866315
1000000, 10, 5, 1, 3700, 866311
1000000, 10, 5, 1, 3700, 866150
1000000, 10, 5, 1, 3700, 866330
1000000, 10, 5, 1, 3700, 866286
1000000, 10, 5, 1, 3700, 866370
1000000, 10, 5, 1, 3700, 866258
1000000, 10, 5, 1, 3700, 866309
1000000, 10, 5, 1, 3700, 866298
1000000, 10, 5, 1, 3700, 866460
1000000, 10, 5, 1, 3700, 866108
1000000, 10, 5, 1, 3700, 866269
1000000, 10, 5, 1, 3700, 866293
1000000, 10, 5, 1, 3700, 866247
1000000, 10, 5, 1, 3800, 867336
1000000, 10, 5, 1, 3800, 867287
1000000, 10, 5, 1, 3800, 867341
1000000, 10, 5, 1, 3800, 867513
1000000, 10, 5, 1, 3800, 867509
1000000, 10, 5, 1, 3800, 867251
1000000, 10, 5, 1, 3800, 867357
1000000, 10, 5, 1, 3800, 867512
1000000, 10, 5, 1, 3800, 867469
1000000, 10, 5, 1, 3800, 867497
1000000, 10, 5, 1, 3800, 867342
1000000, 10, 5, 1, 3800, 867234
1000000, 10, 5, 1, 3800, 867337
1000000, 10, 5, 1, 3800, 867324
1000000, 10, 5, 1, 3800, 867665
1000000, 10, 5, 1, 3800, 867379
1000000, 10, 5, 1, 3800, 867345
1000000, 10, 5, 1, 3800, 867421
1000000, 10, 5, 1, 3800, 867394
1000000, 10, 5, 1, 3800, 867345
1000000, 10, 5, 1, 3800, 867279
1000000, 10, 5, 1, 3800, 867547
1000000, 10, 5, 1, 3800, 867351
1000000, 10, 5, 1, 3800, 867592
1000000, 10, 5, 1, 3800, 867378
1000000, 10, 5, 1, 3800, 867429
1000000, 10, 5, 1, 3800, 867245
1000000, 10, 5, 1, 3800, 867448
1000000, 10, 5, 1, 3800, 867399
1000000, 10, 5, 1, 3800, 867324
1000000, 10, 5, 1, 3900, 868260
1000000, 10, 5, 1, 3900, 868371
1000000, 10, 5, 1, 3900, 868446
1000000, 10, 5, 1, 3900, 868317
1000000, 10, 5, 1, 3900, 868506
1000000, 10, 5, 1, 3900, 868153
1000000, 10, 5, 1, 3900, 868368
1000000, 10, 5, 1, 3900, 868324
1000000, 10, 5, 1, 3900, 868486
1000000, 10, 5, 1, 3900, 868295
1000000, 10, 5, 1, 3900, 868310
1000000, 10, 5, 1, 3900, 868469
1000000, 10, 5, 1, 3900, 868472
1000000, 10, 5, 1, 3900, 868536
1000000, 10, 5, 1, 3900, 868298
1000000, 10, 5, 1, 3900, 868372
1000000, 10, 5, 1, 3900, 868512
1000000, 10, 5, 1, 3900, 868388
1000000, 10, 5, 1, 3900, 868347
1000000, 10, 5, 1, 3900, 868506
1000000, 10, 5, 1, 3900, 868240
1000000, 10, 5, 1, 3900, 868354
1000000, 10, 5, 1, 3900, 868606
1000000, 10, 5, 1, 3900, 868215
1000000, 10, 5, 1, 3900, 868247
1000000, 10, 5, 1, 3900, 868317
1000000, 10, 5, 1, 3900, 868600
1000000, 10, 5, 1, 3900, 868429
1000000, 10, 5, 1, 3900, 868341
1000000, 10, 5, 1, 3900, 868507
