NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 30, 30, 1, 200, 870732
1000000, 30, 30, 1, 200, 870943
1000000, 30, 30, 1, 200, 871183
1000000, 30, 30, 1, 200, 869994
1000000, 30, 30, 1, 200, 871786
1000000, 30, 30, 1, 300, 966601
1000000, 30, 30, 1, 300, 966809
1000000, 30, 30, 1, 300, 966779
1000000, 30, 30, 1, 300, 967027
1000000, 30, 30, 1, 300, 966707
1000000, 30, 30, 1, 300, 966962
1000000, 30, 30, 1, 300, 966853
1000000, 30, 30, 1, 300, 966533
1000000, 30, 30, 1, 300, 966896
1000000, 30, 30, 1, 300, 967061
1000000, 30, 30, 1, 300, 966822
1000000, 30, 30, 1, 300, 967196
1000000, 30, 30, 1, 300, 966722
1000000, 30, 30, 1, 300, 966689
1000000, 30, 30, 1, 300, 966817
1000000, 30, 30, 1, 300, 966864
1000000, 30, 30, 1, 300, 967233
1000000, 30, 30, 1, 300, 967206
1000000, 30, 30, 1, 300, 967093
1000000, 30, 30, 1, 300, 966872
1000000, 30, 30, 1, 300, 966937
1000000, 30, 30, 1, 300, 966964
1000000, 30, 30, 1, 300, 966844
1000000, 30, 30, 1, 300, 967010
1000000, 30, 30, 1, 300, 966996
1000000, 30, 30, 1, 300, 966802
1000000, 30, 30, 1, 300, 966801
1000000, 30, 30, 1, 300, 966849
1000000, 30, 30, 1, 300, 966875
1000000, 30, 30, 1, 300, 966861
1000000, 30, 30, 1, 400, 990224
1000000, 30, 30, 1, 400, 990505
1000000, 30, 30, 1, 400, 990294
1000000, 30, 30, 1, 400, 990189
1000000, 30, 30, 1, 400, 990296
1000000, 30, 30, 1, 400, 990284
1000000, 30, 30, 1, 400, 990229
1000000, 30, 30, 1, 400, 990413
1000000, 30, 30, 1, 400, 990382
1000000, 30, 30, 1, 400, 990534
1000000, 30, 30, 1, 400, 990344
1000000, 30, 30, 1, 400, 990461
1000000, 30, 30, 1, 400, 990403
1000000, 30, 30, 1, 400, 990340
1000000, 30, 30, 1, 400, 990516
1000000, 30, 30, 1, 400, 990265
1000000, 30, 30, 1, 400, 990315
1000000, 30, 30, 1, 400, 990113
1000000, 30, 30, 1, 400, 990439
1000000, 30, 30, 1, 400, 990248
1000000, 30, 30, 1, 400, 990221
1000000, 30, 30, 1, 400, 990278
1000000, 30, 30, 1, 400, 990399
1000000, 30, 30, 1, 400, 990234
1000000, 30, 30, 1, 400, 990384
1000000, 30, 30, 1, 400, 990428
1000000, 30, 30, 1, 400, 990518
1000000, 30, 30, 1, 400, 990282
1000000, 30, 30, 1, 400, 990258
1000000, 30, 30, 1, 400, 990342
1000000, 30, 30, 1, 500, 996868
1000000, 30, 30, 1, 500, 996923
1000000, 30, 30, 1, 500, 996944
1000000, 30, 30, 1, 500, 996974
1000000, 30, 30, 1, 500, 996911
1000000, 30, 30, 1, 500, 996942
1000000, 30, 30, 1, 500, 996981
1000000, 30, 30, 1, 500, 997050
1000000, 30, 30, 1, 500, 997003
1000000, 30, 30, 1, 500, 996941
1000000, 30, 30, 1, 500, 996977
1000000, 30, 30, 1, 500, 996982
1000000, 30, 30, 1, 500, 997023
1000000, 30, 30, 1, 500, 996992
1000000, 30, 30, 1, 500, 997021
1000000, 30, 30, 1, 500, 997006
1000000, 30, 30, 1, 500, 996959
1000000, 30, 30, 1, 500, 996988
1000000, 30, 30, 1, 500, 996956
1000000, 30, 30, 1, 500, 997004
1000000, 30, 30, 1, 500, 996995
1000000, 30, 30, 1, 500, 996935
1000000, 30, 30, 1, 500, 996926
1000000, 30, 30, 1, 500, 996962
1000000, 30, 30, 1, 500, 996958
1000000, 30, 30, 1, 500, 996981
1000000, 30, 30, 1, 500, 997007
1000000, 30, 30, 1, 500, 997131
1000000, 30, 30, 1, 500, 996991
1000000, 30, 30, 1, 500, 996999
1000000, 30, 30, 1, 600, 999014
1000000, 30, 30, 1, 600, 998993
1000000, 30, 30, 1, 600, 999045
1000000, 30, 30, 1, 600, 998988
1000000, 30, 30, 1, 600, 999043
1000000, 30, 30, 1, 600, 999095
1000000, 30, 30, 1, 600, 999064
1000000, 30, 30, 1, 600, 999066
1000000, 30, 30, 1, 600, 999047
1000000, 30, 30, 1, 600, 998993
1000000, 30, 30, 1, 600, 999002
1000000, 30, 30, 1, 600, 999033
1000000, 30, 30, 1, 600, 999087
1000000, 30, 30, 1, 600, 999030
1000000, 30, 30, 1, 600, 999056
1000000, 30, 30, 1, 600, 998998
1000000, 30, 30, 1, 600, 999014
1000000, 30, 30, 1, 600, 999021
1000000, 30, 30, 1, 600, 999051
1000000, 30, 30, 1, 600, 999069
1000000, 30, 30, 1, 600, 999030
1000000, 30, 30, 1, 600, 999004
1000000, 30, 30, 1, 600, 999072
1000000, 30, 30, 1, 600, 999049
1000000, 30, 30, 1, 600, 999068
1000000, 30, 30, 1, 600, 999015
1000000, 30, 30, 1, 600, 999033
1000000, 30, 30, 1, 600, 999011
1000000, 30, 30, 1, 600, 999040
1000000, 30, 30, 1, 600, 998957
1000000, 30, 30, 1, 700, 999667
1000000, 30, 30, 1, 700, 999645
1000000, 30, 30, 1, 700, 999710
1000000, 30, 30, 1, 700, 999660
1000000, 30, 30, 1, 700, 999671
1000000, 30, 30, 1, 700, 999694
1000000, 30, 30, 1, 700, 999687
1000000, 30, 30, 1, 700, 999683
1000000, 30, 30, 1, 700, 999693
1000000, 30, 30, 1, 700, 999679
1000000, 30, 30, 1, 700, 999705
1000000, 30, 30, 1, 700, 999685
1000000, 30, 30, 1, 700, 999664
1000000, 30, 30, 1, 700, 999674
1000000, 30, 30, 1, 700, 999691
1000000, 30, 30, 1, 700, 999672
1000000, 30, 30, 1, 700, 999662
1000000, 30, 30, 1, 700, 999693
1000000, 30, 30, 1, 700, 999673
1000000, 30, 30, 1, 700, 999690
1000000, 30, 30, 1, 700, 999716
1000000, 30, 30, 1, 700, 999649
1000000, 30, 30, 1, 700, 999646
1000000, 30, 30, 1, 700, 999699
1000000, 30, 30, 1, 700, 999688
1000000, 30, 30, 1, 700, 999675
1000000, 30, 30, 1, 700, 999675
1000000, 30, 30, 1, 700, 999677
1000000, 30, 30, 1, 700, 999678
1000000, 30, 30, 1, 700, 999691
1000000, 30, 30, 1, 800, 999896
1000000, 30, 30, 1, 800, 999885
1000000, 30, 30, 1, 800, 999892
1000000, 30, 30, 1, 800, 999872
1000000, 30, 30, 1, 800, 999927
1000000, 30, 30, 1, 800, 999900
1000000, 30, 30, 1, 800, 999890
1000000, 30, 30, 1, 800, 999908
1000000, 30, 30, 1, 800, 999884
1000000, 30, 30, 1, 800, 999891
1000000, 30, 30, 1, 800, 999877
1000000, 30, 30, 1, 800, 999910
1000000, 30, 30, 1, 800, 999909
1000000, 30, 30, 1, 800, 999895
1000000, 30, 30, 1, 800, 999879
1000000, 30, 30, 1, 800, 999907
1000000, 30, 30, 1, 800, 999884
1000000, 30, 30, 1, 800, 999891
1000000, 30, 30, 1, 800, 999905
1000000, 30, 30, 1, 800, 999881
1000000, 30, 30, 1, 800, 999902
1000000, 30, 30, 1, 800, 999906
1000000, 30, 30, 1, 800, 999891
1000000, 30, 30, 1, 800, 999898
1000000, 30, 30, 1, 800, 999897
1000000, 30, 30, 1, 800, 999908
1000000, 30, 30, 1, 800, 999901
1000000, 30, 30, 1, 800, 999878
1000000, 30, 30, 1, 800, 999899
1000000, 30, 30, 1, 800, 999872
1000000, 30, 30, 1, 900, 999965
1000000, 30, 30, 1, 900, 999971
1000000, 30, 30, 1, 900, 999953
1000000, 30, 30, 1, 900, 999966
1000000, 30, 30, 1, 900, 999958
1000000, 30, 30, 1, 900, 999950
1000000, 30, 30, 1, 900, 999966
1000000, 30, 30, 1, 900, 999972
1000000, 30, 30, 1, 900, 999974
1000000, 30, 30, 1, 900, 999969
1000000, 30, 30, 1, 900, 999967
1000000, 30, 30, 1, 900, 999964
1000000, 30, 30, 1, 900, 999967
1000000, 30, 30, 1, 900, 999965
1000000, 30, 30, 1, 900, 999953
1000000, 30, 30, 1, 900, 999968
1000000, 30, 30, 1, 900, 999962
1000000, 30, 30, 1, 900, 999971
1000000, 30, 30, 1, 900, 999970
1000000, 30, 30, 1, 900, 999966
1000000, 30, 30, 1, 900, 999962
1000000, 30, 30, 1, 900, 999966
1000000, 30, 30, 1, 900, 999960
1000000, 30, 30, 1, 900, 999958
1000000, 30, 30, 1, 900, 999967
1000000, 30, 30, 1, 900, 999967
1000000, 30, 30, 1, 900, 999968
1000000, 30, 30, 1, 900, 999962
1000000, 30, 30, 1, 900, 999960
1000000, 30, 30, 1, 900, 999967
1000000, 30, 30, 1, 1000, 999982
1000000, 30, 30, 1, 1000, 999980
1000000, 30, 30, 1, 1000, 999987
1000000, 30, 30, 1, 1000, 999986
1000000, 30, 30, 1, 1000, 999989
1000000, 30, 30, 1, 1000, 999990
1000000, 30, 30, 1, 1000, 999985
1000000, 30, 30, 1, 1000, 999986
1000000, 30, 30, 1, 1000, 999990
1000000, 30, 30, 1, 1000, 999993
1000000, 30, 30, 1, 1000, 999990
1000000, 30, 30, 1, 1000, 999985
1000000, 30, 30, 1, 1000, 999989
1000000, 30, 30, 1, 1000, 999982
1000000, 30, 30, 1, 1000, 999990
1000000, 30, 30, 1, 1000, 999995
1000000, 30, 30, 1, 1000, 999988
1000000, 30, 30, 1, 1000, 999990
1000000, 30, 30, 1, 1000, 999984
1000000, 30, 30, 1, 1000, 999993
1000000, 30, 30, 1, 1000, 999990
1000000, 30, 30, 1, 1000, 999984
1000000, 30, 30, 1, 1000, 999992
1000000, 30, 30, 1, 1000, 999991
1000000, 30, 30, 1, 1000, 999993
1000000, 30, 30, 1, 1000, 999991
1000000, 30, 30, 1, 1000, 999992
1000000, 30, 30, 1, 1000, 999991
1000000, 30, 30, 1, 1000, 999992
1000000, 30, 30, 1, 1000, 999985
1000000, 30, 30, 1, 1100, 999996
1000000, 30, 30, 1, 1100, 999997
1000000, 30, 30, 1, 1100, 999995
1000000, 30, 30, 1, 1100, 999997
1000000, 30, 30, 1, 1100, 999994
1000000, 30, 30, 1, 1100, 999998
1000000, 30, 30, 1, 1100, 999996
1000000, 30, 30, 1, 1100, 999994
1000000, 30, 30, 1, 1100, 999995
1000000, 30, 30, 1, 1100, 999995
1000000, 30, 30, 1, 1100, 999993
1000000, 30, 30, 1, 1100, 999996
1000000, 30, 30, 1, 1100, 999996
1000000, 30, 30, 1, 1100, 999992
1000000, 30, 30, 1, 1100, 999990
1000000, 30, 30, 1, 1100, 999999
1000000, 30, 30, 1, 1100, 999997
1000000, 30, 30, 1, 1100, 999996
1000000, 30, 30, 1, 1100, 999992
1000000, 30, 30, 1, 1100, 1000000
1000000, 30, 30, 1, 1100, 999993
1000000, 30, 30, 1, 1100, 999996
1000000, 30, 30, 1, 1100, 999995
1000000, 30, 30, 1, 1100, 999996
1000000, 30, 30, 1, 1100, 999997
1000000, 30, 30, 1, 1100, 999998
1000000, 30, 30, 1, 1100, 999997
1000000, 30, 30, 1, 1100, 999996
1000000, 30, 30, 1, 1100, 999997
1000000, 30, 30, 1, 1100, 999993
1000000, 30, 30, 1, 1200, 999997
1000000, 30, 30, 1, 1200, 999999
1000000, 30, 30, 1, 1200, 1000000
1000000, 30, 30, 1, 1200, 999998
1000000, 30, 30, 1, 1200, 999999
1000000, 30, 30, 1, 1200, 1000000
1000000, 30, 30, 1, 1200, 1000000
1000000, 30, 30, 1, 1200, 999999
1000000, 30, 30, 1, 1200, 999996
1000000, 30, 30, 1, 1200, 999997
1000000, 30, 30, 1, 1200, 1000000
1000000, 30, 30, 1, 1200, 999997
1000000, 30, 30, 1, 1200, 999997
1000000, 30, 30, 1, 1200, 999997
1000000, 30, 30, 1, 1200, 999999
1000000, 30, 30, 1, 1200, 1000000
1000000, 30, 30, 1, 1200, 1000000
1000000, 30, 30, 1, 1200, 999999
1000000, 30, 30, 1, 1200, 999997
1000000, 30, 30, 1, 1200, 999998
1000000, 30, 30, 1, 1200, 999998
1000000, 30, 30, 1, 1200, 999999
1000000, 30, 30, 1, 1200, 1000000
1000000, 30, 30, 1, 1200, 999997
1000000, 30, 30, 1, 1200, 999997
1000000, 30, 30, 1, 1200, 999999
1000000, 30, 30, 1, 1200, 1000000
1000000, 30, 30, 1, 1200, 1000000
1000000, 30, 30, 1, 1200, 999999
1000000, 30, 30, 1, 1200, 999999
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 999999
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 999999
1000000, 30, 30, 1, 1300, 999999
1000000, 30, 30, 1, 1300, 999998
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 999998
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 999998
1000000, 30, 30, 1, 1300, 999998
1000000, 30, 30, 1, 1300, 999997
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 999999
1000000, 30, 30, 1, 1300, 999999
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 999999
1000000, 30, 30, 1, 1300, 999999
1000000, 30, 30, 1, 1300, 999999
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1300, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 999999
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 999999
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 999999
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 999999
1000000, 30, 30, 1, 1400, 999999
1000000, 30, 30, 1, 1400, 999999
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 999999
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1400, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 999999
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 1000000
1000000, 30, 30, 1, 1500, 999999
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1600, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 999999
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1700, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1800, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 1900, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2000, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2100, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2200, 1000000
1000000, 30, 30, 1, 2300, 1000000
1000000, 30, 30, 1, 2300, 1000000
