NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 300, 32
1000000, 10, 5, 1, 300, 39
1000000, 10, 5, 1, 300, 130
1000000, 10, 5, 1, 300, 130
1000000, 10, 5, 1, 300, 33
1000000, 10, 5, 1, 300, 58
1000000, 10, 5, 1, 300, 35
1000000, 10, 5, 1, 300, 64
1000000, 10, 5, 1, 300, 57
1000000, 10, 5, 1, 300, 77
1000000, 10, 5, 1, 300, 31
1000000, 10, 5, 1, 300, 44
1000000, 10, 5, 1, 300, 265
1000000, 10, 5, 1, 300, 47
1000000, 10, 5, 1, 300, 54
1000000, 10, 5, 1, 300, 123
1000000, 10, 5, 1, 300, 131
1000000, 10, 5, 1, 300, 52
1000000, 10, 5, 1, 300, 43
1000000, 10, 5, 1, 300, 47
1000000, 10, 5, 1, 300, 88
1000000, 10, 5, 1, 300, 30
1000000, 10, 5, 1, 300, 33
1000000, 10, 5, 1, 300, 73
1000000, 10, 5, 1, 300, 30
1000000, 10, 5, 1, 300, 117
1000000, 10, 5, 1, 300, 42
1000000, 10, 5, 1, 300, 46
1000000, 10, 5, 1, 300, 40
1000000, 10, 5, 1, 300, 51
1000000, 10, 5, 1, 400, 122317
1000000, 10, 5, 1, 400, 121203
1000000, 10, 5, 1, 400, 124087
1000000, 10, 5, 1, 400, 124649
1000000, 10, 5, 1, 400, 123969
1000000, 10, 5, 1, 400, 120346
1000000, 10, 5, 1, 400, 124871
1000000, 10, 5, 1, 400, 70
1000000, 10, 5, 1, 400, 127070
1000000, 10, 5, 1, 400, 124790
1000000, 10, 5, 1, 400, 123045
1000000, 10, 5, 1, 400, 101
1000000, 10, 5, 1, 400, 124685
1000000, 10, 5, 1, 400, 126071
1000000, 10, 5, 1, 400, 121271
1000000, 10, 5, 1, 400, 119287
1000000, 10, 5, 1, 400, 121241
1000000, 10, 5, 1, 400, 122709
1000000, 10, 5, 1, 400, 123683
1000000, 10, 5, 1, 400, 121091
1000000, 10, 5, 1, 400, 120247
1000000, 10, 5, 1, 400, 124438
1000000, 10, 5, 1, 400, 47
1000000, 10, 5, 1, 400, 123920
1000000, 10, 5, 1, 400, 125328
1000000, 10, 5, 1, 400, 386
1000000, 10, 5, 1, 400, 123123
1000000, 10, 5, 1, 400, 123071
1000000, 10, 5, 1, 400, 117563
1000000, 10, 5, 1, 400, 122798
1000000, 10, 5, 1, 500, 304077
1000000, 10, 5, 1, 500, 301904
1000000, 10, 5, 1, 500, 65
1000000, 10, 5, 1, 500, 301508
1000000, 10, 5, 1, 500, 303576
1000000, 10, 5, 1, 500, 302315
1000000, 10, 5, 1, 500, 304561
1000000, 10, 5, 1, 500, 304588
1000000, 10, 5, 1, 500, 302753
1000000, 10, 5, 1, 500, 302454
1000000, 10, 5, 1, 500, 300765
1000000, 10, 5, 1, 500, 300903
1000000, 10, 5, 1, 500, 304812
1000000, 10, 5, 1, 500, 300359
1000000, 10, 5, 1, 500, 300572
1000000, 10, 5, 1, 500, 49
1000000, 10, 5, 1, 500, 301399
1000000, 10, 5, 1, 500, 303484
1000000, 10, 5, 1, 500, 303938
1000000, 10, 5, 1, 500, 300633
1000000, 10, 5, 1, 500, 305230
1000000, 10, 5, 1, 500, 302620
1000000, 10, 5, 1, 500, 304360
1000000, 10, 5, 1, 500, 302747
1000000, 10, 5, 1, 500, 300970
1000000, 10, 5, 1, 500, 301513
1000000, 10, 5, 1, 500, 303201
1000000, 10, 5, 1, 500, 303872
1000000, 10, 5, 1, 500, 301607
1000000, 10, 5, 1, 500, 304343
1000000, 10, 5, 1, 600, 418018
1000000, 10, 5, 1, 600, 416938
1000000, 10, 5, 1, 600, 417632
1000000, 10, 5, 1, 600, 415605
1000000, 10, 5, 1, 600, 417853
1000000, 10, 5, 1, 600, 416210
1000000, 10, 5, 1, 600, 416315
1000000, 10, 5, 1, 600, 415271
1000000, 10, 5, 1, 600, 415900
1000000, 10, 5, 1, 600, 417624
1000000, 10, 5, 1, 600, 416056
1000000, 10, 5, 1, 600, 416727
1000000, 10, 5, 1, 600, 414807
1000000, 10, 5, 1, 600, 416375
1000000, 10, 5, 1, 600, 414882
1000000, 10, 5, 1, 600, 416358
1000000, 10, 5, 1, 600, 414916
1000000, 10, 5, 1, 600, 413849
1000000, 10, 5, 1, 600, 415280
1000000, 10, 5, 1, 600, 416193
1000000, 10, 5, 1, 600, 416086
1000000, 10, 5, 1, 600, 416958
1000000, 10, 5, 1, 600, 415673
1000000, 10, 5, 1, 600, 415545
1000000, 10, 5, 1, 600, 418021
1000000, 10, 5, 1, 600, 417736
1000000, 10, 5, 1, 600, 416848
1000000, 10, 5, 1, 600, 416036
1000000, 10, 5, 1, 600, 416836
1000000, 10, 5, 1, 600, 415143
1000000, 10, 5, 1, 700, 493321
1000000, 10, 5, 1, 700, 495353
1000000, 10, 5, 1, 700, 493142
1000000, 10, 5, 1, 700, 493967
1000000, 10, 5, 1, 700, 493530
1000000, 10, 5, 1, 700, 494390
1000000, 10, 5, 1, 700, 493307
1000000, 10, 5, 1, 700, 493336
1000000, 10, 5, 1, 700, 493271
1000000, 10, 5, 1, 700, 494725
1000000, 10, 5, 1, 700, 493438
1000000, 10, 5, 1, 700, 494177
1000000, 10, 5, 1, 700, 494364
1000000, 10, 5, 1, 700, 493565
1000000, 10, 5, 1, 700, 492243
1000000, 10, 5, 1, 700, 492142
1000000, 10, 5, 1, 700, 494062
1000000, 10, 5, 1, 700, 494616
1000000, 10, 5, 1, 700, 495272
1000000, 10, 5, 1, 700, 493603
1000000, 10, 5, 1, 700, 493641
1000000, 10, 5, 1, 700, 494022
1000000, 10, 5, 1, 700, 492788
1000000, 10, 5, 1, 700, 493556
1000000, 10, 5, 1, 700, 494578
1000000, 10, 5, 1, 700, 493689
1000000, 10, 5, 1, 700, 493223
1000000, 10, 5, 1, 700, 495049
1000000, 10, 5, 1, 700, 494343
1000000, 10, 5, 1, 700, 493192
1000000, 10, 5, 1, 800, 549570
1000000, 10, 5, 1, 800, 549587
1000000, 10, 5, 1, 800, 548860
1000000, 10, 5, 1, 800, 548262
1000000, 10, 5, 1, 800, 548979
1000000, 10, 5, 1, 800, 549054
1000000, 10, 5, 1, 800, 549613
1000000, 10, 5, 1, 800, 550109
1000000, 10, 5, 1, 800, 549046
1000000, 10, 5, 1, 800, 550075
1000000, 10, 5, 1, 800, 548714
1000000, 10, 5, 1, 800, 549766
1000000, 10, 5, 1, 800, 549058
1000000, 10, 5, 1, 800, 549937
1000000, 10, 5, 1, 800, 549588
1000000, 10, 5, 1, 800, 549312
1000000, 10, 5, 1, 800, 549757
1000000, 10, 5, 1, 800, 549373
1000000, 10, 5, 1, 800, 549389
1000000, 10, 5, 1, 800, 550065
1000000, 10, 5, 1, 800, 548948
1000000, 10, 5, 1, 800, 549161
1000000, 10, 5, 1, 800, 549162
1000000, 10, 5, 1, 800, 548915
1000000, 10, 5, 1, 800, 549575
1000000, 10, 5, 1, 800, 549352
1000000, 10, 5, 1, 800, 549768
1000000, 10, 5, 1, 800, 549286
1000000, 10, 5, 1, 800, 549724
1000000, 10, 5, 1, 800, 550278
1000000, 10, 5, 1, 900, 591279
1000000, 10, 5, 1, 900, 590910
1000000, 10, 5, 1, 900, 591245
1000000, 10, 5, 1, 900, 591209
1000000, 10, 5, 1, 900, 590474
1000000, 10, 5, 1, 900, 590662
1000000, 10, 5, 1, 900, 589711
1000000, 10, 5, 1, 900, 591284
1000000, 10, 5, 1, 900, 590683
1000000, 10, 5, 1, 900, 591656
1000000, 10, 5, 1, 900, 590165
1000000, 10, 5, 1, 900, 590770
1000000, 10, 5, 1, 900, 589637
1000000, 10, 5, 1, 900, 590193
1000000, 10, 5, 1, 900, 590907
1000000, 10, 5, 1, 900, 591016
1000000, 10, 5, 1, 900, 590317
1000000, 10, 5, 1, 900, 591895
1000000, 10, 5, 1, 900, 589916
1000000, 10, 5, 1, 900, 589884
1000000, 10, 5, 1, 900, 591242
1000000, 10, 5, 1, 900, 590545
1000000, 10, 5, 1, 900, 590580
1000000, 10, 5, 1, 900, 590613
1000000, 10, 5, 1, 900, 590782
1000000, 10, 5, 1, 900, 591100
1000000, 10, 5, 1, 900, 590623
1000000, 10, 5, 1, 900, 590507
1000000, 10, 5, 1, 900, 590852
1000000, 10, 5, 1, 900, 590535
1000000, 10, 5, 1, 1000, 622969
1000000, 10, 5, 1, 1000, 623227
1000000, 10, 5, 1, 1000, 622889
1000000, 10, 5, 1, 1000, 622620
1000000, 10, 5, 1, 1000, 622481
1000000, 10, 5, 1, 1000, 622597
1000000, 10, 5, 1, 1000, 622301
1000000, 10, 5, 1, 1000, 622237
1000000, 10, 5, 1, 1000, 622988
1000000, 10, 5, 1, 1000, 622268
1000000, 10, 5, 1, 1000, 623436
1000000, 10, 5, 1, 1000, 622731
1000000, 10, 5, 1, 1000, 622664
1000000, 10, 5, 1, 1000, 621797
1000000, 10, 5, 1, 1000, 622850
1000000, 10, 5, 1, 1000, 622500
1000000, 10, 5, 1, 1000, 622199
1000000, 10, 5, 1, 1000, 622230
1000000, 10, 5, 1, 1000, 622538
1000000, 10, 5, 1, 1000, 622394
1000000, 10, 5, 1, 1000, 622913
1000000, 10, 5, 1, 1000, 622571
1000000, 10, 5, 1, 1000, 621916
1000000, 10, 5, 1, 1000, 622814
1000000, 10, 5, 1, 1000, 622205
1000000, 10, 5, 1, 1000, 622635
1000000, 10, 5, 1, 1000, 621994
1000000, 10, 5, 1, 1000, 622632
1000000, 10, 5, 1, 1000, 622184
1000000, 10, 5, 1, 1000, 622147
1000000, 10, 5, 1, 1100, 647383
1000000, 10, 5, 1, 1100, 646967
1000000, 10, 5, 1, 1100, 647680
1000000, 10, 5, 1, 1100, 646880
1000000, 10, 5, 1, 1100, 647365
1000000, 10, 5, 1, 1100, 647339
1000000, 10, 5, 1, 1100, 646938
1000000, 10, 5, 1, 1100, 647631
1000000, 10, 5, 1, 1100, 647377
1000000, 10, 5, 1, 1100, 647192
1000000, 10, 5, 1, 1100, 647127
1000000, 10, 5, 1, 1100, 646875
1000000, 10, 5, 1, 1100, 647804
1000000, 10, 5, 1, 1100, 647520
1000000, 10, 5, 1, 1100, 647161
1000000, 10, 5, 1, 1100, 647419
1000000, 10, 5, 1, 1100, 647548
1000000, 10, 5, 1, 1100, 646896
1000000, 10, 5, 1, 1100, 647860
1000000, 10, 5, 1, 1100, 646855
1000000, 10, 5, 1, 1100, 646663
1000000, 10, 5, 1, 1100, 647297
1000000, 10, 5, 1, 1100, 647085
1000000, 10, 5, 1, 1100, 647549
1000000, 10, 5, 1, 1100, 647565
1000000, 10, 5, 1, 1100, 646991
1000000, 10, 5, 1, 1100, 647649
1000000, 10, 5, 1, 1100, 647014
1000000, 10, 5, 1, 1100, 647574
1000000, 10, 5, 1, 1100, 647309
1000000, 10, 5, 1, 1200, 667737
1000000, 10, 5, 1, 1200, 667077
1000000, 10, 5, 1, 1200, 666942
1000000, 10, 5, 1, 1200, 667289
1000000, 10, 5, 1, 1200, 666833
1000000, 10, 5, 1, 1200, 666860
1000000, 10, 5, 1, 1200, 666996
1000000, 10, 5, 1, 1200, 667309
1000000, 10, 5, 1, 1200, 667559
1000000, 10, 5, 1, 1200, 667159
1000000, 10, 5, 1, 1200, 666095
1000000, 10, 5, 1, 1200, 667740
1000000, 10, 5, 1, 1200, 667135
1000000, 10, 5, 1, 1200, 667800
1000000, 10, 5, 1, 1200, 667139
1000000, 10, 5, 1, 1200, 666713
1000000, 10, 5, 1, 1200, 667409
1000000, 10, 5, 1, 1200, 667094
1000000, 10, 5, 1, 1200, 667280
1000000, 10, 5, 1, 1200, 666991
1000000, 10, 5, 1, 1200, 667517
1000000, 10, 5, 1, 1200, 667684
1000000, 10, 5, 1, 1200, 667993
1000000, 10, 5, 1, 1200, 666934
1000000, 10, 5, 1, 1200, 666961
1000000, 10, 5, 1, 1200, 667035
1000000, 10, 5, 1, 1200, 667219
1000000, 10, 5, 1, 1200, 667677
1000000, 10, 5, 1, 1200, 666502
1000000, 10, 5, 1, 1200, 667788
1000000, 10, 5, 1, 1300, 683248
1000000, 10, 5, 1, 1300, 683052
1000000, 10, 5, 1, 1300, 682977
1000000, 10, 5, 1, 1300, 683296
1000000, 10, 5, 1, 1300, 683187
1000000, 10, 5, 1, 1300, 683107
1000000, 10, 5, 1, 1300, 683068
1000000, 10, 5, 1, 1300, 683644
1000000, 10, 5, 1, 1300, 682474
1000000, 10, 5, 1, 1300, 683613
1000000, 10, 5, 1, 1300, 683127
1000000, 10, 5, 1, 1300, 682868
1000000, 10, 5, 1, 1300, 683027
1000000, 10, 5, 1, 1300, 682885
1000000, 10, 5, 1, 1300, 683172
1000000, 10, 5, 1, 1300, 683352
1000000, 10, 5, 1, 1300, 682991
1000000, 10, 5, 1, 1300, 683039
1000000, 10, 5, 1, 1300, 682213
1000000, 10, 5, 1, 1300, 683300
1000000, 10, 5, 1, 1300, 683149
1000000, 10, 5, 1, 1300, 683510
1000000, 10, 5, 1, 1300, 683739
1000000, 10, 5, 1, 1300, 683321
1000000, 10, 5, 1, 1300, 683241
1000000, 10, 5, 1, 1300, 682858
1000000, 10, 5, 1, 1300, 683045
1000000, 10, 5, 1, 1300, 683192
1000000, 10, 5, 1, 1300, 682710
1000000, 10, 5, 1, 1300, 682958
1000000, 10, 5, 1, 1400, 696271
1000000, 10, 5, 1, 1400, 696630
1000000, 10, 5, 1, 1400, 696622
1000000, 10, 5, 1, 1400, 696228
1000000, 10, 5, 1, 1400, 696552
1000000, 10, 5, 1, 1400, 696635
1000000, 10, 5, 1, 1400, 695867
1000000, 10, 5, 1, 1400, 696543
1000000, 10, 5, 1, 1400, 695879
1000000, 10, 5, 1, 1400, 695948
1000000, 10, 5, 1, 1400, 696361
1000000, 10, 5, 1, 1400, 696359
1000000, 10, 5, 1, 1400, 695815
1000000, 10, 5, 1, 1400, 696624
1000000, 10, 5, 1, 1400, 696110
1000000, 10, 5, 1, 1400, 696131
1000000, 10, 5, 1, 1400, 696287
1000000, 10, 5, 1, 1400, 695498
1000000, 10, 5, 1, 1400, 696270
1000000, 10, 5, 1, 1400, 695685
1000000, 10, 5, 1, 1400, 695770
1000000, 10, 5, 1, 1400, 696127
1000000, 10, 5, 1, 1400, 696350
1000000, 10, 5, 1, 1400, 696509
1000000, 10, 5, 1, 1400, 696193
1000000, 10, 5, 1, 1400, 695982
1000000, 10, 5, 1, 1400, 695873
1000000, 10, 5, 1, 1400, 696196
1000000, 10, 5, 1, 1400, 696279
1000000, 10, 5, 1, 1400, 696302
1000000, 10, 5, 1, 1500, 707027
1000000, 10, 5, 1, 1500, 707115
1000000, 10, 5, 1, 1500, 707101
1000000, 10, 5, 1, 1500, 706488
1000000, 10, 5, 1, 1500, 707329
1000000, 10, 5, 1, 1500, 707290
1000000, 10, 5, 1, 1500, 706801
1000000, 10, 5, 1, 1500, 706552
1000000, 10, 5, 1, 1500, 706899
1000000, 10, 5, 1, 1500, 706874
1000000, 10, 5, 1, 1500, 706788
1000000, 10, 5, 1, 1500, 706938
1000000, 10, 5, 1, 1500, 707304
1000000, 10, 5, 1, 1500, 706767
1000000, 10, 5, 1, 1500, 706978
1000000, 10, 5, 1, 1500, 706973
1000000, 10, 5, 1, 1500, 707240
1000000, 10, 5, 1, 1500, 707401
1000000, 10, 5, 1, 1500, 707059
1000000, 10, 5, 1, 1500, 707100
1000000, 10, 5, 1, 1500, 706821
1000000, 10, 5, 1, 1500, 706910
1000000, 10, 5, 1, 1500, 706902
1000000, 10, 5, 1, 1500, 707249
1000000, 10, 5, 1, 1500, 707285
1000000, 10, 5, 1, 1500, 706891
1000000, 10, 5, 1, 1500, 706861
1000000, 10, 5, 1, 1500, 706769
1000000, 10, 5, 1, 1500, 707199
1000000, 10, 5, 1, 1500, 706700
1000000, 10, 5, 1, 1600, 716117
1000000, 10, 5, 1, 1600, 716254
1000000, 10, 5, 1, 1600, 716201
1000000, 10, 5, 1, 1600, 716506
1000000, 10, 5, 1, 1600, 716038
1000000, 10, 5, 1, 1600, 715411
1000000, 10, 5, 1, 1600, 716416
1000000, 10, 5, 1, 1600, 716437
1000000, 10, 5, 1, 1600, 716139
1000000, 10, 5, 1, 1600, 715688
1000000, 10, 5, 1, 1600, 715813
1000000, 10, 5, 1, 1600, 715964
1000000, 10, 5, 1, 1600, 716681
1000000, 10, 5, 1, 1600, 716391
1000000, 10, 5, 1, 1600, 716135
1000000, 10, 5, 1, 1600, 716016
1000000, 10, 5, 1, 1600, 716166
1000000, 10, 5, 1, 1600, 716189
1000000, 10, 5, 1, 1600, 715933
1000000, 10, 5, 1, 1600, 715614
1000000, 10, 5, 1, 1600, 715868
1000000, 10, 5, 1, 1600, 716209
1000000, 10, 5, 1, 1600, 716104
1000000, 10, 5, 1, 1600, 715741
1000000, 10, 5, 1, 1600, 716080
1000000, 10, 5, 1, 1600, 716377
1000000, 10, 5, 1, 1600, 716241
1000000, 10, 5, 1, 1600, 715833
1000000, 10, 5, 1, 1600, 716207
1000000, 10, 5, 1, 1600, 716146
1000000, 10, 5, 1, 1700, 723805
1000000, 10, 5, 1, 1700, 723345
1000000, 10, 5, 1, 1700, 723696
1000000, 10, 5, 1, 1700, 723569
1000000, 10, 5, 1, 1700, 723750
1000000, 10, 5, 1, 1700, 723560
1000000, 10, 5, 1, 1700, 723531
1000000, 10, 5, 1, 1700, 723458
1000000, 10, 5, 1, 1700, 723235
1000000, 10, 5, 1, 1700, 723780
1000000, 10, 5, 1, 1700, 723235
1000000, 10, 5, 1, 1700, 723712
1000000, 10, 5, 1, 1700, 723267
1000000, 10, 5, 1, 1700, 723618
1000000, 10, 5, 1, 1700, 723573
1000000, 10, 5, 1, 1700, 723914
1000000, 10, 5, 1, 1700, 723103
1000000, 10, 5, 1, 1700, 723325
1000000, 10, 5, 1, 1700, 723802
1000000, 10, 5, 1, 1700, 723985
1000000, 10, 5, 1, 1700, 723921
1000000, 10, 5, 1, 1700, 724023
1000000, 10, 5, 1, 1700, 723774
1000000, 10, 5, 1, 1700, 723539
1000000, 10, 5, 1, 1700, 723544
1000000, 10, 5, 1, 1700, 723342
1000000, 10, 5, 1, 1700, 723402
1000000, 10, 5, 1, 1700, 723675
1000000, 10, 5, 1, 1700, 723666
1000000, 10, 5, 1, 1700, 723780
1000000, 10, 5, 1, 1800, 729877
