NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 2500, 527816
1000000, 10, 5, 1, 2500, 527842
1000000, 10, 5, 1, 2500, 527820
1000000, 10, 5, 1, 2500, 527780
1000000, 10, 5, 1, 2500, 527803
1000000, 10, 5, 1, 2500, 527871
1000000, 10, 5, 1, 2500, 527781
1000000, 10, 5, 1, 2500, 527825
1000000, 10, 5, 1, 2500, 527849
1000000, 10, 5, 1, 2500, 527803
1000000, 10, 5, 1, 2500, 527812
1000000, 10, 5, 1, 2500, 527814
1000000, 10, 5, 1, 2500, 527849
1000000, 10, 5, 1, 2500, 527796
1000000, 10, 5, 1, 2500, 527775
1000000, 10, 5, 1, 2500, 527861
1000000, 10, 5, 1, 2500, 527820
1000000, 10, 5, 1, 2500, 527787
1000000, 10, 5, 1, 2500, 527845
1000000, 10, 5, 1, 2500, 527815
1000000, 10, 5, 1, 2500, 527767
1000000, 10, 5, 1, 2500, 527782
1000000, 10, 5, 1, 2500, 527860
1000000, 10, 5, 1, 2500, 527790
1000000, 10, 5, 1, 2500, 527841
1000000, 10, 5, 1, 2500, 527815
1000000, 10, 5, 1, 2600, 528011
1000000, 10, 5, 1, 2600, 527963
1000000, 10, 5, 1, 2600, 527984
1000000, 10, 5, 1, 2600, 527984
1000000, 10, 5, 1, 2600, 527951
1000000, 10, 5, 1, 2600, 527984
1000000, 10, 5, 1, 2600, 527943
1000000, 10, 5, 1, 2600, 527917
1000000, 10, 5, 1, 2600, 527938
1000000, 10, 5, 1, 2600, 527976
1000000, 10, 5, 1, 2600, 527981
1000000, 10, 5, 1, 2600, 527963
1000000, 10, 5, 1, 2600, 527920
1000000, 10, 5, 1, 2600, 527934
1000000, 10, 5, 1, 2600, 527983
1000000, 10, 5, 1, 2600, 527953
1000000, 10, 5, 1, 2600, 527980
1000000, 10, 5, 1, 2600, 527994
1000000, 10, 5, 1, 2600, 527985
1000000, 10, 5, 1, 2600, 527990
1000000, 10, 5, 1, 2600, 527986
1000000, 10, 5, 1, 2600, 527972
1000000, 10, 5, 1, 2600, 527959
1000000, 10, 5, 1, 2600, 527978
1000000, 10, 5, 1, 2600, 527984
1000000, 10, 5, 1, 2600, 527984
1000000, 10, 5, 1, 2600, 527959
1000000, 10, 5, 1, 2600, 527940
1000000, 10, 5, 1, 2600, 527961
1000000, 10, 5, 1, 2600, 527956
1000000, 10, 5, 1, 2700, 528110
1000000, 10, 5, 1, 2700, 528041
1000000, 10, 5, 1, 2700, 528113
1000000, 10, 5, 1, 2700, 528068
1000000, 10, 5, 1, 2700, 528091
1000000, 10, 5, 1, 2700, 528050
1000000, 10, 5, 1, 2700, 528126
1000000, 10, 5, 1, 2700, 528097
1000000, 10, 5, 1, 2700, 528064
1000000, 10, 5, 1, 2700, 528022
1000000, 10, 5, 1, 2700, 528058
1000000, 10, 5, 1, 2700, 528057
1000000, 10, 5, 1, 2700, 528103
1000000, 10, 5, 1, 2700, 528056
1000000, 10, 5, 1, 2700, 528096
1000000, 10, 5, 1, 2700, 528079
1000000, 10, 5, 1, 2700, 528066
1000000, 10, 5, 1, 2700, 528080
1000000, 10, 5, 1, 2700, 528063
1000000, 10, 5, 1, 2700, 528069
1000000, 10, 5, 1, 2700, 528089
1000000, 10, 5, 1, 2700, 528108
1000000, 10, 5, 1, 2700, 528070
1000000, 10, 5, 1, 2700, 528078
1000000, 10, 5, 1, 2700, 528078
1000000, 10, 5, 1, 2700, 528068
1000000, 10, 5, 1, 2700, 528092
1000000, 10, 5, 1, 2700, 528059
1000000, 10, 5, 1, 2700, 528116
1000000, 10, 5, 1, 2700, 528026
1000000, 10, 5, 1, 2800, 528188
1000000, 10, 5, 1, 2800, 528159
1000000, 10, 5, 1, 2800, 528191
1000000, 10, 5, 1, 2800, 528164
1000000, 10, 5, 1, 2800, 528181
1000000, 10, 5, 1, 2800, 528119
1000000, 10, 5, 1, 2800, 528191
1000000, 10, 5, 1, 2800, 528118
1000000, 10, 5, 1, 2800, 528170
1000000, 10, 5, 1, 2800, 528199
1000000, 10, 5, 1, 2800, 528150
1000000, 10, 5, 1, 2800, 528178
1000000, 10, 5, 1, 2800, 528170
1000000, 10, 5, 1, 2800, 528135
1000000, 10, 5, 1, 2800, 528159
1000000, 10, 5, 1, 2800, 528189
1000000, 10, 5, 1, 2800, 528201
1000000, 10, 5, 1, 2800, 528176
1000000, 10, 5, 1, 2800, 528210
1000000, 10, 5, 1, 2800, 528181
1000000, 10, 5, 1, 2800, 528193
1000000, 10, 5, 1, 2800, 528187
1000000, 10, 5, 1, 2800, 528182
1000000, 10, 5, 1, 2800, 528183
1000000, 10, 5, 1, 2800, 528184
1000000, 10, 5, 1, 2800, 528180
1000000, 10, 5, 1, 2800, 528177
1000000, 10, 5, 1, 2800, 528157
1000000, 10, 5, 1, 2800, 528207
1000000, 10, 5, 1, 2800, 528162
1000000, 10, 5, 1, 2900, 528246
1000000, 10, 5, 1, 2900, 528265
1000000, 10, 5, 1, 2900, 528283
1000000, 10, 5, 1, 2900, 528252
1000000, 10, 5, 1, 2900, 528257
1000000, 10, 5, 1, 2900, 528248
1000000, 10, 5, 1, 2900, 528252
1000000, 10, 5, 1, 2900, 528281
1000000, 10, 5, 1, 2900, 528248
1000000, 10, 5, 1, 2900, 528219
1000000, 10, 5, 1, 2900, 528218
1000000, 10, 5, 1, 2900, 528202
1000000, 10, 5, 1, 2900, 528232
1000000, 10, 5, 1, 2900, 528237
1000000, 10, 5, 1, 2900, 528240
1000000, 10, 5, 1, 2900, 528226
1000000, 10, 5, 1, 2900, 528247
1000000, 10, 5, 1, 2900, 528249
1000000, 10, 5, 1, 2900, 528274
1000000, 10, 5, 1, 2900, 528217
1000000, 10, 5, 1, 2900, 528253
1000000, 10, 5, 1, 2900, 528224
1000000, 10, 5, 1, 2900, 528258
1000000, 10, 5, 1, 2900, 528218
1000000, 10, 5, 1, 2900, 528261
1000000, 10, 5, 1, 2900, 528252
1000000, 10, 5, 1, 2900, 528237
1000000, 10, 5, 1, 2900, 528242
1000000, 10, 5, 1, 2900, 528266
1000000, 10, 5, 1, 2900, 528237
1000000, 10, 5, 1, 3000, 528303
1000000, 10, 5, 1, 3000, 528291
1000000, 10, 5, 1, 3000, 528282
1000000, 10, 5, 1, 3000, 528290
1000000, 10, 5, 1, 3000, 528281
1000000, 10, 5, 1, 3000, 528283
1000000, 10, 5, 1, 3000, 528296
1000000, 10, 5, 1, 3000, 528317
1000000, 10, 5, 1, 3000, 528314
1000000, 10, 5, 1, 3000, 528291
1000000, 10, 5, 1, 3000, 528324
1000000, 10, 5, 1, 3000, 528299
1000000, 10, 5, 1, 3000, 528295
1000000, 10, 5, 1, 3000, 528288
1000000, 10, 5, 1, 3000, 528300
1000000, 10, 5, 1, 3000, 528326
1000000, 10, 5, 1, 3000, 528324
1000000, 10, 5, 1, 3000, 528292
1000000, 10, 5, 1, 3000, 528314
1000000, 10, 5, 1, 3000, 528309
1000000, 10, 5, 1, 3000, 528291
1000000, 10, 5, 1, 3000, 528302
1000000, 10, 5, 1, 3000, 528281
1000000, 10, 5, 1, 3000, 528316
1000000, 10, 5, 1, 3000, 528313
1000000, 10, 5, 1, 3000, 528287
1000000, 10, 5, 1, 3000, 528275
1000000, 10, 5, 1, 3000, 528278
1000000, 10, 5, 1, 3000, 528292
1000000, 10, 5, 1, 3000, 528301
1000000, 10, 5, 1, 3100, 528354
1000000, 10, 5, 1, 3100, 528325
1000000, 10, 5, 1, 3100, 528341
1000000, 10, 5, 1, 3100, 528352
1000000, 10, 5, 1, 3100, 528340
1000000, 10, 5, 1, 3100, 528354
1000000, 10, 5, 1, 3100, 528348
1000000, 10, 5, 1, 3100, 528347
1000000, 10, 5, 1, 3100, 528348
1000000, 10, 5, 1, 3100, 528340
1000000, 10, 5, 1, 3100, 528356
1000000, 10, 5, 1, 3100, 528333
1000000, 10, 5, 1, 3100, 528370
1000000, 10, 5, 1, 3100, 528348
1000000, 10, 5, 1, 3100, 528375
1000000, 10, 5, 1, 3100, 528369
1000000, 10, 5, 1, 3100, 528332
1000000, 10, 5, 1, 3100, 528363
1000000, 10, 5, 1, 3100, 528333
1000000, 10, 5, 1, 3100, 528355
1000000, 10, 5, 1, 3100, 528341
1000000, 10, 5, 1, 3100, 528346
1000000, 10, 5, 1, 3100, 528335
1000000, 10, 5, 1, 3100, 528357
1000000, 10, 5, 1, 3100, 528339
1000000, 10, 5, 1, 3100, 528352
1000000, 10, 5, 1, 3100, 528351
1000000, 10, 5, 1, 3100, 528359
1000000, 10, 5, 1, 3100, 528347
1000000, 10, 5, 1, 3100, 528372
1000000, 10, 5, 1, 3200, 528384
1000000, 10, 5, 1, 3200, 528394
1000000, 10, 5, 1, 3200, 528411
1000000, 10, 5, 1, 3200, 528401
1000000, 10, 5, 1, 3200, 528389
1000000, 10, 5, 1, 3200, 528391
1000000, 10, 5, 1, 3200, 528408
1000000, 10, 5, 1, 3200, 528368
1000000, 10, 5, 1, 3200, 528383
1000000, 10, 5, 1, 3200, 528401
1000000, 10, 5, 1, 3200, 528394
1000000, 10, 5, 1, 3200, 528432
1000000, 10, 5, 1, 3200, 528393
1000000, 10, 5, 1, 3200, 528394
1000000, 10, 5, 1, 3200, 528394
1000000, 10, 5, 1, 3200, 528417
1000000, 10, 5, 1, 3200, 528394
1000000, 10, 5, 1, 3200, 528398
1000000, 10, 5, 1, 3200, 528397
1000000, 10, 5, 1, 3200, 528392
1000000, 10, 5, 1, 3200, 528385
1000000, 10, 5, 1, 3200, 528385
1000000, 10, 5, 1, 3200, 528401
1000000, 10, 5, 1, 3200, 528370
1000000, 10, 5, 1, 3200, 528381
1000000, 10, 5, 1, 3200, 528384
1000000, 10, 5, 1, 3200, 528391
1000000, 10, 5, 1, 3200, 528381
1000000, 10, 5, 1, 3200, 528398
1000000, 10, 5, 1, 3200, 528393
1000000, 10, 5, 1, 3300, 528417
1000000, 10, 5, 1, 3300, 528406
1000000, 10, 5, 1, 3300, 528411
1000000, 10, 5, 1, 3300, 528421
1000000, 10, 5, 1, 3300, 528407
1000000, 10, 5, 1, 3300, 528409
1000000, 10, 5, 1, 3300, 528425
1000000, 10, 5, 1, 3300, 528410
1000000, 10, 5, 1, 3300, 528443
1000000, 10, 5, 1, 3300, 528399
1000000, 10, 5, 1, 3300, 528418
1000000, 10, 5, 1, 3300, 528402
1000000, 10, 5, 1, 3300, 528418
1000000, 10, 5, 1, 3300, 528434
1000000, 10, 5, 1, 3300, 528418
1000000, 10, 5, 1, 3300, 528420
1000000, 10, 5, 1, 3300, 528401
1000000, 10, 5, 1, 3300, 528421
1000000, 10, 5, 1, 3300, 528412
1000000, 10, 5, 1, 3300, 528420
1000000, 10, 5, 1, 3300, 528433
1000000, 10, 5, 1, 3300, 528419
1000000, 10, 5, 1, 3300, 528408
1000000, 10, 5, 1, 3300, 528413
1000000, 10, 5, 1, 3300, 528418
1000000, 10, 5, 1, 3300, 528421
1000000, 10, 5, 1, 3300, 528430
1000000, 10, 5, 1, 3300, 528428
1000000, 10, 5, 1, 3300, 528404
1000000, 10, 5, 1, 3300, 528426
1000000, 10, 5, 1, 3400, 528444
1000000, 10, 5, 1, 3400, 528435
1000000, 10, 5, 1, 3400, 528421
1000000, 10, 5, 1, 3400, 528437
1000000, 10, 5, 1, 3400, 528424
1000000, 10, 5, 1, 3400, 528447
1000000, 10, 5, 1, 3400, 528452
1000000, 10, 5, 1, 3400, 528461
1000000, 10, 5, 1, 3400, 528424
1000000, 10, 5, 1, 3400, 528431
1000000, 10, 5, 1, 3400, 528452
1000000, 10, 5, 1, 3400, 528455
1000000, 10, 5, 1, 3400, 528434
1000000, 10, 5, 1, 3400, 528441
1000000, 10, 5, 1, 3400, 528439
1000000, 10, 5, 1, 3400, 528456
1000000, 10, 5, 1, 3400, 528425
1000000, 10, 5, 1, 3400, 528446
1000000, 10, 5, 1, 3400, 528443
1000000, 10, 5, 1, 3400, 528465
1000000, 10, 5, 1, 3400, 528434
1000000, 10, 5, 1, 3400, 528447
1000000, 10, 5, 1, 3400, 528461
1000000, 10, 5, 1, 3400, 528437
1000000, 10, 5, 1, 3400, 528435
1000000, 10, 5, 1, 3400, 528442
1000000, 10, 5, 1, 3400, 528449
1000000, 10, 5, 1, 3400, 528451
1000000, 10, 5, 1, 3400, 528437
1000000, 10, 5, 1, 3400, 528424
1000000, 10, 5, 1, 3500, 528452
1000000, 10, 5, 1, 3500, 528448
1000000, 10, 5, 1, 3500, 528449
1000000, 10, 5, 1, 3500, 528450
1000000, 10, 5, 1, 3500, 528449
1000000, 10, 5, 1, 3500, 528464
1000000, 10, 5, 1, 3500, 528458
1000000, 10, 5, 1, 3500, 528450
1000000, 10, 5, 1, 3500, 528462
1000000, 10, 5, 1, 3500, 528464
1000000, 10, 5, 1, 3500, 528455
1000000, 10, 5, 1, 3500, 528459
1000000, 10, 5, 1, 3500, 528454
1000000, 10, 5, 1, 3500, 528467
1000000, 10, 5, 1, 3500, 528466
1000000, 10, 5, 1, 3500, 528473
1000000, 10, 5, 1, 3500, 528452
1000000, 10, 5, 1, 3500, 528455
1000000, 10, 5, 1, 3500, 528461
1000000, 10, 5, 1, 3500, 528462
1000000, 10, 5, 1, 3500, 528450
1000000, 10, 5, 1, 3500, 528458
1000000, 10, 5, 1, 3500, 528467
1000000, 10, 5, 1, 3500, 528445
1000000, 10, 5, 1, 3500, 528473
1000000, 10, 5, 1, 3500, 528458
1000000, 10, 5, 1, 3500, 528482
1000000, 10, 5, 1, 3500, 528460
1000000, 10, 5, 1, 3500, 528467
1000000, 10, 5, 1, 3500, 528471
1000000, 10, 5, 1, 3600, 528477
1000000, 10, 5, 1, 3600, 528490
1000000, 10, 5, 1, 3600, 528461
1000000, 10, 5, 1, 3600, 528470
1000000, 10, 5, 1, 3600, 528472
1000000, 10, 5, 1, 3600, 528478
1000000, 10, 5, 1, 3600, 528479
1000000, 10, 5, 1, 3600, 528492
1000000, 10, 5, 1, 3600, 528482
1000000, 10, 5, 1, 3600, 528477
1000000, 10, 5, 1, 3600, 528480
1000000, 10, 5, 1, 3600, 528483
1000000, 10, 5, 1, 3600, 528485
1000000, 10, 5, 1, 3600, 528483
1000000, 10, 5, 1, 3600, 528478
1000000, 10, 5, 1, 3600, 528486
1000000, 10, 5, 1, 3600, 528486
1000000, 10, 5, 1, 3600, 528472
1000000, 10, 5, 1, 3600, 528478
1000000, 10, 5, 1, 3600, 528491
1000000, 10, 5, 1, 3600, 528484
1000000, 10, 5, 1, 3600, 528472
1000000, 10, 5, 1, 3600, 528464
1000000, 10, 5, 1, 3600, 528481
1000000, 10, 5, 1, 3600, 528470
1000000, 10, 5, 1, 3600, 528481
1000000, 10, 5, 1, 3600, 528477
1000000, 10, 5, 1, 3600, 528464
1000000, 10, 5, 1, 3600, 528484
1000000, 10, 5, 1, 3600, 528485
1000000, 10, 5, 1, 3700, 528496
1000000, 10, 5, 1, 3700, 528478
1000000, 10, 5, 1, 3700, 528499
1000000, 10, 5, 1, 3700, 528487
1000000, 10, 5, 1, 3700, 528513
1000000, 10, 5, 1, 3700, 528488
1000000, 10, 5, 1, 3700, 528498
1000000, 10, 5, 1, 3700, 528494
1000000, 10, 5, 1, 3700, 528497
1000000, 10, 5, 1, 3700, 528494
1000000, 10, 5, 1, 3700, 528493
1000000, 10, 5, 1, 3700, 528493
1000000, 10, 5, 1, 3700, 528497
1000000, 10, 5, 1, 3700, 528477
1000000, 10, 5, 1, 3700, 528512
1000000, 10, 5, 1, 3700, 528501
1000000, 10, 5, 1, 3700, 528474
1000000, 10, 5, 1, 3700, 528499
1000000, 10, 5, 1, 3700, 528491
1000000, 10, 5, 1, 3700, 528477
1000000, 10, 5, 1, 3700, 528495
1000000, 10, 5, 1, 3700, 528491
1000000, 10, 5, 1, 3700, 528509
1000000, 10, 5, 1, 3700, 528488
1000000, 10, 5, 1, 3700, 528494
1000000, 10, 5, 1, 3700, 528505
1000000, 10, 5, 1, 3700, 528487
1000000, 10, 5, 1, 3700, 528494
1000000, 10, 5, 1, 3700, 528491
1000000, 10, 5, 1, 3700, 528481
1000000, 10, 5, 1, 3800, 528502
1000000, 10, 5, 1, 3800, 528505
1000000, 10, 5, 1, 3800, 528468
1000000, 10, 5, 1, 3800, 528505
1000000, 10, 5, 1, 3800, 528505
1000000, 10, 5, 1, 3800, 528507
1000000, 10, 5, 1, 3800, 528482
1000000, 10, 5, 1, 3800, 528502
1000000, 10, 5, 1, 3800, 528503
1000000, 10, 5, 1, 3800, 528495
1000000, 10, 5, 1, 3800, 528486
1000000, 10, 5, 1, 3800, 528512
1000000, 10, 5, 1, 3800, 528516
1000000, 10, 5, 1, 3800, 528502
1000000, 10, 5, 1, 3800, 528490
1000000, 10, 5, 1, 3800, 528509
1000000, 10, 5, 1, 3800, 528501
1000000, 10, 5, 1, 3800, 528508
1000000, 10, 5, 1, 3800, 528515
1000000, 10, 5, 1, 3800, 528513
1000000, 10, 5, 1, 3800, 528506
1000000, 10, 5, 1, 3800, 528510
1000000, 10, 5, 1, 3800, 528500
1000000, 10, 5, 1, 3800, 528508
1000000, 10, 5, 1, 3800, 528510
1000000, 10, 5, 1, 3800, 528494
1000000, 10, 5, 1, 3800, 528498
1000000, 10, 5, 1, 3800, 528501
1000000, 10, 5, 1, 3800, 528480
1000000, 10, 5, 1, 3800, 528488
1000000, 10, 5, 1, 3900, 528502
1000000, 10, 5, 1, 3900, 528499
1000000, 10, 5, 1, 3900, 528510
1000000, 10, 5, 1, 3900, 528518
1000000, 10, 5, 1, 3900, 528502
1000000, 10, 5, 1, 3900, 528512
1000000, 10, 5, 1, 3900, 528516
1000000, 10, 5, 1, 3900, 528519
1000000, 10, 5, 1, 3900, 528521
1000000, 10, 5, 1, 3900, 528523
1000000, 10, 5, 1, 3900, 528498
1000000, 10, 5, 1, 3900, 528496
1000000, 10, 5, 1, 3900, 528509
1000000, 10, 5, 1, 3900, 528515
1000000, 10, 5, 1, 3900, 528515
1000000, 10, 5, 1, 3900, 528524
1000000, 10, 5, 1, 3900, 528510
1000000, 10, 5, 1, 3900, 528509
1000000, 10, 5, 1, 3900, 528506
1000000, 10, 5, 1, 3900, 528511
1000000, 10, 5, 1, 3900, 528515
1000000, 10, 5, 1, 3900, 528512
1000000, 10, 5, 1, 3900, 528528
1000000, 10, 5, 1, 3900, 528519
1000000, 10, 5, 1, 3900, 528507
1000000, 10, 5, 1, 3900, 528504
1000000, 10, 5, 1, 3900, 528513
1000000, 10, 5, 1, 3900, 528509
1000000, 10, 5, 1, 3900, 528514
1000000, 10, 5, 1, 3900, 528521
