NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 900, 607043
1000000, 10, 5, 1, 900, 605611
1000000, 10, 5, 1, 900, 606200
1000000, 10, 5, 1, 900, 605935
1000000, 10, 5, 1, 900, 606614
1000000, 10, 5, 1, 900, 606056
1000000, 10, 5, 1, 900, 605720
1000000, 10, 5, 1, 900, 607287
1000000, 10, 5, 1, 900, 606761
1000000, 10, 5, 1, 900, 606850
1000000, 10, 5, 1, 900, 607142
1000000, 10, 5, 1, 900, 606329
1000000, 10, 5, 1, 900, 608349
1000000, 10, 5, 1, 900, 605910
1000000, 10, 5, 1, 900, 606251
1000000, 10, 5, 1, 900, 605748
1000000, 10, 5, 1, 900, 605576
1000000, 10, 5, 1, 900, 606065
1000000, 10, 5, 1, 900, 606631
1000000, 10, 5, 1, 900, 606185
1000000, 10, 5, 1, 900, 606486
1000000, 10, 5, 1, 900, 606910
1000000, 10, 5, 1, 900, 606046
1000000, 10, 5, 1, 900, 606411
1000000, 10, 5, 1, 900, 606606
1000000, 10, 5, 1, 1000, 647490
1000000, 10, 5, 1, 1000, 646681
1000000, 10, 5, 1, 1000, 646958
1000000, 10, 5, 1, 1000, 646638
1000000, 10, 5, 1, 1000, 645113
1000000, 10, 5, 1, 1000, 646711
1000000, 10, 5, 1, 1000, 646273
1000000, 10, 5, 1, 1000, 646561
1000000, 10, 5, 1, 1000, 646193
1000000, 10, 5, 1, 1000, 646225
1000000, 10, 5, 1, 1000, 646486
1000000, 10, 5, 1, 1000, 646192
1000000, 10, 5, 1, 1000, 646834
1000000, 10, 5, 1, 1000, 645228
1000000, 10, 5, 1, 1000, 647359
1000000, 10, 5, 1, 1000, 647046
1000000, 10, 5, 1, 1000, 645817
1000000, 10, 5, 1, 1000, 646657
1000000, 10, 5, 1, 1000, 646638
1000000, 10, 5, 1, 1000, 646115
1000000, 10, 5, 1, 1000, 646718
1000000, 10, 5, 1, 1000, 646329
1000000, 10, 5, 1, 1000, 647404
1000000, 10, 5, 1, 1000, 646388
1000000, 10, 5, 1, 1000, 646391
1000000, 10, 5, 1, 1000, 647149
1000000, 10, 5, 1, 1000, 646442
1000000, 10, 5, 1, 1000, 646516
1000000, 10, 5, 1, 1000, 646840
1000000, 10, 5, 1, 1000, 646293
1000000, 10, 5, 1, 1100, 679382
1000000, 10, 5, 1, 1100, 677637
1000000, 10, 5, 1, 1100, 678676
1000000, 10, 5, 1, 1100, 678414
1000000, 10, 5, 1, 1100, 678041
1000000, 10, 5, 1, 1100, 678586
1000000, 10, 5, 1, 1100, 677687
1000000, 10, 5, 1, 1100, 678453
1000000, 10, 5, 1, 1100, 679119
1000000, 10, 5, 1, 1100, 678182
1000000, 10, 5, 1, 1100, 678108
1000000, 10, 5, 1, 1100, 677529
1000000, 10, 5, 1, 1100, 678550
1000000, 10, 5, 1, 1100, 678876
1000000, 10, 5, 1, 1100, 678822
1000000, 10, 5, 1, 1100, 678633
1000000, 10, 5, 1, 1100, 677948
1000000, 10, 5, 1, 1100, 678018
1000000, 10, 5, 1, 1100, 678939
1000000, 10, 5, 1, 1100, 677522
1000000, 10, 5, 1, 1100, 678371
1000000, 10, 5, 1, 1100, 678736
1000000, 10, 5, 1, 1100, 678843
1000000, 10, 5, 1, 1100, 678325
1000000, 10, 5, 1, 1100, 678351
1000000, 10, 5, 1, 1100, 679359
1000000, 10, 5, 1, 1100, 679263
1000000, 10, 5, 1, 1100, 678741
1000000, 10, 5, 1, 1100, 678245
1000000, 10, 5, 1, 1100, 679029
1000000, 10, 5, 1, 1200, 704633
1000000, 10, 5, 1, 1200, 704458
1000000, 10, 5, 1, 1200, 704522
1000000, 10, 5, 1, 1200, 704023
1000000, 10, 5, 1, 1200, 703899
1000000, 10, 5, 1, 1200, 704803
1000000, 10, 5, 1, 1200, 704420
1000000, 10, 5, 1, 1200, 704978
1000000, 10, 5, 1, 1200, 704062
1000000, 10, 5, 1, 1200, 704885
1000000, 10, 5, 1, 1200, 704442
1000000, 10, 5, 1, 1200, 705067
1000000, 10, 5, 1, 1200, 704728
1000000, 10, 5, 1, 1200, 704787
1000000, 10, 5, 1, 1200, 704617
1000000, 10, 5, 1, 1200, 704622
1000000, 10, 5, 1, 1200, 704106
1000000, 10, 5, 1, 1200, 704121
1000000, 10, 5, 1, 1200, 703988
1000000, 10, 5, 1, 1200, 704134
1000000, 10, 5, 1, 1200, 704945
1000000, 10, 5, 1, 1200, 703399
1000000, 10, 5, 1, 1200, 705556
1000000, 10, 5, 1, 1200, 704433
1000000, 10, 5, 1, 1200, 704501
1000000, 10, 5, 1, 1200, 703966
1000000, 10, 5, 1, 1200, 703661
1000000, 10, 5, 1, 1200, 704546
1000000, 10, 5, 1, 1200, 704023
1000000, 10, 5, 1, 1200, 704822
1000000, 10, 5, 1, 1300, 725696
1000000, 10, 5, 1, 1300, 725806
1000000, 10, 5, 1, 1300, 725061
1000000, 10, 5, 1, 1300, 724665
1000000, 10, 5, 1, 1300, 725408
1000000, 10, 5, 1, 1300, 725484
1000000, 10, 5, 1, 1300, 724956
1000000, 10, 5, 1, 1300, 725219
1000000, 10, 5, 1, 1300, 725347
1000000, 10, 5, 1, 1300, 725564
1000000, 10, 5, 1, 1300, 725639
1000000, 10, 5, 1, 1300, 725734
1000000, 10, 5, 1, 1300, 725509
1000000, 10, 5, 1, 1300, 725052
1000000, 10, 5, 1, 1300, 725105
1000000, 10, 5, 1, 1300, 724890
1000000, 10, 5, 1, 1300, 725376
1000000, 10, 5, 1, 1300, 725228
1000000, 10, 5, 1, 1300, 725616
1000000, 10, 5, 1, 1300, 725290
1000000, 10, 5, 1, 1300, 724733
1000000, 10, 5, 1, 1300, 724808
1000000, 10, 5, 1, 1300, 725154
1000000, 10, 5, 1, 1300, 725183
1000000, 10, 5, 1, 1300, 725262
1000000, 10, 5, 1, 1300, 726237
1000000, 10, 5, 1, 1300, 726218
1000000, 10, 5, 1, 1300, 725868
1000000, 10, 5, 1, 1300, 725454
1000000, 10, 5, 1, 1300, 725918
1000000, 10, 5, 1, 1400, 742736
1000000, 10, 5, 1, 1400, 742794
1000000, 10, 5, 1, 1400, 742339
1000000, 10, 5, 1, 1400, 743523
1000000, 10, 5, 1, 1400, 742392
1000000, 10, 5, 1, 1400, 742583
1000000, 10, 5, 1, 1400, 743441
1000000, 10, 5, 1, 1400, 742956
1000000, 10, 5, 1, 1400, 742582
1000000, 10, 5, 1, 1400, 743087
1000000, 10, 5, 1, 1400, 742468
1000000, 10, 5, 1, 1400, 742916
1000000, 10, 5, 1, 1400, 742780
1000000, 10, 5, 1, 1400, 742486
1000000, 10, 5, 1, 1400, 743215
1000000, 10, 5, 1, 1400, 742877
1000000, 10, 5, 1, 1400, 743105
1000000, 10, 5, 1, 1400, 743104
1000000, 10, 5, 1, 1400, 742946
1000000, 10, 5, 1, 1400, 743115
1000000, 10, 5, 1, 1400, 743071
1000000, 10, 5, 1, 1400, 742894
1000000, 10, 5, 1, 1400, 743046
1000000, 10, 5, 1, 1400, 742598
1000000, 10, 5, 1, 1400, 742689
1000000, 10, 5, 1, 1400, 743095
1000000, 10, 5, 1, 1400, 742810
1000000, 10, 5, 1, 1400, 742935
1000000, 10, 5, 1, 1400, 743217
1000000, 10, 5, 1, 1400, 742336
1000000, 10, 5, 1, 1500, 757511
1000000, 10, 5, 1, 1500, 757602
1000000, 10, 5, 1, 1500, 757542
1000000, 10, 5, 1, 1500, 757494
1000000, 10, 5, 1, 1500, 757944
1000000, 10, 5, 1, 1500, 758288
1000000, 10, 5, 1, 1500, 757762
1000000, 10, 5, 1, 1500, 757809
1000000, 10, 5, 1, 1500, 757447
1000000, 10, 5, 1, 1500, 757691
1000000, 10, 5, 1, 1500, 757855
1000000, 10, 5, 1, 1500, 757768
1000000, 10, 5, 1, 1500, 757966
1000000, 10, 5, 1, 1500, 757282
1000000, 10, 5, 1, 1500, 757589
1000000, 10, 5, 1, 1500, 757929
1000000, 10, 5, 1, 1500, 757350
1000000, 10, 5, 1, 1500, 757739
1000000, 10, 5, 1, 1500, 758086
1000000, 10, 5, 1, 1500, 757852
1000000, 10, 5, 1, 1500, 757318
1000000, 10, 5, 1, 1500, 757839
1000000, 10, 5, 1, 1500, 758019
1000000, 10, 5, 1, 1500, 757719
1000000, 10, 5, 1, 1500, 757809
1000000, 10, 5, 1, 1500, 757282
1000000, 10, 5, 1, 1500, 757643
1000000, 10, 5, 1, 1500, 757690
1000000, 10, 5, 1, 1500, 758433
1000000, 10, 5, 1, 1500, 757904
1000000, 10, 5, 1, 1600, 769948
1000000, 10, 5, 1, 1600, 769872
1000000, 10, 5, 1, 1600, 770970
1000000, 10, 5, 1, 1600, 770221
1000000, 10, 5, 1, 1600, 769813
1000000, 10, 5, 1, 1600, 770421
1000000, 10, 5, 1, 1600, 770759
1000000, 10, 5, 1, 1600, 770150
1000000, 10, 5, 1, 1600, 770239
1000000, 10, 5, 1, 1600, 770078
1000000, 10, 5, 1, 1600, 769953
1000000, 10, 5, 1, 1600, 770445
1000000, 10, 5, 1, 1600, 770711
1000000, 10, 5, 1, 1600, 770189
1000000, 10, 5, 1, 1600, 769875
1000000, 10, 5, 1, 1600, 770211
1000000, 10, 5, 1, 1600, 770254
1000000, 10, 5, 1, 1600, 770599
1000000, 10, 5, 1, 1600, 770559
1000000, 10, 5, 1, 1600, 769775
1000000, 10, 5, 1, 1600, 770516
1000000, 10, 5, 1, 1600, 769925
1000000, 10, 5, 1, 1600, 770438
1000000, 10, 5, 1, 1600, 770366
1000000, 10, 5, 1, 1600, 769991
1000000, 10, 5, 1, 1600, 770452
1000000, 10, 5, 1, 1600, 770426
1000000, 10, 5, 1, 1600, 770924
1000000, 10, 5, 1, 1600, 770269
1000000, 10, 5, 1, 1600, 770182
1000000, 10, 5, 1, 1700, 781097
1000000, 10, 5, 1, 1700, 780788
1000000, 10, 5, 1, 1700, 780437
1000000, 10, 5, 1, 1700, 781481
1000000, 10, 5, 1, 1700, 781056
1000000, 10, 5, 1, 1700, 780881
1000000, 10, 5, 1, 1700, 780627
1000000, 10, 5, 1, 1700, 780982
1000000, 10, 5, 1, 1700, 781028
1000000, 10, 5, 1, 1700, 781104
1000000, 10, 5, 1, 1700, 780966
1000000, 10, 5, 1, 1700, 781405
1000000, 10, 5, 1, 1700, 780594
1000000, 10, 5, 1, 1700, 781358
1000000, 10, 5, 1, 1700, 781142
1000000, 10, 5, 1, 1700, 780959
1000000, 10, 5, 1, 1700, 781200
1000000, 10, 5, 1, 1700, 781267
1000000, 10, 5, 1, 1700, 781086
1000000, 10, 5, 1, 1700, 780948
1000000, 10, 5, 1, 1700, 781401
1000000, 10, 5, 1, 1700, 780678
1000000, 10, 5, 1, 1700, 780855
1000000, 10, 5, 1, 1700, 780935
1000000, 10, 5, 1, 1700, 781319
1000000, 10, 5, 1, 1700, 780689
1000000, 10, 5, 1, 1700, 780925
1000000, 10, 5, 1, 1700, 780899
1000000, 10, 5, 1, 1700, 781247
1000000, 10, 5, 1, 1700, 781096
1000000, 10, 5, 1, 1800, 790105
1000000, 10, 5, 1, 1800, 790717
1000000, 10, 5, 1, 1800, 790813
1000000, 10, 5, 1, 1800, 790310
1000000, 10, 5, 1, 1800, 790410
1000000, 10, 5, 1, 1800, 790536
1000000, 10, 5, 1, 1800, 790148
1000000, 10, 5, 1, 1800, 790124
1000000, 10, 5, 1, 1800, 790563
1000000, 10, 5, 1, 1800, 790161
1000000, 10, 5, 1, 1800, 790310
1000000, 10, 5, 1, 1800, 790146
1000000, 10, 5, 1, 1800, 790141
1000000, 10, 5, 1, 1800, 790517
1000000, 10, 5, 1, 1800, 790149
1000000, 10, 5, 1, 1800, 790183
1000000, 10, 5, 1, 1800, 789776
1000000, 10, 5, 1, 1800, 789913
1000000, 10, 5, 1, 1800, 790260
1000000, 10, 5, 1, 1800, 789891
1000000, 10, 5, 1, 1800, 789937
1000000, 10, 5, 1, 1800, 790406
1000000, 10, 5, 1, 1800, 790601
1000000, 10, 5, 1, 1800, 790285
1000000, 10, 5, 1, 1800, 790893
1000000, 10, 5, 1, 1800, 790264
1000000, 10, 5, 1, 1800, 790521
1000000, 10, 5, 1, 1800, 789676
1000000, 10, 5, 1, 1800, 790154
1000000, 10, 5, 1, 1800, 790086
1000000, 10, 5, 1, 1900, 798305
1000000, 10, 5, 1, 1900, 798491
1000000, 10, 5, 1, 1900, 798052
1000000, 10, 5, 1, 1900, 797877
1000000, 10, 5, 1, 1900, 798623
1000000, 10, 5, 1, 1900, 798699
1000000, 10, 5, 1, 1900, 798910
1000000, 10, 5, 1, 1900, 798602
1000000, 10, 5, 1, 1900, 798576
1000000, 10, 5, 1, 1900, 798849
1000000, 10, 5, 1, 1900, 798822
1000000, 10, 5, 1, 1900, 798369
1000000, 10, 5, 1, 1900, 798684
1000000, 10, 5, 1, 1900, 798293
1000000, 10, 5, 1, 1900, 798337
1000000, 10, 5, 1, 1900, 798331
1000000, 10, 5, 1, 1900, 798182
1000000, 10, 5, 1, 1900, 798290
1000000, 10, 5, 1, 1900, 799100
1000000, 10, 5, 1, 1900, 798705
1000000, 10, 5, 1, 1900, 798202
1000000, 10, 5, 1, 1900, 798114
1000000, 10, 5, 1, 1900, 798536
1000000, 10, 5, 1, 1900, 798529
1000000, 10, 5, 1, 1900, 798623
1000000, 10, 5, 1, 1900, 799056
1000000, 10, 5, 1, 1900, 798440
1000000, 10, 5, 1, 1900, 798138
1000000, 10, 5, 1, 1900, 798571
1000000, 10, 5, 1, 1900, 798542
1000000, 10, 5, 1, 2000, 805437
1000000, 10, 5, 1, 2000, 805352
1000000, 10, 5, 1, 2000, 805280
1000000, 10, 5, 1, 2000, 805526
1000000, 10, 5, 1, 2000, 805759
1000000, 10, 5, 1, 2000, 805516
1000000, 10, 5, 1, 2000, 805446
1000000, 10, 5, 1, 2000, 805325
1000000, 10, 5, 1, 2000, 805426
1000000, 10, 5, 1, 2000, 805545
1000000, 10, 5, 1, 2000, 805795
1000000, 10, 5, 1, 2000, 805476
1000000, 10, 5, 1, 2000, 805976
1000000, 10, 5, 1, 2000, 805434
1000000, 10, 5, 1, 2000, 805157
1000000, 10, 5, 1, 2000, 805816
1000000, 10, 5, 1, 2000, 805507
1000000, 10, 5, 1, 2000, 805462
1000000, 10, 5, 1, 2000, 805433
1000000, 10, 5, 1, 2000, 805995
1000000, 10, 5, 1, 2000, 805793
1000000, 10, 5, 1, 2000, 805482
1000000, 10, 5, 1, 2000, 805278
1000000, 10, 5, 1, 2000, 805554
1000000, 10, 5, 1, 2000, 805361
1000000, 10, 5, 1, 2000, 805807
1000000, 10, 5, 1, 2000, 805474
1000000, 10, 5, 1, 2000, 805432
1000000, 10, 5, 1, 2000, 805758
1000000, 10, 5, 1, 2000, 805495
1000000, 10, 5, 1, 2100, 811698
1000000, 10, 5, 1, 2100, 811884
1000000, 10, 5, 1, 2100, 812011
1000000, 10, 5, 1, 2100, 811678
1000000, 10, 5, 1, 2100, 812013
1000000, 10, 5, 1, 2100, 811654
1000000, 10, 5, 1, 2100, 811731
1000000, 10, 5, 1, 2100, 811676
1000000, 10, 5, 1, 2100, 811655
1000000, 10, 5, 1, 2100, 811437
1000000, 10, 5, 1, 2100, 811574
1000000, 10, 5, 1, 2100, 811793
1000000, 10, 5, 1, 2100, 811907
1000000, 10, 5, 1, 2100, 811989
1000000, 10, 5, 1, 2100, 811762
1000000, 10, 5, 1, 2100, 811760
1000000, 10, 5, 1, 2100, 811684
1000000, 10, 5, 1, 2100, 811453
1000000, 10, 5, 1, 2100, 811376
1000000, 10, 5, 1, 2100, 812017
1000000, 10, 5, 1, 2100, 811615
1000000, 10, 5, 1, 2100, 811500
1000000, 10, 5, 1, 2100, 811494
1000000, 10, 5, 1, 2100, 811438
1000000, 10, 5, 1, 2100, 811659
1000000, 10, 5, 1, 2100, 812070
1000000, 10, 5, 1, 2100, 811693
1000000, 10, 5, 1, 2100, 811747
1000000, 10, 5, 1, 2100, 811863
1000000, 10, 5, 1, 2100, 811747
1000000, 10, 5, 1, 2200, 817500
1000000, 10, 5, 1, 2200, 816925
1000000, 10, 5, 1, 2200, 817022
1000000, 10, 5, 1, 2200, 817316
1000000, 10, 5, 1, 2200, 817228
1000000, 10, 5, 1, 2200, 817222
1000000, 10, 5, 1, 2200, 817136
1000000, 10, 5, 1, 2200, 817307
1000000, 10, 5, 1, 2200, 817106
1000000, 10, 5, 1, 2200, 817798
1000000, 10, 5, 1, 2200, 817602
1000000, 10, 5, 1, 2200, 817011
1000000, 10, 5, 1, 2200, 817039
1000000, 10, 5, 1, 2200, 817429
1000000, 10, 5, 1, 2200, 817146
1000000, 10, 5, 1, 2200, 817450
1000000, 10, 5, 1, 2200, 816786
1000000, 10, 5, 1, 2200, 817920
1000000, 10, 5, 1, 2200, 817477
1000000, 10, 5, 1, 2200, 817149
1000000, 10, 5, 1, 2200, 816913
1000000, 10, 5, 1, 2200, 817415
1000000, 10, 5, 1, 2200, 817364
1000000, 10, 5, 1, 2200, 817339
1000000, 10, 5, 1, 2200, 817480
1000000, 10, 5, 1, 2200, 817250
1000000, 10, 5, 1, 2200, 817287
1000000, 10, 5, 1, 2200, 817693
1000000, 10, 5, 1, 2200, 817319
1000000, 10, 5, 1, 2200, 817424
1000000, 10, 5, 1, 2300, 822260
1000000, 10, 5, 1, 2300, 822217
1000000, 10, 5, 1, 2300, 822160
1000000, 10, 5, 1, 2300, 822250
1000000, 10, 5, 1, 2300, 822489
1000000, 10, 5, 1, 2300, 822070
1000000, 10, 5, 1, 2300, 822730
1000000, 10, 5, 1, 2300, 822421
1000000, 10, 5, 1, 2300, 822151
1000000, 10, 5, 1, 2300, 821801
1000000, 10, 5, 1, 2300, 822101
1000000, 10, 5, 1, 2300, 822222
1000000, 10, 5, 1, 2300, 822421
1000000, 10, 5, 1, 2300, 822223
1000000, 10, 5, 1, 2300, 822398
1000000, 10, 5, 1, 2300, 821645
1000000, 10, 5, 1, 2300, 821715
1000000, 10, 5, 1, 2300, 822211
1000000, 10, 5, 1, 2300, 822214
1000000, 10, 5, 1, 2300, 822322
1000000, 10, 5, 1, 2300, 822164
1000000, 10, 5, 1, 2300, 822519
1000000, 10, 5, 1, 2300, 822298
1000000, 10, 5, 1, 2300, 822506
1000000, 10, 5, 1, 2300, 822019
1000000, 10, 5, 1, 2300, 822327
1000000, 10, 5, 1, 2300, 822488
1000000, 10, 5, 1, 2300, 822197
1000000, 10, 5, 1, 2300, 822145
1000000, 10, 5, 1, 2300, 822296
1000000, 10, 5, 1, 2400, 826936
1000000, 10, 5, 1, 2400, 826826
1000000, 10, 5, 1, 2400, 825988
1000000, 10, 5, 1, 2400, 826798
1000000, 10, 5, 1, 2400, 826220
1000000, 10, 5, 1, 2400, 826711
1000000, 10, 5, 1, 2400, 826400
1000000, 10, 5, 1, 2400, 826700
1000000, 10, 5, 1, 2400, 826385
1000000, 10, 5, 1, 2400, 826696
1000000, 10, 5, 1, 2400, 826272
1000000, 10, 5, 1, 2400, 826513
1000000, 10, 5, 1, 2400, 826557
1000000, 10, 5, 1, 2400, 826627
1000000, 10, 5, 1, 2400, 826560
1000000, 10, 5, 1, 2400, 826507
1000000, 10, 5, 1, 2400, 827011
1000000, 10, 5, 1, 2400, 826155
1000000, 10, 5, 1, 2400, 826346
1000000, 10, 5, 1, 2400, 826363
1000000, 10, 5, 1, 2400, 826739
1000000, 10, 5, 1, 2400, 826638
1000000, 10, 5, 1, 2400, 826533
1000000, 10, 5, 1, 2400, 826670
1000000, 10, 5, 1, 2400, 826516
1000000, 10, 5, 1, 2400, 826408
1000000, 10, 5, 1, 2400, 826336
1000000, 10, 5, 1, 2400, 826503
1000000, 10, 5, 1, 2400, 826195
1000000, 10, 5, 1, 2400, 826295
1000000, 10, 5, 1, 2500, 830638
1000000, 10, 5, 1, 2500, 830537
1000000, 10, 5, 1, 2500, 830406
1000000, 10, 5, 1, 2500, 830653
1000000, 10, 5, 1, 2500, 830129
1000000, 10, 5, 1, 2500, 830344
1000000, 10, 5, 1, 2500, 830208
1000000, 10, 5, 1, 2500, 830584
1000000, 10, 5, 1, 2500, 830476
1000000, 10, 5, 1, 2500, 830588
1000000, 10, 5, 1, 2500, 830491
1000000, 10, 5, 1, 2500, 830549
1000000, 10, 5, 1, 2500, 830362
1000000, 10, 5, 1, 2500, 830420
1000000, 10, 5, 1, 2500, 830273
1000000, 10, 5, 1, 2500, 830712
1000000, 10, 5, 1, 2500, 830508
1000000, 10, 5, 1, 2500, 830469
1000000, 10, 5, 1, 2500, 830624
1000000, 10, 5, 1, 2500, 830425
1000000, 10, 5, 1, 2500, 830531
1000000, 10, 5, 1, 2500, 830641
1000000, 10, 5, 1, 2500, 830600
1000000, 10, 5, 1, 2500, 830526
1000000, 10, 5, 1, 2500, 830729
1000000, 10, 5, 1, 2500, 830164
