NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 2500, 34
1000000, 10, 5, 2600, 33
1000000, 10, 5, 2600, 37
1000000, 10, 5, 2600, 43
1000000, 10, 5, 2600, 55
1000000, 10, 5, 2600, 41
1000000, 10, 5, 2600, 44
1000000, 10, 5, 2600, 42
1000000, 10, 5, 2600, 38
1000000, 10, 5, 2600, 42
1000000, 10, 5, 2600, 37
1000000, 10, 5, 2700, 50
1000000, 10, 5, 2700, 46
1000000, 10, 5, 2700, 46
1000000, 10, 5, 2700, 66
1000000, 10, 5, 2700, 50
1000000, 10, 5, 2700, 57
1000000, 10, 5, 2700, 57
1000000, 10, 5, 2700, 49
1000000, 10, 5, 2700, 46
1000000, 10, 5, 2700, 43
1000000, 10, 5, 2800, 59
1000000, 10, 5, 2800, 59
1000000, 10, 5, 2800, 65
1000000, 10, 5, 2800, 57
1000000, 10, 5, 2800, 60
1000000, 10, 5, 2800, 70
1000000, 10, 5, 2800, 72
1000000, 10, 5, 2800, 61
1000000, 10, 5, 2800, 51
1000000, 10, 5, 2800, 59
1000000, 10, 5, 2900, 79
1000000, 10, 5, 2900, 112
1000000, 10, 5, 2900, 66
1000000, 10, 5, 2900, 93
1000000, 10, 5, 2900, 116
1000000, 10, 5, 2900, 100
1000000, 10, 5, 2900, 80
1000000, 10, 5, 2900, 79
1000000, 10, 5, 2900, 114
1000000, 10, 5, 2900, 84
1000000, 10, 5, 3000, 145
1000000, 10, 5, 3000, 111
1000000, 10, 5, 3000, 112
1000000, 10, 5, 3000, 147
1000000, 10, 5, 3000, 117
1000000, 10, 5, 3000, 121
1000000, 10, 5, 3000, 77
1000000, 10, 5, 3000, 111
1000000, 10, 5, 3000, 120
1000000, 10, 5, 3000, 106
1000000, 10, 5, 3100, 145
1000000, 10, 5, 3100, 133
1000000, 10, 5, 3100, 179
1000000, 10, 5, 3100, 163
1000000, 10, 5, 3100, 151
1000000, 10, 5, 3100, 242
1000000, 10, 5, 3100, 205
1000000, 10, 5, 3100, 125
1000000, 10, 5, 3100, 140
1000000, 10, 5, 3100, 136
1000000, 10, 5, 3200, 192
1000000, 10, 5, 3200, 357
1000000, 10, 5, 3200, 218
1000000, 10, 5, 3200, 268
1000000, 10, 5, 3200, 232
1000000, 10, 5, 3200, 145
1000000, 10, 5, 3200, 251
1000000, 10, 5, 3200, 203
1000000, 10, 5, 3200, 177
1000000, 10, 5, 3200, 206
1000000, 10, 5, 3300, 479
1000000, 10, 5, 3300, 450
1000000, 10, 5, 3300, 284
1000000, 10, 5, 3300, 399
1000000, 10, 5, 3300, 298
1000000, 10, 5, 3300, 245
1000000, 10, 5, 3300, 337
1000000, 10, 5, 3300, 420
1000000, 10, 5, 3300, 272
1000000, 10, 5, 3300, 464
1000000, 10, 5, 3400, 977
1000000, 10, 5, 3400, 823
1000000, 10, 5, 3400, 521
1000000, 10, 5, 3400, 1239
1000000, 10, 5, 3400, 901
1000000, 10, 5, 3400, 1558
1000000, 10, 5, 3400, 929
1000000, 10, 5, 3400, 1075
1000000, 10, 5, 3400, 688
1000000, 10, 5, 3400, 857
1000000, 10, 5, 3500, 12050
1000000, 10, 5, 3500, 1909
1000000, 10, 5, 3500, 6715
1000000, 10, 5, 3500, 2678
1000000, 10, 5, 3500, 2128
1000000, 10, 5, 3500, 2012
1000000, 10, 5, 3500, 6017
1000000, 10, 5, 3500, 3069
1000000, 10, 5, 3500, 2815
1000000, 10, 5, 3500, 1430
1000000, 10, 5, 3600, 45793
1000000, 10, 5, 3600, 46841
1000000, 10, 5, 3600, 32972
1000000, 10, 5, 3600, 39454
1000000, 10, 5, 3600, 43376
1000000, 10, 5, 3600, 50152
1000000, 10, 5, 3600, 47979
1000000, 10, 5, 3600, 51982
1000000, 10, 5, 3600, 49892
1000000, 10, 5, 3600, 48226
1000000, 10, 5, 3700, 100582
1000000, 10, 5, 3700, 93352
1000000, 10, 5, 3700, 103094
1000000, 10, 5, 3700, 95024
1000000, 10, 5, 3700, 93220
1000000, 10, 5, 3700, 94571
1000000, 10, 5, 3700, 93560
1000000, 10, 5, 3700, 92819
1000000, 10, 5, 3700, 91571
1000000, 10, 5, 3700, 93032
1000000, 10, 5, 3800, 137603
1000000, 10, 5, 3800, 147360
1000000, 10, 5, 3800, 141111
1000000, 10, 5, 3800, 145022
1000000, 10, 5, 3800, 145926
1000000, 10, 5, 3800, 146290
1000000, 10, 5, 3800, 150454
1000000, 10, 5, 3800, 148137
1000000, 10, 5, 3800, 145650
1000000, 10, 5, 3800, 142059
1000000, 10, 5, 3900, 187577
1000000, 10, 5, 3900, 189428
1000000, 10, 5, 3900, 188738
1000000, 10, 5, 3900, 190183
1000000, 10, 5, 3900, 190975
1000000, 10, 5, 3900, 186567
1000000, 10, 5, 3900, 188101
1000000, 10, 5, 3900, 187918
1000000, 10, 5, 3900, 188855
1000000, 10, 5, 3900, 187470
1000000, 10, 5, 4000, 231358
1000000, 10, 5, 4000, 229050
1000000, 10, 5, 4000, 227361
1000000, 10, 5, 4000, 227555
1000000, 10, 5, 4000, 228185
1000000, 10, 5, 4000, 229524
1000000, 10, 5, 4000, 231020
1000000, 10, 5, 4000, 230271
1000000, 10, 5, 4000, 227842
1000000, 10, 5, 4000, 225458
1000000, 10, 5, 4100, 269282
1000000, 10, 5, 4100, 266679
1000000, 10, 5, 4100, 263262
1000000, 10, 5, 4100, 267282
1000000, 10, 5, 4100, 265524
1000000, 10, 5, 4100, 264876
1000000, 10, 5, 4100, 265969
1000000, 10, 5, 4100, 263618
1000000, 10, 5, 4100, 267914
1000000, 10, 5, 4100, 265176
1000000, 10, 5, 4200, 297320
1000000, 10, 5, 4200, 299055
1000000, 10, 5, 4200, 296265
1000000, 10, 5, 4200, 297542
1000000, 10, 5, 4200, 296577
1000000, 10, 5, 4200, 298716
1000000, 10, 5, 4200, 299320
1000000, 10, 5, 4200, 299454
1000000, 10, 5, 4200, 298388
1000000, 10, 5, 4200, 297555
1000000, 10, 5, 4300, 329133
1000000, 10, 5, 4300, 328700
1000000, 10, 5, 4300, 328868
1000000, 10, 5, 4300, 328319
1000000, 10, 5, 4300, 329264
1000000, 10, 5, 4300, 327685
1000000, 10, 5, 4300, 331787
1000000, 10, 5, 4300, 327410
1000000, 10, 5, 4300, 329960
1000000, 10, 5, 4300, 330175
1000000, 10, 5, 4400, 358393
1000000, 10, 5, 4400, 358729
1000000, 10, 5, 4400, 359281
1000000, 10, 5, 4400, 358087
1000000, 10, 5, 4400, 359090
1000000, 10, 5, 4400, 356944
1000000, 10, 5, 4400, 358842
1000000, 10, 5, 4400, 356466
1000000, 10, 5, 4400, 357673
1000000, 10, 5, 4400, 358786
1000000, 10, 5, 4500, 383247
1000000, 10, 5, 4500, 383835
1000000, 10, 5, 4500, 385551
1000000, 10, 5, 4500, 385505
1000000, 10, 5, 4500, 384717
1000000, 10, 5, 4500, 383652
1000000, 10, 5, 4500, 384217
1000000, 10, 5, 4500, 384178
1000000, 10, 5, 4500, 384909
1000000, 10, 5, 4500, 384548
1000000, 10, 5, 4600, 408936
1000000, 10, 5, 4600, 408980
1000000, 10, 5, 4600, 408330
1000000, 10, 5, 4600, 410137
1000000, 10, 5, 4600, 407908
1000000, 10, 5, 4600, 409559
1000000, 10, 5, 4600, 409225
1000000, 10, 5, 4600, 408504
1000000, 10, 5, 4600, 408196
1000000, 10, 5, 4600, 408325
1000000, 10, 5, 4700, 431773
1000000, 10, 5, 4700, 432130
1000000, 10, 5, 4700, 430481
1000000, 10, 5, 4700, 430501
1000000, 10, 5, 4700, 430529
1000000, 10, 5, 4700, 430721
1000000, 10, 5, 4700, 432026
1000000, 10, 5, 4700, 430323
1000000, 10, 5, 4700, 431380
1000000, 10, 5, 4700, 429299
1000000, 10, 5, 4800, 452061
1000000, 10, 5, 4800, 450235
1000000, 10, 5, 4800, 451511
1000000, 10, 5, 4800, 451451
1000000, 10, 5, 4800, 452461
1000000, 10, 5, 4800, 450814
1000000, 10, 5, 4800, 451137
1000000, 10, 5, 4800, 450928
1000000, 10, 5, 4800, 451280
1000000, 10, 5, 4800, 452251
1000000, 10, 5, 4900, 470665
1000000, 10, 5, 4900, 470665
1000000, 10, 5, 4900, 471133
1000000, 10, 5, 4900, 471163
1000000, 10, 5, 4900, 471056
1000000, 10, 5, 4900, 469510
1000000, 10, 5, 4900, 470744
1000000, 10, 5, 4900, 470751
1000000, 10, 5, 4900, 471027
1000000, 10, 5, 4900, 470649
1000000, 10, 5, 5000, 489260
1000000, 10, 5, 5000, 488678
1000000, 10, 5, 5000, 488286
1000000, 10, 5, 5000, 488238
1000000, 10, 5, 5000, 487230
1000000, 10, 5, 5000, 488529
1000000, 10, 5, 5000, 489113
1000000, 10, 5, 5000, 488525
1000000, 10, 5, 5000, 488406
1000000, 10, 5, 5000, 488095
1000000, 10, 5, 5100, 504608
1000000, 10, 5, 5100, 504815
1000000, 10, 5, 5100, 504657
1000000, 10, 5, 5100, 504435
1000000, 10, 5, 5100, 505692
1000000, 10, 5, 5100, 503701
1000000, 10, 5, 5100, 504843
1000000, 10, 5, 5100, 504222
1000000, 10, 5, 5100, 505425
1000000, 10, 5, 5100, 505827
1000000, 10, 5, 5200, 520651
1000000, 10, 5, 5200, 520678
1000000, 10, 5, 5200, 519090
1000000, 10, 5, 5200, 520399
1000000, 10, 5, 5200, 520690
1000000, 10, 5, 5200, 519905
1000000, 10, 5, 5200, 520622
1000000, 10, 5, 5200, 520618
1000000, 10, 5, 5200, 519459
1000000, 10, 5, 5200, 519250
1000000, 10, 5, 5300, 534403
1000000, 10, 5, 5300, 533866
1000000, 10, 5, 5300, 534301
1000000, 10, 5, 5300, 534390
1000000, 10, 5, 5300, 534094
1000000, 10, 5, 5300, 533319
1000000, 10, 5, 5300, 533559
1000000, 10, 5, 5300, 534547
1000000, 10, 5, 5300, 534115
1000000, 10, 5, 5300, 534360
1000000, 10, 5, 5400, 547665
1000000, 10, 5, 5400, 547453
1000000, 10, 5, 5400, 547392
1000000, 10, 5, 5400, 547328
1000000, 10, 5, 5400, 547370
1000000, 10, 5, 5400, 547676
1000000, 10, 5, 5400, 546111
1000000, 10, 5, 5400, 546848
1000000, 10, 5, 5400, 547012
1000000, 10, 5, 5400, 547661
1000000, 10, 5, 5500, 559792
1000000, 10, 5, 5500, 558506
1000000, 10, 5, 5500, 559661
1000000, 10, 5, 5500, 558852
1000000, 10, 5, 5500, 559491
1000000, 10, 5, 5500, 559281
1000000, 10, 5, 5500, 559349
1000000, 10, 5, 5500, 558944
1000000, 10, 5, 5500, 559675
1000000, 10, 5, 5500, 560056
1000000, 10, 5, 5600, 570612
1000000, 10, 5, 5600, 570882
1000000, 10, 5, 5600, 570743
1000000, 10, 5, 5600, 570240
1000000, 10, 5, 5600, 570533
1000000, 10, 5, 5600, 570313
1000000, 10, 5, 5600, 570538
1000000, 10, 5, 5600, 570051
1000000, 10, 5, 5600, 570415
1000000, 10, 5, 5600, 570763
1000000, 10, 5, 5700, 581100
1000000, 10, 5, 5700, 581842
1000000, 10, 5, 5700, 581558
1000000, 10, 5, 5700, 581417
1000000, 10, 5, 5700, 581388
1000000, 10, 5, 5700, 580624
1000000, 10, 5, 5700, 581492
1000000, 10, 5, 5700, 580742
1000000, 10, 5, 5700, 580806
1000000, 10, 5, 5700, 580789
1000000, 10, 5, 5800, 590595
1000000, 10, 5, 5800, 590670
1000000, 10, 5, 5800, 590645
1000000, 10, 5, 5800, 590405
1000000, 10, 5, 5800, 590661
1000000, 10, 5, 5800, 590464
1000000, 10, 5, 5800, 590858
1000000, 10, 5, 5800, 590642
1000000, 10, 5, 5800, 590702
1000000, 10, 5, 5800, 590506
1000000, 10, 5, 5900, 599330
1000000, 10, 5, 5900, 599475
1000000, 10, 5, 5900, 599418
1000000, 10, 5, 5900, 599538
1000000, 10, 5, 5900, 599914
1000000, 10, 5, 5900, 599998
1000000, 10, 5, 5900, 600278
1000000, 10, 5, 5900, 600339
1000000, 10, 5, 5900, 600355
1000000, 10, 5, 5900, 599780
1000000, 10, 5, 6000, 608452
1000000, 10, 5, 6000, 607780
1000000, 10, 5, 6000, 607965
1000000, 10, 5, 6000, 607863
1000000, 10, 5, 6000, 607629
1000000, 10, 5, 6000, 607599
1000000, 10, 5, 6000, 608656
1000000, 10, 5, 6000, 607952
1000000, 10, 5, 6000, 607895
1000000, 10, 5, 6000, 608343
1000000, 10, 5, 6100, 616172
1000000, 10, 5, 6100, 616024
1000000, 10, 5, 6100, 615773
1000000, 10, 5, 6100, 615821
1000000, 10, 5, 6100, 615311
1000000, 10, 5, 6100, 616147
1000000, 10, 5, 6100, 615588
1000000, 10, 5, 6100, 615795
1000000, 10, 5, 6100, 615924
1000000, 10, 5, 6100, 615805
1000000, 10, 5, 6200, 623493
1000000, 10, 5, 6200, 623501
1000000, 10, 5, 6200, 622793
1000000, 10, 5, 6200, 622864
1000000, 10, 5, 6200, 623046
1000000, 10, 5, 6200, 623273
1000000, 10, 5, 6200, 622845
1000000, 10, 5, 6200, 622984
1000000, 10, 5, 6200, 623241
1000000, 10, 5, 6200, 622690
1000000, 10, 5, 6300, 629561
1000000, 10, 5, 6300, 629502
1000000, 10, 5, 6300, 629410
1000000, 10, 5, 6300, 629608
1000000, 10, 5, 6300, 629557
1000000, 10, 5, 6300, 629010
1000000, 10, 5, 6300, 629689
1000000, 10, 5, 6300, 629495
1000000, 10, 5, 6300, 629831
1000000, 10, 5, 6300, 629435
1000000, 10, 5, 6400, 635974
1000000, 10, 5, 6400, 635915
1000000, 10, 5, 6400, 635866
1000000, 10, 5, 6400, 635868
1000000, 10, 5, 6400, 635707
1000000, 10, 5, 6400, 635236
1000000, 10, 5, 6400, 636069
1000000, 10, 5, 6400, 635504
1000000, 10, 5, 6400, 635951
1000000, 10, 5, 6400, 635478
1000000, 10, 5, 6500, 641365
1000000, 10, 5, 6500, 641209
1000000, 10, 5, 6500, 641338
1000000, 10, 5, 6500, 641390
1000000, 10, 5, 6500, 640952
1000000, 10, 5, 6500, 641436
1000000, 10, 5, 6500, 641476
1000000, 10, 5, 6500, 641287
1000000, 10, 5, 6500, 641175
1000000, 10, 5, 6500, 640991
1000000, 10, 5, 6600, 646384
1000000, 10, 5, 6600, 646612
1000000, 10, 5, 6600, 646966
1000000, 10, 5, 6600, 647043
1000000, 10, 5, 6600, 646538
1000000, 10, 5, 6600, 646577
1000000, 10, 5, 6600, 646390
1000000, 10, 5, 6600, 646600
1000000, 10, 5, 6600, 646333
1000000, 10, 5, 6600, 646777
1000000, 10, 5, 6700, 651443
1000000, 10, 5, 6700, 650981
1000000, 10, 5, 6700, 651164
1000000, 10, 5, 6700, 651499
1000000, 10, 5, 6700, 651395
1000000, 10, 5, 6700, 651477
1000000, 10, 5, 6700, 651250
1000000, 10, 5, 6700, 651266
1000000, 10, 5, 6700, 651482
1000000, 10, 5, 6700, 651311
1000000, 10, 5, 6800, 655847
1000000, 10, 5, 6800, 656057
1000000, 10, 5, 6800, 655856
1000000, 10, 5, 6800, 655106
1000000, 10, 5, 6800, 656174
1000000, 10, 5, 6800, 655556
1000000, 10, 5, 6800, 655672
1000000, 10, 5, 6800, 655685
1000000, 10, 5, 6800, 655621
1000000, 10, 5, 6800, 656040
1000000, 10, 5, 6900, 659717
1000000, 10, 5, 6900, 660098
1000000, 10, 5, 6900, 659773
1000000, 10, 5, 6900, 659621
1000000, 10, 5, 6900, 660104
1000000, 10, 5, 6900, 659925
1000000, 10, 5, 6900, 659903
1000000, 10, 5, 6900, 660041
1000000, 10, 5, 6900, 659936
1000000, 10, 5, 6900, 659851
1000000, 10, 5, 7000, 663636
1000000, 10, 5, 7000, 663750
1000000, 10, 5, 7000, 663630
1000000, 10, 5, 7000, 663589
1000000, 10, 5, 7000, 663467
1000000, 10, 5, 7000, 663645
1000000, 10, 5, 7000, 663586
1000000, 10, 5, 7000, 663763
1000000, 10, 5, 7000, 663629
1000000, 10, 5, 7000, 663361
1000000, 10, 5, 7100, 667299
1000000, 10, 5, 7100, 667178
1000000, 10, 5, 7100, 666994
1000000, 10, 5, 7100, 666728
1000000, 10, 5, 7100, 666873
1000000, 10, 5, 7100, 666861
1000000, 10, 5, 7100, 666997
1000000, 10, 5, 7100, 666657
1000000, 10, 5, 7100, 666997
1000000, 10, 5, 7100, 666988
1000000, 10, 5, 7200, 670061
1000000, 10, 5, 7200, 670251
1000000, 10, 5, 7200, 669977
1000000, 10, 5, 7200, 670045
1000000, 10, 5, 7200, 670334
1000000, 10, 5, 7200, 670082
1000000, 10, 5, 7200, 670070
1000000, 10, 5, 7200, 670164
1000000, 10, 5, 7200, 670005
1000000, 10, 5, 7200, 670169
1000000, 10, 5, 7300, 672969
1000000, 10, 5, 7300, 672839
1000000, 10, 5, 7300, 673080
1000000, 10, 5, 7300, 672908
1000000, 10, 5, 7300, 672884
1000000, 10, 5, 7300, 673125
1000000, 10, 5, 7300, 673052
1000000, 10, 5, 7300, 672725
1000000, 10, 5, 7300, 673044
1000000, 10, 5, 7300, 672906
1000000, 10, 5, 7400, 675377
1000000, 10, 5, 7400, 675462
1000000, 10, 5, 7400, 675507
1000000, 10, 5, 7400, 675481
1000000, 10, 5, 7400, 675587
1000000, 10, 5, 7400, 675563
1000000, 10, 5, 7400, 675698
1000000, 10, 5, 7400, 675397
1000000, 10, 5, 7400, 675531
1000000, 10, 5, 7400, 675706
1000000, 10, 5, 7500, 677874
1000000, 10, 5, 7500, 677837
1000000, 10, 5, 7500, 678171
1000000, 10, 5, 7500, 678044
1000000, 10, 5, 7500, 678077
1000000, 10, 5, 7500, 677963
1000000, 10, 5, 7500, 677758
1000000, 10, 5, 7500, 678110
1000000, 10, 5, 7500, 677929
1000000, 10, 5, 7500, 677906
1000000, 10, 5, 7600, 680201
1000000, 10, 5, 7600, 679890
1000000, 10, 5, 7600, 680017
1000000, 10, 5, 7600, 680040
1000000, 10, 5, 7600, 680034
1000000, 10, 5, 7600, 680108
1000000, 10, 5, 7600, 679998
1000000, 10, 5, 7600, 680028
1000000, 10, 5, 7600, 680238
1000000, 10, 5, 7600, 679937
1000000, 10, 5, 7700, 681839
1000000, 10, 5, 7700, 681910
1000000, 10, 5, 7700, 681973
1000000, 10, 5, 7700, 681833
1000000, 10, 5, 7700, 681885
1000000, 10, 5, 7700, 682004
1000000, 10, 5, 7700, 682127
1000000, 10, 5, 7700, 681790
1000000, 10, 5, 7700, 681956
1000000, 10, 5, 7700, 681734
1000000, 10, 5, 7800, 683642
1000000, 10, 5, 7800, 683758
1000000, 10, 5, 7800, 683846
1000000, 10, 5, 7800, 683746
1000000, 10, 5, 7800, 683660
1000000, 10, 5, 7800, 683565
1000000, 10, 5, 7800, 683662
1000000, 10, 5, 7800, 683673
1000000, 10, 5, 7800, 683499
1000000, 10, 5, 7800, 683675
1000000, 10, 5, 7900, 685109
1000000, 10, 5, 7900, 685052
1000000, 10, 5, 7900, 685127
1000000, 10, 5, 7900, 685386
1000000, 10, 5, 7900, 685230
1000000, 10, 5, 7900, 685157
1000000, 10, 5, 7900, 685241
1000000, 10, 5, 7900, 685122
1000000, 10, 5, 7900, 685050
