NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 5, 800, 7
1000000, 30, 5, 800, 8
1000000, 30, 5, 800, 8
1000000, 30, 5, 800, 8
1000000, 30, 5, 800, 6
1000000, 30, 5, 900, 8
1000000, 30, 5, 900, 8
1000000, 30, 5, 900, 9
1000000, 30, 5, 900, 9
1000000, 30, 5, 900, 7
1000000, 30, 5, 900, 7
1000000, 30, 5, 900, 9
1000000, 30, 5, 900, 8
1000000, 30, 5, 900, 9
1000000, 30, 5, 900, 11
1000000, 30, 5, 1000, 9
1000000, 30, 5, 1000, 8
1000000, 30, 5, 1000, 11
1000000, 30, 5, 1000, 9
1000000, 30, 5, 1000, 9
1000000, 30, 5, 1000, 10
1000000, 30, 5, 1000, 8
1000000, 30, 5, 1000, 9
1000000, 30, 5, 1000, 7
1000000, 30, 5, 1000, 10
1000000, 30, 5, 1100, 11
1000000, 30, 5, 1100, 14
1000000, 30, 5, 1100, 10
1000000, 30, 5, 1100, 11
1000000, 30, 5, 1100, 12
1000000, 30, 5, 1100, 12
1000000, 30, 5, 1100, 13
1000000, 30, 5, 1100, 11
1000000, 30, 5, 1100, 10
1000000, 30, 5, 1100, 11
1000000, 30, 5, 1200, 13
1000000, 30, 5, 1200, 13
1000000, 30, 5, 1200, 10
1000000, 30, 5, 1200, 11
1000000, 30, 5, 1200, 15
1000000, 30, 5, 1200, 13
1000000, 30, 5, 1200, 15
1000000, 30, 5, 1200, 12
1000000, 30, 5, 1200, 12
1000000, 30, 5, 1200, 18
1000000, 30, 5, 1300, 19
1000000, 30, 5, 1300, 14
1000000, 30, 5, 1300, 21
1000000, 30, 5, 1300, 14
1000000, 30, 5, 1300, 13
1000000, 30, 5, 1300, 16
1000000, 30, 5, 1300, 13
1000000, 30, 5, 1300, 14
1000000, 30, 5, 1300, 16
1000000, 30, 5, 1300, 13
1000000, 30, 5, 1400, 18
1000000, 30, 5, 1400, 23
1000000, 30, 5, 1400, 17
1000000, 30, 5, 1400, 23
1000000, 30, 5, 1400, 16
1000000, 30, 5, 1400, 16
1000000, 30, 5, 1400, 19
1000000, 30, 5, 1400, 22
1000000, 30, 5, 1400, 16
1000000, 30, 5, 1400, 18
1000000, 30, 5, 1500, 21
1000000, 30, 5, 1500, 25
1000000, 30, 5, 1500, 25
1000000, 30, 5, 1500, 20
1000000, 30, 5, 1500, 22
1000000, 30, 5, 1500, 16
1000000, 30, 5, 1500, 26
1000000, 30, 5, 1500, 21
1000000, 30, 5, 1500, 28
1000000, 30, 5, 1500, 23
1000000, 30, 5, 1600, 31
1000000, 30, 5, 1600, 37
1000000, 30, 5, 1600, 33
1000000, 30, 5, 1600, 30
1000000, 30, 5, 1600, 28
1000000, 30, 5, 1600, 33
1000000, 30, 5, 1600, 29
1000000, 30, 5, 1600, 24
1000000, 30, 5, 1600, 21
1000000, 30, 5, 1600, 39
1000000, 30, 5, 1700, 42
1000000, 30, 5, 1700, 49
1000000, 30, 5, 1700, 38
1000000, 30, 5, 1700, 41
1000000, 30, 5, 1700, 37
1000000, 30, 5, 1700, 47
1000000, 30, 5, 1700, 31
1000000, 30, 5, 1700, 35
1000000, 30, 5, 1700, 26
1000000, 30, 5, 1700, 37
1000000, 30, 5, 1800, 44
1000000, 30, 5, 1800, 50
1000000, 30, 5, 1800, 38
1000000, 30, 5, 1800, 38
1000000, 30, 5, 1800, 41
1000000, 30, 5, 1800, 41
1000000, 30, 5, 1800, 63
1000000, 30, 5, 1800, 47
1000000, 30, 5, 1800, 54
1000000, 30, 5, 1800, 38
1000000, 30, 5, 1900, 58
1000000, 30, 5, 1900, 95
1000000, 30, 5, 1900, 69
1000000, 30, 5, 1900, 52
1000000, 30, 5, 1900, 56
1000000, 30, 5, 1900, 49
1000000, 30, 5, 1900, 53
1000000, 30, 5, 1900, 55
1000000, 30, 5, 1900, 50
1000000, 30, 5, 1900, 79
1000000, 30, 5, 2000, 112
1000000, 30, 5, 2000, 84
1000000, 30, 5, 2000, 130
1000000, 30, 5, 2000, 81
1000000, 30, 5, 2000, 79
1000000, 30, 5, 2000, 107
1000000, 30, 5, 2000, 92
1000000, 30, 5, 2000, 74
1000000, 30, 5, 2000, 119
1000000, 30, 5, 2000, 93
1000000, 30, 5, 2100, 140
1000000, 30, 5, 2100, 131
1000000, 30, 5, 2100, 132
1000000, 30, 5, 2100, 118
1000000, 30, 5, 2100, 104
1000000, 30, 5, 2100, 123
1000000, 30, 5, 2100, 129
1000000, 30, 5, 2100, 111
1000000, 30, 5, 2100, 109
1000000, 30, 5, 2100, 150
1000000, 30, 5, 2200, 181
1000000, 30, 5, 2200, 308
1000000, 30, 5, 2200, 214
1000000, 30, 5, 2200, 246
1000000, 30, 5, 2200, 204
1000000, 30, 5, 2200, 347
1000000, 30, 5, 2200, 195
1000000, 30, 5, 2200, 222
1000000, 30, 5, 2200, 215
1000000, 30, 5, 2200, 211
1000000, 30, 5, 2300, 548
1000000, 30, 5, 2300, 744
1000000, 30, 5, 2300, 492
1000000, 30, 5, 2300, 786
1000000, 30, 5, 2300, 402
1000000, 30, 5, 2300, 419
1000000, 30, 5, 2300, 480
1000000, 30, 5, 2300, 579
1000000, 30, 5, 2300, 427
1000000, 30, 5, 2300, 647
1000000, 30, 5, 2400, 2383
1000000, 30, 5, 2400, 4688
1000000, 30, 5, 2400, 2149
1000000, 30, 5, 2400, 1720
1000000, 30, 5, 2400, 3163
1000000, 30, 5, 2400, 1504
1000000, 30, 5, 2400, 3209
1000000, 30, 5, 2400, 3579
1000000, 30, 5, 2400, 4089
1000000, 30, 5, 2400, 3598
1000000, 30, 5, 2500, 29169
1000000, 30, 5, 2500, 29670
1000000, 30, 5, 2500, 36192
1000000, 30, 5, 2500, 35385
1000000, 30, 5, 2500, 37579
1000000, 30, 5, 2500, 36204
1000000, 30, 5, 2500, 34088
1000000, 30, 5, 2500, 40659
1000000, 30, 5, 2500, 39677
1000000, 30, 5, 2500, 31580
1000000, 30, 5, 2600, 70128
1000000, 30, 5, 2600, 71068
1000000, 30, 5, 2600, 71549
1000000, 30, 5, 2600, 69577
1000000, 30, 5, 2600, 67744
1000000, 30, 5, 2600, 72945
1000000, 30, 5, 2600, 73433
1000000, 30, 5, 2600, 73005
1000000, 30, 5, 2600, 71881
1000000, 30, 5, 2600, 70833
1000000, 30, 5, 2700, 102270
1000000, 30, 5, 2700, 101546
1000000, 30, 5, 2700, 101059
1000000, 30, 5, 2700, 100744
1000000, 30, 5, 2700, 97785
1000000, 30, 5, 2700, 101218
1000000, 30, 5, 2700, 99343
1000000, 30, 5, 2700, 102138
1000000, 30, 5, 2700, 98456
1000000, 30, 5, 2700, 98117
1000000, 30, 5, 2800, 124233
1000000, 30, 5, 2800, 124160
1000000, 30, 5, 2800, 124462
1000000, 30, 5, 2800, 126107
1000000, 30, 5, 2800, 127353
1000000, 30, 5, 2800, 125303
1000000, 30, 5, 2800, 126748
1000000, 30, 5, 2800, 125672
1000000, 30, 5, 2800, 125032
1000000, 30, 5, 2800, 126459
1000000, 30, 5, 2900, 146284
1000000, 30, 5, 2900, 147537
1000000, 30, 5, 2900, 147580
1000000, 30, 5, 2900, 148058
1000000, 30, 5, 2900, 148707
1000000, 30, 5, 2900, 147164
1000000, 30, 5, 2900, 146630
1000000, 30, 5, 2900, 147741
1000000, 30, 5, 2900, 148570
1000000, 30, 5, 2900, 147335
1000000, 30, 5, 3000, 167086
1000000, 30, 5, 3000, 166641
1000000, 30, 5, 3000, 165790
1000000, 30, 5, 3000, 166505
1000000, 30, 5, 3000, 168344
1000000, 30, 5, 3000, 166013
1000000, 30, 5, 3000, 165091
1000000, 30, 5, 3000, 166866
1000000, 30, 5, 3000, 166161
1000000, 30, 5, 3000, 166469
1000000, 30, 5, 3100, 181764
1000000, 30, 5, 3100, 182454
1000000, 30, 5, 3100, 183543
1000000, 30, 5, 3100, 183722
1000000, 30, 5, 3100, 183045
1000000, 30, 5, 3100, 181649
1000000, 30, 5, 3100, 182776
1000000, 30, 5, 3100, 182245
1000000, 30, 5, 3100, 182589
1000000, 30, 5, 3100, 182826
1000000, 30, 5, 3200, 195447
1000000, 30, 5, 3200, 195870
1000000, 30, 5, 3200, 196204
1000000, 30, 5, 3200, 195740
1000000, 30, 5, 3200, 197143
1000000, 30, 5, 3200, 195667
1000000, 30, 5, 3200, 196504
1000000, 30, 5, 3200, 196604
1000000, 30, 5, 3200, 197016
1000000, 30, 5, 3200, 196184
1000000, 30, 5, 3300, 208455
1000000, 30, 5, 3300, 207307
1000000, 30, 5, 3300, 208066
1000000, 30, 5, 3300, 207830
1000000, 30, 5, 3300, 208042
1000000, 30, 5, 3300, 208163
1000000, 30, 5, 3300, 208392
1000000, 30, 5, 3300, 207683
1000000, 30, 5, 3300, 206889
1000000, 30, 5, 3300, 207330
1000000, 30, 5, 3400, 218083
1000000, 30, 5, 3400, 217250
1000000, 30, 5, 3400, 217749
1000000, 30, 5, 3400, 217290
1000000, 30, 5, 3400, 217753
1000000, 30, 5, 3400, 217877
1000000, 30, 5, 3400, 217790
1000000, 30, 5, 3400, 217088
1000000, 30, 5, 3400, 217545
1000000, 30, 5, 3400, 218190
1000000, 30, 5, 3500, 226168
1000000, 30, 5, 3500, 226489
1000000, 30, 5, 3500, 225986
1000000, 30, 5, 3500, 226403
1000000, 30, 5, 3500, 226310
1000000, 30, 5, 3500, 226656
1000000, 30, 5, 3500, 226488
1000000, 30, 5, 3500, 225960
1000000, 30, 5, 3500, 226566
1000000, 30, 5, 3500, 226524
1000000, 30, 5, 3600, 233986
1000000, 30, 5, 3600, 233773
1000000, 30, 5, 3600, 234279
1000000, 30, 5, 3600, 233668
1000000, 30, 5, 3600, 233771
1000000, 30, 5, 3600, 233098
1000000, 30, 5, 3600, 233767
1000000, 30, 5, 3600, 233706
1000000, 30, 5, 3600, 233501
1000000, 30, 5, 3600, 233647
1000000, 30, 5, 3700, 240029
1000000, 30, 5, 3700, 239982
1000000, 30, 5, 3700, 239575
1000000, 30, 5, 3700, 239708
1000000, 30, 5, 3700, 240352
1000000, 30, 5, 3700, 239914
1000000, 30, 5, 3700, 240042
1000000, 30, 5, 3700, 240230
1000000, 30, 5, 3700, 239966
1000000, 30, 5, 3700, 240026
1000000, 30, 5, 3800, 244932
1000000, 30, 5, 3800, 245258
1000000, 30, 5, 3800, 245316
1000000, 30, 5, 3800, 245552
1000000, 30, 5, 3800, 245136
1000000, 30, 5, 3800, 245486
1000000, 30, 5, 3800, 245282
1000000, 30, 5, 3800, 245379
1000000, 30, 5, 3800, 245549
1000000, 30, 5, 3800, 244946
1000000, 30, 5, 3900, 249957
1000000, 30, 5, 3900, 249841
1000000, 30, 5, 3900, 249858
1000000, 30, 5, 3900, 250099
1000000, 30, 5, 3900, 250188
1000000, 30, 5, 3900, 249879
1000000, 30, 5, 3900, 249804
1000000, 30, 5, 3900, 250133
1000000, 30, 5, 3900, 249765
1000000, 30, 5, 3900, 249934
1000000, 30, 5, 4000, 253398
1000000, 30, 5, 4000, 253913
1000000, 30, 5, 4000, 253848
1000000, 30, 5, 4000, 253713
1000000, 30, 5, 4000, 253947
1000000, 30, 5, 4000, 254232
1000000, 30, 5, 4000, 253715
1000000, 30, 5, 4000, 253951
1000000, 30, 5, 4000, 253972
1000000, 30, 5, 4000, 253639
1000000, 30, 5, 4100, 257274
1000000, 30, 5, 4100, 257137
1000000, 30, 5, 4100, 257256
1000000, 30, 5, 4100, 257110
1000000, 30, 5, 4100, 257112
1000000, 30, 5, 4100, 257401
1000000, 30, 5, 4100, 257417
1000000, 30, 5, 4100, 257280
1000000, 30, 5, 4100, 257384
1000000, 30, 5, 4100, 256926
1000000, 30, 5, 4200, 260266
1000000, 30, 5, 4200, 259998
1000000, 30, 5, 4200, 260147
1000000, 30, 5, 4200, 259930
1000000, 30, 5, 4200, 260164
1000000, 30, 5, 4200, 260183
1000000, 30, 5, 4200, 259850
1000000, 30, 5, 4200, 260016
1000000, 30, 5, 4200, 260283
1000000, 30, 5, 4200, 260122
1000000, 30, 5, 4300, 262534
1000000, 30, 5, 4300, 262592
1000000, 30, 5, 4300, 262427
1000000, 30, 5, 4300, 262338
1000000, 30, 5, 4300, 262863
1000000, 30, 5, 4300, 262362
1000000, 30, 5, 4300, 262533
1000000, 30, 5, 4300, 262699
1000000, 30, 5, 4300, 262635
1000000, 30, 5, 4300, 262258
1000000, 30, 5, 4400, 264779
1000000, 30, 5, 4400, 264556
1000000, 30, 5, 4400, 264619
1000000, 30, 5, 4400, 264704
1000000, 30, 5, 4400, 264545
1000000, 30, 5, 4400, 264935
1000000, 30, 5, 4400, 264474
1000000, 30, 5, 4400, 264633
1000000, 30, 5, 4400, 264508
1000000, 30, 5, 4400, 264623
1000000, 30, 5, 4500, 266343
1000000, 30, 5, 4500, 266453
1000000, 30, 5, 4500, 266532
1000000, 30, 5, 4500, 266558
1000000, 30, 5, 4500, 266451
1000000, 30, 5, 4500, 266389
1000000, 30, 5, 4500, 266438
1000000, 30, 5, 4500, 266388
1000000, 30, 5, 4500, 266560
1000000, 30, 5, 4500, 266438
1000000, 30, 5, 4600, 267993
1000000, 30, 5, 4600, 267925
1000000, 30, 5, 4600, 267642
1000000, 30, 5, 4600, 268138
1000000, 30, 5, 4600, 268072
1000000, 30, 5, 4600, 267988
1000000, 30, 5, 4600, 267966
1000000, 30, 5, 4600, 267925
1000000, 30, 5, 4600, 268027
1000000, 30, 5, 4600, 268070
1000000, 30, 5, 4700, 269288
1000000, 30, 5, 4700, 269207
1000000, 30, 5, 4700, 269468
1000000, 30, 5, 4700, 269401
1000000, 30, 5, 4700, 269314
1000000, 30, 5, 4700, 269122
1000000, 30, 5, 4700, 269243
1000000, 30, 5, 4700, 269260
1000000, 30, 5, 4700, 269371
1000000, 30, 5, 4700, 269420
1000000, 30, 5, 4800, 270450
1000000, 30, 5, 4800, 270242
1000000, 30, 5, 4800, 270425
1000000, 30, 5, 4800, 270461
1000000, 30, 5, 4800, 270392
1000000, 30, 5, 4800, 270327
1000000, 30, 5, 4800, 270380
1000000, 30, 5, 4800, 270504
1000000, 30, 5, 4800, 270487
1000000, 30, 5, 4800, 270377
1000000, 30, 5, 4900, 271412
1000000, 30, 5, 4900, 271422
1000000, 30, 5, 4900, 271300
1000000, 30, 5, 4900, 271413
1000000, 30, 5, 4900, 271329
1000000, 30, 5, 4900, 271349
1000000, 30, 5, 4900, 271344
1000000, 30, 5, 4900, 271400
1000000, 30, 5, 4900, 271410
1000000, 30, 5, 4900, 271362
1000000, 30, 5, 5000, 272096
1000000, 30, 5, 5000, 272245
1000000, 30, 5, 5000, 272297
1000000, 30, 5, 5000, 272026
1000000, 30, 5, 5000, 272155
1000000, 30, 5, 5000, 272117
1000000, 30, 5, 5000, 272176
1000000, 30, 5, 5000, 272158
1000000, 30, 5, 5000, 272212
1000000, 30, 5, 5000, 272141
1000000, 30, 5, 5100, 272849
1000000, 30, 5, 5100, 272890
1000000, 30, 5, 5100, 272792
1000000, 30, 5, 5100, 272911
1000000, 30, 5, 5100, 272769
1000000, 30, 5, 5100, 272852
1000000, 30, 5, 5100, 272733
1000000, 30, 5, 5100, 272857
1000000, 30, 5, 5100, 272719
1000000, 30, 5, 5100, 272936
1000000, 30, 5, 5200, 273374
1000000, 30, 5, 5200, 273404
1000000, 30, 5, 5200, 273293
1000000, 30, 5, 5200, 273397
1000000, 30, 5, 5200, 273463
1000000, 30, 5, 5200, 273486
1000000, 30, 5, 5200, 273420
1000000, 30, 5, 5200, 273390
1000000, 30, 5, 5200, 273401
1000000, 30, 5, 5200, 273412
1000000, 30, 5, 5300, 273892
1000000, 30, 5, 5300, 273815
1000000, 30, 5, 5300, 273926
1000000, 30, 5, 5300, 273850
1000000, 30, 5, 5300, 273916
1000000, 30, 5, 5300, 273850
1000000, 30, 5, 5300, 273765
1000000, 30, 5, 5300, 273973
1000000, 30, 5, 5300, 273961
1000000, 30, 5, 5300, 273790
1000000, 30, 5, 5400, 274391
1000000, 30, 5, 5400, 274388
1000000, 30, 5, 5400, 274313
1000000, 30, 5, 5400, 274344
1000000, 30, 5, 5400, 274345
1000000, 30, 5, 5400, 274341
1000000, 30, 5, 5400, 274308
1000000, 30, 5, 5400, 274307
1000000, 30, 5, 5400, 274259
1000000, 30, 5, 5400, 274284
1000000, 30, 5, 5500, 274666
1000000, 30, 5, 5500, 274648
1000000, 30, 5, 5500, 274646
1000000, 30, 5, 5500, 274605
1000000, 30, 5, 5500, 274649
1000000, 30, 5, 5500, 274560
1000000, 30, 5, 5500, 274617
1000000, 30, 5, 5500, 274608
1000000, 30, 5, 5500, 274645
1000000, 30, 5, 5500, 274665
1000000, 30, 5, 5600, 274878
1000000, 30, 5, 5600, 274939
1000000, 30, 5, 5600, 274796
1000000, 30, 5, 5600, 274895
1000000, 30, 5, 5600, 274888
1000000, 30, 5, 5600, 274970
1000000, 30, 5, 5600, 274912
1000000, 30, 5, 5600, 274833
1000000, 30, 5, 5600, 274944
1000000, 30, 5, 5600, 274889
1000000, 30, 5, 5700, 275178
1000000, 30, 5, 5700, 275082
1000000, 30, 5, 5700, 275110
1000000, 30, 5, 5700, 275192
1000000, 30, 5, 5700, 275161
1000000, 30, 5, 5700, 275118
1000000, 30, 5, 5700, 275125
1000000, 30, 5, 5700, 275127
1000000, 30, 5, 5700, 275087
1000000, 30, 5, 5700, 275145
1000000, 30, 5, 5800, 275337
1000000, 30, 5, 5800, 275296
1000000, 30, 5, 5800, 275308
1000000, 30, 5, 5800, 275356
1000000, 30, 5, 5800, 275265
1000000, 30, 5, 5800, 275315
1000000, 30, 5, 5800, 275297
1000000, 30, 5, 5800, 275309
1000000, 30, 5, 5800, 275321
1000000, 30, 5, 5800, 275324
1000000, 30, 5, 5900, 275501
1000000, 30, 5, 5900, 275489
1000000, 30, 5, 5900, 275447
1000000, 30, 5, 5900, 275506
1000000, 30, 5, 5900, 275461
1000000, 30, 5, 5900, 275496
1000000, 30, 5, 5900, 275481
1000000, 30, 5, 5900, 275455
1000000, 30, 5, 5900, 275530
1000000, 30, 5, 5900, 275496
1000000, 30, 5, 6000, 275612
1000000, 30, 5, 6000, 275609
1000000, 30, 5, 6000, 275587
1000000, 30, 5, 6000, 275596
1000000, 30, 5, 6000, 275601
1000000, 30, 5, 6000, 275608
1000000, 30, 5, 6000, 275600
1000000, 30, 5, 6000, 275579
1000000, 30, 5, 6000, 275585
1000000, 30, 5, 6000, 275648
1000000, 30, 5, 6100, 275724
1000000, 30, 5, 6100, 275720
1000000, 30, 5, 6100, 275725
1000000, 30, 5, 6100, 275709
1000000, 30, 5, 6100, 275680
1000000, 30, 5, 6100, 275693
1000000, 30, 5, 6100, 275733
1000000, 30, 5, 6100, 275671
1000000, 30, 5, 6100, 275683
1000000, 30, 5, 6100, 275685
1000000, 30, 5, 6200, 275788
1000000, 30, 5, 6200, 275786
1000000, 30, 5, 6200, 275788
1000000, 30, 5, 6200, 275784
1000000, 30, 5, 6200, 275798
1000000, 30, 5, 6200, 275812
1000000, 30, 5, 6200, 275793
1000000, 30, 5, 6200, 275793
1000000, 30, 5, 6200, 275779
1000000, 30, 5, 6200, 275782
1000000, 30, 5, 6300, 275838
1000000, 30, 5, 6300, 275873
1000000, 30, 5, 6300, 275873
1000000, 30, 5, 6300, 275811
1000000, 30, 5, 6300, 275861
1000000, 30, 5, 6300, 275869
1000000, 30, 5, 6300, 275868
1000000, 30, 5, 6300, 275851
1000000, 30, 5, 6300, 275857
1000000, 30, 5, 6300, 275876
1000000, 30, 5, 6400, 275914
1000000, 30, 5, 6400, 275912
1000000, 30, 5, 6400, 275916
1000000, 30, 5, 6400, 275901
1000000, 30, 5, 6400, 275911
1000000, 30, 5, 6400, 275917
1000000, 30, 5, 6400, 275903
1000000, 30, 5, 6400, 275898
1000000, 30, 5, 6400, 275918
1000000, 30, 5, 6400, 275908
1000000, 30, 5, 6500, 275922
1000000, 30, 5, 6500, 275931
1000000, 30, 5, 6500, 275959
1000000, 30, 5, 6500, 275959
1000000, 30, 5, 6500, 275955
1000000, 30, 5, 6500, 275953
1000000, 30, 5, 6500, 275965
1000000, 30, 5, 6500, 275938
1000000, 30, 5, 6500, 275953
1000000, 30, 5, 6500, 275957
1000000, 30, 5, 6600, 275998
1000000, 30, 5, 6600, 275976
1000000, 30, 5, 6600, 275969
1000000, 30, 5, 6600, 275989
1000000, 30, 5, 6600, 275985
1000000, 30, 5, 6600, 275977
1000000, 30, 5, 6600, 275976
1000000, 30, 5, 6600, 275971
1000000, 30, 5, 6600, 275975
1000000, 30, 5, 6600, 275982
1000000, 30, 5, 6700, 276012
1000000, 30, 5, 6700, 276023
1000000, 30, 5, 6700, 276008
1000000, 30, 5, 6700, 276013
1000000, 30, 5, 6700, 276003
1000000, 30, 5, 6700, 276010
1000000, 30, 5, 6700, 276005
1000000, 30, 5, 6700, 276004
1000000, 30, 5, 6700, 276009
1000000, 30, 5, 6700, 276001
1000000, 30, 5, 6800, 276026
1000000, 30, 5, 6800, 276024
1000000, 30, 5, 6800, 276020
1000000, 30, 5, 6800, 276022
1000000, 30, 5, 6800, 276027
1000000, 30, 5, 6800, 276029
1000000, 30, 5, 6800, 276033
1000000, 30, 5, 6800, 276028
1000000, 30, 5, 6800, 276033
1000000, 30, 5, 6800, 276016
1000000, 30, 5, 6900, 276045
1000000, 30, 5, 6900, 276036
1000000, 30, 5, 6900, 276044
1000000, 30, 5, 6900, 276049
1000000, 30, 5, 6900, 276043
1000000, 30, 5, 6900, 276043
1000000, 30, 5, 6900, 276042
1000000, 30, 5, 6900, 276043
1000000, 30, 5, 6900, 276039
1000000, 30, 5, 6900, 276046
1000000, 30, 5, 7000, 276045
1000000, 30, 5, 7000, 276055
1000000, 30, 5, 7000, 276049
1000000, 30, 5, 7000, 276055
1000000, 30, 5, 7000, 276057
1000000, 30, 5, 7000, 276049
1000000, 30, 5, 7000, 276055
1000000, 30, 5, 7000, 276052
1000000, 30, 5, 7000, 276051
1000000, 30, 5, 7000, 276048
1000000, 30, 5, 7100, 276065
1000000, 30, 5, 7100, 276056
1000000, 30, 5, 7100, 276060
1000000, 30, 5, 7100, 276062
1000000, 30, 5, 7100, 276058
1000000, 30, 5, 7100, 276063
1000000, 30, 5, 7100, 276060
1000000, 30, 5, 7100, 276063
1000000, 30, 5, 7100, 276060
1000000, 30, 5, 7100, 276062
1000000, 30, 5, 7200, 276073
1000000, 30, 5, 7200, 276058
1000000, 30, 5, 7200, 276066
1000000, 30, 5, 7200, 276071
1000000, 30, 5, 7200, 276065
1000000, 30, 5, 7200, 276074
1000000, 30, 5, 7200, 276067
1000000, 30, 5, 7200, 276074
1000000, 30, 5, 7200, 276072
1000000, 30, 5, 7200, 276068
1000000, 30, 5, 7300, 276078
1000000, 30, 5, 7300, 276070
1000000, 30, 5, 7300, 276072
1000000, 30, 5, 7300, 276079
1000000, 30, 5, 7300, 276080
1000000, 30, 5, 7300, 276076
1000000, 30, 5, 7300, 276073
1000000, 30, 5, 7300, 276080
1000000, 30, 5, 7300, 276073
1000000, 30, 5, 7300, 276072
1000000, 30, 5, 7400, 276076
1000000, 30, 5, 7400, 276076
1000000, 30, 5, 7400, 276078
1000000, 30, 5, 7400, 276082
1000000, 30, 5, 7400, 276078
1000000, 30, 5, 7400, 276072
1000000, 30, 5, 7400, 276078
1000000, 30, 5, 7400, 276077
1000000, 30, 5, 7400, 276072
1000000, 30, 5, 7400, 276074
1000000, 30, 5, 7500, 276083
1000000, 30, 5, 7500, 276080
1000000, 30, 5, 7500, 276081
1000000, 30, 5, 7500, 276082
1000000, 30, 5, 7500, 276080
1000000, 30, 5, 7500, 276077
1000000, 30, 5, 7500, 276078
1000000, 30, 5, 7500, 276080
1000000, 30, 5, 7500, 276082
1000000, 30, 5, 7500, 276080
1000000, 30, 5, 7600, 276086
1000000, 30, 5, 7600, 276079
1000000, 30, 5, 7600, 276082
1000000, 30, 5, 7600, 276085
1000000, 30, 5, 7600, 276082
1000000, 30, 5, 7600, 276081
1000000, 30, 5, 7600, 276084
1000000, 30, 5, 7600, 276081
1000000, 30, 5, 7600, 276080
1000000, 30, 5, 7600, 276084
1000000, 30, 5, 7700, 276085
1000000, 30, 5, 7700, 276085
1000000, 30, 5, 7700, 276086
1000000, 30, 5, 7700, 276086
1000000, 30, 5, 7700, 276086
1000000, 30, 5, 7700, 276085
1000000, 30, 5, 7700, 276085
1000000, 30, 5, 7700, 276081
1000000, 30, 5, 7700, 276086
1000000, 30, 5, 7700, 276084
1000000, 30, 5, 7800, 276085
1000000, 30, 5, 7800, 276086
1000000, 30, 5, 7800, 276087
1000000, 30, 5, 7800, 276083
1000000, 30, 5, 7800, 276086
1000000, 30, 5, 7800, 276086
1000000, 30, 5, 7800, 276085
1000000, 30, 5, 7800, 276082
1000000, 30, 5, 7800, 276084
1000000, 30, 5, 7800, 276085
1000000, 30, 5, 7900, 276087
1000000, 30, 5, 7900, 276086
1000000, 30, 5, 7900, 276087
