NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 8000, 832331
1000000, 10, 5, 8000, 832240
1000000, 10, 5, 8000, 832733
1000000, 10, 5, 8000, 832917
1000000, 10, 5, 8000, 832600
1000000, 10, 5, 8000, 832296
1000000, 10, 5, 8000, 832765
1000000, 10, 5, 8000, 832610
1000000, 10, 5, 8000, 832790
1000000, 10, 5, 8100, 836623
1000000, 10, 5, 8100, 836777
1000000, 10, 5, 8100, 836807
1000000, 10, 5, 8100, 836394
1000000, 10, 5, 8100, 836667
1000000, 10, 5, 8100, 836653
1000000, 10, 5, 8100, 836501
1000000, 10, 5, 8100, 836631
1000000, 10, 5, 8100, 836373
1000000, 10, 5, 8100, 836652
1000000, 10, 5, 8200, 839907
1000000, 10, 5, 8200, 840419
1000000, 10, 5, 8200, 840105
1000000, 10, 5, 8200, 840492
1000000, 10, 5, 8200, 840200
1000000, 10, 5, 8200, 840841
1000000, 10, 5, 8200, 839938
1000000, 10, 5, 8200, 840423
1000000, 10, 5, 8200, 840339
1000000, 10, 5, 8200, 840069
1000000, 10, 5, 8300, 843803
1000000, 10, 5, 8300, 843663
1000000, 10, 5, 8300, 843627
1000000, 10, 5, 8300, 843663
1000000, 10, 5, 8300, 844018
1000000, 10, 5, 8300, 843993
1000000, 10, 5, 8300, 843928
1000000, 10, 5, 8300, 843837
1000000, 10, 5, 8300, 843620
1000000, 10, 5, 8300, 844116
1000000, 10, 5, 8400, 847052
1000000, 10, 5, 8400, 847265
1000000, 10, 5, 8400, 847137
1000000, 10, 5, 8400, 846952
1000000, 10, 5, 8400, 847124
1000000, 10, 5, 8400, 847167
1000000, 10, 5, 8400, 847538
1000000, 10, 5, 8400, 847339
1000000, 10, 5, 8400, 847556
1000000, 10, 5, 8400, 847142
1000000, 10, 5, 8500, 850572
1000000, 10, 5, 8500, 849916
1000000, 10, 5, 8500, 850629
1000000, 10, 5, 8500, 850339
1000000, 10, 5, 8500, 850402
1000000, 10, 5, 8500, 850569
1000000, 10, 5, 8500, 850389
1000000, 10, 5, 8500, 850440
1000000, 10, 5, 8500, 850225
1000000, 10, 5, 8500, 850344
1000000, 10, 5, 8600, 853529
1000000, 10, 5, 8600, 853352
1000000, 10, 5, 8600, 853472
1000000, 10, 5, 8600, 853153
1000000, 10, 5, 8600, 853373
1000000, 10, 5, 8600, 853173
1000000, 10, 5, 8600, 853405
1000000, 10, 5, 8600, 853373
1000000, 10, 5, 8600, 853188
1000000, 10, 5, 8600, 853709
1000000, 10, 5, 8700, 856036
1000000, 10, 5, 8700, 856473
1000000, 10, 5, 8700, 856491
1000000, 10, 5, 8700, 856365
1000000, 10, 5, 8700, 856102
1000000, 10, 5, 8700, 855914
1000000, 10, 5, 8700, 856171
1000000, 10, 5, 8700, 856012
1000000, 10, 5, 8700, 856238
1000000, 10, 5, 8700, 856231
1000000, 10, 5, 8800, 858771
1000000, 10, 5, 8800, 858660
1000000, 10, 5, 8800, 859043
1000000, 10, 5, 8800, 858877
1000000, 10, 5, 8800, 859040
1000000, 10, 5, 8800, 858943
1000000, 10, 5, 8800, 858888
1000000, 10, 5, 8800, 858714
1000000, 10, 5, 8800, 858907
1000000, 10, 5, 8800, 858649
1000000, 10, 5, 8900, 861270
1000000, 10, 5, 8900, 861499
1000000, 10, 5, 8900, 861274
1000000, 10, 5, 8900, 861210
1000000, 10, 5, 8900, 861248
1000000, 10, 5, 8900, 861393
1000000, 10, 5, 8900, 861367
1000000, 10, 5, 8900, 861142
1000000, 10, 5, 8900, 861353
1000000, 10, 5, 8900, 861345
1000000, 10, 5, 9000, 863707
1000000, 10, 5, 9000, 863408
1000000, 10, 5, 9000, 863817
1000000, 10, 5, 9000, 863734
1000000, 10, 5, 9000, 863734
1000000, 10, 5, 9000, 863765
1000000, 10, 5, 9000, 863759
1000000, 10, 5, 9000, 863487
1000000, 10, 5, 9000, 863900
1000000, 10, 5, 9000, 863944
1000000, 10, 5, 9100, 865791
1000000, 10, 5, 9100, 865892
1000000, 10, 5, 9100, 865804
1000000, 10, 5, 9100, 866079
1000000, 10, 5, 9100, 865756
1000000, 10, 5, 9100, 865804
1000000, 10, 5, 9100, 865986
1000000, 10, 5, 9100, 865845
1000000, 10, 5, 9100, 865850
1000000, 10, 5, 9100, 866080
1000000, 10, 5, 9200, 867975
1000000, 10, 5, 9200, 867922
1000000, 10, 5, 9200, 867948
1000000, 10, 5, 9200, 867789
1000000, 10, 5, 9200, 867966
1000000, 10, 5, 9200, 867890
1000000, 10, 5, 9200, 867917
1000000, 10, 5, 9200, 868004
1000000, 10, 5, 9200, 867957
1000000, 10, 5, 9200, 867961
1000000, 10, 5, 9300, 869980
1000000, 10, 5, 9300, 869793
1000000, 10, 5, 9300, 870039
1000000, 10, 5, 9300, 869964
1000000, 10, 5, 9300, 870028
1000000, 10, 5, 9300, 869942
1000000, 10, 5, 9300, 869856
1000000, 10, 5, 9300, 869960
1000000, 10, 5, 9300, 870026
1000000, 10, 5, 9300, 869822
1000000, 10, 5, 9400, 871794
1000000, 10, 5, 9400, 871827
1000000, 10, 5, 9400, 871872
1000000, 10, 5, 9400, 871871
1000000, 10, 5, 9400, 871638
1000000, 10, 5, 9400, 871737
1000000, 10, 5, 9400, 871736
1000000, 10, 5, 9400, 871801
1000000, 10, 5, 9400, 871705
1000000, 10, 5, 9400, 872015
1000000, 10, 5, 9500, 873725
1000000, 10, 5, 9500, 873560
1000000, 10, 5, 9500, 873423
1000000, 10, 5, 9500, 873353
1000000, 10, 5, 9500, 873430
1000000, 10, 5, 9500, 873399
1000000, 10, 5, 9500, 873508
1000000, 10, 5, 9500, 873654
1000000, 10, 5, 9500, 873532
1000000, 10, 5, 9500, 873574
1000000, 10, 5, 9600, 875263
1000000, 10, 5, 9600, 875286
1000000, 10, 5, 9600, 875105
1000000, 10, 5, 9600, 875059
1000000, 10, 5, 9600, 875237
1000000, 10, 5, 9600, 875188
1000000, 10, 5, 9600, 875151
1000000, 10, 5, 9600, 875239
1000000, 10, 5, 9600, 875090
1000000, 10, 5, 9600, 875062
1000000, 10, 5, 9700, 876691
1000000, 10, 5, 9700, 876707
1000000, 10, 5, 9700, 876796
1000000, 10, 5, 9700, 876839
1000000, 10, 5, 9700, 876712
1000000, 10, 5, 9700, 876675
1000000, 10, 5, 9700, 876710
1000000, 10, 5, 9700, 876743
1000000, 10, 5, 9700, 876805
1000000, 10, 5, 9700, 876719
1000000, 10, 5, 9800, 878113
1000000, 10, 5, 9800, 878175
1000000, 10, 5, 9800, 878134
1000000, 10, 5, 9800, 878148
1000000, 10, 5, 9800, 878139
1000000, 10, 5, 9800, 878097
1000000, 10, 5, 9800, 878123
1000000, 10, 5, 9800, 878072
1000000, 10, 5, 9800, 878106
1000000, 10, 5, 9800, 878203
1000000, 10, 5, 9900, 879394
1000000, 10, 5, 9900, 879466
1000000, 10, 5, 9900, 879522
1000000, 10, 5, 9900, 879514
1000000, 10, 5, 9900, 879426
1000000, 10, 5, 9900, 879459
1000000, 10, 5, 9900, 879429
1000000, 10, 5, 9900, 879505
1000000, 10, 5, 9900, 879488
1000000, 10, 5, 9900, 879513
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
1000000, 10, 5, 10000, 880736
