NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 8, 5, 7700, 903575
1000000, 8, 5, 7700, 904661
1000000, 8, 5, 7700, 903603
1000000, 8, 5, 7700, 903925
1000000, 8, 5, 7700, 903790
1000000, 8, 5, 7700, 902713
1000000, 8, 5, 7700, 904146
1000000, 8, 5, 7700, 904365
1000000, 8, 5, 7700, 903140
1000000, 8, 5, 7700, 903073
1000000, 8, 5, 7700, 903416
1000000, 8, 5, 7700, 904103
1000000, 8, 5, 7800, 912366
1000000, 8, 5, 7800, 912593
1000000, 8, 5, 7800, 912417
1000000, 8, 5, 7800, 911785
1000000, 8, 5, 7800, 913283
1000000, 8, 5, 7800, 911822
1000000, 8, 5, 7800, 912478
1000000, 8, 5, 7800, 913494
1000000, 8, 5, 7800, 912576
1000000, 8, 5, 7800, 912371
1000000, 8, 5, 7800, 912351
1000000, 8, 5, 7800, 911927
1000000, 8, 5, 7800, 912522
1000000, 8, 5, 7800, 911674
1000000, 8, 5, 7800, 912726
1000000, 8, 5, 7800, 912757
1000000, 8, 5, 7800, 912732
1000000, 8, 5, 7800, 913669
1000000, 8, 5, 7800, 912103
1000000, 8, 5, 7800, 913350
1000000, 8, 5, 7800, 911740
1000000, 8, 5, 7800, 912072
1000000, 8, 5, 7800, 911720
1000000, 8, 5, 7800, 913454
1000000, 8, 5, 7800, 912482
1000000, 8, 5, 7800, 912702
1000000, 8, 5, 7800, 913584
1000000, 8, 5, 7800, 912815
1000000, 8, 5, 7800, 911824
1000000, 8, 5, 7800, 912502
1000000, 8, 5, 7900, 921617
1000000, 8, 5, 7900, 920076
1000000, 8, 5, 7900, 922082
1000000, 8, 5, 7900, 920233
1000000, 8, 5, 7900, 920689
1000000, 8, 5, 7900, 921192
1000000, 8, 5, 7900, 920367
1000000, 8, 5, 7900, 921473
1000000, 8, 5, 7900, 920618
1000000, 8, 5, 7900, 920679
1000000, 8, 5, 7900, 920164
1000000, 8, 5, 7900, 920428
1000000, 8, 5, 7900, 920014
1000000, 8, 5, 7900, 920773
1000000, 8, 5, 7900, 920578
1000000, 8, 5, 7900, 919746
1000000, 8, 5, 7900, 920932
1000000, 8, 5, 7900, 919556
1000000, 8, 5, 7900, 921500
1000000, 8, 5, 7900, 921061
1000000, 8, 5, 7900, 921222
1000000, 8, 5, 7900, 920922
1000000, 8, 5, 7900, 921320
1000000, 8, 5, 7900, 920420
1000000, 8, 5, 7900, 920548
1000000, 8, 5, 7900, 921028
1000000, 8, 5, 7900, 921373
1000000, 8, 5, 7900, 920158
1000000, 8, 5, 7900, 921228
1000000, 8, 5, 7900, 921076
1000000, 8, 5, 8000, 927455
1000000, 8, 5, 8000, 927636
1000000, 8, 5, 8000, 926982
1000000, 8, 5, 8000, 928650
1000000, 8, 5, 8000, 927892
1000000, 8, 5, 8000, 926783
1000000, 8, 5, 8000, 928222
1000000, 8, 5, 8000, 928164
1000000, 8, 5, 8000, 928001
1000000, 8, 5, 8000, 927386
1000000, 8, 5, 8000, 928618
1000000, 8, 5, 8000, 928392
1000000, 8, 5, 8000, 928435
1000000, 8, 5, 8000, 927935
1000000, 8, 5, 8000, 928518
1000000, 8, 5, 8000, 927960
1000000, 8, 5, 8000, 927826
1000000, 8, 5, 8000, 927512
1000000, 8, 5, 8000, 927692
1000000, 8, 5, 8000, 928135
1000000, 8, 5, 8000, 928040
1000000, 8, 5, 8000, 927641
1000000, 8, 5, 8000, 927736
1000000, 8, 5, 8000, 927364
1000000, 8, 5, 8000, 928704
1000000, 8, 5, 8000, 927562
1000000, 8, 5, 8000, 928085
1000000, 8, 5, 8000, 928132
1000000, 8, 5, 8000, 928887
1000000, 8, 5, 8000, 927960
1000000, 8, 5, 8100, 935047
1000000, 8, 5, 8100, 934610
1000000, 8, 5, 8100, 934627
1000000, 8, 5, 8100, 934629
1000000, 8, 5, 8100, 934937
1000000, 8, 5, 8100, 935064
1000000, 8, 5, 8100, 935310
1000000, 8, 5, 8100, 934995
1000000, 8, 5, 8100, 934420
1000000, 8, 5, 8100, 934214
1000000, 8, 5, 8100, 934386
1000000, 8, 5, 8100, 935083
1000000, 8, 5, 8100, 934950
1000000, 8, 5, 8100, 934525
1000000, 8, 5, 8100, 935433
1000000, 8, 5, 8100, 935196
1000000, 8, 5, 8100, 935064
1000000, 8, 5, 8100, 934708
1000000, 8, 5, 8100, 935024
1000000, 8, 5, 8100, 935386
1000000, 8, 5, 8100, 934850
1000000, 8, 5, 8100, 934683
1000000, 8, 5, 8100, 934387
1000000, 8, 5, 8100, 935453
1000000, 8, 5, 8100, 934890
1000000, 8, 5, 8100, 934594
1000000, 8, 5, 8100, 935512
1000000, 8, 5, 8100, 933876
1000000, 8, 5, 8100, 934763
1000000, 8, 5, 8100, 934831
1000000, 8, 5, 8200, 940575
1000000, 8, 5, 8200, 941169
1000000, 8, 5, 8200, 941215
1000000, 8, 5, 8200, 941119
1000000, 8, 5, 8200, 941097
1000000, 8, 5, 8200, 941607
1000000, 8, 5, 8200, 940583
1000000, 8, 5, 8200, 940898
1000000, 8, 5, 8200, 940573
1000000, 8, 5, 8200, 940738
1000000, 8, 5, 8200, 941305
1000000, 8, 5, 8200, 941308
1000000, 8, 5, 8200, 940212
1000000, 8, 5, 8200, 941066
1000000, 8, 5, 8200, 940781
1000000, 8, 5, 8200, 940715
1000000, 8, 5, 8200, 941858
1000000, 8, 5, 8200, 940777
1000000, 8, 5, 8200, 940659
1000000, 8, 5, 8200, 940462
1000000, 8, 5, 8200, 941072
1000000, 8, 5, 8200, 941209
1000000, 8, 5, 8200, 940432
1000000, 8, 5, 8200, 941244
1000000, 8, 5, 8200, 941003
1000000, 8, 5, 8200, 940613
1000000, 8, 5, 8200, 940851
1000000, 8, 5, 8200, 941791
1000000, 8, 5, 8200, 940712
1000000, 8, 5, 8200, 940853
1000000, 8, 5, 8300, 946009
1000000, 8, 5, 8300, 947275
1000000, 8, 5, 8300, 946849
1000000, 8, 5, 8300, 945247
1000000, 8, 5, 8300, 947507
1000000, 8, 5, 8300, 946138
1000000, 8, 5, 8300, 947257
1000000, 8, 5, 8300, 945879
1000000, 8, 5, 8300, 946064
1000000, 8, 5, 8300, 946294
1000000, 8, 5, 8300, 947143
1000000, 8, 5, 8300, 946669
1000000, 8, 5, 8300, 947085
1000000, 8, 5, 8300, 946846
1000000, 8, 5, 8300, 946350
1000000, 8, 5, 8300, 947043
1000000, 8, 5, 8300, 946439
1000000, 8, 5, 8300, 945816
1000000, 8, 5, 8300, 946518
1000000, 8, 5, 8300, 946219
1000000, 8, 5, 8300, 946305
1000000, 8, 5, 8300, 946462
1000000, 8, 5, 8300, 946961
1000000, 8, 5, 8300, 945982
1000000, 8, 5, 8300, 946487
1000000, 8, 5, 8300, 946191
1000000, 8, 5, 8300, 946547
1000000, 8, 5, 8300, 947031
1000000, 8, 5, 8300, 946181
1000000, 8, 5, 8300, 947284
1000000, 8, 5, 8400, 952137
1000000, 8, 5, 8400, 951386
1000000, 8, 5, 8400, 951571
1000000, 8, 5, 8400, 951667
1000000, 8, 5, 8400, 950928
1000000, 8, 5, 8400, 951709
1000000, 8, 5, 8400, 951637
1000000, 8, 5, 8400, 952517
1000000, 8, 5, 8400, 950928
1000000, 8, 5, 8400, 952388
1000000, 8, 5, 8400, 951444
1000000, 8, 5, 8400, 950816
1000000, 8, 5, 8400, 950994
1000000, 8, 5, 8400, 951261
1000000, 8, 5, 8400, 952176
1000000, 8, 5, 8400, 952250
1000000, 8, 5, 8400, 952241
1000000, 8, 5, 8400, 951652
1000000, 8, 5, 8400, 952157
1000000, 8, 5, 8400, 951290
1000000, 8, 5, 8400, 951339
1000000, 8, 5, 8400, 951224
1000000, 8, 5, 8400, 950678
1000000, 8, 5, 8400, 951598
1000000, 8, 5, 8400, 951403
1000000, 8, 5, 8400, 951708
1000000, 8, 5, 8400, 951979
1000000, 8, 5, 8400, 951600
1000000, 8, 5, 8400, 951933
1000000, 8, 5, 8400, 951255
1000000, 8, 5, 8500, 956369
1000000, 8, 5, 8500, 956505
1000000, 8, 5, 8500, 956245
1000000, 8, 5, 8500, 955708
1000000, 8, 5, 8500, 955892
1000000, 8, 5, 8500, 956288
1000000, 8, 5, 8500, 956108
1000000, 8, 5, 8500, 956858
1000000, 8, 5, 8500, 956888
1000000, 8, 5, 8500, 955849
1000000, 8, 5, 8500, 956432
1000000, 8, 5, 8500, 956138
1000000, 8, 5, 8500, 956172
1000000, 8, 5, 8500, 956065
1000000, 8, 5, 8500, 956315
1000000, 8, 5, 8500, 956583
1000000, 8, 5, 8500, 956504
1000000, 8, 5, 8500, 955963
1000000, 8, 5, 8500, 956143
1000000, 8, 5, 8500, 956592
1000000, 8, 5, 8500, 956424
1000000, 8, 5, 8500, 955932
1000000, 8, 5, 8500, 955685
1000000, 8, 5, 8500, 956721
1000000, 8, 5, 8500, 956474
1000000, 8, 5, 8500, 955796
1000000, 8, 5, 8500, 955723
1000000, 8, 5, 8500, 955969
1000000, 8, 5, 8500, 955581
1000000, 8, 5, 8500, 955691
1000000, 8, 5, 8600, 960580
1000000, 8, 5, 8600, 960667
1000000, 8, 5, 8600, 960246
1000000, 8, 5, 8600, 960307
1000000, 8, 5, 8600, 960063
1000000, 8, 5, 8600, 960004
1000000, 8, 5, 8600, 960221
1000000, 8, 5, 8600, 960854
1000000, 8, 5, 8600, 960367
1000000, 8, 5, 8600, 959964
1000000, 8, 5, 8600, 960390
1000000, 8, 5, 8600, 960161
1000000, 8, 5, 8600, 960758
1000000, 8, 5, 8600, 959949
1000000, 8, 5, 8600, 960245
1000000, 8, 5, 8600, 960710
1000000, 8, 5, 8600, 960351
1000000, 8, 5, 8600, 960366
1000000, 8, 5, 8600, 959658
1000000, 8, 5, 8600, 960283
1000000, 8, 5, 8600, 960023
1000000, 8, 5, 8600, 960338
1000000, 8, 5, 8600, 959917
1000000, 8, 5, 8600, 960068
1000000, 8, 5, 8600, 960376
1000000, 8, 5, 8600, 960452
1000000, 8, 5, 8600, 960697
1000000, 8, 5, 8600, 960146
1000000, 8, 5, 8600, 960141
1000000, 8, 5, 8600, 960351
1000000, 8, 5, 8700, 963984
1000000, 8, 5, 8700, 963336
1000000, 8, 5, 8700, 963698
1000000, 8, 5, 8700, 963526
1000000, 8, 5, 8700, 963966
1000000, 8, 5, 8700, 964004
1000000, 8, 5, 8700, 963715
1000000, 8, 5, 8700, 963810
1000000, 8, 5, 8700, 963847
1000000, 8, 5, 8700, 964235
1000000, 8, 5, 8700, 963603
1000000, 8, 5, 8700, 964238
1000000, 8, 5, 8700, 963890
1000000, 8, 5, 8700, 964205
1000000, 8, 5, 8700, 964048
1000000, 8, 5, 8700, 962988
1000000, 8, 5, 8700, 963672
1000000, 8, 5, 8700, 964175
1000000, 8, 5, 8700, 964111
1000000, 8, 5, 8700, 964304
1000000, 8, 5, 8700, 963778
1000000, 8, 5, 8700, 964063
1000000, 8, 5, 8700, 964180
1000000, 8, 5, 8700, 963643
1000000, 8, 5, 8700, 964248
1000000, 8, 5, 8700, 963614
1000000, 8, 5, 8700, 964660
1000000, 8, 5, 8700, 963366
1000000, 8, 5, 8700, 964037
1000000, 8, 5, 8700, 964428
1000000, 8, 5, 8800, 967236
1000000, 8, 5, 8800, 968073
1000000, 8, 5, 8800, 966870
1000000, 8, 5, 8800, 967151
1000000, 8, 5, 8800, 967479
1000000, 8, 5, 8800, 967538
1000000, 8, 5, 8800, 967210
1000000, 8, 5, 8800, 968033
1000000, 8, 5, 8800, 967486
1000000, 8, 5, 8800, 967967
1000000, 8, 5, 8800, 967156
1000000, 8, 5, 8800, 967240
1000000, 8, 5, 8800, 967679
1000000, 8, 5, 8800, 967111
1000000, 8, 5, 8800, 968552
1000000, 8, 5, 8800, 967564
1000000, 8, 5, 8800, 967523
1000000, 8, 5, 8800, 967209
1000000, 8, 5, 8800, 967283
1000000, 8, 5, 8800, 967478
1000000, 8, 5, 8800, 967586
1000000, 8, 5, 8800, 967920
1000000, 8, 5, 8800, 967520
1000000, 8, 5, 8800, 967410
1000000, 8, 5, 8800, 967407
1000000, 8, 5, 8800, 967644
1000000, 8, 5, 8800, 967398
1000000, 8, 5, 8800, 967313
1000000, 8, 5, 8800, 967806
1000000, 8, 5, 8800, 967092
1000000, 8, 5, 8900, 970921
1000000, 8, 5, 8900, 970051
1000000, 8, 5, 8900, 969752
1000000, 8, 5, 8900, 970690
1000000, 8, 5, 8900, 970419
1000000, 8, 5, 8900, 970776
1000000, 8, 5, 8900, 970336
1000000, 8, 5, 8900, 970558
1000000, 8, 5, 8900, 970897
1000000, 8, 5, 8900, 971165
1000000, 8, 5, 8900, 970438
1000000, 8, 5, 8900, 970692
1000000, 8, 5, 8900, 970782
1000000, 8, 5, 8900, 970884
1000000, 8, 5, 8900, 970365
1000000, 8, 5, 8900, 971384
1000000, 8, 5, 8900, 970272
1000000, 8, 5, 8900, 970473
1000000, 8, 5, 8900, 971042
1000000, 8, 5, 8900, 970083
1000000, 8, 5, 8900, 970090
1000000, 8, 5, 8900, 970330
1000000, 8, 5, 8900, 970918
1000000, 8, 5, 8900, 970554
1000000, 8, 5, 8900, 971465
1000000, 8, 5, 8900, 970424
1000000, 8, 5, 8900, 970825
1000000, 8, 5, 8900, 970122
1000000, 8, 5, 8900, 970475
1000000, 8, 5, 8900, 970580
1000000, 8, 5, 9000, 973011
1000000, 8, 5, 9000, 972981
1000000, 8, 5, 9000, 973134
1000000, 8, 5, 9000, 973506
1000000, 8, 5, 9000, 973209
1000000, 8, 5, 9000, 973168
1000000, 8, 5, 9000, 973548
1000000, 8, 5, 9000, 973223
1000000, 8, 5, 9000, 972733
1000000, 8, 5, 9000, 973018
1000000, 8, 5, 9000, 973322
1000000, 8, 5, 9000, 973402
1000000, 8, 5, 9000, 973134
1000000, 8, 5, 9000, 973550
1000000, 8, 5, 9000, 973344
1000000, 8, 5, 9000, 973825
1000000, 8, 5, 9000, 973317
1000000, 8, 5, 9000, 973489
1000000, 8, 5, 9000, 973188
1000000, 8, 5, 9000, 972664
1000000, 8, 5, 9000, 973594
1000000, 8, 5, 9000, 973401
1000000, 8, 5, 9000, 973414
1000000, 8, 5, 9000, 973744
1000000, 8, 5, 9000, 972654
1000000, 8, 5, 9000, 973179
1000000, 8, 5, 9000, 973175
1000000, 8, 5, 9000, 972908
1000000, 8, 5, 9000, 973099
1000000, 8, 5, 9000, 973408
1000000, 8, 5, 9100, 975764
1000000, 8, 5, 9100, 975439
1000000, 8, 5, 9100, 975645
1000000, 8, 5, 9100, 975678
1000000, 8, 5, 9100, 975862
1000000, 8, 5, 9100, 975785
1000000, 8, 5, 9100, 975836
1000000, 8, 5, 9100, 975792
1000000, 8, 5, 9100, 976014
1000000, 8, 5, 9100, 975799
1000000, 8, 5, 9100, 976018
1000000, 8, 5, 9100, 975545
1000000, 8, 5, 9100, 975764
1000000, 8, 5, 9100, 976050
1000000, 8, 5, 9100, 976105
1000000, 8, 5, 9100, 975967
1000000, 8, 5, 9100, 975777
1000000, 8, 5, 9100, 975819
1000000, 8, 5, 9100, 975716
1000000, 8, 5, 9100, 975477
1000000, 8, 5, 9100, 976527
1000000, 8, 5, 9100, 975829
1000000, 8, 5, 9100, 975334
1000000, 8, 5, 9100, 975786
1000000, 8, 5, 9100, 975468
1000000, 8, 5, 9100, 975641
1000000, 8, 5, 9100, 975717
1000000, 8, 5, 9100, 975881
1000000, 8, 5, 9100, 976011
1000000, 8, 5, 9100, 975913
1000000, 8, 5, 9200, 977756
1000000, 8, 5, 9200, 978232
1000000, 8, 5, 9200, 977903
1000000, 8, 5, 9200, 977801
1000000, 8, 5, 9200, 978162
1000000, 8, 5, 9200, 978076
1000000, 8, 5, 9200, 977956
1000000, 8, 5, 9200, 977598
1000000, 8, 5, 9200, 978191
1000000, 8, 5, 9200, 978246
1000000, 8, 5, 9200, 978738
1000000, 8, 5, 9200, 978234
1000000, 8, 5, 9200, 978235
1000000, 8, 5, 9200, 978243
1000000, 8, 5, 9200, 978306
1000000, 8, 5, 9200, 977760
1000000, 8, 5, 9200, 978169
1000000, 8, 5, 9200, 978142
1000000, 8, 5, 9200, 978114
1000000, 8, 5, 9200, 978140
1000000, 8, 5, 9200, 978026
1000000, 8, 5, 9200, 977943
1000000, 8, 5, 9200, 978141
1000000, 8, 5, 9200, 978221
1000000, 8, 5, 9200, 978380
1000000, 8, 5, 9200, 978335
1000000, 8, 5, 9200, 978296
1000000, 8, 5, 9200, 978048
1000000, 8, 5, 9200, 978063
1000000, 8, 5, 9200, 978214
1000000, 8, 5, 9300, 980263
1000000, 8, 5, 9300, 980497
1000000, 8, 5, 9300, 980006
1000000, 8, 5, 9300, 979939
1000000, 8, 5, 9300, 980494
1000000, 8, 5, 9300, 980022
1000000, 8, 5, 9300, 980124
1000000, 8, 5, 9300, 980006
1000000, 8, 5, 9300, 980118
1000000, 8, 5, 9300, 980601
1000000, 8, 5, 9300, 979951
1000000, 8, 5, 9300, 979934
1000000, 8, 5, 9300, 980370
1000000, 8, 5, 9300, 979758
1000000, 8, 5, 9300, 980323
1000000, 8, 5, 9300, 979799
1000000, 8, 5, 9300, 979603
1000000, 8, 5, 9300, 980371
1000000, 8, 5, 9300, 980285
1000000, 8, 5, 9300, 980048
1000000, 8, 5, 9300, 979929
1000000, 8, 5, 9300, 980130
1000000, 8, 5, 9300, 980350
1000000, 8, 5, 9300, 979815
1000000, 8, 5, 9300, 980206
1000000, 8, 5, 9300, 980270
1000000, 8, 5, 9300, 979599
1000000, 8, 5, 9300, 980449
1000000, 8, 5, 9300, 980392
1000000, 8, 5, 9300, 980467
1000000, 8, 5, 9400, 981960
1000000, 8, 5, 9400, 981940
1000000, 8, 5, 9400, 982021
1000000, 8, 5, 9400, 982018
1000000, 8, 5, 9400, 981823
1000000, 8, 5, 9400, 981660
1000000, 8, 5, 9400, 981944
1000000, 8, 5, 9400, 982007
1000000, 8, 5, 9400, 981886
1000000, 8, 5, 9400, 982204
1000000, 8, 5, 9400, 982299
1000000, 8, 5, 9400, 981648
1000000, 8, 5, 9400, 981825
1000000, 8, 5, 9400, 982004
1000000, 8, 5, 9400, 981808
1000000, 8, 5, 9400, 982452
1000000, 8, 5, 9400, 981916
1000000, 8, 5, 9400, 981810
1000000, 8, 5, 9400, 981911
1000000, 8, 5, 9400, 982265
1000000, 8, 5, 9400, 982070
1000000, 8, 5, 9400, 982022
1000000, 8, 5, 9400, 982164
1000000, 8, 5, 9400, 982132
1000000, 8, 5, 9400, 981681
1000000, 8, 5, 9400, 981813
1000000, 8, 5, 9400, 982199
1000000, 8, 5, 9400, 982131
1000000, 8, 5, 9400, 982117
1000000, 8, 5, 9400, 982269
1000000, 8, 5, 9500, 983462
1000000, 8, 5, 9500, 983282
1000000, 8, 5, 9500, 983905
1000000, 8, 5, 9500, 984032
1000000, 8, 5, 9500, 983715
1000000, 8, 5, 9500, 983522
1000000, 8, 5, 9500, 983751
1000000, 8, 5, 9500, 983455
1000000, 8, 5, 9500, 983558
1000000, 8, 5, 9500, 983632
1000000, 8, 5, 9500, 983916
1000000, 8, 5, 9500, 983563
1000000, 8, 5, 9500, 983877
1000000, 8, 5, 9500, 983822
1000000, 8, 5, 9500, 983592
1000000, 8, 5, 9500, 983706
1000000, 8, 5, 9500, 983633
1000000, 8, 5, 9500, 983386
1000000, 8, 5, 9500, 983572
1000000, 8, 5, 9500, 983637
1000000, 8, 5, 9500, 983331
1000000, 8, 5, 9500, 983601
1000000, 8, 5, 9500, 983689
1000000, 8, 5, 9500, 983922
1000000, 8, 5, 9500, 983788
1000000, 8, 5, 9500, 983582
1000000, 8, 5, 9500, 983817
1000000, 8, 5, 9500, 983774
1000000, 8, 5, 9500, 983345
1000000, 8, 5, 9500, 983836
1000000, 8, 5, 9600, 985275
1000000, 8, 5, 9600, 984913
1000000, 8, 5, 9600, 985019
1000000, 8, 5, 9600, 985130
1000000, 8, 5, 9600, 985170
1000000, 8, 5, 9600, 985300
1000000, 8, 5, 9600, 985055
1000000, 8, 5, 9600, 985092
1000000, 8, 5, 9600, 984829
1000000, 8, 5, 9600, 985335
1000000, 8, 5, 9600, 984953
1000000, 8, 5, 9600, 985192
1000000, 8, 5, 9600, 985459
1000000, 8, 5, 9600, 985187
1000000, 8, 5, 9600, 985112
1000000, 8, 5, 9600, 985017
1000000, 8, 5, 9600, 985433
1000000, 8, 5, 9600, 985179
1000000, 8, 5, 9600, 985146
1000000, 8, 5, 9600, 985214
1000000, 8, 5, 9600, 985350
1000000, 8, 5, 9600, 985054
1000000, 8, 5, 9600, 985190
1000000, 8, 5, 9600, 985265
1000000, 8, 5, 9600, 985134
1000000, 8, 5, 9600, 984932
1000000, 8, 5, 9600, 985113
1000000, 8, 5, 9600, 985256
1000000, 8, 5, 9600, 985117
1000000, 8, 5, 9600, 985173
1000000, 8, 5, 9700, 986714
1000000, 8, 5, 9700, 986486
1000000, 8, 5, 9700, 986532
1000000, 8, 5, 9700, 986489
1000000, 8, 5, 9700, 986290
1000000, 8, 5, 9700, 986375
1000000, 8, 5, 9700, 986572
1000000, 8, 5, 9700, 986865
1000000, 8, 5, 9700, 986461
1000000, 8, 5, 9700, 986521
1000000, 8, 5, 9700, 986463
1000000, 8, 5, 9700, 986593
1000000, 8, 5, 9700, 986828
1000000, 8, 5, 9700, 986806
1000000, 8, 5, 9700, 986631
1000000, 8, 5, 9700, 986496
1000000, 8, 5, 9700, 986617
1000000, 8, 5, 9700, 986488
1000000, 8, 5, 9700, 986580
1000000, 8, 5, 9700, 986887
1000000, 8, 5, 9700, 986422
1000000, 8, 5, 9700, 986440
1000000, 8, 5, 9700, 986533
1000000, 8, 5, 9700, 986409
1000000, 8, 5, 9700, 986537
1000000, 8, 5, 9700, 986355
1000000, 8, 5, 9700, 986773
1000000, 8, 5, 9700, 986545
1000000, 8, 5, 9700, 986340
1000000, 8, 5, 9700, 986788
1000000, 8, 5, 9800, 988007
1000000, 8, 5, 9800, 987741
1000000, 8, 5, 9800, 987945
1000000, 8, 5, 9800, 987731
1000000, 8, 5, 9800, 987808
1000000, 8, 5, 9800, 987668
1000000, 8, 5, 9800, 987641
1000000, 8, 5, 9800, 987917
1000000, 8, 5, 9800, 987725
1000000, 8, 5, 9800, 987857
1000000, 8, 5, 9800, 987709
1000000, 8, 5, 9800, 987628
1000000, 8, 5, 9800, 987760
1000000, 8, 5, 9800, 987739
1000000, 8, 5, 9800, 987736
1000000, 8, 5, 9800, 987783
1000000, 8, 5, 9800, 987598
1000000, 8, 5, 9800, 987787
1000000, 8, 5, 9800, 987550
1000000, 8, 5, 9800, 987754
1000000, 8, 5, 9800, 987688
1000000, 8, 5, 9800, 987690
1000000, 8, 5, 9800, 987677
1000000, 8, 5, 9800, 987549
1000000, 8, 5, 9800, 987772
1000000, 8, 5, 9800, 987702
1000000, 8, 5, 9800, 987711
1000000, 8, 5, 9800, 987765
1000000, 8, 5, 9800, 987777
1000000, 8, 5, 9800, 987898
1000000, 8, 5, 9900, 988738
1000000, 8, 5, 9900, 988918
1000000, 8, 5, 9900, 988955
1000000, 8, 5, 9900, 988930
1000000, 8, 5, 9900, 988949
1000000, 8, 5, 9900, 988973
1000000, 8, 5, 9900, 988764
1000000, 8, 5, 9900, 988719
1000000, 8, 5, 9900, 988965
1000000, 8, 5, 9900, 988778
1000000, 8, 5, 9900, 988956
1000000, 8, 5, 9900, 988933
1000000, 8, 5, 9900, 988843
1000000, 8, 5, 9900, 988881
1000000, 8, 5, 9900, 988828
1000000, 8, 5, 9900, 988936
1000000, 8, 5, 9900, 988903
1000000, 8, 5, 9900, 988869
1000000, 8, 5, 9900, 988871
1000000, 8, 5, 9900, 988797
1000000, 8, 5, 9900, 988790
1000000, 8, 5, 9900, 988928
1000000, 8, 5, 9900, 988939
1000000, 8, 5, 9900, 988858
1000000, 8, 5, 9900, 988914
1000000, 8, 5, 9900, 988928
1000000, 8, 5, 9900, 988997
1000000, 8, 5, 9900, 988863
1000000, 8, 5, 9900, 988918
1000000, 8, 5, 9900, 988800
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
1000000, 8, 5, 10000, 989881
