NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 8, 5, 7700, 928705
1000000, 8, 5, 7700, 927704
1000000, 8, 5, 7700, 928354
1000000, 8, 5, 7700, 928558
1000000, 8, 5, 7700, 929279
1000000, 8, 5, 7700, 928822
1000000, 8, 5, 7700, 927453
1000000, 8, 5, 7700, 928204
1000000, 8, 5, 7700, 928283
1000000, 8, 5, 7700, 927788
1000000, 8, 5, 7700, 928872
1000000, 8, 5, 7700, 928774
1000000, 8, 5, 7800, 935290
1000000, 8, 5, 7800, 935650
1000000, 8, 5, 7800, 935413
1000000, 8, 5, 7800, 935872
1000000, 8, 5, 7800, 934506
1000000, 8, 5, 7800, 936062
1000000, 8, 5, 7800, 935083
1000000, 8, 5, 7800, 936443
1000000, 8, 5, 7800, 935119
1000000, 8, 5, 7800, 936121
1000000, 8, 5, 7800, 935807
1000000, 8, 5, 7800, 936268
1000000, 8, 5, 7800, 935614
1000000, 8, 5, 7800, 935232
1000000, 8, 5, 7800, 935805
1000000, 8, 5, 7800, 935582
1000000, 8, 5, 7800, 936659
1000000, 8, 5, 7800, 935590
1000000, 8, 5, 7800, 936174
1000000, 8, 5, 7800, 935417
1000000, 8, 5, 7800, 935902
1000000, 8, 5, 7800, 936187
1000000, 8, 5, 7800, 935788
1000000, 8, 5, 7800, 936656
1000000, 8, 5, 7800, 934690
1000000, 8, 5, 7800, 935839
1000000, 8, 5, 7800, 935669
1000000, 8, 5, 7800, 935557
1000000, 8, 5, 7800, 935249
1000000, 8, 5, 7800, 935891
1000000, 8, 5, 7900, 942398
1000000, 8, 5, 7900, 942736
1000000, 8, 5, 7900, 942409
1000000, 8, 5, 7900, 943235
1000000, 8, 5, 7900, 941978
1000000, 8, 5, 7900, 941892
1000000, 8, 5, 7900, 942536
1000000, 8, 5, 7900, 942119
1000000, 8, 5, 7900, 941893
1000000, 8, 5, 7900, 941374
1000000, 8, 5, 7900, 942392
1000000, 8, 5, 7900, 941541
1000000, 8, 5, 7900, 942277
1000000, 8, 5, 7900, 942694
1000000, 8, 5, 7900, 942404
1000000, 8, 5, 7900, 942421
1000000, 8, 5, 7900, 942606
1000000, 8, 5, 7900, 942822
1000000, 8, 5, 7900, 941225
1000000, 8, 5, 7900, 942993
1000000, 8, 5, 7900, 942175
1000000, 8, 5, 7900, 942404
1000000, 8, 5, 7900, 942762
1000000, 8, 5, 7900, 942008
1000000, 8, 5, 7900, 941729
1000000, 8, 5, 7900, 942280
1000000, 8, 5, 7900, 942340
1000000, 8, 5, 7900, 942298
1000000, 8, 5, 7900, 942217
1000000, 8, 5, 7900, 942439
1000000, 8, 5, 8000, 947524
1000000, 8, 5, 8000, 948377
1000000, 8, 5, 8000, 948555
1000000, 8, 5, 8000, 947472
1000000, 8, 5, 8000, 948405
1000000, 8, 5, 8000, 947500
1000000, 8, 5, 8000, 948353
1000000, 8, 5, 8000, 947894
1000000, 8, 5, 8000, 948210
1000000, 8, 5, 8000, 948555
1000000, 8, 5, 8000, 948813
1000000, 8, 5, 8000, 948090
1000000, 8, 5, 8000, 947978
1000000, 8, 5, 8000, 947270
1000000, 8, 5, 8000, 947621
1000000, 8, 5, 8000, 947583
1000000, 8, 5, 8000, 947811
1000000, 8, 5, 8000, 948708
1000000, 8, 5, 8000, 948024
1000000, 8, 5, 8000, 947590
1000000, 8, 5, 8000, 947810
1000000, 8, 5, 8000, 948579
1000000, 8, 5, 8000, 949158
1000000, 8, 5, 8000, 948564
1000000, 8, 5, 8000, 948256
1000000, 8, 5, 8000, 948527
1000000, 8, 5, 8000, 948199
1000000, 8, 5, 8000, 948256
1000000, 8, 5, 8000, 948154
1000000, 8, 5, 8000, 948411
1000000, 8, 5, 8100, 953315
1000000, 8, 5, 8100, 952607
1000000, 8, 5, 8100, 952816
1000000, 8, 5, 8100, 954046
1000000, 8, 5, 8100, 953006
1000000, 8, 5, 8100, 953517
1000000, 8, 5, 8100, 953565
1000000, 8, 5, 8100, 953624
1000000, 8, 5, 8100, 952757
1000000, 8, 5, 8100, 952839
1000000, 8, 5, 8100, 953326
1000000, 8, 5, 8100, 953831
1000000, 8, 5, 8100, 953003
1000000, 8, 5, 8100, 953224
1000000, 8, 5, 8100, 953358
1000000, 8, 5, 8100, 953480
1000000, 8, 5, 8100, 953418
1000000, 8, 5, 8100, 953422
1000000, 8, 5, 8100, 953183
1000000, 8, 5, 8100, 953099
1000000, 8, 5, 8100, 953406
1000000, 8, 5, 8100, 953488
1000000, 8, 5, 8100, 953383
1000000, 8, 5, 8100, 952853
1000000, 8, 5, 8100, 953671
1000000, 8, 5, 8100, 954023
1000000, 8, 5, 8100, 953052
1000000, 8, 5, 8100, 952685
1000000, 8, 5, 8100, 953786
1000000, 8, 5, 8100, 952908
1000000, 8, 5, 8200, 957613
1000000, 8, 5, 8200, 957617
1000000, 8, 5, 8200, 957322
1000000, 8, 5, 8200, 957818
1000000, 8, 5, 8200, 958210
1000000, 8, 5, 8200, 958336
1000000, 8, 5, 8200, 958466
1000000, 8, 5, 8200, 957696
1000000, 8, 5, 8200, 958158
1000000, 8, 5, 8200, 958075
1000000, 8, 5, 8200, 958502
1000000, 8, 5, 8200, 958076
1000000, 8, 5, 8200, 957493
1000000, 8, 5, 8200, 958400
1000000, 8, 5, 8200, 957856
1000000, 8, 5, 8200, 957546
1000000, 8, 5, 8200, 957230
1000000, 8, 5, 8200, 957629
1000000, 8, 5, 8200, 958018
1000000, 8, 5, 8200, 957857
1000000, 8, 5, 8200, 958298
1000000, 8, 5, 8200, 957626
1000000, 8, 5, 8200, 957682
1000000, 8, 5, 8200, 957763
1000000, 8, 5, 8200, 957506
1000000, 8, 5, 8200, 957018
1000000, 8, 5, 8200, 957772
1000000, 8, 5, 8200, 958433
1000000, 8, 5, 8200, 957279
1000000, 8, 5, 8200, 957593
1000000, 8, 5, 8300, 962150
1000000, 8, 5, 8300, 962072
1000000, 8, 5, 8300, 961894
1000000, 8, 5, 8300, 962150
1000000, 8, 5, 8300, 961762
1000000, 8, 5, 8300, 961523
1000000, 8, 5, 8300, 962337
1000000, 8, 5, 8300, 961964
1000000, 8, 5, 8300, 961640
1000000, 8, 5, 8300, 962132
1000000, 8, 5, 8300, 961735
1000000, 8, 5, 8300, 961763
1000000, 8, 5, 8300, 961678
1000000, 8, 5, 8300, 961663
1000000, 8, 5, 8300, 962389
1000000, 8, 5, 8300, 961612
1000000, 8, 5, 8300, 961976
1000000, 8, 5, 8300, 961969
1000000, 8, 5, 8300, 961830
1000000, 8, 5, 8300, 962324
1000000, 8, 5, 8300, 962062
1000000, 8, 5, 8300, 961307
1000000, 8, 5, 8300, 961726
1000000, 8, 5, 8300, 961696
1000000, 8, 5, 8300, 961414
1000000, 8, 5, 8300, 961759
1000000, 8, 5, 8300, 961326
1000000, 8, 5, 8300, 961711
1000000, 8, 5, 8300, 961823
1000000, 8, 5, 8300, 961909
1000000, 8, 5, 8400, 964971
1000000, 8, 5, 8400, 965679
1000000, 8, 5, 8400, 965113
1000000, 8, 5, 8400, 965540
1000000, 8, 5, 8400, 965811
1000000, 8, 5, 8400, 966082
1000000, 8, 5, 8400, 966411
1000000, 8, 5, 8400, 965613
1000000, 8, 5, 8400, 964544
1000000, 8, 5, 8400, 964715
1000000, 8, 5, 8400, 964884
1000000, 8, 5, 8400, 965716
1000000, 8, 5, 8400, 965062
1000000, 8, 5, 8400, 965275
1000000, 8, 5, 8400, 965590
1000000, 8, 5, 8400, 966140
1000000, 8, 5, 8400, 965687
1000000, 8, 5, 8400, 965452
1000000, 8, 5, 8400, 966027
1000000, 8, 5, 8400, 966351
1000000, 8, 5, 8400, 965818
1000000, 8, 5, 8400, 965349
1000000, 8, 5, 8400, 965290
1000000, 8, 5, 8400, 965767
1000000, 8, 5, 8400, 965965
1000000, 8, 5, 8400, 965999
1000000, 8, 5, 8400, 965552
1000000, 8, 5, 8400, 965794
1000000, 8, 5, 8400, 965531
1000000, 8, 5, 8400, 964940
1000000, 8, 5, 8500, 969135
1000000, 8, 5, 8500, 968853
1000000, 8, 5, 8500, 968434
1000000, 8, 5, 8500, 969012
1000000, 8, 5, 8500, 969045
1000000, 8, 5, 8500, 969290
1000000, 8, 5, 8500, 968362
1000000, 8, 5, 8500, 968428
1000000, 8, 5, 8500, 968050
1000000, 8, 5, 8500, 968938
1000000, 8, 5, 8500, 968850
1000000, 8, 5, 8500, 969347
1000000, 8, 5, 8500, 969224
1000000, 8, 5, 8500, 968233
1000000, 8, 5, 8500, 968410
1000000, 8, 5, 8500, 969056
1000000, 8, 5, 8500, 968833
1000000, 8, 5, 8500, 967840
1000000, 8, 5, 8500, 969078
1000000, 8, 5, 8500, 969044
1000000, 8, 5, 8500, 968466
1000000, 8, 5, 8500, 969217
1000000, 8, 5, 8500, 968400
1000000, 8, 5, 8500, 969163
1000000, 8, 5, 8500, 968881
1000000, 8, 5, 8500, 969032
1000000, 8, 5, 8500, 969592
1000000, 8, 5, 8500, 968604
1000000, 8, 5, 8500, 968549
1000000, 8, 5, 8500, 968833
1000000, 8, 5, 8600, 971664
1000000, 8, 5, 8600, 971498
1000000, 8, 5, 8600, 971231
1000000, 8, 5, 8600, 971524
1000000, 8, 5, 8600, 971974
1000000, 8, 5, 8600, 971897
1000000, 8, 5, 8600, 972178
1000000, 8, 5, 8600, 971345
1000000, 8, 5, 8600, 971018
1000000, 8, 5, 8600, 971369
1000000, 8, 5, 8600, 971551
1000000, 8, 5, 8600, 972004
1000000, 8, 5, 8600, 972145
1000000, 8, 5, 8600, 972119
1000000, 8, 5, 8600, 971857
1000000, 8, 5, 8600, 971871
1000000, 8, 5, 8600, 972008
1000000, 8, 5, 8600, 971598
1000000, 8, 5, 8600, 971753
1000000, 8, 5, 8600, 971796
1000000, 8, 5, 8600, 971658
1000000, 8, 5, 8600, 971148
1000000, 8, 5, 8600, 971349
1000000, 8, 5, 8600, 971515
1000000, 8, 5, 8600, 971609
1000000, 8, 5, 8600, 972312
1000000, 8, 5, 8600, 971708
1000000, 8, 5, 8600, 971779
1000000, 8, 5, 8600, 971770
1000000, 8, 5, 8600, 971544
1000000, 8, 5, 8700, 973623
1000000, 8, 5, 8700, 973771
1000000, 8, 5, 8700, 974146
1000000, 8, 5, 8700, 974243
1000000, 8, 5, 8700, 974338
1000000, 8, 5, 8700, 974724
1000000, 8, 5, 8700, 974070
1000000, 8, 5, 8700, 974634
1000000, 8, 5, 8700, 974091
1000000, 8, 5, 8700, 974631
1000000, 8, 5, 8700, 973923
1000000, 8, 5, 8700, 974644
1000000, 8, 5, 8700, 974205
1000000, 8, 5, 8700, 974059
1000000, 8, 5, 8700, 974075
1000000, 8, 5, 8700, 973970
1000000, 8, 5, 8700, 974302
1000000, 8, 5, 8700, 973796
1000000, 8, 5, 8700, 973478
1000000, 8, 5, 8700, 973715
1000000, 8, 5, 8700, 973889
1000000, 8, 5, 8700, 974577
1000000, 8, 5, 8700, 973840
1000000, 8, 5, 8700, 974209
1000000, 8, 5, 8700, 974283
1000000, 8, 5, 8700, 974408
1000000, 8, 5, 8700, 974156
1000000, 8, 5, 8700, 974002
1000000, 8, 5, 8700, 973349
1000000, 8, 5, 8700, 973788
1000000, 8, 5, 8800, 976072
1000000, 8, 5, 8800, 976673
1000000, 8, 5, 8800, 976140
1000000, 8, 5, 8800, 976326
1000000, 8, 5, 8800, 975983
1000000, 8, 5, 8800, 975285
1000000, 8, 5, 8800, 976607
1000000, 8, 5, 8800, 976211
1000000, 8, 5, 8800, 976204
1000000, 8, 5, 8800, 976107
1000000, 8, 5, 8800, 976690
1000000, 8, 5, 8800, 977146
1000000, 8, 5, 8800, 976298
1000000, 8, 5, 8800, 976444
1000000, 8, 5, 8800, 977141
1000000, 8, 5, 8800, 976495
1000000, 8, 5, 8800, 976670
1000000, 8, 5, 8800, 976410
1000000, 8, 5, 8800, 976896
1000000, 8, 5, 8800, 976903
1000000, 8, 5, 8800, 976444
1000000, 8, 5, 8800, 976572
1000000, 8, 5, 8800, 977025
1000000, 8, 5, 8800, 976203
1000000, 8, 5, 8800, 976508
1000000, 8, 5, 8800, 976493
1000000, 8, 5, 8800, 976294
1000000, 8, 5, 8800, 976315
1000000, 8, 5, 8800, 976339
1000000, 8, 5, 8800, 976594
1000000, 8, 5, 8900, 977920
1000000, 8, 5, 8900, 978028
1000000, 8, 5, 8900, 978795
1000000, 8, 5, 8900, 977461
1000000, 8, 5, 8900, 978313
1000000, 8, 5, 8900, 977624
1000000, 8, 5, 8900, 977916
1000000, 8, 5, 8900, 978164
1000000, 8, 5, 8900, 978666
1000000, 8, 5, 8900, 978001
1000000, 8, 5, 8900, 978901
1000000, 8, 5, 8900, 978182
1000000, 8, 5, 8900, 977730
1000000, 8, 5, 8900, 978155
1000000, 8, 5, 8900, 978665
1000000, 8, 5, 8900, 978666
1000000, 8, 5, 8900, 978677
1000000, 8, 5, 8900, 978192
1000000, 8, 5, 8900, 978624
1000000, 8, 5, 8900, 978445
1000000, 8, 5, 8900, 977897
1000000, 8, 5, 8900, 978277
1000000, 8, 5, 8900, 978097
1000000, 8, 5, 8900, 978255
1000000, 8, 5, 8900, 978660
1000000, 8, 5, 8900, 978670
1000000, 8, 5, 8900, 978409
1000000, 8, 5, 8900, 978336
1000000, 8, 5, 8900, 978606
1000000, 8, 5, 8900, 978153
1000000, 8, 5, 9000, 980017
1000000, 8, 5, 9000, 980171
1000000, 8, 5, 9000, 980060
1000000, 8, 5, 9000, 980376
1000000, 8, 5, 9000, 980071
1000000, 8, 5, 9000, 980146
1000000, 8, 5, 9000, 980637
1000000, 8, 5, 9000, 980217
1000000, 8, 5, 9000, 980174
1000000, 8, 5, 9000, 980297
1000000, 8, 5, 9000, 979902
1000000, 8, 5, 9000, 979675
1000000, 8, 5, 9000, 980088
1000000, 8, 5, 9000, 980513
1000000, 8, 5, 9000, 979835
1000000, 8, 5, 9000, 980337
1000000, 8, 5, 9000, 980296
1000000, 8, 5, 9000, 980202
1000000, 8, 5, 9000, 980057
1000000, 8, 5, 9000, 979990
1000000, 8, 5, 9000, 980105
1000000, 8, 5, 9000, 979853
1000000, 8, 5, 9000, 980264
1000000, 8, 5, 9000, 980083
1000000, 8, 5, 9000, 979989
1000000, 8, 5, 9000, 980142
1000000, 8, 5, 9000, 980467
1000000, 8, 5, 9000, 980394
1000000, 8, 5, 9000, 979674
1000000, 8, 5, 9000, 979731
1000000, 8, 5, 9100, 981429
1000000, 8, 5, 9100, 981634
1000000, 8, 5, 9100, 982274
1000000, 8, 5, 9100, 981672
1000000, 8, 5, 9100, 981445
1000000, 8, 5, 9100, 981878
1000000, 8, 5, 9100, 981517
1000000, 8, 5, 9100, 981848
1000000, 8, 5, 9100, 981795
1000000, 8, 5, 9100, 982227
1000000, 8, 5, 9100, 981446
1000000, 8, 5, 9100, 981761
1000000, 8, 5, 9100, 982096
1000000, 8, 5, 9100, 982034
1000000, 8, 5, 9100, 981951
1000000, 8, 5, 9100, 981907
1000000, 8, 5, 9100, 981519
1000000, 8, 5, 9100, 981994
1000000, 8, 5, 9100, 982094
1000000, 8, 5, 9100, 981604
1000000, 8, 5, 9100, 981781
1000000, 8, 5, 9100, 981640
1000000, 8, 5, 9100, 981916
1000000, 8, 5, 9100, 981603
1000000, 8, 5, 9100, 981704
1000000, 8, 5, 9100, 981783
1000000, 8, 5, 9100, 981710
1000000, 8, 5, 9100, 981574
1000000, 8, 5, 9100, 981678
1000000, 8, 5, 9100, 981573
1000000, 8, 5, 9200, 983491
1000000, 8, 5, 9200, 983566
1000000, 8, 5, 9200, 983407
1000000, 8, 5, 9200, 983479
1000000, 8, 5, 9200, 983264
1000000, 8, 5, 9200, 983318
1000000, 8, 5, 9200, 983127
1000000, 8, 5, 9200, 983174
1000000, 8, 5, 9200, 983482
1000000, 8, 5, 9200, 983156
1000000, 8, 5, 9200, 983213
1000000, 8, 5, 9200, 983380
1000000, 8, 5, 9200, 983536
1000000, 8, 5, 9200, 983087
1000000, 8, 5, 9200, 983464
1000000, 8, 5, 9200, 983053
1000000, 8, 5, 9200, 983096
1000000, 8, 5, 9200, 983286
1000000, 8, 5, 9200, 983402
1000000, 8, 5, 9200, 982897
1000000, 8, 5, 9200, 983137
1000000, 8, 5, 9200, 983120
1000000, 8, 5, 9200, 983345
1000000, 8, 5, 9200, 983281
1000000, 8, 5, 9200, 983478
1000000, 8, 5, 9200, 983721
1000000, 8, 5, 9200, 983069
1000000, 8, 5, 9200, 983190
1000000, 8, 5, 9200, 982977
1000000, 8, 5, 9200, 983646
1000000, 8, 5, 9300, 984652
1000000, 8, 5, 9300, 984601
1000000, 8, 5, 9300, 984489
1000000, 8, 5, 9300, 984445
1000000, 8, 5, 9300, 984465
1000000, 8, 5, 9300, 984871
1000000, 8, 5, 9300, 984796
1000000, 8, 5, 9300, 984297
1000000, 8, 5, 9300, 984506
1000000, 8, 5, 9300, 984348
1000000, 8, 5, 9300, 984509
1000000, 8, 5, 9300, 984425
1000000, 8, 5, 9300, 984774
1000000, 8, 5, 9300, 984298
1000000, 8, 5, 9300, 984658
1000000, 8, 5, 9300, 984562
1000000, 8, 5, 9300, 984291
1000000, 8, 5, 9300, 984517
1000000, 8, 5, 9300, 984719
1000000, 8, 5, 9300, 984338
1000000, 8, 5, 9300, 984242
1000000, 8, 5, 9300, 984534
1000000, 8, 5, 9300, 984773
1000000, 8, 5, 9300, 984586
1000000, 8, 5, 9300, 984544
1000000, 8, 5, 9300, 984668
1000000, 8, 5, 9300, 984583
1000000, 8, 5, 9300, 984498
1000000, 8, 5, 9300, 984660
1000000, 8, 5, 9300, 984415
1000000, 8, 5, 9400, 985538
1000000, 8, 5, 9400, 985563
1000000, 8, 5, 9400, 985574
1000000, 8, 5, 9400, 985871
1000000, 8, 5, 9400, 985958
1000000, 8, 5, 9400, 985649
1000000, 8, 5, 9400, 985951
1000000, 8, 5, 9400, 985986
1000000, 8, 5, 9400, 985984
1000000, 8, 5, 9400, 985781
1000000, 8, 5, 9400, 985593
1000000, 8, 5, 9400, 985884
1000000, 8, 5, 9400, 985359
1000000, 8, 5, 9400, 985885
1000000, 8, 5, 9400, 985569
1000000, 8, 5, 9400, 985685
1000000, 8, 5, 9400, 985657
1000000, 8, 5, 9400, 985724
1000000, 8, 5, 9400, 985823
1000000, 8, 5, 9400, 985494
1000000, 8, 5, 9400, 985516
1000000, 8, 5, 9400, 985828
1000000, 8, 5, 9400, 985775
1000000, 8, 5, 9400, 985956
1000000, 8, 5, 9400, 985820
1000000, 8, 5, 9400, 985461
1000000, 8, 5, 9400, 986003
1000000, 8, 5, 9400, 985999
1000000, 8, 5, 9400, 985566
1000000, 8, 5, 9400, 985976
1000000, 8, 5, 9500, 986675
1000000, 8, 5, 9500, 986930
1000000, 8, 5, 9500, 986824
1000000, 8, 5, 9500, 986836
1000000, 8, 5, 9500, 986901
1000000, 8, 5, 9500, 987018
1000000, 8, 5, 9500, 987048
1000000, 8, 5, 9500, 986873
1000000, 8, 5, 9500, 986740
1000000, 8, 5, 9500, 986978
1000000, 8, 5, 9500, 986522
1000000, 8, 5, 9500, 986951
1000000, 8, 5, 9500, 986754
1000000, 8, 5, 9500, 986818
1000000, 8, 5, 9500, 986713
1000000, 8, 5, 9500, 986987
1000000, 8, 5, 9500, 986903
1000000, 8, 5, 9500, 987001
1000000, 8, 5, 9500, 986670
1000000, 8, 5, 9500, 986809
1000000, 8, 5, 9500, 986927
1000000, 8, 5, 9500, 986766
1000000, 8, 5, 9500, 986766
1000000, 8, 5, 9500, 986957
1000000, 8, 5, 9500, 986624
1000000, 8, 5, 9500, 986959
1000000, 8, 5, 9500, 986500
1000000, 8, 5, 9500, 987094
1000000, 8, 5, 9500, 986709
1000000, 8, 5, 9500, 986985
1000000, 8, 5, 9600, 988089
1000000, 8, 5, 9600, 987803
1000000, 8, 5, 9600, 987888
1000000, 8, 5, 9600, 987683
1000000, 8, 5, 9600, 988109
1000000, 8, 5, 9600, 987659
1000000, 8, 5, 9600, 987974
1000000, 8, 5, 9600, 987960
1000000, 8, 5, 9600, 987783
1000000, 8, 5, 9600, 987714
1000000, 8, 5, 9600, 987782
1000000, 8, 5, 9600, 987721
1000000, 8, 5, 9600, 987828
1000000, 8, 5, 9600, 987929
1000000, 8, 5, 9600, 987859
1000000, 8, 5, 9600, 987806
1000000, 8, 5, 9600, 987569
1000000, 8, 5, 9600, 987973
1000000, 8, 5, 9600, 987729
1000000, 8, 5, 9600, 987896
1000000, 8, 5, 9600, 987812
1000000, 8, 5, 9600, 987751
1000000, 8, 5, 9600, 987974
1000000, 8, 5, 9600, 987711
1000000, 8, 5, 9600, 987896
1000000, 8, 5, 9600, 987707
1000000, 8, 5, 9600, 987860
1000000, 8, 5, 9600, 987854
1000000, 8, 5, 9600, 987887
1000000, 8, 5, 9600, 987700
1000000, 8, 5, 9700, 988526
1000000, 8, 5, 9700, 988740
1000000, 8, 5, 9700, 988484
1000000, 8, 5, 9700, 988719
1000000, 8, 5, 9700, 988756
1000000, 8, 5, 9700, 988727
1000000, 8, 5, 9700, 988628
1000000, 8, 5, 9700, 988628
1000000, 8, 5, 9700, 988850
1000000, 8, 5, 9700, 988811
1000000, 8, 5, 9700, 988959
1000000, 8, 5, 9700, 988582
1000000, 8, 5, 9700, 988701
1000000, 8, 5, 9700, 988542
1000000, 8, 5, 9700, 988458
1000000, 8, 5, 9700, 988855
1000000, 8, 5, 9700, 988910
1000000, 8, 5, 9700, 988534
1000000, 8, 5, 9700, 988823
1000000, 8, 5, 9700, 988679
1000000, 8, 5, 9700, 988669
1000000, 8, 5, 9700, 988883
1000000, 8, 5, 9700, 988971
1000000, 8, 5, 9700, 988821
1000000, 8, 5, 9700, 988814
1000000, 8, 5, 9700, 989029
1000000, 8, 5, 9700, 988582
1000000, 8, 5, 9700, 988667
1000000, 8, 5, 9700, 988722
1000000, 8, 5, 9700, 988823
1000000, 8, 5, 9800, 989541
1000000, 8, 5, 9800, 989472
1000000, 8, 5, 9800, 989591
1000000, 8, 5, 9800, 989639
1000000, 8, 5, 9800, 989391
1000000, 8, 5, 9800, 989503
1000000, 8, 5, 9800, 989605
1000000, 8, 5, 9800, 989368
1000000, 8, 5, 9800, 989488
1000000, 8, 5, 9800, 989575
1000000, 8, 5, 9800, 989656
1000000, 8, 5, 9800, 989384
1000000, 8, 5, 9800, 989671
1000000, 8, 5, 9800, 989583
1000000, 8, 5, 9800, 989653
1000000, 8, 5, 9800, 989479
1000000, 8, 5, 9800, 989631
1000000, 8, 5, 9800, 989511
1000000, 8, 5, 9800, 989488
1000000, 8, 5, 9800, 989463
1000000, 8, 5, 9800, 989552
1000000, 8, 5, 9800, 989415
1000000, 8, 5, 9800, 989536
1000000, 8, 5, 9800, 989415
1000000, 8, 5, 9800, 989694
1000000, 8, 5, 9800, 989504
1000000, 8, 5, 9800, 989557
1000000, 8, 5, 9800, 989662
1000000, 8, 5, 9800, 989648
1000000, 8, 5, 9800, 989776
1000000, 8, 5, 9900, 990304
1000000, 8, 5, 9900, 990360
1000000, 8, 5, 9900, 990392
1000000, 8, 5, 9900, 990248
1000000, 8, 5, 9900, 990416
1000000, 8, 5, 9900, 990480
1000000, 8, 5, 9900, 990352
1000000, 8, 5, 9900, 990448
1000000, 8, 5, 9900, 990336
1000000, 8, 5, 9900, 990328
1000000, 8, 5, 9900, 990272
1000000, 8, 5, 9900, 990440
1000000, 8, 5, 9900, 990488
1000000, 8, 5, 9900, 990392
1000000, 8, 5, 9900, 990448
1000000, 8, 5, 9900, 990432
1000000, 8, 5, 9900, 990456
1000000, 8, 5, 9900, 990448
1000000, 8, 5, 9900, 990448
1000000, 8, 5, 9900, 990360
1000000, 8, 5, 9900, 990456
1000000, 8, 5, 9900, 990392
1000000, 8, 5, 9900, 990320
1000000, 8, 5, 9900, 990488
1000000, 8, 5, 9900, 990392
1000000, 8, 5, 9900, 990344
1000000, 8, 5, 9900, 990376
1000000, 8, 5, 9900, 990352
1000000, 8, 5, 9900, 990240
1000000, 8, 5, 9900, 990192
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
1000000, 8, 5, 10000, 991128
