NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 15, 7800, 519991
1000000, 30, 15, 7900, 519991
1000000, 30, 15, 7900, 519991
1000000, 30, 15, 7900, 519991
1000000, 30, 15, 7900, 519991
1000000, 30, 15, 7900, 519991
1000000, 30, 15, 7900, 519991
1000000, 30, 15, 7900, 519991
1000000, 30, 15, 7900, 519991
1000000, 30, 15, 7900, 519991
1000000, 30, 15, 7900, 519991
1000000, 30, 15, 8000, 519991
1000000, 30, 15, 8000, 519991
1000000, 30, 15, 8000, 519991
1000000, 30, 15, 8000, 519991
1000000, 30, 15, 8000, 519991
1000000, 30, 15, 8000, 519991
1000000, 30, 15, 8000, 519991
1000000, 30, 15, 8000, 519991
1000000, 30, 15, 8000, 519991
1000000, 30, 15, 8000, 519991
1000000, 30, 15, 8100, 519991
1000000, 30, 15, 8100, 519991
1000000, 30, 15, 8100, 519991
1000000, 30, 15, 8100, 519991
1000000, 30, 15, 8100, 519991
1000000, 30, 15, 8100, 519991
1000000, 30, 15, 8100, 519991
1000000, 30, 15, 8100, 519991
1000000, 30, 15, 8100, 519991
1000000, 30, 15, 8100, 519991
1000000, 30, 15, 8200, 519991
1000000, 30, 15, 8200, 519991
1000000, 30, 15, 8200, 519991
1000000, 30, 15, 8200, 519991
1000000, 30, 15, 8200, 519991
1000000, 30, 15, 8200, 519991
1000000, 30, 15, 8200, 519991
1000000, 30, 15, 8200, 519991
1000000, 30, 15, 8200, 519991
1000000, 30, 15, 8200, 519991
1000000, 30, 15, 8300, 519991
1000000, 30, 15, 8300, 519991
1000000, 30, 15, 8300, 519991
1000000, 30, 15, 8300, 519991
1000000, 30, 15, 8300, 519991
1000000, 30, 15, 8300, 519991
1000000, 30, 15, 8300, 519991
1000000, 30, 15, 8300, 519991
1000000, 30, 15, 8300, 519991
1000000, 30, 15, 8300, 519991
1000000, 30, 15, 8400, 519991
1000000, 30, 15, 8400, 519991
1000000, 30, 15, 8400, 519991
1000000, 30, 15, 8400, 519991
1000000, 30, 15, 8400, 519991
1000000, 30, 15, 8400, 519991
1000000, 30, 15, 8400, 519991
1000000, 30, 15, 8400, 519991
1000000, 30, 15, 8400, 519991
1000000, 30, 15, 8400, 519991
1000000, 30, 15, 8500, 519991
1000000, 30, 15, 8500, 519991
1000000, 30, 15, 8500, 519991
1000000, 30, 15, 8500, 519991
1000000, 30, 15, 8500, 519991
1000000, 30, 15, 8500, 519991
1000000, 30, 15, 8500, 519991
1000000, 30, 15, 8500, 519991
1000000, 30, 15, 8500, 519991
1000000, 30, 15, 8500, 519991
1000000, 30, 15, 8600, 519991
1000000, 30, 15, 8600, 519991
1000000, 30, 15, 8600, 519991
1000000, 30, 15, 8600, 519991
1000000, 30, 15, 8600, 519991
1000000, 30, 15, 8600, 519991
1000000, 30, 15, 8600, 519991
1000000, 30, 15, 8600, 519991
1000000, 30, 15, 8600, 519991
1000000, 30, 15, 8600, 519991
1000000, 30, 15, 8700, 519991
1000000, 30, 15, 8700, 519991
1000000, 30, 15, 8700, 519991
1000000, 30, 15, 8700, 519991
1000000, 30, 15, 8700, 519991
1000000, 30, 15, 8700, 519991
1000000, 30, 15, 8700, 519991
1000000, 30, 15, 8700, 519991
1000000, 30, 15, 8700, 519991
1000000, 30, 15, 8700, 519991
1000000, 30, 15, 8800, 519991
1000000, 30, 15, 8800, 519991
1000000, 30, 15, 8800, 519991
1000000, 30, 15, 8800, 519991
1000000, 30, 15, 8800, 519991
1000000, 30, 15, 8800, 519991
1000000, 30, 15, 8800, 519991
1000000, 30, 15, 8800, 519991
1000000, 30, 15, 8800, 519991
1000000, 30, 15, 8800, 519991
1000000, 30, 15, 8900, 519991
1000000, 30, 15, 8900, 519991
1000000, 30, 15, 8900, 519991
1000000, 30, 15, 8900, 519991
1000000, 30, 15, 8900, 519991
1000000, 30, 15, 8900, 519991
1000000, 30, 15, 8900, 519991
1000000, 30, 15, 8900, 519991
1000000, 30, 15, 8900, 519991
1000000, 30, 15, 8900, 519991
1000000, 30, 15, 9000, 519991
1000000, 30, 15, 9000, 519991
1000000, 30, 15, 9000, 519991
1000000, 30, 15, 9000, 519991
1000000, 30, 15, 9000, 519991
1000000, 30, 15, 9000, 519991
1000000, 30, 15, 9000, 519991
1000000, 30, 15, 9000, 519991
1000000, 30, 15, 9000, 519991
1000000, 30, 15, 9000, 519991
1000000, 30, 15, 9100, 519991
1000000, 30, 15, 9100, 519991
1000000, 30, 15, 9100, 519991
1000000, 30, 15, 9100, 519991
1000000, 30, 15, 9100, 519991
1000000, 30, 15, 9100, 519991
1000000, 30, 15, 9100, 519991
1000000, 30, 15, 9100, 519991
1000000, 30, 15, 9100, 519991
1000000, 30, 15, 9100, 519991
1000000, 30, 15, 9200, 519991
1000000, 30, 15, 9200, 519991
1000000, 30, 15, 9200, 519991
1000000, 30, 15, 9200, 519991
1000000, 30, 15, 9200, 519991
1000000, 30, 15, 9200, 519991
1000000, 30, 15, 9200, 519991
1000000, 30, 15, 9200, 519991
1000000, 30, 15, 9200, 519991
1000000, 30, 15, 9200, 519991
1000000, 30, 15, 9300, 519991
1000000, 30, 15, 9300, 519991
1000000, 30, 15, 9300, 519991
1000000, 30, 15, 9300, 519991
1000000, 30, 15, 9300, 519991
1000000, 30, 15, 9300, 519991
1000000, 30, 15, 9300, 519991
1000000, 30, 15, 9300, 519991
1000000, 30, 15, 9300, 519991
1000000, 30, 15, 9300, 519991
1000000, 30, 15, 9400, 519991
1000000, 30, 15, 9400, 519991
1000000, 30, 15, 9400, 519991
1000000, 30, 15, 9400, 519991
1000000, 30, 15, 9400, 519991
1000000, 30, 15, 9400, 519991
1000000, 30, 15, 9400, 519991
1000000, 30, 15, 9400, 519991
1000000, 30, 15, 9400, 519991
1000000, 30, 15, 9400, 519991
1000000, 30, 15, 9500, 519991
1000000, 30, 15, 9500, 519991
1000000, 30, 15, 9500, 519991
1000000, 30, 15, 9500, 519991
1000000, 30, 15, 9500, 519991
1000000, 30, 15, 9500, 519991
1000000, 30, 15, 9500, 519991
1000000, 30, 15, 9500, 519991
1000000, 30, 15, 9500, 519991
1000000, 30, 15, 9500, 519991
1000000, 30, 15, 9600, 519991
1000000, 30, 15, 9600, 519991
1000000, 30, 15, 9600, 519991
1000000, 30, 15, 9600, 519991
1000000, 30, 15, 9600, 519991
1000000, 30, 15, 9600, 519991
1000000, 30, 15, 9600, 519991
1000000, 30, 15, 9600, 519991
1000000, 30, 15, 9600, 519991
1000000, 30, 15, 9600, 519991
1000000, 30, 15, 9700, 519991
1000000, 30, 15, 9700, 519991
1000000, 30, 15, 9700, 519991
1000000, 30, 15, 9700, 519991
1000000, 30, 15, 9700, 519991
1000000, 30, 15, 9700, 519991
1000000, 30, 15, 9700, 519991
1000000, 30, 15, 9700, 519991
1000000, 30, 15, 9700, 519991
1000000, 30, 15, 9700, 519991
1000000, 30, 15, 9800, 519991
1000000, 30, 15, 9800, 519991
1000000, 30, 15, 9800, 519991
1000000, 30, 15, 9800, 519991
1000000, 30, 15, 9800, 519991
1000000, 30, 15, 9800, 519991
1000000, 30, 15, 9800, 519991
1000000, 30, 15, 9800, 519991
1000000, 30, 15, 9800, 519991
1000000, 30, 15, 9800, 519991
1000000, 30, 15, 9900, 519991
1000000, 30, 15, 9900, 519991
1000000, 30, 15, 9900, 519991
1000000, 30, 15, 9900, 519991
1000000, 30, 15, 9900, 519991
1000000, 30, 15, 9900, 519991
1000000, 30, 15, 9900, 519991
1000000, 30, 15, 9900, 519991
1000000, 30, 15, 9900, 519991
1000000, 30, 15, 9900, 519991
1000000, 30, 15, 10000, 519991
1000000, 30, 15, 10000, 519991
1000000, 30, 15, 10000, 519991
1000000, 30, 15, 10000, 519991
1000000, 30, 15, 10000, 519991
1000000, 30, 15, 10000, 519991
1000000, 30, 15, 10000, 519991
1000000, 30, 15, 10000, 519991
1000000, 30, 15, 10000, 519991
1000000, 30, 15, 10000, 519991
