NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 15, 1500, 71
1000000, 30, 15, 1500, 48
1000000, 30, 15, 1500, 47
1000000, 30, 15, 1500, 56
1000000, 30, 15, 1500, 50
1000000, 30, 15, 1500, 60
1000000, 30, 15, 1500, 50
1000000, 30, 15, 1500, 48
1000000, 30, 15, 1500, 57
1000000, 30, 15, 1500, 52
1000000, 30, 15, 1600, 106
1000000, 30, 15, 1600, 80
1000000, 30, 15, 1600, 74
1000000, 30, 15, 1600, 96
1000000, 30, 15, 1600, 73
1000000, 30, 15, 1600, 88
1000000, 30, 15, 1600, 73
1000000, 30, 15, 1600, 69
1000000, 30, 15, 1600, 127
1000000, 30, 15, 1600, 95
1000000, 30, 15, 1700, 146
1000000, 30, 15, 1700, 149
1000000, 30, 15, 1700, 112
1000000, 30, 15, 1700, 187
1000000, 30, 15, 1700, 135
1000000, 30, 15, 1700, 126
1000000, 30, 15, 1700, 192
1000000, 30, 15, 1700, 148
1000000, 30, 15, 1700, 111
1000000, 30, 15, 1700, 160
1000000, 30, 15, 1800, 260
1000000, 30, 15, 1800, 372
1000000, 30, 15, 1800, 284
1000000, 30, 15, 1800, 322
1000000, 30, 15, 1800, 312
1000000, 30, 15, 1800, 367
1000000, 30, 15, 1800, 343
1000000, 30, 15, 1800, 305
1000000, 30, 15, 1800, 460
1000000, 30, 15, 1800, 534
1000000, 30, 15, 1900, 861
1000000, 30, 15, 1900, 2001
1000000, 30, 15, 1900, 1760
1000000, 30, 15, 1900, 1963
1000000, 30, 15, 1900, 721
1000000, 30, 15, 1900, 1219
1000000, 30, 15, 1900, 2470
1000000, 30, 15, 1900, 1172
1000000, 30, 15, 1900, 2190
1000000, 30, 15, 1900, 2309
1000000, 30, 15, 2000, 56968
1000000, 30, 15, 2000, 51983
1000000, 30, 15, 2000, 54963
1000000, 30, 15, 2000, 53324
1000000, 30, 15, 2000, 56578
1000000, 30, 15, 2000, 64563
1000000, 30, 15, 2000, 52352
1000000, 30, 15, 2000, 47807
1000000, 30, 15, 2000, 56366
1000000, 30, 15, 2000, 50256
1000000, 30, 15, 2100, 135094
1000000, 30, 15, 2100, 137435
1000000, 30, 15, 2100, 135810
1000000, 30, 15, 2100, 137252
1000000, 30, 15, 2100, 135503
1000000, 30, 15, 2100, 138003
1000000, 30, 15, 2100, 138461
1000000, 30, 15, 2100, 138814
1000000, 30, 15, 2100, 132648
1000000, 30, 15, 2100, 135445
1000000, 30, 15, 2200, 201967
1000000, 30, 15, 2200, 204823
1000000, 30, 15, 2200, 204941
1000000, 30, 15, 2200, 203951
1000000, 30, 15, 2200, 204811
1000000, 30, 15, 2200, 203365
1000000, 30, 15, 2200, 203235
1000000, 30, 15, 2200, 200728
1000000, 30, 15, 2200, 205002
1000000, 30, 15, 2200, 202700
1000000, 30, 15, 2300, 264310
1000000, 30, 15, 2300, 261965
1000000, 30, 15, 2300, 261719
1000000, 30, 15, 2300, 262525
1000000, 30, 15, 2300, 261824
1000000, 30, 15, 2300, 261322
1000000, 30, 15, 2300, 261138
1000000, 30, 15, 2300, 261591
1000000, 30, 15, 2300, 263681
1000000, 30, 15, 2300, 262844
1000000, 30, 15, 2400, 314773
1000000, 30, 15, 2400, 312855
1000000, 30, 15, 2400, 311367
1000000, 30, 15, 2400, 314495
1000000, 30, 15, 2400, 311365
1000000, 30, 15, 2400, 311120
1000000, 30, 15, 2400, 310706
1000000, 30, 15, 2400, 311456
1000000, 30, 15, 2400, 312525
1000000, 30, 15, 2400, 312495
1000000, 30, 15, 2500, 356612
1000000, 30, 15, 2500, 354258
1000000, 30, 15, 2500, 356950
1000000, 30, 15, 2500, 356095
1000000, 30, 15, 2500, 357102
1000000, 30, 15, 2500, 356518
1000000, 30, 15, 2500, 357064
1000000, 30, 15, 2500, 357202
1000000, 30, 15, 2500, 355916
1000000, 30, 15, 2500, 357249
1000000, 30, 15, 2600, 395897
1000000, 30, 15, 2600, 395094
1000000, 30, 15, 2600, 395261
1000000, 30, 15, 2600, 396122
1000000, 30, 15, 2600, 395103
1000000, 30, 15, 2600, 394740
1000000, 30, 15, 2600, 394208
1000000, 30, 15, 2600, 393908
1000000, 30, 15, 2600, 395182
1000000, 30, 15, 2600, 394666
1000000, 30, 15, 2700, 428199
1000000, 30, 15, 2700, 430055
1000000, 30, 15, 2700, 429652
1000000, 30, 15, 2700, 429895
1000000, 30, 15, 2700, 428876
1000000, 30, 15, 2700, 429382
1000000, 30, 15, 2700, 429380
1000000, 30, 15, 2700, 429828
1000000, 30, 15, 2700, 428681
1000000, 30, 15, 2700, 427908
1000000, 30, 15, 2800, 457699
1000000, 30, 15, 2800, 458659
1000000, 30, 15, 2800, 459157
1000000, 30, 15, 2800, 459231
1000000, 30, 15, 2800, 458191
1000000, 30, 15, 2800, 458708
1000000, 30, 15, 2800, 459597
1000000, 30, 15, 2800, 458676
1000000, 30, 15, 2800, 458527
1000000, 30, 15, 2800, 460113
1000000, 30, 15, 2900, 485040
1000000, 30, 15, 2900, 484936
1000000, 30, 15, 2900, 484434
1000000, 30, 15, 2900, 485787
1000000, 30, 15, 2900, 485566
1000000, 30, 15, 2900, 485952
1000000, 30, 15, 2900, 483813
1000000, 30, 15, 2900, 485251
1000000, 30, 15, 2900, 484997
1000000, 30, 15, 2900, 484962
1000000, 30, 15, 3000, 507588
1000000, 30, 15, 3000, 508422
1000000, 30, 15, 3000, 508448
1000000, 30, 15, 3000, 507411
1000000, 30, 15, 3000, 508332
1000000, 30, 15, 3000, 507322
1000000, 30, 15, 3000, 508858
1000000, 30, 15, 3000, 507907
1000000, 30, 15, 3000, 508222
1000000, 30, 15, 3000, 507829
1000000, 30, 15, 3100, 528744
1000000, 30, 15, 3100, 529285
1000000, 30, 15, 3100, 528901
1000000, 30, 15, 3100, 529405
1000000, 30, 15, 3100, 528185
1000000, 30, 15, 3100, 528110
1000000, 30, 15, 3100, 528268
1000000, 30, 15, 3100, 527566
1000000, 30, 15, 3100, 528503
1000000, 30, 15, 3100, 528875
1000000, 30, 15, 3200, 546998
1000000, 30, 15, 3200, 547418
1000000, 30, 15, 3200, 547321
1000000, 30, 15, 3200, 547562
1000000, 30, 15, 3200, 547163
1000000, 30, 15, 3200, 547229
1000000, 30, 15, 3200, 547666
1000000, 30, 15, 3200, 547618
1000000, 30, 15, 3200, 547593
1000000, 30, 15, 3200, 547368
1000000, 30, 15, 3300, 563304
1000000, 30, 15, 3300, 563497
1000000, 30, 15, 3300, 563760
1000000, 30, 15, 3300, 562729
1000000, 30, 15, 3300, 563054
1000000, 30, 15, 3300, 563479
1000000, 30, 15, 3300, 563547
1000000, 30, 15, 3300, 562928
1000000, 30, 15, 3300, 563778
1000000, 30, 15, 3300, 562605
1000000, 30, 15, 3400, 577981
1000000, 30, 15, 3400, 577890
1000000, 30, 15, 3400, 577322
1000000, 30, 15, 3400, 577953
1000000, 30, 15, 3400, 577447
1000000, 30, 15, 3400, 577912
1000000, 30, 15, 3400, 577910
1000000, 30, 15, 3400, 577803
1000000, 30, 15, 3400, 577628
1000000, 30, 15, 3400, 577213
1000000, 30, 15, 3500, 590921
1000000, 30, 15, 3500, 590799
1000000, 30, 15, 3500, 591434
1000000, 30, 15, 3500, 589872
1000000, 30, 15, 3500, 590295
1000000, 30, 15, 3500, 590493
1000000, 30, 15, 3500, 590591
1000000, 30, 15, 3500, 590949
1000000, 30, 15, 3500, 590611
1000000, 30, 15, 3500, 590731
1000000, 30, 15, 3600, 602686
1000000, 30, 15, 3600, 601870
1000000, 30, 15, 3600, 602091
1000000, 30, 15, 3600, 602434
1000000, 30, 15, 3600, 601706
1000000, 30, 15, 3600, 602196
1000000, 30, 15, 3600, 602074
1000000, 30, 15, 3600, 601519
1000000, 30, 15, 3600, 601723
1000000, 30, 15, 3600, 602164
1000000, 30, 15, 3700, 612488
1000000, 30, 15, 3700, 612035
1000000, 30, 15, 3700, 612250
1000000, 30, 15, 3700, 611777
1000000, 30, 15, 3700, 612771
1000000, 30, 15, 3700, 612968
1000000, 30, 15, 3700, 611826
1000000, 30, 15, 3700, 612870
1000000, 30, 15, 3700, 611780
1000000, 30, 15, 3700, 612008
1000000, 30, 15, 3800, 621381
1000000, 30, 15, 3800, 621416
1000000, 30, 15, 3800, 621390
1000000, 30, 15, 3800, 621656
1000000, 30, 15, 3800, 621520
1000000, 30, 15, 3800, 621281
1000000, 30, 15, 3800, 621490
1000000, 30, 15, 3800, 621481
1000000, 30, 15, 3800, 621490
1000000, 30, 15, 3800, 621956
1000000, 30, 15, 3900, 629435
1000000, 30, 15, 3900, 629767
1000000, 30, 15, 3900, 629168
1000000, 30, 15, 3900, 629567
1000000, 30, 15, 3900, 629731
1000000, 30, 15, 3900, 629718
1000000, 30, 15, 3900, 629622
1000000, 30, 15, 3900, 629539
1000000, 30, 15, 3900, 629034
1000000, 30, 15, 3900, 629714
1000000, 30, 15, 4000, 637047
1000000, 30, 15, 4000, 636831
1000000, 30, 15, 4000, 636903
1000000, 30, 15, 4000, 636935
1000000, 30, 15, 4000, 636410
1000000, 30, 15, 4000, 636508
1000000, 30, 15, 4000, 636585
1000000, 30, 15, 4000, 637056
1000000, 30, 15, 4000, 636684
1000000, 30, 15, 4000, 637075
1000000, 30, 15, 4100, 642848
1000000, 30, 15, 4100, 642984
1000000, 30, 15, 4100, 643131
1000000, 30, 15, 4100, 642927
1000000, 30, 15, 4100, 643265
1000000, 30, 15, 4100, 642796
1000000, 30, 15, 4100, 643525
1000000, 30, 15, 4100, 643212
1000000, 30, 15, 4100, 643642
1000000, 30, 15, 4100, 642888
1000000, 30, 15, 4200, 649299
1000000, 30, 15, 4200, 648728
1000000, 30, 15, 4200, 649110
1000000, 30, 15, 4200, 648966
1000000, 30, 15, 4200, 649016
1000000, 30, 15, 4200, 649099
1000000, 30, 15, 4200, 649073
1000000, 30, 15, 4200, 648982
1000000, 30, 15, 4200, 648740
1000000, 30, 15, 4200, 648671
1000000, 30, 15, 4300, 653942
1000000, 30, 15, 4300, 654270
1000000, 30, 15, 4300, 654231
1000000, 30, 15, 4300, 654003
1000000, 30, 15, 4300, 654131
1000000, 30, 15, 4300, 654032
1000000, 30, 15, 4300, 654074
1000000, 30, 15, 4300, 653926
1000000, 30, 15, 4300, 654151
1000000, 30, 15, 4300, 654177
1000000, 30, 15, 4400, 658518
1000000, 30, 15, 4400, 658430
1000000, 30, 15, 4400, 658390
1000000, 30, 15, 4400, 658509
1000000, 30, 15, 4400, 658443
1000000, 30, 15, 4400, 658439
1000000, 30, 15, 4400, 658538
1000000, 30, 15, 4400, 658522
1000000, 30, 15, 4400, 658616
1000000, 30, 15, 4400, 658640
1000000, 30, 15, 4500, 662741
1000000, 30, 15, 4500, 662492
1000000, 30, 15, 4500, 662426
1000000, 30, 15, 4500, 662629
1000000, 30, 15, 4500, 662579
1000000, 30, 15, 4500, 662729
1000000, 30, 15, 4500, 662803
1000000, 30, 15, 4500, 662723
1000000, 30, 15, 4500, 662710
1000000, 30, 15, 4500, 662908
1000000, 30, 15, 4600, 665832
1000000, 30, 15, 4600, 666124
1000000, 30, 15, 4600, 665876
1000000, 30, 15, 4600, 666105
1000000, 30, 15, 4600, 666178
1000000, 30, 15, 4600, 665859
1000000, 30, 15, 4600, 665989
1000000, 30, 15, 4600, 666065
1000000, 30, 15, 4600, 666330
1000000, 30, 15, 4600, 665802
1000000, 30, 15, 4700, 669164
1000000, 30, 15, 4700, 669427
1000000, 30, 15, 4700, 669244
1000000, 30, 15, 4700, 669119
1000000, 30, 15, 4700, 669310
1000000, 30, 15, 4700, 669288
1000000, 30, 15, 4700, 669078
1000000, 30, 15, 4700, 669126
1000000, 30, 15, 4700, 669398
1000000, 30, 15, 4700, 669233
1000000, 30, 15, 4800, 672211
1000000, 30, 15, 4800, 671835
1000000, 30, 15, 4800, 672006
1000000, 30, 15, 4800, 671917
1000000, 30, 15, 4800, 671819
1000000, 30, 15, 4800, 671991
1000000, 30, 15, 4800, 672011
1000000, 30, 15, 4800, 672022
1000000, 30, 15, 4800, 671906
1000000, 30, 15, 4800, 671759
1000000, 30, 15, 4900, 674207
1000000, 30, 15, 4900, 674230
1000000, 30, 15, 4900, 674453
1000000, 30, 15, 4900, 674432
1000000, 30, 15, 4900, 674238
1000000, 30, 15, 4900, 674239
1000000, 30, 15, 4900, 674410
1000000, 30, 15, 4900, 674394
1000000, 30, 15, 4900, 674474
1000000, 30, 15, 4900, 674272
1000000, 30, 15, 5000, 676320
1000000, 30, 15, 5000, 676477
1000000, 30, 15, 5000, 676254
1000000, 30, 15, 5000, 676486
1000000, 30, 15, 5000, 676424
1000000, 30, 15, 5000, 676540
1000000, 30, 15, 5000, 676500
1000000, 30, 15, 5000, 676508
1000000, 30, 15, 5000, 676509
1000000, 30, 15, 5000, 676281
1000000, 30, 15, 5100, 678270
1000000, 30, 15, 5100, 678223
1000000, 30, 15, 5100, 678256
1000000, 30, 15, 5100, 678308
1000000, 30, 15, 5100, 678426
1000000, 30, 15, 5100, 678366
1000000, 30, 15, 5100, 678367
1000000, 30, 15, 5100, 678304
1000000, 30, 15, 5100, 678365
1000000, 30, 15, 5100, 678317
1000000, 30, 15, 5200, 680004
1000000, 30, 15, 5200, 679897
1000000, 30, 15, 5200, 680029
1000000, 30, 15, 5200, 679952
1000000, 30, 15, 5200, 679957
1000000, 30, 15, 5200, 679862
1000000, 30, 15, 5200, 679958
1000000, 30, 15, 5200, 679849
1000000, 30, 15, 5200, 680025
1000000, 30, 15, 5200, 679808
1000000, 30, 15, 5300, 681161
1000000, 30, 15, 5300, 681147
1000000, 30, 15, 5300, 681226
1000000, 30, 15, 5300, 681413
1000000, 30, 15, 5300, 681235
1000000, 30, 15, 5300, 681401
1000000, 30, 15, 5300, 681351
1000000, 30, 15, 5300, 681318
1000000, 30, 15, 5300, 681359
1000000, 30, 15, 5300, 681259
1000000, 30, 15, 5400, 682540
1000000, 30, 15, 5400, 682453
1000000, 30, 15, 5400, 682500
1000000, 30, 15, 5400, 682645
1000000, 30, 15, 5400, 682635
1000000, 30, 15, 5400, 682366
1000000, 30, 15, 5400, 682569
1000000, 30, 15, 5400, 682673
1000000, 30, 15, 5400, 682521
1000000, 30, 15, 5400, 682463
1000000, 30, 15, 5500, 683527
1000000, 30, 15, 5500, 683561
1000000, 30, 15, 5500, 683633
1000000, 30, 15, 5500, 683481
1000000, 30, 15, 5500, 683599
1000000, 30, 15, 5500, 683578
1000000, 30, 15, 5500, 683565
1000000, 30, 15, 5500, 683574
1000000, 30, 15, 5500, 683642
1000000, 30, 15, 5500, 683577
1000000, 30, 15, 5600, 684462
1000000, 30, 15, 5600, 684625
1000000, 30, 15, 5600, 684647
1000000, 30, 15, 5600, 684592
1000000, 30, 15, 5600, 684450
1000000, 30, 15, 5600, 684534
1000000, 30, 15, 5600, 684547
1000000, 30, 15, 5600, 684489
1000000, 30, 15, 5600, 684522
1000000, 30, 15, 5600, 684564
1000000, 30, 15, 5700, 685365
1000000, 30, 15, 5700, 685315
1000000, 30, 15, 5700, 685247
1000000, 30, 15, 5700, 685243
1000000, 30, 15, 5700, 685290
1000000, 30, 15, 5700, 685229
1000000, 30, 15, 5700, 685310
1000000, 30, 15, 5700, 685369
1000000, 30, 15, 5700, 685260
1000000, 30, 15, 5700, 685325
1000000, 30, 15, 5800, 685879
1000000, 30, 15, 5800, 685993
1000000, 30, 15, 5800, 686102
1000000, 30, 15, 5800, 685962
1000000, 30, 15, 5800, 686047
1000000, 30, 15, 5800, 685930
1000000, 30, 15, 5800, 685927
1000000, 30, 15, 5800, 685978
1000000, 30, 15, 5800, 685975
1000000, 30, 15, 5800, 685929
1000000, 30, 15, 5900, 686538
1000000, 30, 15, 5900, 686523
1000000, 30, 15, 5900, 686541
1000000, 30, 15, 5900, 686479
1000000, 30, 15, 5900, 686572
1000000, 30, 15, 5900, 686613
1000000, 30, 15, 5900, 686482
1000000, 30, 15, 5900, 686529
1000000, 30, 15, 5900, 686597
1000000, 30, 15, 5900, 686585
1000000, 30, 15, 6000, 687074
1000000, 30, 15, 6000, 687010
1000000, 30, 15, 6000, 687024
1000000, 30, 15, 6000, 687077
1000000, 30, 15, 6000, 687051
1000000, 30, 15, 6000, 687043
1000000, 30, 15, 6000, 687062
1000000, 30, 15, 6000, 687037
1000000, 30, 15, 6000, 687032
1000000, 30, 15, 6000, 687050
1000000, 30, 15, 6100, 687339
1000000, 30, 15, 6100, 687453
1000000, 30, 15, 6100, 687468
1000000, 30, 15, 6100, 687361
1000000, 30, 15, 6100, 687459
1000000, 30, 15, 6100, 687453
1000000, 30, 15, 6100, 687394
1000000, 30, 15, 6100, 687439
1000000, 30, 15, 6100, 687484
1000000, 30, 15, 6100, 687446
1000000, 30, 15, 6200, 687800
1000000, 30, 15, 6200, 687801
1000000, 30, 15, 6200, 687813
1000000, 30, 15, 6200, 687829
1000000, 30, 15, 6200, 687783
1000000, 30, 15, 6200, 687749
1000000, 30, 15, 6200, 687747
1000000, 30, 15, 6200, 687823
1000000, 30, 15, 6200, 687835
1000000, 30, 15, 6200, 687775
1000000, 30, 15, 6300, 688099
1000000, 30, 15, 6300, 688091
1000000, 30, 15, 6300, 688093
1000000, 30, 15, 6300, 688082
1000000, 30, 15, 6300, 688125
1000000, 30, 15, 6300, 688079
1000000, 30, 15, 6300, 688079
1000000, 30, 15, 6300, 688083
1000000, 30, 15, 6300, 688067
1000000, 30, 15, 6300, 688118
1000000, 30, 15, 6400, 688323
1000000, 30, 15, 6400, 688256
1000000, 30, 15, 6400, 688340
1000000, 30, 15, 6400, 688282
1000000, 30, 15, 6400, 688312
1000000, 30, 15, 6400, 688324
1000000, 30, 15, 6400, 688328
1000000, 30, 15, 6400, 688311
1000000, 30, 15, 6400, 688295
1000000, 30, 15, 6400, 688325
1000000, 30, 15, 6500, 688544
1000000, 30, 15, 6500, 688500
1000000, 30, 15, 6500, 688537
1000000, 30, 15, 6500, 688594
1000000, 30, 15, 6500, 688549
1000000, 30, 15, 6500, 688510
1000000, 30, 15, 6500, 688512
1000000, 30, 15, 6500, 688529
1000000, 30, 15, 6500, 688583
1000000, 30, 15, 6500, 688556
1000000, 30, 15, 6600, 688740
1000000, 30, 15, 6600, 688733
1000000, 30, 15, 6600, 688729
1000000, 30, 15, 6600, 688674
1000000, 30, 15, 6600, 688683
1000000, 30, 15, 6600, 688696
1000000, 30, 15, 6600, 688774
1000000, 30, 15, 6600, 688689
1000000, 30, 15, 6600, 688739
1000000, 30, 15, 6600, 688702
1000000, 30, 15, 6700, 688851
1000000, 30, 15, 6700, 688822
1000000, 30, 15, 6700, 688793
1000000, 30, 15, 6700, 688824
1000000, 30, 15, 6700, 688858
1000000, 30, 15, 6700, 688809
1000000, 30, 15, 6700, 688893
1000000, 30, 15, 6700, 688853
1000000, 30, 15, 6700, 688787
1000000, 30, 15, 6700, 688836
1000000, 30, 15, 6800, 688966
1000000, 30, 15, 6800, 688979
1000000, 30, 15, 6800, 688947
1000000, 30, 15, 6800, 688997
1000000, 30, 15, 6800, 688922
1000000, 30, 15, 6800, 688959
1000000, 30, 15, 6800, 688966
1000000, 30, 15, 6800, 688990
1000000, 30, 15, 6800, 688985
1000000, 30, 15, 6800, 688954
1000000, 30, 15, 6900, 689089
1000000, 30, 15, 6900, 689069
1000000, 30, 15, 6900, 689091
1000000, 30, 15, 6900, 689048
1000000, 30, 15, 6900, 689068
1000000, 30, 15, 6900, 689046
1000000, 30, 15, 6900, 689053
1000000, 30, 15, 6900, 689076
1000000, 30, 15, 6900, 689095
1000000, 30, 15, 6900, 689051
1000000, 30, 15, 7000, 689136
1000000, 30, 15, 7000, 689108
1000000, 30, 15, 7000, 689124
1000000, 30, 15, 7000, 689135
1000000, 30, 15, 7000, 689144
1000000, 30, 15, 7000, 689153
1000000, 30, 15, 7000, 689146
1000000, 30, 15, 7000, 689130
1000000, 30, 15, 7000, 689162
1000000, 30, 15, 7000, 689128
1000000, 30, 15, 7100, 689159
1000000, 30, 15, 7100, 689179
1000000, 30, 15, 7100, 689203
1000000, 30, 15, 7100, 689178
1000000, 30, 15, 7100, 689200
1000000, 30, 15, 7100, 689211
1000000, 30, 15, 7100, 689196
1000000, 30, 15, 7100, 689214
1000000, 30, 15, 7100, 689194
1000000, 30, 15, 7100, 689197
1000000, 30, 15, 7200, 689254
1000000, 30, 15, 7200, 689250
1000000, 30, 15, 7200, 689283
1000000, 30, 15, 7200, 689236
1000000, 30, 15, 7200, 689269
1000000, 30, 15, 7200, 689284
1000000, 30, 15, 7200, 689236
1000000, 30, 15, 7200, 689274
1000000, 30, 15, 7200, 689273
1000000, 30, 15, 7200, 689223
1000000, 30, 15, 7300, 689293
1000000, 30, 15, 7300, 689292
1000000, 30, 15, 7300, 689277
1000000, 30, 15, 7300, 689286
1000000, 30, 15, 7300, 689289
1000000, 30, 15, 7300, 689291
1000000, 30, 15, 7300, 689294
1000000, 30, 15, 7300, 689282
1000000, 30, 15, 7300, 689285
1000000, 30, 15, 7300, 689288
1000000, 30, 15, 7400, 689349
1000000, 30, 15, 7400, 689309
1000000, 30, 15, 7400, 689306
1000000, 30, 15, 7400, 689336
1000000, 30, 15, 7400, 689329
1000000, 30, 15, 7400, 689321
1000000, 30, 15, 7400, 689326
1000000, 30, 15, 7400, 689315
1000000, 30, 15, 7400, 689316
1000000, 30, 15, 7400, 689333
1000000, 30, 15, 7500, 689369
1000000, 30, 15, 7500, 689348
1000000, 30, 15, 7500, 689347
1000000, 30, 15, 7500, 689342
1000000, 30, 15, 7500, 689344
1000000, 30, 15, 7500, 689354
1000000, 30, 15, 7500, 689367
1000000, 30, 15, 7500, 689346
1000000, 30, 15, 7500, 689355
1000000, 30, 15, 7500, 689337
1000000, 30, 15, 7600, 689369
1000000, 30, 15, 7600, 689362
1000000, 30, 15, 7600, 689375
1000000, 30, 15, 7600, 689381
1000000, 30, 15, 7600, 689384
1000000, 30, 15, 7600, 689379
1000000, 30, 15, 7600, 689382
1000000, 30, 15, 7600, 689372
1000000, 30, 15, 7600, 689373
1000000, 30, 15, 7600, 689365
1000000, 30, 15, 7700, 689395
1000000, 30, 15, 7700, 689392
1000000, 30, 15, 7700, 689386
1000000, 30, 15, 7700, 689384
1000000, 30, 15, 7700, 689374
1000000, 30, 15, 7700, 689390
1000000, 30, 15, 7700, 689392
1000000, 30, 15, 7700, 689393
1000000, 30, 15, 7700, 689393
1000000, 30, 15, 7700, 689387
1000000, 30, 15, 7800, 689407
1000000, 30, 15, 7800, 689405
1000000, 30, 15, 7800, 689393
1000000, 30, 15, 7800, 689400
1000000, 30, 15, 7800, 689414
1000000, 30, 15, 7800, 689386
1000000, 30, 15, 7800, 689399
1000000, 30, 15, 7800, 689415
1000000, 30, 15, 7800, 689409
1000000, 30, 15, 7800, 689397
