NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2300, 409135
1000000, 30, 20, 2300, 409575
1000000, 30, 20, 2300, 409274
1000000, 30, 20, 2300, 412309
1000000, 30, 20, 2300, 409570
1000000, 30, 20, 2300, 409935
1000000, 30, 20, 2300, 411356
1000000, 30, 20, 2400, 452843
1000000, 30, 20, 2400, 453526
1000000, 30, 20, 2400, 452986
1000000, 30, 20, 2400, 451213
1000000, 30, 20, 2400, 452252
1000000, 30, 20, 2400, 452024
1000000, 30, 20, 2400, 453475
1000000, 30, 20, 2400, 453051
1000000, 30, 20, 2400, 451760
1000000, 30, 20, 2400, 452185
1000000, 30, 20, 2500, 488303
1000000, 30, 20, 2500, 489130
1000000, 30, 20, 2500, 488863
1000000, 30, 20, 2500, 489687
1000000, 30, 20, 2500, 489211
1000000, 30, 20, 2500, 488104
1000000, 30, 20, 2500, 489606
1000000, 30, 20, 2500, 488099
1000000, 30, 20, 2500, 489429
1000000, 30, 20, 2500, 490041
1000000, 30, 20, 2600, 521794
1000000, 30, 20, 2600, 520586
1000000, 30, 20, 2600, 520683
1000000, 30, 20, 2600, 520257
1000000, 30, 20, 2600, 521426
1000000, 30, 20, 2600, 520509
1000000, 30, 20, 2600, 521273
1000000, 30, 20, 2600, 520928
1000000, 30, 20, 2600, 521140
1000000, 30, 20, 2600, 521255
1000000, 30, 20, 2700, 550009
1000000, 30, 20, 2700, 548925
1000000, 30, 20, 2700, 549249
1000000, 30, 20, 2700, 549471
1000000, 30, 20, 2700, 550492
1000000, 30, 20, 2700, 548442
1000000, 30, 20, 2700, 549653
1000000, 30, 20, 2700, 549751
1000000, 30, 20, 2700, 548734
1000000, 30, 20, 2700, 549131
1000000, 30, 20, 2800, 573836
1000000, 30, 20, 2800, 574041
1000000, 30, 20, 2800, 573702
1000000, 30, 20, 2800, 573576
1000000, 30, 20, 2800, 573620
1000000, 30, 20, 2800, 573985
1000000, 30, 20, 2800, 574250
1000000, 30, 20, 2800, 573927
1000000, 30, 20, 2800, 574829
1000000, 30, 20, 2800, 573145
1000000, 30, 20, 2900, 595474
1000000, 30, 20, 2900, 595262
1000000, 30, 20, 2900, 595230
1000000, 30, 20, 2900, 596086
1000000, 30, 20, 2900, 595126
1000000, 30, 20, 2900, 594909
1000000, 30, 20, 2900, 595272
1000000, 30, 20, 2900, 594136
1000000, 30, 20, 2900, 595672
1000000, 30, 20, 2900, 596155
1000000, 30, 20, 3000, 615213
1000000, 30, 20, 3000, 614356
1000000, 30, 20, 3000, 614303
1000000, 30, 20, 3000, 613926
1000000, 30, 20, 3000, 614236
1000000, 30, 20, 3000, 614803
1000000, 30, 20, 3000, 614415
1000000, 30, 20, 3000, 614314
1000000, 30, 20, 3000, 614917
1000000, 30, 20, 3000, 614218
1000000, 30, 20, 3100, 631008
1000000, 30, 20, 3100, 631022
1000000, 30, 20, 3100, 631184
1000000, 30, 20, 3100, 631589
1000000, 30, 20, 3100, 630849
1000000, 30, 20, 3100, 631054
1000000, 30, 20, 3100, 631452
1000000, 30, 20, 3100, 631113
1000000, 30, 20, 3100, 630837
1000000, 30, 20, 3100, 631339
1000000, 30, 20, 3200, 646085
1000000, 30, 20, 3200, 645744
1000000, 30, 20, 3200, 646479
1000000, 30, 20, 3200, 645981
1000000, 30, 20, 3200, 645948
1000000, 30, 20, 3200, 646196
1000000, 30, 20, 3200, 646162
1000000, 30, 20, 3200, 646656
1000000, 30, 20, 3200, 645794
1000000, 30, 20, 3200, 646242
1000000, 30, 20, 3300, 659079
1000000, 30, 20, 3300, 659219
1000000, 30, 20, 3300, 659302
1000000, 30, 20, 3300, 659537
1000000, 30, 20, 3300, 658864
1000000, 30, 20, 3300, 658976
1000000, 30, 20, 3300, 659280
1000000, 30, 20, 3300, 659238
1000000, 30, 20, 3300, 659272
1000000, 30, 20, 3300, 659284
1000000, 30, 20, 3400, 670654
1000000, 30, 20, 3400, 670722
1000000, 30, 20, 3400, 670670
1000000, 30, 20, 3400, 670320
1000000, 30, 20, 3400, 671338
1000000, 30, 20, 3400, 670174
1000000, 30, 20, 3400, 670553
1000000, 30, 20, 3400, 671029
1000000, 30, 20, 3400, 670605
1000000, 30, 20, 3400, 670714
1000000, 30, 20, 3500, 681524
1000000, 30, 20, 3500, 681197
1000000, 30, 20, 3500, 681221
1000000, 30, 20, 3500, 680903
1000000, 30, 20, 3500, 680856
1000000, 30, 20, 3500, 681260
1000000, 30, 20, 3500, 681010
1000000, 30, 20, 3500, 681018
1000000, 30, 20, 3500, 680807
1000000, 30, 20, 3500, 681209
1000000, 30, 20, 3600, 690643
1000000, 30, 20, 3600, 690195
1000000, 30, 20, 3600, 690222
1000000, 30, 20, 3600, 689936
1000000, 30, 20, 3600, 689792
1000000, 30, 20, 3600, 690471
1000000, 30, 20, 3600, 690259
1000000, 30, 20, 3600, 690921
1000000, 30, 20, 3600, 690091
1000000, 30, 20, 3600, 689833
1000000, 30, 20, 3700, 698215
1000000, 30, 20, 3700, 697945
1000000, 30, 20, 3700, 698744
1000000, 30, 20, 3700, 697973
1000000, 30, 20, 3700, 698464
1000000, 30, 20, 3700, 698281
1000000, 30, 20, 3700, 698249
1000000, 30, 20, 3700, 698027
1000000, 30, 20, 3700, 698598
1000000, 30, 20, 3700, 698374
1000000, 30, 20, 3800, 705767
1000000, 30, 20, 3800, 705155
1000000, 30, 20, 3800, 705439
1000000, 30, 20, 3800, 705074
1000000, 30, 20, 3800, 705559
1000000, 30, 20, 3800, 705478
1000000, 30, 20, 3800, 705094
1000000, 30, 20, 3800, 704863
1000000, 30, 20, 3800, 705494
1000000, 30, 20, 3800, 705456
1000000, 30, 20, 3900, 711565
1000000, 30, 20, 3900, 711685
1000000, 30, 20, 3900, 711325
1000000, 30, 20, 3900, 711388
1000000, 30, 20, 3900, 711636
1000000, 30, 20, 3900, 711537
1000000, 30, 20, 3900, 711460
1000000, 30, 20, 3900, 711592
1000000, 30, 20, 3900, 711110
1000000, 30, 20, 3900, 711577
1000000, 30, 20, 4000, 716958
1000000, 30, 20, 4000, 717038
1000000, 30, 20, 4000, 717122
1000000, 30, 20, 4000, 717439
1000000, 30, 20, 4000, 717353
1000000, 30, 20, 4000, 717254
1000000, 30, 20, 4000, 717271
1000000, 30, 20, 4000, 717009
1000000, 30, 20, 4000, 716965
1000000, 30, 20, 4000, 716914
1000000, 30, 20, 4100, 722240
1000000, 30, 20, 4100, 722193
1000000, 30, 20, 4100, 722109
1000000, 30, 20, 4100, 721827
1000000, 30, 20, 4100, 721935
1000000, 30, 20, 4100, 722404
1000000, 30, 20, 4100, 722070
1000000, 30, 20, 4100, 721791
1000000, 30, 20, 4100, 722118
1000000, 30, 20, 4100, 721931
1000000, 30, 20, 4200, 726550
1000000, 30, 20, 4200, 726315
1000000, 30, 20, 4200, 726535
1000000, 30, 20, 4200, 726412
1000000, 30, 20, 4200, 726348
1000000, 30, 20, 4200, 726282
1000000, 30, 20, 4200, 726253
1000000, 30, 20, 4200, 726370
1000000, 30, 20, 4200, 726384
1000000, 30, 20, 4200, 726301
1000000, 30, 20, 4300, 730395
1000000, 30, 20, 4300, 730223
1000000, 30, 20, 4300, 730398
1000000, 30, 20, 4300, 730216
1000000, 30, 20, 4300, 730289
1000000, 30, 20, 4300, 730338
1000000, 30, 20, 4300, 730297
1000000, 30, 20, 4300, 730276
1000000, 30, 20, 4300, 730269
1000000, 30, 20, 4300, 730316
1000000, 30, 20, 4400, 733399
1000000, 30, 20, 4400, 733592
1000000, 30, 20, 4400, 733538
1000000, 30, 20, 4400, 733378
1000000, 30, 20, 4400, 733676
1000000, 30, 20, 4400, 733762
1000000, 30, 20, 4400, 733584
1000000, 30, 20, 4400, 733356
1000000, 30, 20, 4400, 733476
1000000, 30, 20, 4400, 733559
1000000, 30, 20, 4500, 736456
1000000, 30, 20, 4500, 736382
1000000, 30, 20, 4500, 736669
1000000, 30, 20, 4500, 736430
1000000, 30, 20, 4500, 736380
1000000, 30, 20, 4500, 736544
1000000, 30, 20, 4500, 736481
1000000, 30, 20, 4500, 736578
1000000, 30, 20, 4500, 736310
1000000, 30, 20, 4500, 736777
1000000, 30, 20, 4600, 738954
1000000, 30, 20, 4600, 739031
1000000, 30, 20, 4600, 738918
1000000, 30, 20, 4600, 739213
1000000, 30, 20, 4600, 739022
1000000, 30, 20, 4600, 739109
1000000, 30, 20, 4600, 739047
1000000, 30, 20, 4600, 739241
1000000, 30, 20, 4600, 739102
1000000, 30, 20, 4600, 739070
1000000, 30, 20, 4700, 741175
1000000, 30, 20, 4700, 741313
1000000, 30, 20, 4700, 741305
1000000, 30, 20, 4700, 741320
1000000, 30, 20, 4700, 741360
1000000, 30, 20, 4700, 741272
1000000, 30, 20, 4700, 741399
1000000, 30, 20, 4700, 741341
1000000, 30, 20, 4700, 741210
1000000, 30, 20, 4700, 741405
1000000, 30, 20, 4800, 743353
1000000, 30, 20, 4800, 743160
1000000, 30, 20, 4800, 743200
1000000, 30, 20, 4800, 743280
1000000, 30, 20, 4800, 743281
1000000, 30, 20, 4800, 743273
1000000, 30, 20, 4800, 743356
1000000, 30, 20, 4800, 743359
1000000, 30, 20, 4800, 743526
1000000, 30, 20, 4800, 743213
1000000, 30, 20, 4900, 744943
1000000, 30, 20, 4900, 744822
1000000, 30, 20, 4900, 744788
1000000, 30, 20, 4900, 744923
1000000, 30, 20, 4900, 744823
1000000, 30, 20, 4900, 744902
1000000, 30, 20, 4900, 745023
1000000, 30, 20, 4900, 744972
1000000, 30, 20, 4900, 744834
1000000, 30, 20, 4900, 744943
1000000, 30, 20, 5000, 746407
1000000, 30, 20, 5000, 746448
1000000, 30, 20, 5000, 746453
1000000, 30, 20, 5000, 746486
1000000, 30, 20, 5000, 746378
1000000, 30, 20, 5000, 746481
1000000, 30, 20, 5000, 746323
1000000, 30, 20, 5000, 746588
1000000, 30, 20, 5000, 746438
1000000, 30, 20, 5000, 746537
1000000, 30, 20, 5100, 747630
1000000, 30, 20, 5100, 747676
1000000, 30, 20, 5100, 747735
1000000, 30, 20, 5100, 747436
1000000, 30, 20, 5100, 747703
1000000, 30, 20, 5100, 747720
1000000, 30, 20, 5100, 747790
1000000, 30, 20, 5100, 747638
1000000, 30, 20, 5100, 747710
1000000, 30, 20, 5100, 747611
1000000, 30, 20, 5200, 748777
1000000, 30, 20, 5200, 748746
1000000, 30, 20, 5200, 748712
1000000, 30, 20, 5200, 748854
1000000, 30, 20, 5200, 748947
1000000, 30, 20, 5200, 748836
1000000, 30, 20, 5200, 748769
1000000, 30, 20, 5200, 748782
1000000, 30, 20, 5200, 748756
1000000, 30, 20, 5200, 748827
1000000, 30, 20, 5300, 749677
1000000, 30, 20, 5300, 749810
1000000, 30, 20, 5300, 749809
1000000, 30, 20, 5300, 749722
1000000, 30, 20, 5300, 749650
1000000, 30, 20, 5300, 749694
1000000, 30, 20, 5300, 749612
1000000, 30, 20, 5300, 749669
1000000, 30, 20, 5300, 749704
1000000, 30, 20, 5300, 749666
1000000, 30, 20, 5400, 750440
1000000, 30, 20, 5400, 750442
1000000, 30, 20, 5400, 750507
1000000, 30, 20, 5400, 750488
1000000, 30, 20, 5400, 750431
1000000, 30, 20, 5400, 750450
1000000, 30, 20, 5400, 750542
1000000, 30, 20, 5400, 750588
1000000, 30, 20, 5400, 750487
1000000, 30, 20, 5400, 750541
1000000, 30, 20, 5500, 751202
1000000, 30, 20, 5500, 751233
1000000, 30, 20, 5500, 751121
1000000, 30, 20, 5500, 751144
1000000, 30, 20, 5500, 751179
1000000, 30, 20, 5500, 751153
1000000, 30, 20, 5500, 751167
1000000, 30, 20, 5500, 751184
1000000, 30, 20, 5500, 751134
1000000, 30, 20, 5500, 751194
1000000, 30, 20, 5600, 751721
1000000, 30, 20, 5600, 751639
1000000, 30, 20, 5600, 751817
1000000, 30, 20, 5600, 751720
1000000, 30, 20, 5600, 751753
1000000, 30, 20, 5600, 751694
1000000, 30, 20, 5600, 751688
1000000, 30, 20, 5600, 751776
1000000, 30, 20, 5600, 751726
1000000, 30, 20, 5600, 751722
1000000, 30, 20, 5700, 752279
1000000, 30, 20, 5700, 752265
1000000, 30, 20, 5700, 752317
1000000, 30, 20, 5700, 752258
1000000, 30, 20, 5700, 752263
1000000, 30, 20, 5700, 752281
1000000, 30, 20, 5700, 752275
1000000, 30, 20, 5700, 752230
1000000, 30, 20, 5700, 752157
1000000, 30, 20, 5700, 752271
1000000, 30, 20, 5800, 752659
1000000, 30, 20, 5800, 752676
1000000, 30, 20, 5800, 752633
1000000, 30, 20, 5800, 752648
1000000, 30, 20, 5800, 752670
1000000, 30, 20, 5800, 752657
1000000, 30, 20, 5800, 752609
1000000, 30, 20, 5800, 752655
1000000, 30, 20, 5800, 752561
1000000, 30, 20, 5800, 752604
1000000, 30, 20, 5900, 753050
1000000, 30, 20, 5900, 752969
1000000, 30, 20, 5900, 752913
1000000, 30, 20, 5900, 752968
1000000, 30, 20, 5900, 752920
1000000, 30, 20, 5900, 752910
1000000, 30, 20, 5900, 752945
1000000, 30, 20, 5900, 752937
1000000, 30, 20, 5900, 752955
1000000, 30, 20, 5900, 752942
1000000, 30, 20, 6000, 753290
1000000, 30, 20, 6000, 753258
1000000, 30, 20, 6000, 753208
1000000, 30, 20, 6000, 753330
1000000, 30, 20, 6000, 753287
1000000, 30, 20, 6000, 753280
1000000, 30, 20, 6000, 753285
1000000, 30, 20, 6000, 753274
1000000, 30, 20, 6000, 753169
1000000, 30, 20, 6000, 753247
1000000, 30, 20, 6100, 753533
1000000, 30, 20, 6100, 753555
1000000, 30, 20, 6100, 753452
1000000, 30, 20, 6100, 753501
1000000, 30, 20, 6100, 753518
1000000, 30, 20, 6100, 753512
1000000, 30, 20, 6100, 753470
1000000, 30, 20, 6100, 753449
1000000, 30, 20, 6100, 753538
1000000, 30, 20, 6100, 753548
1000000, 30, 20, 6200, 753655
1000000, 30, 20, 6200, 753643
1000000, 30, 20, 6200, 753701
1000000, 30, 20, 6200, 753723
1000000, 30, 20, 6200, 753668
1000000, 30, 20, 6200, 753692
1000000, 30, 20, 6200, 753722
1000000, 30, 20, 6200, 753706
1000000, 30, 20, 6200, 753678
1000000, 30, 20, 6200, 753682
1000000, 30, 20, 6300, 753804
1000000, 30, 20, 6300, 753828
1000000, 30, 20, 6300, 753854
1000000, 30, 20, 6300, 753842
1000000, 30, 20, 6300, 753842
1000000, 30, 20, 6300, 753889
1000000, 30, 20, 6300, 753831
1000000, 30, 20, 6300, 753886
1000000, 30, 20, 6300, 753834
1000000, 30, 20, 6300, 753845
1000000, 30, 20, 6400, 753986
1000000, 30, 20, 6400, 753979
1000000, 30, 20, 6400, 754006
1000000, 30, 20, 6400, 753979
1000000, 30, 20, 6400, 753998
1000000, 30, 20, 6400, 753983
1000000, 30, 20, 6400, 753987
1000000, 30, 20, 6400, 753989
1000000, 30, 20, 6400, 754040
1000000, 30, 20, 6400, 754001
1000000, 30, 20, 6500, 754071
1000000, 30, 20, 6500, 754096
1000000, 30, 20, 6500, 754082
1000000, 30, 20, 6500, 754083
1000000, 30, 20, 6500, 754082
1000000, 30, 20, 6500, 754095
1000000, 30, 20, 6500, 754070
1000000, 30, 20, 6500, 754056
1000000, 30, 20, 6500, 754101
1000000, 30, 20, 6500, 754079
1000000, 30, 20, 6600, 754169
1000000, 30, 20, 6600, 754164
1000000, 30, 20, 6600, 754189
1000000, 30, 20, 6600, 754135
1000000, 30, 20, 6600, 754166
1000000, 30, 20, 6600, 754165
1000000, 30, 20, 6600, 754168
1000000, 30, 20, 6600, 754159
1000000, 30, 20, 6600, 754180
1000000, 30, 20, 6600, 754144
1000000, 30, 20, 6700, 754256
1000000, 30, 20, 6700, 754272
1000000, 30, 20, 6700, 754242
1000000, 30, 20, 6700, 754250
1000000, 30, 20, 6700, 754265
1000000, 30, 20, 6700, 754224
1000000, 30, 20, 6700, 754252
1000000, 30, 20, 6700, 754259
1000000, 30, 20, 6700, 754269
1000000, 30, 20, 6700, 754262
1000000, 30, 20, 6800, 754305
1000000, 30, 20, 6800, 754295
1000000, 30, 20, 6800, 754317
1000000, 30, 20, 6800, 754306
1000000, 30, 20, 6800, 754300
1000000, 30, 20, 6800, 754316
1000000, 30, 20, 6800, 754314
1000000, 30, 20, 6800, 754323
1000000, 30, 20, 6800, 754320
1000000, 30, 20, 6800, 754291
1000000, 30, 20, 6900, 754354
1000000, 30, 20, 6900, 754338
1000000, 30, 20, 6900, 754342
1000000, 30, 20, 6900, 754366
1000000, 30, 20, 6900, 754349
1000000, 30, 20, 6900, 754354
1000000, 30, 20, 6900, 754351
1000000, 30, 20, 6900, 754345
1000000, 30, 20, 6900, 754358
1000000, 30, 20, 6900, 754349
1000000, 30, 20, 7000, 754379
1000000, 30, 20, 7000, 754383
1000000, 30, 20, 7000, 754389
1000000, 30, 20, 7000, 754374
1000000, 30, 20, 7000, 754387
1000000, 30, 20, 7000, 754389
1000000, 30, 20, 7000, 754404
1000000, 30, 20, 7000, 754375
1000000, 30, 20, 7000, 754376
1000000, 30, 20, 7000, 754381
1000000, 30, 20, 7100, 754422
1000000, 30, 20, 7100, 754386
1000000, 30, 20, 7100, 754417
1000000, 30, 20, 7100, 754419
1000000, 30, 20, 7100, 754415
1000000, 30, 20, 7100, 754420
1000000, 30, 20, 7100, 754407
1000000, 30, 20, 7100, 754420
1000000, 30, 20, 7100, 754408
1000000, 30, 20, 7100, 754404
1000000, 30, 20, 7200, 754418
1000000, 30, 20, 7200, 754427
1000000, 30, 20, 7200, 754438
1000000, 30, 20, 7200, 754430
1000000, 30, 20, 7200, 754417
1000000, 30, 20, 7200, 754438
1000000, 30, 20, 7200, 754436
1000000, 30, 20, 7200, 754434
1000000, 30, 20, 7200, 754439
1000000, 30, 20, 7200, 754424
1000000, 30, 20, 7300, 754438
1000000, 30, 20, 7300, 754444
1000000, 30, 20, 7300, 754447
1000000, 30, 20, 7300, 754451
1000000, 30, 20, 7300, 754445
1000000, 30, 20, 7300, 754441
1000000, 30, 20, 7300, 754448
1000000, 30, 20, 7300, 754450
1000000, 30, 20, 7300, 754463
1000000, 30, 20, 7300, 754454
1000000, 30, 20, 7400, 754462
1000000, 30, 20, 7400, 754460
1000000, 30, 20, 7400, 754463
1000000, 30, 20, 7400, 754470
1000000, 30, 20, 7400, 754463
1000000, 30, 20, 7400, 754466
1000000, 30, 20, 7400, 754459
1000000, 30, 20, 7400, 754455
1000000, 30, 20, 7400, 754457
1000000, 30, 20, 7400, 754468
1000000, 30, 20, 7500, 754478
1000000, 30, 20, 7500, 754479
1000000, 30, 20, 7500, 754476
1000000, 30, 20, 7500, 754481
1000000, 30, 20, 7500, 754467
1000000, 30, 20, 7500, 754473
1000000, 30, 20, 7500, 754470
1000000, 30, 20, 7500, 754478
1000000, 30, 20, 7500, 754471
1000000, 30, 20, 7500, 754477
1000000, 30, 20, 7600, 754486
1000000, 30, 20, 7600, 754482
1000000, 30, 20, 7600, 754485
1000000, 30, 20, 7600, 754485
1000000, 30, 20, 7600, 754478
1000000, 30, 20, 7600, 754483
1000000, 30, 20, 7600, 754483
1000000, 30, 20, 7600, 754485
1000000, 30, 20, 7600, 754475
1000000, 30, 20, 7600, 754478
1000000, 30, 20, 7700, 754486
1000000, 30, 20, 7700, 754481
1000000, 30, 20, 7700, 754488
1000000, 30, 20, 7700, 754482
1000000, 30, 20, 7700, 754483
1000000, 30, 20, 7700, 754485
1000000, 30, 20, 7700, 754483
1000000, 30, 20, 7700, 754488
1000000, 30, 20, 7700, 754482
1000000, 30, 20, 7700, 754479
1000000, 30, 20, 7800, 754489
1000000, 30, 20, 7800, 754488
1000000, 30, 20, 7800, 754494
1000000, 30, 20, 7800, 754491
1000000, 30, 20, 7800, 754492
1000000, 30, 20, 7800, 754488
1000000, 30, 20, 7800, 754492
1000000, 30, 20, 7800, 754497
1000000, 30, 20, 7800, 754490
