NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 7900, 747532
1000000, 10, 5, 8000, 750247
1000000, 10, 5, 8000, 750233
1000000, 10, 5, 8000, 750268
1000000, 10, 5, 8000, 750225
1000000, 10, 5, 8000, 750165
1000000, 10, 5, 8000, 750161
1000000, 10, 5, 8000, 750200
1000000, 10, 5, 8000, 750207
1000000, 10, 5, 8000, 750315
1000000, 10, 5, 8000, 750295
1000000, 10, 5, 8100, 752627
1000000, 10, 5, 8100, 752729
1000000, 10, 5, 8100, 752546
1000000, 10, 5, 8100, 752667
1000000, 10, 5, 8100, 752766
1000000, 10, 5, 8100, 752688
1000000, 10, 5, 8100, 752703
1000000, 10, 5, 8100, 752471
1000000, 10, 5, 8100, 752686
1000000, 10, 5, 8100, 752380
1000000, 10, 5, 8200, 754749
1000000, 10, 5, 8200, 754651
1000000, 10, 5, 8200, 754757
1000000, 10, 5, 8200, 754732
1000000, 10, 5, 8200, 754887
1000000, 10, 5, 8200, 754936
1000000, 10, 5, 8200, 754752
1000000, 10, 5, 8200, 754907
1000000, 10, 5, 8200, 755081
1000000, 10, 5, 8200, 754893
1000000, 10, 5, 8300, 756855
1000000, 10, 5, 8300, 756720
1000000, 10, 5, 8300, 756899
1000000, 10, 5, 8300, 756673
1000000, 10, 5, 8300, 756820
1000000, 10, 5, 8300, 756912
1000000, 10, 5, 8300, 756898
1000000, 10, 5, 8300, 756724
1000000, 10, 5, 8300, 756973
1000000, 10, 5, 8300, 756939
1000000, 10, 5, 8400, 758418
1000000, 10, 5, 8400, 758641
1000000, 10, 5, 8400, 758723
1000000, 10, 5, 8400, 758552
1000000, 10, 5, 8400, 758502
1000000, 10, 5, 8400, 758686
1000000, 10, 5, 8400, 758654
1000000, 10, 5, 8400, 758670
1000000, 10, 5, 8400, 758666
1000000, 10, 5, 8400, 758568
1000000, 10, 5, 8500, 760301
1000000, 10, 5, 8500, 760398
1000000, 10, 5, 8500, 760474
1000000, 10, 5, 8500, 760305
1000000, 10, 5, 8500, 760294
1000000, 10, 5, 8500, 760247
1000000, 10, 5, 8500, 760187
1000000, 10, 5, 8500, 760361
1000000, 10, 5, 8500, 760279
1000000, 10, 5, 8500, 760526
1000000, 10, 5, 8600, 761696
1000000, 10, 5, 8600, 761923
1000000, 10, 5, 8600, 761788
1000000, 10, 5, 8600, 761908
1000000, 10, 5, 8600, 761775
1000000, 10, 5, 8600, 761925
1000000, 10, 5, 8600, 761931
1000000, 10, 5, 8600, 761892
1000000, 10, 5, 8600, 761769
1000000, 10, 5, 8600, 761824
1000000, 10, 5, 8700, 763380
1000000, 10, 5, 8700, 763230
1000000, 10, 5, 8700, 763280
1000000, 10, 5, 8700, 763292
1000000, 10, 5, 8700, 763374
1000000, 10, 5, 8700, 763178
1000000, 10, 5, 8700, 763348
1000000, 10, 5, 8700, 763289
1000000, 10, 5, 8700, 763212
1000000, 10, 5, 8700, 763157
1000000, 10, 5, 8800, 764383
1000000, 10, 5, 8800, 764539
1000000, 10, 5, 8800, 764511
1000000, 10, 5, 8800, 764394
1000000, 10, 5, 8800, 764699
1000000, 10, 5, 8800, 764533
1000000, 10, 5, 8800, 764586
1000000, 10, 5, 8800, 764511
1000000, 10, 5, 8800, 764330
1000000, 10, 5, 8800, 764464
1000000, 10, 5, 8900, 765785
1000000, 10, 5, 8900, 765679
1000000, 10, 5, 8900, 765535
1000000, 10, 5, 8900, 765567
1000000, 10, 5, 8900, 765660
1000000, 10, 5, 8900, 765753
1000000, 10, 5, 8900, 765663
1000000, 10, 5, 8900, 765731
1000000, 10, 5, 8900, 765668
1000000, 10, 5, 8900, 765695
1000000, 10, 5, 9000, 766641
1000000, 10, 5, 9000, 766709
1000000, 10, 5, 9000, 766463
1000000, 10, 5, 9000, 766535
1000000, 10, 5, 9000, 766499
1000000, 10, 5, 9000, 766631
1000000, 10, 5, 9000, 766658
1000000, 10, 5, 9000, 766578
1000000, 10, 5, 9000, 766678
1000000, 10, 5, 9000, 766663
1000000, 10, 5, 9100, 767592
1000000, 10, 5, 9100, 767489
1000000, 10, 5, 9100, 767790
1000000, 10, 5, 9100, 767526
1000000, 10, 5, 9100, 767603
1000000, 10, 5, 9100, 767726
1000000, 10, 5, 9100, 767697
1000000, 10, 5, 9100, 767608
1000000, 10, 5, 9100, 767589
1000000, 10, 5, 9100, 767512
1000000, 10, 5, 9200, 768510
1000000, 10, 5, 9200, 768446
1000000, 10, 5, 9200, 768502
1000000, 10, 5, 9200, 768359
1000000, 10, 5, 9200, 768520
1000000, 10, 5, 9200, 768408
1000000, 10, 5, 9200, 768367
1000000, 10, 5, 9200, 768456
1000000, 10, 5, 9200, 768313
1000000, 10, 5, 9200, 768402
1000000, 10, 5, 9300, 769120
1000000, 10, 5, 9300, 769163
1000000, 10, 5, 9300, 769136
1000000, 10, 5, 9300, 769188
1000000, 10, 5, 9300, 769179
1000000, 10, 5, 9300, 769202
1000000, 10, 5, 9300, 769190
1000000, 10, 5, 9300, 769205
1000000, 10, 5, 9300, 769221
1000000, 10, 5, 9300, 769182
1000000, 10, 5, 9400, 769783
1000000, 10, 5, 9400, 769865
1000000, 10, 5, 9400, 769939
1000000, 10, 5, 9400, 769810
1000000, 10, 5, 9400, 769785
1000000, 10, 5, 9400, 769958
1000000, 10, 5, 9400, 769885
1000000, 10, 5, 9400, 769871
1000000, 10, 5, 9400, 769872
1000000, 10, 5, 9400, 769813
1000000, 10, 5, 9500, 770372
1000000, 10, 5, 9500, 770391
1000000, 10, 5, 9500, 770407
1000000, 10, 5, 9500, 770521
1000000, 10, 5, 9500, 770459
1000000, 10, 5, 9500, 770464
1000000, 10, 5, 9500, 770481
1000000, 10, 5, 9500, 770496
1000000, 10, 5, 9500, 770487
1000000, 10, 5, 9500, 770488
1000000, 10, 5, 9600, 770949
1000000, 10, 5, 9600, 770941
1000000, 10, 5, 9600, 770921
1000000, 10, 5, 9600, 771025
1000000, 10, 5, 9600, 770924
1000000, 10, 5, 9600, 770981
1000000, 10, 5, 9600, 770907
1000000, 10, 5, 9600, 770918
1000000, 10, 5, 9600, 771020
1000000, 10, 5, 9600, 770960
1000000, 10, 5, 9700, 771410
1000000, 10, 5, 9700, 771387
1000000, 10, 5, 9700, 771339
1000000, 10, 5, 9700, 771414
1000000, 10, 5, 9700, 771371
1000000, 10, 5, 9700, 771395
1000000, 10, 5, 9700, 771386
1000000, 10, 5, 9700, 771385
1000000, 10, 5, 9700, 771400
1000000, 10, 5, 9700, 771374
1000000, 10, 5, 9800, 771815
1000000, 10, 5, 9800, 771766
1000000, 10, 5, 9800, 771815
1000000, 10, 5, 9800, 771833
1000000, 10, 5, 9800, 771784
1000000, 10, 5, 9800, 771774
1000000, 10, 5, 9800, 771787
1000000, 10, 5, 9800, 771747
1000000, 10, 5, 9800, 771738
1000000, 10, 5, 9800, 771784
1000000, 10, 5, 9900, 772100
1000000, 10, 5, 9900, 772145
1000000, 10, 5, 9900, 772127
1000000, 10, 5, 9900, 772138
1000000, 10, 5, 9900, 772081
1000000, 10, 5, 9900, 772103
1000000, 10, 5, 9900, 772110
1000000, 10, 5, 9900, 772106
1000000, 10, 5, 9900, 772123
1000000, 10, 5, 9900, 772150
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
1000000, 10, 5, 10000, 772414
