NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 5, 7900, 422317
1000000, 30, 5, 7900, 422298
1000000, 30, 5, 7900, 422307
1000000, 30, 5, 7900, 422299
1000000, 30, 5, 8000, 422395
1000000, 30, 5, 8000, 422359
1000000, 30, 5, 8000, 422333
1000000, 30, 5, 8000, 422358
1000000, 30, 5, 8000, 422389
1000000, 30, 5, 8000, 422356
1000000, 30, 5, 8000, 422339
1000000, 30, 5, 8000, 422346
1000000, 30, 5, 8000, 422363
1000000, 30, 5, 8000, 422379
1000000, 30, 5, 8100, 422412
1000000, 30, 5, 8100, 422409
1000000, 30, 5, 8100, 422401
1000000, 30, 5, 8100, 422387
1000000, 30, 5, 8100, 422413
1000000, 30, 5, 8100, 422394
1000000, 30, 5, 8100, 422417
1000000, 30, 5, 8100, 422405
1000000, 30, 5, 8100, 422395
1000000, 30, 5, 8100, 422409
1000000, 30, 5, 8200, 422462
1000000, 30, 5, 8200, 422459
1000000, 30, 5, 8200, 422422
1000000, 30, 5, 8200, 422460
1000000, 30, 5, 8200, 422449
1000000, 30, 5, 8200, 422451
1000000, 30, 5, 8200, 422447
1000000, 30, 5, 8200, 422440
1000000, 30, 5, 8200, 422440
1000000, 30, 5, 8200, 422442
1000000, 30, 5, 8300, 422477
1000000, 30, 5, 8300, 422476
1000000, 30, 5, 8300, 422476
1000000, 30, 5, 8300, 422474
1000000, 30, 5, 8300, 422462
1000000, 30, 5, 8300, 422462
1000000, 30, 5, 8300, 422488
1000000, 30, 5, 8300, 422488
1000000, 30, 5, 8300, 422486
1000000, 30, 5, 8300, 422475
1000000, 30, 5, 8400, 422511
1000000, 30, 5, 8400, 422498
1000000, 30, 5, 8400, 422502
1000000, 30, 5, 8400, 422496
1000000, 30, 5, 8400, 422499
1000000, 30, 5, 8400, 422507
1000000, 30, 5, 8400, 422468
1000000, 30, 5, 8400, 422491
1000000, 30, 5, 8400, 422498
1000000, 30, 5, 8400, 422507
1000000, 30, 5, 8500, 422512
1000000, 30, 5, 8500, 422503
1000000, 30, 5, 8500, 422514
1000000, 30, 5, 8500, 422512
1000000, 30, 5, 8500, 422525
1000000, 30, 5, 8500, 422515
1000000, 30, 5, 8500, 422518
1000000, 30, 5, 8500, 422516
1000000, 30, 5, 8500, 422519
1000000, 30, 5, 8500, 422505
1000000, 30, 5, 8600, 422513
1000000, 30, 5, 8600, 422527
1000000, 30, 5, 8600, 422522
1000000, 30, 5, 8600, 422526
1000000, 30, 5, 8600, 422536
1000000, 30, 5, 8600, 422519
1000000, 30, 5, 8600, 422527
1000000, 30, 5, 8600, 422533
1000000, 30, 5, 8600, 422514
1000000, 30, 5, 8600, 422526
1000000, 30, 5, 8700, 422530
1000000, 30, 5, 8700, 422537
1000000, 30, 5, 8700, 422529
1000000, 30, 5, 8700, 422535
1000000, 30, 5, 8700, 422528
1000000, 30, 5, 8700, 422532
1000000, 30, 5, 8700, 422532
1000000, 30, 5, 8700, 422538
1000000, 30, 5, 8700, 422534
1000000, 30, 5, 8700, 422535
1000000, 30, 5, 8800, 422548
1000000, 30, 5, 8800, 422545
1000000, 30, 5, 8800, 422545
1000000, 30, 5, 8800, 422547
1000000, 30, 5, 8800, 422546
1000000, 30, 5, 8800, 422543
1000000, 30, 5, 8800, 422545
1000000, 30, 5, 8800, 422535
1000000, 30, 5, 8800, 422544
1000000, 30, 5, 8800, 422550
1000000, 30, 5, 8900, 422557
1000000, 30, 5, 8900, 422545
1000000, 30, 5, 8900, 422555
1000000, 30, 5, 8900, 422549
1000000, 30, 5, 8900, 422543
1000000, 30, 5, 8900, 422552
1000000, 30, 5, 8900, 422551
1000000, 30, 5, 8900, 422554
1000000, 30, 5, 8900, 422552
1000000, 30, 5, 8900, 422551
1000000, 30, 5, 9000, 422558
1000000, 30, 5, 9000, 422557
1000000, 30, 5, 9000, 422555
1000000, 30, 5, 9000, 422548
1000000, 30, 5, 9000, 422557
1000000, 30, 5, 9000, 422554
1000000, 30, 5, 9000, 422557
1000000, 30, 5, 9000, 422559
1000000, 30, 5, 9000, 422558
1000000, 30, 5, 9000, 422551
1000000, 30, 5, 9100, 422561
1000000, 30, 5, 9100, 422561
1000000, 30, 5, 9100, 422557
1000000, 30, 5, 9100, 422556
1000000, 30, 5, 9100, 422558
1000000, 30, 5, 9100, 422559
1000000, 30, 5, 9100, 422558
1000000, 30, 5, 9100, 422553
1000000, 30, 5, 9100, 422555
1000000, 30, 5, 9100, 422559
1000000, 30, 5, 9200, 422565
1000000, 30, 5, 9200, 422562
1000000, 30, 5, 9200, 422563
1000000, 30, 5, 9200, 422561
1000000, 30, 5, 9200, 422560
1000000, 30, 5, 9200, 422562
1000000, 30, 5, 9200, 422560
1000000, 30, 5, 9200, 422559
1000000, 30, 5, 9200, 422560
1000000, 30, 5, 9200, 422566
1000000, 30, 5, 9300, 422562
1000000, 30, 5, 9300, 422561
1000000, 30, 5, 9300, 422562
1000000, 30, 5, 9300, 422565
1000000, 30, 5, 9300, 422566
1000000, 30, 5, 9300, 422564
1000000, 30, 5, 9300, 422563
1000000, 30, 5, 9300, 422562
1000000, 30, 5, 9300, 422564
1000000, 30, 5, 9300, 422565
1000000, 30, 5, 9400, 422565
1000000, 30, 5, 9400, 422566
1000000, 30, 5, 9400, 422565
1000000, 30, 5, 9400, 422564
1000000, 30, 5, 9400, 422567
1000000, 30, 5, 9400, 422565
1000000, 30, 5, 9400, 422565
1000000, 30, 5, 9400, 422564
1000000, 30, 5, 9400, 422569
1000000, 30, 5, 9400, 422567
1000000, 30, 5, 9500, 422566
1000000, 30, 5, 9500, 422567
1000000, 30, 5, 9500, 422569
1000000, 30, 5, 9500, 422564
1000000, 30, 5, 9500, 422568
1000000, 30, 5, 9500, 422568
1000000, 30, 5, 9500, 422568
1000000, 30, 5, 9500, 422566
1000000, 30, 5, 9500, 422567
1000000, 30, 5, 9500, 422568
1000000, 30, 5, 9600, 422567
1000000, 30, 5, 9600, 422568
1000000, 30, 5, 9600, 422569
1000000, 30, 5, 9600, 422567
1000000, 30, 5, 9600, 422567
1000000, 30, 5, 9600, 422565
1000000, 30, 5, 9600, 422566
1000000, 30, 5, 9600, 422567
1000000, 30, 5, 9600, 422567
1000000, 30, 5, 9600, 422567
1000000, 30, 5, 9700, 422567
1000000, 30, 5, 9700, 422566
1000000, 30, 5, 9700, 422569
1000000, 30, 5, 9700, 422567
1000000, 30, 5, 9700, 422568
1000000, 30, 5, 9700, 422569
1000000, 30, 5, 9700, 422566
1000000, 30, 5, 9700, 422568
1000000, 30, 5, 9700, 422569
1000000, 30, 5, 9700, 422567
1000000, 30, 5, 9800, 422569
1000000, 30, 5, 9800, 422568
1000000, 30, 5, 9800, 422569
1000000, 30, 5, 9800, 422569
1000000, 30, 5, 9800, 422569
1000000, 30, 5, 9800, 422569
1000000, 30, 5, 9800, 422569
1000000, 30, 5, 9800, 422569
1000000, 30, 5, 9800, 422568
1000000, 30, 5, 9800, 422568
1000000, 30, 5, 9900, 422569
1000000, 30, 5, 9900, 422569
1000000, 30, 5, 9900, 422569
1000000, 30, 5, 9900, 422569
1000000, 30, 5, 9900, 422569
1000000, 30, 5, 9900, 422569
1000000, 30, 5, 9900, 422568
1000000, 30, 5, 9900, 422569
1000000, 30, 5, 9900, 422569
1000000, 30, 5, 9900, 422569
1000000, 30, 5, 10000, 422569
1000000, 30, 5, 10000, 422569
1000000, 30, 5, 10000, 422569
1000000, 30, 5, 10000, 422569
1000000, 30, 5, 10000, 422569
1000000, 30, 5, 10000, 422569
1000000, 30, 5, 10000, 422569
1000000, 30, 5, 10000, 422569
1000000, 30, 5, 10000, 422569
1000000, 30, 5, 10000, 422569
