NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 5, 800, 6
1000000, 30, 5, 800, 6
1000000, 30, 5, 800, 5
1000000, 30, 5, 800, 6
1000000, 30, 5, 800, 7
1000000, 30, 5, 900, 8
1000000, 30, 5, 900, 7
1000000, 30, 5, 900, 7
1000000, 30, 5, 900, 6
1000000, 30, 5, 900, 7
1000000, 30, 5, 900, 7
1000000, 30, 5, 900, 8
1000000, 30, 5, 900, 9
1000000, 30, 5, 900, 6
1000000, 30, 5, 900, 7
1000000, 30, 5, 1000, 7
1000000, 30, 5, 1000, 8
1000000, 30, 5, 1000, 8
1000000, 30, 5, 1000, 8
1000000, 30, 5, 1000, 8
1000000, 30, 5, 1000, 8
1000000, 30, 5, 1000, 10
1000000, 30, 5, 1000, 9
1000000, 30, 5, 1000, 7
1000000, 30, 5, 1000, 9
1000000, 30, 5, 1100, 7
1000000, 30, 5, 1100, 11
1000000, 30, 5, 1100, 8
1000000, 30, 5, 1100, 8
1000000, 30, 5, 1100, 9
1000000, 30, 5, 1100, 9
1000000, 30, 5, 1100, 10
1000000, 30, 5, 1100, 8
1000000, 30, 5, 1100, 10
1000000, 30, 5, 1100, 8
1000000, 30, 5, 1200, 12
1000000, 30, 5, 1200, 10
1000000, 30, 5, 1200, 11
1000000, 30, 5, 1200, 9
1000000, 30, 5, 1200, 10
1000000, 30, 5, 1200, 10
1000000, 30, 5, 1200, 12
1000000, 30, 5, 1200, 10
1000000, 30, 5, 1200, 10
1000000, 30, 5, 1200, 10
1000000, 30, 5, 1300, 12
1000000, 30, 5, 1300, 10
1000000, 30, 5, 1300, 12
1000000, 30, 5, 1300, 12
1000000, 30, 5, 1300, 10
1000000, 30, 5, 1300, 11
1000000, 30, 5, 1300, 9
1000000, 30, 5, 1300, 11
1000000, 30, 5, 1300, 12
1000000, 30, 5, 1300, 11
1000000, 30, 5, 1400, 12
1000000, 30, 5, 1400, 11
1000000, 30, 5, 1400, 19
1000000, 30, 5, 1400, 14
1000000, 30, 5, 1400, 12
1000000, 30, 5, 1400, 13
1000000, 30, 5, 1400, 17
1000000, 30, 5, 1400, 13
1000000, 30, 5, 1400, 12
1000000, 30, 5, 1400, 13
1000000, 30, 5, 1500, 19
1000000, 30, 5, 1500, 13
1000000, 30, 5, 1500, 18
1000000, 30, 5, 1500, 14
1000000, 30, 5, 1500, 14
1000000, 30, 5, 1500, 14
1000000, 30, 5, 1500, 16
1000000, 30, 5, 1500, 18
1000000, 30, 5, 1500, 15
1000000, 30, 5, 1500, 14
1000000, 30, 5, 1600, 17
1000000, 30, 5, 1600, 19
1000000, 30, 5, 1600, 17
1000000, 30, 5, 1600, 18
1000000, 30, 5, 1600, 17
1000000, 30, 5, 1600, 22
1000000, 30, 5, 1600, 16
1000000, 30, 5, 1600, 17
1000000, 30, 5, 1600, 15
1000000, 30, 5, 1600, 23
1000000, 30, 5, 1700, 20
1000000, 30, 5, 1700, 20
1000000, 30, 5, 1700, 21
1000000, 30, 5, 1700, 18
1000000, 30, 5, 1700, 20
1000000, 30, 5, 1700, 20
1000000, 30, 5, 1700, 21
1000000, 30, 5, 1700, 18
1000000, 30, 5, 1700, 17
1000000, 30, 5, 1700, 20
1000000, 30, 5, 1800, 24
1000000, 30, 5, 1800, 21
1000000, 30, 5, 1800, 23
1000000, 30, 5, 1800, 26
1000000, 30, 5, 1800, 23
1000000, 30, 5, 1800, 24
1000000, 30, 5, 1800, 30
1000000, 30, 5, 1800, 25
1000000, 30, 5, 1800, 24
1000000, 30, 5, 1800, 26
1000000, 30, 5, 1900, 30
1000000, 30, 5, 1900, 33
1000000, 30, 5, 1900, 32
1000000, 30, 5, 1900, 34
1000000, 30, 5, 1900, 36
1000000, 30, 5, 1900, 22
1000000, 30, 5, 1900, 37
1000000, 30, 5, 1900, 30
1000000, 30, 5, 1900, 27
1000000, 30, 5, 1900, 29
1000000, 30, 5, 2000, 30
1000000, 30, 5, 2000, 40
1000000, 30, 5, 2000, 33
1000000, 30, 5, 2000, 44
1000000, 30, 5, 2000, 36
1000000, 30, 5, 2000, 62
1000000, 30, 5, 2000, 32
1000000, 30, 5, 2000, 30
1000000, 30, 5, 2000, 58
1000000, 30, 5, 2000, 36
1000000, 30, 5, 2100, 58
1000000, 30, 5, 2100, 49
1000000, 30, 5, 2100, 37
1000000, 30, 5, 2100, 42
1000000, 30, 5, 2100, 43
1000000, 30, 5, 2100, 34
1000000, 30, 5, 2100, 41
1000000, 30, 5, 2100, 39
1000000, 30, 5, 2100, 41
1000000, 30, 5, 2100, 38
1000000, 30, 5, 2200, 89
1000000, 30, 5, 2200, 61
1000000, 30, 5, 2200, 59
1000000, 30, 5, 2200, 70
1000000, 30, 5, 2200, 49
1000000, 30, 5, 2200, 78
1000000, 30, 5, 2200, 92
1000000, 30, 5, 2200, 53
1000000, 30, 5, 2200, 47
1000000, 30, 5, 2200, 57
1000000, 30, 5, 2300, 78
1000000, 30, 5, 2300, 116
1000000, 30, 5, 2300, 103
1000000, 30, 5, 2300, 81
1000000, 30, 5, 2300, 71
1000000, 30, 5, 2300, 70
1000000, 30, 5, 2300, 86
1000000, 30, 5, 2300, 88
1000000, 30, 5, 2300, 70
1000000, 30, 5, 2300, 87
1000000, 30, 5, 2400, 84
1000000, 30, 5, 2400, 107
1000000, 30, 5, 2400, 104
1000000, 30, 5, 2400, 89
1000000, 30, 5, 2400, 110
1000000, 30, 5, 2400, 117
1000000, 30, 5, 2400, 104
1000000, 30, 5, 2400, 125
1000000, 30, 5, 2400, 153
1000000, 30, 5, 2400, 81
1000000, 30, 5, 2500, 204
1000000, 30, 5, 2500, 220
1000000, 30, 5, 2500, 188
1000000, 30, 5, 2500, 148
1000000, 30, 5, 2500, 130
1000000, 30, 5, 2500, 125
1000000, 30, 5, 2500, 188
1000000, 30, 5, 2500, 169
1000000, 30, 5, 2500, 188
1000000, 30, 5, 2500, 182
1000000, 30, 5, 2600, 257
1000000, 30, 5, 2600, 167
1000000, 30, 5, 2600, 547
1000000, 30, 5, 2600, 379
1000000, 30, 5, 2600, 420
1000000, 30, 5, 2600, 259
1000000, 30, 5, 2600, 385
1000000, 30, 5, 2600, 222
1000000, 30, 5, 2600, 274
1000000, 30, 5, 2600, 641
1000000, 30, 5, 2700, 785
1000000, 30, 5, 2700, 546
1000000, 30, 5, 2700, 482
1000000, 30, 5, 2700, 880
1000000, 30, 5, 2700, 717
1000000, 30, 5, 2700, 706
1000000, 30, 5, 2700, 683
1000000, 30, 5, 2700, 660
1000000, 30, 5, 2700, 875
1000000, 30, 5, 2700, 602
1000000, 30, 5, 2800, 3313
1000000, 30, 5, 2800, 7974
1000000, 30, 5, 2800, 1281
1000000, 30, 5, 2800, 7570
1000000, 30, 5, 2800, 3878
1000000, 30, 5, 2800, 3574
1000000, 30, 5, 2800, 3853
1000000, 30, 5, 2800, 3446
1000000, 30, 5, 2800, 1866
1000000, 30, 5, 2800, 1746
1000000, 30, 5, 2900, 41917
1000000, 30, 5, 2900, 45086
1000000, 30, 5, 2900, 44867
1000000, 30, 5, 2900, 40787
1000000, 30, 5, 2900, 38528
1000000, 30, 5, 2900, 37225
1000000, 30, 5, 2900, 35486
1000000, 30, 5, 2900, 40101
1000000, 30, 5, 2900, 37058
1000000, 30, 5, 2900, 38628
1000000, 30, 5, 3000, 80411
1000000, 30, 5, 3000, 83587
1000000, 30, 5, 3000, 79236
1000000, 30, 5, 3000, 79845
1000000, 30, 5, 3000, 81603
1000000, 30, 5, 3000, 78196
1000000, 30, 5, 3000, 84254
1000000, 30, 5, 3000, 82149
1000000, 30, 5, 3000, 82381
1000000, 30, 5, 3000, 78145
1000000, 30, 5, 3100, 116613
1000000, 30, 5, 3100, 118832
1000000, 30, 5, 3100, 117550
1000000, 30, 5, 3100, 117259
1000000, 30, 5, 3100, 118808
1000000, 30, 5, 3100, 117336
1000000, 30, 5, 3100, 116610
1000000, 30, 5, 3100, 116817
1000000, 30, 5, 3100, 119210
1000000, 30, 5, 3100, 120223
1000000, 30, 5, 3200, 149152
1000000, 30, 5, 3200, 148132
1000000, 30, 5, 3200, 151206
1000000, 30, 5, 3200, 149820
1000000, 30, 5, 3200, 148207
1000000, 30, 5, 3200, 147541
1000000, 30, 5, 3200, 149603
1000000, 30, 5, 3200, 150198
1000000, 30, 5, 3200, 148388
1000000, 30, 5, 3200, 148400
1000000, 30, 5, 3300, 175844
1000000, 30, 5, 3300, 178383
1000000, 30, 5, 3300, 179122
1000000, 30, 5, 3300, 177947
1000000, 30, 5, 3300, 176473
1000000, 30, 5, 3300, 177363
1000000, 30, 5, 3300, 178083
1000000, 30, 5, 3300, 178415
1000000, 30, 5, 3300, 178207
1000000, 30, 5, 3300, 177372
1000000, 30, 5, 3400, 202942
1000000, 30, 5, 3400, 204875
1000000, 30, 5, 3400, 202730
1000000, 30, 5, 3400, 202866
1000000, 30, 5, 3400, 201811
1000000, 30, 5, 3400, 203745
1000000, 30, 5, 3400, 203852
1000000, 30, 5, 3400, 203677
1000000, 30, 5, 3400, 201376
1000000, 30, 5, 3400, 202707
1000000, 30, 5, 3500, 224638
1000000, 30, 5, 3500, 225982
1000000, 30, 5, 3500, 227273
1000000, 30, 5, 3500, 226709
1000000, 30, 5, 3500, 225106
1000000, 30, 5, 3500, 225682
1000000, 30, 5, 3500, 226579
1000000, 30, 5, 3500, 224763
1000000, 30, 5, 3500, 225433
1000000, 30, 5, 3500, 226305
1000000, 30, 5, 3600, 247102
1000000, 30, 5, 3600, 246811
1000000, 30, 5, 3600, 246804
1000000, 30, 5, 3600, 245812
1000000, 30, 5, 3600, 247031
1000000, 30, 5, 3600, 247313
1000000, 30, 5, 3600, 246457
1000000, 30, 5, 3600, 246603
1000000, 30, 5, 3600, 246054
1000000, 30, 5, 3600, 245129
1000000, 30, 5, 3700, 264248
1000000, 30, 5, 3700, 264865
1000000, 30, 5, 3700, 263818
1000000, 30, 5, 3700, 265001
1000000, 30, 5, 3700, 264077
1000000, 30, 5, 3700, 265704
1000000, 30, 5, 3700, 264529
1000000, 30, 5, 3700, 263871
1000000, 30, 5, 3700, 265797
1000000, 30, 5, 3700, 264708
1000000, 30, 5, 3800, 280202
1000000, 30, 5, 3800, 280823
1000000, 30, 5, 3800, 281518
1000000, 30, 5, 3800, 279836
1000000, 30, 5, 3800, 280300
1000000, 30, 5, 3800, 280508
1000000, 30, 5, 3800, 279674
1000000, 30, 5, 3800, 281013
1000000, 30, 5, 3800, 280394
1000000, 30, 5, 3800, 280649
1000000, 30, 5, 3900, 295327
1000000, 30, 5, 3900, 294241
1000000, 30, 5, 3900, 295690
1000000, 30, 5, 3900, 295731
1000000, 30, 5, 3900, 295392
1000000, 30, 5, 3900, 295440
1000000, 30, 5, 3900, 295026
1000000, 30, 5, 3900, 294933
1000000, 30, 5, 3900, 295445
1000000, 30, 5, 3900, 295560
1000000, 30, 5, 4000, 308371
1000000, 30, 5, 4000, 308327
1000000, 30, 5, 4000, 309305
1000000, 30, 5, 4000, 308194
1000000, 30, 5, 4000, 308649
1000000, 30, 5, 4000, 308965
1000000, 30, 5, 4000, 309276
1000000, 30, 5, 4000, 307485
1000000, 30, 5, 4000, 308490
1000000, 30, 5, 4000, 309829
1000000, 30, 5, 4100, 320942
1000000, 30, 5, 4100, 320023
1000000, 30, 5, 4100, 320112
1000000, 30, 5, 4100, 321201
1000000, 30, 5, 4100, 320372
1000000, 30, 5, 4100, 320548
1000000, 30, 5, 4100, 320454
1000000, 30, 5, 4100, 320750
1000000, 30, 5, 4100, 320385
1000000, 30, 5, 4100, 320465
1000000, 30, 5, 4200, 330866
1000000, 30, 5, 4200, 330078
1000000, 30, 5, 4200, 330898
1000000, 30, 5, 4200, 330656
1000000, 30, 5, 4200, 331093
1000000, 30, 5, 4200, 331013
1000000, 30, 5, 4200, 331095
1000000, 30, 5, 4200, 330809
1000000, 30, 5, 4200, 330422
1000000, 30, 5, 4200, 331107
1000000, 30, 5, 4300, 340714
1000000, 30, 5, 4300, 341367
1000000, 30, 5, 4300, 340577
1000000, 30, 5, 4300, 340612
1000000, 30, 5, 4300, 341358
1000000, 30, 5, 4300, 341249
1000000, 30, 5, 4300, 340486
1000000, 30, 5, 4300, 340375
1000000, 30, 5, 4300, 340566
1000000, 30, 5, 4300, 340914
1000000, 30, 5, 4400, 349778
1000000, 30, 5, 4400, 349856
1000000, 30, 5, 4400, 349391
1000000, 30, 5, 4400, 348809
1000000, 30, 5, 4400, 349569
1000000, 30, 5, 4400, 349436
1000000, 30, 5, 4400, 349460
1000000, 30, 5, 4400, 349272
1000000, 30, 5, 4400, 349343
1000000, 30, 5, 4400, 350111
1000000, 30, 5, 4500, 357153
1000000, 30, 5, 4500, 357097
1000000, 30, 5, 4500, 356802
1000000, 30, 5, 4500, 357207
1000000, 30, 5, 4500, 357188
1000000, 30, 5, 4500, 357001
1000000, 30, 5, 4500, 357938
1000000, 30, 5, 4500, 357394
1000000, 30, 5, 4500, 357113
1000000, 30, 5, 4500, 356774
1000000, 30, 5, 4600, 364118
1000000, 30, 5, 4600, 363765
1000000, 30, 5, 4600, 363910
1000000, 30, 5, 4600, 363974
1000000, 30, 5, 4600, 364268
1000000, 30, 5, 4600, 364272
1000000, 30, 5, 4600, 364321
1000000, 30, 5, 4600, 363814
1000000, 30, 5, 4600, 364414
1000000, 30, 5, 4600, 363999
1000000, 30, 5, 4700, 370411
1000000, 30, 5, 4700, 370366
1000000, 30, 5, 4700, 369886
1000000, 30, 5, 4700, 370617
1000000, 30, 5, 4700, 370366
1000000, 30, 5, 4700, 370934
1000000, 30, 5, 4700, 370877
1000000, 30, 5, 4700, 370487
1000000, 30, 5, 4700, 370749
1000000, 30, 5, 4700, 369928
1000000, 30, 5, 4800, 376309
1000000, 30, 5, 4800, 376177
1000000, 30, 5, 4800, 376083
1000000, 30, 5, 4800, 376000
1000000, 30, 5, 4800, 376438
1000000, 30, 5, 4800, 376369
1000000, 30, 5, 4800, 376065
1000000, 30, 5, 4800, 376370
1000000, 30, 5, 4800, 376041
1000000, 30, 5, 4800, 375743
1000000, 30, 5, 4900, 381568
1000000, 30, 5, 4900, 380953
1000000, 30, 5, 4900, 381257
1000000, 30, 5, 4900, 381019
1000000, 30, 5, 4900, 381370
1000000, 30, 5, 4900, 381249
1000000, 30, 5, 4900, 381336
1000000, 30, 5, 4900, 381412
1000000, 30, 5, 4900, 381317
1000000, 30, 5, 4900, 381451
1000000, 30, 5, 5000, 385966
1000000, 30, 5, 5000, 385804
1000000, 30, 5, 5000, 385640
1000000, 30, 5, 5000, 386063
1000000, 30, 5, 5000, 385262
1000000, 30, 5, 5000, 385339
1000000, 30, 5, 5000, 385735
1000000, 30, 5, 5000, 385900
1000000, 30, 5, 5000, 385790
1000000, 30, 5, 5000, 385665
1000000, 30, 5, 5100, 389757
1000000, 30, 5, 5100, 389792
1000000, 30, 5, 5100, 389936
1000000, 30, 5, 5100, 390120
1000000, 30, 5, 5100, 390030
1000000, 30, 5, 5100, 389823
1000000, 30, 5, 5100, 390038
1000000, 30, 5, 5100, 389814
1000000, 30, 5, 5100, 390169
1000000, 30, 5, 5100, 390134
1000000, 30, 5, 5200, 393732
1000000, 30, 5, 5200, 394031
1000000, 30, 5, 5200, 393815
1000000, 30, 5, 5200, 393464
1000000, 30, 5, 5200, 393784
1000000, 30, 5, 5200, 393759
1000000, 30, 5, 5200, 393708
1000000, 30, 5, 5200, 393548
1000000, 30, 5, 5200, 393298
1000000, 30, 5, 5200, 393523
1000000, 30, 5, 5300, 396786
1000000, 30, 5, 5300, 396822
1000000, 30, 5, 5300, 396751
1000000, 30, 5, 5300, 396705
1000000, 30, 5, 5300, 397143
1000000, 30, 5, 5300, 397106
1000000, 30, 5, 5300, 396660
1000000, 30, 5, 5300, 396917
1000000, 30, 5, 5300, 397203
1000000, 30, 5, 5300, 396816
1000000, 30, 5, 5400, 400021
1000000, 30, 5, 5400, 399767
1000000, 30, 5, 5400, 399667
1000000, 30, 5, 5400, 400072
1000000, 30, 5, 5400, 399836
1000000, 30, 5, 5400, 400159
1000000, 30, 5, 5400, 399948
1000000, 30, 5, 5400, 400193
1000000, 30, 5, 5400, 400054
1000000, 30, 5, 5400, 400059
1000000, 30, 5, 5500, 402536
1000000, 30, 5, 5500, 402749
1000000, 30, 5, 5500, 402513
1000000, 30, 5, 5500, 402600
1000000, 30, 5, 5500, 402563
1000000, 30, 5, 5500, 402741
1000000, 30, 5, 5500, 402552
1000000, 30, 5, 5500, 402527
1000000, 30, 5, 5500, 402536
1000000, 30, 5, 5500, 402393
1000000, 30, 5, 5600, 404859
1000000, 30, 5, 5600, 405042
1000000, 30, 5, 5600, 405108
1000000, 30, 5, 5600, 404999
1000000, 30, 5, 5600, 404946
1000000, 30, 5, 5600, 405129
1000000, 30, 5, 5600, 405206
1000000, 30, 5, 5600, 404671
1000000, 30, 5, 5600, 404857
1000000, 30, 5, 5600, 405145
1000000, 30, 5, 5700, 407064
1000000, 30, 5, 5700, 406936
1000000, 30, 5, 5700, 407025
1000000, 30, 5, 5700, 407442
1000000, 30, 5, 5700, 406853
1000000, 30, 5, 5700, 406979
1000000, 30, 5, 5700, 407127
1000000, 30, 5, 5700, 407038
1000000, 30, 5, 5700, 407060
1000000, 30, 5, 5700, 407269
1000000, 30, 5, 5800, 409103
1000000, 30, 5, 5800, 408945
1000000, 30, 5, 5800, 408839
1000000, 30, 5, 5800, 408969
1000000, 30, 5, 5800, 409149
1000000, 30, 5, 5800, 408930
1000000, 30, 5, 5800, 409148
1000000, 30, 5, 5800, 409064
1000000, 30, 5, 5800, 409152
1000000, 30, 5, 5800, 409106
1000000, 30, 5, 5900, 410624
1000000, 30, 5, 5900, 410646
1000000, 30, 5, 5900, 410620
1000000, 30, 5, 5900, 410725
1000000, 30, 5, 5900, 410481
1000000, 30, 5, 5900, 410863
1000000, 30, 5, 5900, 410745
1000000, 30, 5, 5900, 410650
1000000, 30, 5, 5900, 410569
1000000, 30, 5, 5900, 410803
1000000, 30, 5, 6000, 412217
1000000, 30, 5, 6000, 412159
1000000, 30, 5, 6000, 412263
1000000, 30, 5, 6000, 412284
1000000, 30, 5, 6000, 412209
1000000, 30, 5, 6000, 412139
1000000, 30, 5, 6000, 412185
1000000, 30, 5, 6000, 412238
1000000, 30, 5, 6000, 412307
1000000, 30, 5, 6000, 412196
1000000, 30, 5, 6100, 413613
1000000, 30, 5, 6100, 413670
1000000, 30, 5, 6100, 413618
1000000, 30, 5, 6100, 413486
1000000, 30, 5, 6100, 413543
1000000, 30, 5, 6100, 413577
1000000, 30, 5, 6100, 413546
1000000, 30, 5, 6100, 413626
1000000, 30, 5, 6100, 413686
1000000, 30, 5, 6100, 413611
1000000, 30, 5, 6200, 414756
1000000, 30, 5, 6200, 414839
1000000, 30, 5, 6200, 414623
1000000, 30, 5, 6200, 414877
1000000, 30, 5, 6200, 414636
1000000, 30, 5, 6200, 414656
1000000, 30, 5, 6200, 414828
1000000, 30, 5, 6200, 414545
1000000, 30, 5, 6200, 414854
1000000, 30, 5, 6200, 414624
1000000, 30, 5, 6300, 415876
1000000, 30, 5, 6300, 415601
1000000, 30, 5, 6300, 415749
1000000, 30, 5, 6300, 415720
1000000, 30, 5, 6300, 415976
1000000, 30, 5, 6300, 415771
1000000, 30, 5, 6300, 415767
1000000, 30, 5, 6300, 415969
1000000, 30, 5, 6300, 415788
1000000, 30, 5, 6300, 415724
1000000, 30, 5, 6400, 416717
1000000, 30, 5, 6400, 416764
1000000, 30, 5, 6400, 416739
1000000, 30, 5, 6400, 416765
1000000, 30, 5, 6400, 416752
1000000, 30, 5, 6400, 416700
1000000, 30, 5, 6400, 416833
1000000, 30, 5, 6400, 416713
1000000, 30, 5, 6400, 416738
1000000, 30, 5, 6400, 416709
1000000, 30, 5, 6500, 417530
1000000, 30, 5, 6500, 417609
1000000, 30, 5, 6500, 417603
1000000, 30, 5, 6500, 417599
1000000, 30, 5, 6500, 417552
1000000, 30, 5, 6500, 417510
1000000, 30, 5, 6500, 417558
1000000, 30, 5, 6500, 417530
1000000, 30, 5, 6500, 417444
1000000, 30, 5, 6500, 417562
1000000, 30, 5, 6600, 418316
1000000, 30, 5, 6600, 418239
1000000, 30, 5, 6600, 418314
1000000, 30, 5, 6600, 418322
1000000, 30, 5, 6600, 418429
1000000, 30, 5, 6600, 418344
1000000, 30, 5, 6600, 418329
1000000, 30, 5, 6600, 418299
1000000, 30, 5, 6600, 418252
1000000, 30, 5, 6600, 418396
1000000, 30, 5, 6700, 418922
1000000, 30, 5, 6700, 418947
1000000, 30, 5, 6700, 418865
1000000, 30, 5, 6700, 419018
1000000, 30, 5, 6700, 418849
1000000, 30, 5, 6700, 418923
1000000, 30, 5, 6700, 419010
1000000, 30, 5, 6700, 418894
1000000, 30, 5, 6700, 418907
1000000, 30, 5, 6700, 418991
1000000, 30, 5, 6800, 419457
1000000, 30, 5, 6800, 419429
1000000, 30, 5, 6800, 419600
1000000, 30, 5, 6800, 419561
1000000, 30, 5, 6800, 419633
1000000, 30, 5, 6800, 419477
1000000, 30, 5, 6800, 419528
1000000, 30, 5, 6800, 419560
1000000, 30, 5, 6800, 419480
1000000, 30, 5, 6800, 419446
1000000, 30, 5, 6900, 420018
1000000, 30, 5, 6900, 420013
1000000, 30, 5, 6900, 419996
1000000, 30, 5, 6900, 419980
1000000, 30, 5, 6900, 420031
1000000, 30, 5, 6900, 419972
1000000, 30, 5, 6900, 419951
1000000, 30, 5, 6900, 419956
1000000, 30, 5, 6900, 420055
1000000, 30, 5, 6900, 420073
1000000, 30, 5, 7000, 420466
1000000, 30, 5, 7000, 420430
1000000, 30, 5, 7000, 420486
1000000, 30, 5, 7000, 420365
1000000, 30, 5, 7000, 420343
1000000, 30, 5, 7000, 420395
1000000, 30, 5, 7000, 420367
1000000, 30, 5, 7000, 420395
1000000, 30, 5, 7000, 420277
1000000, 30, 5, 7000, 420380
1000000, 30, 5, 7100, 420800
1000000, 30, 5, 7100, 420859
1000000, 30, 5, 7100, 420773
1000000, 30, 5, 7100, 420854
1000000, 30, 5, 7100, 420870
1000000, 30, 5, 7100, 420776
1000000, 30, 5, 7100, 420748
1000000, 30, 5, 7100, 420855
1000000, 30, 5, 7100, 420898
1000000, 30, 5, 7100, 420765
1000000, 30, 5, 7200, 421086
1000000, 30, 5, 7200, 421091
1000000, 30, 5, 7200, 421122
1000000, 30, 5, 7200, 421110
1000000, 30, 5, 7200, 421153
1000000, 30, 5, 7200, 421078
1000000, 30, 5, 7200, 421147
1000000, 30, 5, 7200, 421090
1000000, 30, 5, 7200, 421152
1000000, 30, 5, 7200, 421144
1000000, 30, 5, 7300, 421348
1000000, 30, 5, 7300, 421353
1000000, 30, 5, 7300, 421354
1000000, 30, 5, 7300, 421427
1000000, 30, 5, 7300, 421378
1000000, 30, 5, 7300, 421445
1000000, 30, 5, 7300, 421396
1000000, 30, 5, 7300, 421407
1000000, 30, 5, 7300, 421390
1000000, 30, 5, 7300, 421404
1000000, 30, 5, 7400, 421667
1000000, 30, 5, 7400, 421596
1000000, 30, 5, 7400, 421616
1000000, 30, 5, 7400, 421627
1000000, 30, 5, 7400, 421614
1000000, 30, 5, 7400, 421635
1000000, 30, 5, 7400, 421584
1000000, 30, 5, 7400, 421568
1000000, 30, 5, 7400, 421614
1000000, 30, 5, 7400, 421647
1000000, 30, 5, 7500, 421866
1000000, 30, 5, 7500, 421779
1000000, 30, 5, 7500, 421818
1000000, 30, 5, 7500, 421803
1000000, 30, 5, 7500, 421815
1000000, 30, 5, 7500, 421859
1000000, 30, 5, 7500, 421864
1000000, 30, 5, 7500, 421843
1000000, 30, 5, 7500, 421883
1000000, 30, 5, 7500, 421851
1000000, 30, 5, 7600, 421992
1000000, 30, 5, 7600, 421969
1000000, 30, 5, 7600, 422007
1000000, 30, 5, 7600, 422106
1000000, 30, 5, 7600, 422015
1000000, 30, 5, 7600, 422024
1000000, 30, 5, 7600, 422019
1000000, 30, 5, 7600, 422022
1000000, 30, 5, 7600, 421992
1000000, 30, 5, 7600, 421974
1000000, 30, 5, 7700, 422194
1000000, 30, 5, 7700, 422156
1000000, 30, 5, 7700, 422159
1000000, 30, 5, 7700, 422205
1000000, 30, 5, 7700, 422122
1000000, 30, 5, 7700, 422180
1000000, 30, 5, 7700, 422185
1000000, 30, 5, 7700, 422152
1000000, 30, 5, 7700, 422138
1000000, 30, 5, 7700, 422174
1000000, 30, 5, 7800, 422331
1000000, 30, 5, 7800, 422313
1000000, 30, 5, 7800, 422292
1000000, 30, 5, 7800, 422288
1000000, 30, 5, 7800, 422313
1000000, 30, 5, 7800, 422290
1000000, 30, 5, 7800, 422296
1000000, 30, 5, 7800, 422302
1000000, 30, 5, 7800, 422292
1000000, 30, 5, 7800, 422319
1000000, 30, 5, 7900, 422452
1000000, 30, 5, 7900, 422411
1000000, 30, 5, 7900, 422432
1000000, 30, 5, 7900, 422445
1000000, 30, 5, 7900, 422394
