NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 5, 800, 6
1000000, 30, 5, 800, 6
1000000, 30, 5, 800, 5
1000000, 30, 5, 800, 6
1000000, 30, 5, 800, 5
1000000, 30, 5, 900, 6
1000000, 30, 5, 900, 7
1000000, 30, 5, 900, 7
1000000, 30, 5, 900, 6
1000000, 30, 5, 900, 6
1000000, 30, 5, 900, 6
1000000, 30, 5, 900, 6
1000000, 30, 5, 900, 6
1000000, 30, 5, 900, 6
1000000, 30, 5, 900, 7
1000000, 30, 5, 1000, 6
1000000, 30, 5, 1000, 7
1000000, 30, 5, 1000, 10
1000000, 30, 5, 1000, 9
1000000, 30, 5, 1000, 8
1000000, 30, 5, 1000, 8
1000000, 30, 5, 1000, 6
1000000, 30, 5, 1000, 7
1000000, 30, 5, 1000, 6
1000000, 30, 5, 1000, 7
1000000, 30, 5, 1100, 8
1000000, 30, 5, 1100, 11
1000000, 30, 5, 1100, 9
1000000, 30, 5, 1100, 7
1000000, 30, 5, 1100, 7
1000000, 30, 5, 1100, 8
1000000, 30, 5, 1100, 9
1000000, 30, 5, 1100, 10
1000000, 30, 5, 1100, 8
1000000, 30, 5, 1100, 8
1000000, 30, 5, 1200, 10
1000000, 30, 5, 1200, 9
1000000, 30, 5, 1200, 12
1000000, 30, 5, 1200, 8
1000000, 30, 5, 1200, 8
1000000, 30, 5, 1200, 10
1000000, 30, 5, 1200, 10
1000000, 30, 5, 1200, 8
1000000, 30, 5, 1200, 11
1000000, 30, 5, 1200, 9
1000000, 30, 5, 1300, 10
1000000, 30, 5, 1300, 9
1000000, 30, 5, 1300, 11
1000000, 30, 5, 1300, 13
1000000, 30, 5, 1300, 10
1000000, 30, 5, 1300, 10
1000000, 30, 5, 1300, 11
1000000, 30, 5, 1300, 9
1000000, 30, 5, 1300, 10
1000000, 30, 5, 1300, 11
1000000, 30, 5, 1400, 10
1000000, 30, 5, 1400, 12
1000000, 30, 5, 1400, 10
1000000, 30, 5, 1400, 13
1000000, 30, 5, 1400, 12
1000000, 30, 5, 1400, 14
1000000, 30, 5, 1400, 11
1000000, 30, 5, 1400, 10
1000000, 30, 5, 1400, 12
1000000, 30, 5, 1400, 16
1000000, 30, 5, 1500, 16
1000000, 30, 5, 1500, 15
1000000, 30, 5, 1500, 14
1000000, 30, 5, 1500, 12
1000000, 30, 5, 1500, 14
1000000, 30, 5, 1500, 15
1000000, 30, 5, 1500, 14
1000000, 30, 5, 1500, 13
1000000, 30, 5, 1500, 13
1000000, 30, 5, 1500, 13
1000000, 30, 5, 1600, 17
1000000, 30, 5, 1600, 14
1000000, 30, 5, 1600, 16
1000000, 30, 5, 1600, 15
1000000, 30, 5, 1600, 15
1000000, 30, 5, 1600, 15
1000000, 30, 5, 1600, 14
1000000, 30, 5, 1600, 15
1000000, 30, 5, 1600, 20
1000000, 30, 5, 1600, 22
1000000, 30, 5, 1700, 16
1000000, 30, 5, 1700, 19
1000000, 30, 5, 1700, 18
1000000, 30, 5, 1700, 21
1000000, 30, 5, 1700, 21
1000000, 30, 5, 1700, 21
1000000, 30, 5, 1700, 15
1000000, 30, 5, 1700, 15
1000000, 30, 5, 1700, 14
1000000, 30, 5, 1700, 18
1000000, 30, 5, 1800, 18
1000000, 30, 5, 1800, 34
1000000, 30, 5, 1800, 24
1000000, 30, 5, 1800, 22
1000000, 30, 5, 1800, 22
1000000, 30, 5, 1800, 20
1000000, 30, 5, 1800, 16
1000000, 30, 5, 1800, 15
1000000, 30, 5, 1800, 20
1000000, 30, 5, 1800, 18
1000000, 30, 5, 1900, 21
1000000, 30, 5, 1900, 22
1000000, 30, 5, 1900, 21
1000000, 30, 5, 1900, 30
1000000, 30, 5, 1900, 27
1000000, 30, 5, 1900, 20
1000000, 30, 5, 1900, 20
1000000, 30, 5, 1900, 23
1000000, 30, 5, 1900, 24
1000000, 30, 5, 1900, 23
1000000, 30, 5, 2000, 23
1000000, 30, 5, 2000, 26
1000000, 30, 5, 2000, 26
1000000, 30, 5, 2000, 27
1000000, 30, 5, 2000, 25
1000000, 30, 5, 2000, 26
1000000, 30, 5, 2000, 30
1000000, 30, 5, 2000, 25
1000000, 30, 5, 2000, 25
1000000, 30, 5, 2000, 31
1000000, 30, 5, 2100, 33
1000000, 30, 5, 2100, 30
1000000, 30, 5, 2100, 34
1000000, 30, 5, 2100, 28
1000000, 30, 5, 2100, 37
1000000, 30, 5, 2100, 28
1000000, 30, 5, 2100, 32
1000000, 30, 5, 2100, 28
1000000, 30, 5, 2100, 32
1000000, 30, 5, 2100, 31
1000000, 30, 5, 2200, 34
1000000, 30, 5, 2200, 50
1000000, 30, 5, 2200, 54
1000000, 30, 5, 2200, 39
1000000, 30, 5, 2200, 36
1000000, 30, 5, 2200, 50
1000000, 30, 5, 2200, 36
1000000, 30, 5, 2200, 37
1000000, 30, 5, 2200, 44
1000000, 30, 5, 2200, 33
1000000, 30, 5, 2300, 50
1000000, 30, 5, 2300, 45
1000000, 30, 5, 2300, 41
1000000, 30, 5, 2300, 49
1000000, 30, 5, 2300, 42
1000000, 30, 5, 2300, 47
1000000, 30, 5, 2300, 47
1000000, 30, 5, 2300, 46
1000000, 30, 5, 2300, 42
1000000, 30, 5, 2300, 50
1000000, 30, 5, 2400, 52
1000000, 30, 5, 2400, 61
1000000, 30, 5, 2400, 63
1000000, 30, 5, 2400, 65
1000000, 30, 5, 2400, 58
1000000, 30, 5, 2400, 65
1000000, 30, 5, 2400, 67
1000000, 30, 5, 2400, 55
1000000, 30, 5, 2400, 58
1000000, 30, 5, 2400, 72
1000000, 30, 5, 2500, 105
1000000, 30, 5, 2500, 69
1000000, 30, 5, 2500, 84
1000000, 30, 5, 2500, 91
1000000, 30, 5, 2500, 148
1000000, 30, 5, 2500, 66
1000000, 30, 5, 2500, 74
1000000, 30, 5, 2500, 77
1000000, 30, 5, 2500, 68
1000000, 30, 5, 2500, 66
1000000, 30, 5, 2600, 122
1000000, 30, 5, 2600, 94
1000000, 30, 5, 2600, 104
1000000, 30, 5, 2600, 114
1000000, 30, 5, 2600, 124
1000000, 30, 5, 2600, 182
1000000, 30, 5, 2600, 106
1000000, 30, 5, 2600, 172
1000000, 30, 5, 2600, 231
1000000, 30, 5, 2600, 123
1000000, 30, 5, 2700, 234
1000000, 30, 5, 2700, 152
1000000, 30, 5, 2700, 189
1000000, 30, 5, 2700, 172
1000000, 30, 5, 2700, 224
1000000, 30, 5, 2700, 265
1000000, 30, 5, 2700, 188
1000000, 30, 5, 2700, 179
1000000, 30, 5, 2700, 247
1000000, 30, 5, 2700, 299
1000000, 30, 5, 2800, 396
1000000, 30, 5, 2800, 317
1000000, 30, 5, 2800, 296
1000000, 30, 5, 2800, 376
1000000, 30, 5, 2800, 230
1000000, 30, 5, 2800, 286
1000000, 30, 5, 2800, 396
1000000, 30, 5, 2800, 317
1000000, 30, 5, 2800, 312
1000000, 30, 5, 2800, 257
1000000, 30, 5, 2900, 893
1000000, 30, 5, 2900, 807
1000000, 30, 5, 2900, 633
1000000, 30, 5, 2900, 863
1000000, 30, 5, 2900, 1128
1000000, 30, 5, 2900, 862
1000000, 30, 5, 2900, 954
1000000, 30, 5, 2900, 1159
1000000, 30, 5, 2900, 583
1000000, 30, 5, 2900, 816
1000000, 30, 5, 3000, 6258
1000000, 30, 5, 3000, 8719
1000000, 30, 5, 3000, 15662
1000000, 30, 5, 3000, 1701
1000000, 30, 5, 3000, 2196
1000000, 30, 5, 3000, 3799
1000000, 30, 5, 3000, 6230
1000000, 30, 5, 3000, 2779
1000000, 30, 5, 3000, 4568
1000000, 30, 5, 3000, 9869
1000000, 30, 5, 3100, 46733
1000000, 30, 5, 3100, 45464
1000000, 30, 5, 3100, 44677
1000000, 30, 5, 3100, 50052
1000000, 30, 5, 3100, 46441
1000000, 30, 5, 3100, 46391
1000000, 30, 5, 3100, 52040
1000000, 30, 5, 3100, 46313
1000000, 30, 5, 3100, 45164
1000000, 30, 5, 3100, 46101
1000000, 30, 5, 3200, 90204
1000000, 30, 5, 3200, 86988
1000000, 30, 5, 3200, 87812
1000000, 30, 5, 3200, 87371
1000000, 30, 5, 3200, 87405
1000000, 30, 5, 3200, 88883
1000000, 30, 5, 3200, 91082
1000000, 30, 5, 3200, 88970
1000000, 30, 5, 3200, 91522
1000000, 30, 5, 3200, 88178
1000000, 30, 5, 3300, 128014
1000000, 30, 5, 3300, 128047
1000000, 30, 5, 3300, 124882
1000000, 30, 5, 3300, 128249
1000000, 30, 5, 3300, 129613
1000000, 30, 5, 3300, 129248
1000000, 30, 5, 3300, 126369
1000000, 30, 5, 3300, 128311
1000000, 30, 5, 3300, 130437
1000000, 30, 5, 3300, 125850
1000000, 30, 5, 3400, 164261
1000000, 30, 5, 3400, 165389
1000000, 30, 5, 3400, 162416
1000000, 30, 5, 3400, 159824
1000000, 30, 5, 3400, 165790
1000000, 30, 5, 3400, 162649
1000000, 30, 5, 3400, 161650
1000000, 30, 5, 3400, 162963
1000000, 30, 5, 3400, 161702
1000000, 30, 5, 3400, 161063
1000000, 30, 5, 3500, 193664
1000000, 30, 5, 3500, 191886
1000000, 30, 5, 3500, 195305
1000000, 30, 5, 3500, 194829
1000000, 30, 5, 3500, 195109
1000000, 30, 5, 3500, 195138
1000000, 30, 5, 3500, 195297
1000000, 30, 5, 3500, 195961
1000000, 30, 5, 3500, 194956
1000000, 30, 5, 3500, 192692
1000000, 30, 5, 3600, 221336
1000000, 30, 5, 3600, 220484
1000000, 30, 5, 3600, 223745
1000000, 30, 5, 3600, 221650
1000000, 30, 5, 3600, 222401
1000000, 30, 5, 3600, 224055
1000000, 30, 5, 3600, 221938
1000000, 30, 5, 3600, 223188
1000000, 30, 5, 3600, 221381
1000000, 30, 5, 3600, 222013
1000000, 30, 5, 3700, 249004
1000000, 30, 5, 3700, 249289
1000000, 30, 5, 3700, 250216
1000000, 30, 5, 3700, 249524
1000000, 30, 5, 3700, 248261
1000000, 30, 5, 3700, 246434
1000000, 30, 5, 3700, 249291
1000000, 30, 5, 3700, 249517
1000000, 30, 5, 3700, 249056
1000000, 30, 5, 3700, 248439
1000000, 30, 5, 3800, 271590
1000000, 30, 5, 3800, 271785
1000000, 30, 5, 3800, 273595
1000000, 30, 5, 3800, 274046
1000000, 30, 5, 3800, 271350
1000000, 30, 5, 3800, 272300
1000000, 30, 5, 3800, 272939
1000000, 30, 5, 3800, 271538
1000000, 30, 5, 3800, 272628
1000000, 30, 5, 3800, 271985
1000000, 30, 5, 3900, 293400
1000000, 30, 5, 3900, 292997
1000000, 30, 5, 3900, 293674
1000000, 30, 5, 3900, 293271
1000000, 30, 5, 3900, 293765
1000000, 30, 5, 3900, 293956
1000000, 30, 5, 3900, 293176
1000000, 30, 5, 3900, 292880
1000000, 30, 5, 3900, 293904
1000000, 30, 5, 3900, 293762
1000000, 30, 5, 4000, 314037
1000000, 30, 5, 4000, 313093
1000000, 30, 5, 4000, 311322
1000000, 30, 5, 4000, 312668
1000000, 30, 5, 4000, 312718
1000000, 30, 5, 4000, 311814
1000000, 30, 5, 4000, 311103
1000000, 30, 5, 4000, 314421
1000000, 30, 5, 4000, 313501
1000000, 30, 5, 4000, 313185
1000000, 30, 5, 4100, 330122
1000000, 30, 5, 4100, 330633
1000000, 30, 5, 4100, 330450
1000000, 30, 5, 4100, 331476
1000000, 30, 5, 4100, 330458
1000000, 30, 5, 4100, 330549
1000000, 30, 5, 4100, 330753
1000000, 30, 5, 4100, 331200
1000000, 30, 5, 4100, 331172
1000000, 30, 5, 4100, 330828
1000000, 30, 5, 4200, 346837
1000000, 30, 5, 4200, 347414
1000000, 30, 5, 4200, 348174
1000000, 30, 5, 4200, 347298
1000000, 30, 5, 4200, 348280
1000000, 30, 5, 4200, 346804
1000000, 30, 5, 4200, 347279
1000000, 30, 5, 4200, 347024
1000000, 30, 5, 4200, 346606
1000000, 30, 5, 4200, 346804
1000000, 30, 5, 4300, 361613
1000000, 30, 5, 4300, 362016
1000000, 30, 5, 4300, 361661
1000000, 30, 5, 4300, 361382
1000000, 30, 5, 4300, 361358
1000000, 30, 5, 4300, 362008
1000000, 30, 5, 4300, 360280
1000000, 30, 5, 4300, 362311
1000000, 30, 5, 4300, 361410
1000000, 30, 5, 4300, 361900
1000000, 30, 5, 4400, 375204
1000000, 30, 5, 4400, 374523
1000000, 30, 5, 4400, 374675
1000000, 30, 5, 4400, 375174
1000000, 30, 5, 4400, 375055
1000000, 30, 5, 4400, 374386
1000000, 30, 5, 4400, 374380
1000000, 30, 5, 4400, 375113
1000000, 30, 5, 4400, 375303
1000000, 30, 5, 4400, 375285
1000000, 30, 5, 4500, 386773
1000000, 30, 5, 4500, 387617
1000000, 30, 5, 4500, 387597
1000000, 30, 5, 4500, 387066
1000000, 30, 5, 4500, 387131
1000000, 30, 5, 4500, 387855
1000000, 30, 5, 4500, 387598
1000000, 30, 5, 4500, 386688
1000000, 30, 5, 4500, 386933
1000000, 30, 5, 4500, 387255
1000000, 30, 5, 4600, 398257
1000000, 30, 5, 4600, 398742
1000000, 30, 5, 4600, 398578
1000000, 30, 5, 4600, 399438
1000000, 30, 5, 4600, 398419
1000000, 30, 5, 4600, 398383
1000000, 30, 5, 4600, 398524
1000000, 30, 5, 4600, 398641
1000000, 30, 5, 4600, 398243
1000000, 30, 5, 4600, 398590
1000000, 30, 5, 4700, 409049
1000000, 30, 5, 4700, 409492
1000000, 30, 5, 4700, 409278
1000000, 30, 5, 4700, 408460
1000000, 30, 5, 4700, 409634
1000000, 30, 5, 4700, 408550
1000000, 30, 5, 4700, 408823
1000000, 30, 5, 4700, 407833
1000000, 30, 5, 4700, 408347
1000000, 30, 5, 4700, 408743
1000000, 30, 5, 4800, 418108
1000000, 30, 5, 4800, 417633
1000000, 30, 5, 4800, 418330
1000000, 30, 5, 4800, 418937
1000000, 30, 5, 4800, 418961
1000000, 30, 5, 4800, 417658
1000000, 30, 5, 4800, 417622
1000000, 30, 5, 4800, 418847
1000000, 30, 5, 4800, 417871
1000000, 30, 5, 4800, 418185
1000000, 30, 5, 4900, 426965
1000000, 30, 5, 4900, 426481
1000000, 30, 5, 4900, 427012
1000000, 30, 5, 4900, 426861
1000000, 30, 5, 4900, 426295
1000000, 30, 5, 4900, 426208
1000000, 30, 5, 4900, 427024
1000000, 30, 5, 4900, 426837
1000000, 30, 5, 4900, 426358
1000000, 30, 5, 4900, 426699
1000000, 30, 5, 5000, 434464
1000000, 30, 5, 5000, 434710
1000000, 30, 5, 5000, 435063
1000000, 30, 5, 5000, 435141
1000000, 30, 5, 5000, 434751
1000000, 30, 5, 5000, 434890
1000000, 30, 5, 5000, 434280
1000000, 30, 5, 5000, 434666
1000000, 30, 5, 5000, 434667
1000000, 30, 5, 5000, 435034
1000000, 30, 5, 5100, 441333
1000000, 30, 5, 5100, 441706
1000000, 30, 5, 5100, 441876
1000000, 30, 5, 5100, 441890
1000000, 30, 5, 5100, 441914
1000000, 30, 5, 5100, 441694
1000000, 30, 5, 5100, 441306
1000000, 30, 5, 5100, 442051
1000000, 30, 5, 5100, 441903
1000000, 30, 5, 5100, 441641
1000000, 30, 5, 5200, 448760
1000000, 30, 5, 5200, 448276
1000000, 30, 5, 5200, 448424
1000000, 30, 5, 5200, 448700
1000000, 30, 5, 5200, 447688
1000000, 30, 5, 5200, 448018
1000000, 30, 5, 5200, 448364
1000000, 30, 5, 5200, 448286
1000000, 30, 5, 5200, 447757
1000000, 30, 5, 5200, 447879
1000000, 30, 5, 5300, 454563
1000000, 30, 5, 5300, 454060
1000000, 30, 5, 5300, 454731
1000000, 30, 5, 5300, 453858
1000000, 30, 5, 5300, 454387
1000000, 30, 5, 5300, 454127
1000000, 30, 5, 5300, 454094
1000000, 30, 5, 5300, 454019
1000000, 30, 5, 5300, 453951
1000000, 30, 5, 5300, 454135
1000000, 30, 5, 5400, 459707
1000000, 30, 5, 5400, 459474
1000000, 30, 5, 5400, 459188
1000000, 30, 5, 5400, 459515
1000000, 30, 5, 5400, 459934
1000000, 30, 5, 5400, 459210
1000000, 30, 5, 5400, 460379
1000000, 30, 5, 5400, 459720
1000000, 30, 5, 5400, 459750
1000000, 30, 5, 5400, 459332
1000000, 30, 5, 5500, 464491
1000000, 30, 5, 5500, 464440
1000000, 30, 5, 5500, 464623
1000000, 30, 5, 5500, 464368
1000000, 30, 5, 5500, 464499
1000000, 30, 5, 5500, 464260
1000000, 30, 5, 5500, 464719
1000000, 30, 5, 5500, 464325
1000000, 30, 5, 5500, 464225
1000000, 30, 5, 5500, 464633
1000000, 30, 5, 5600, 468684
1000000, 30, 5, 5600, 468569
1000000, 30, 5, 5600, 469108
1000000, 30, 5, 5600, 469185
1000000, 30, 5, 5600, 468988
1000000, 30, 5, 5600, 469156
1000000, 30, 5, 5600, 468804
1000000, 30, 5, 5600, 468877
1000000, 30, 5, 5600, 468763
1000000, 30, 5, 5600, 469222
1000000, 30, 5, 5700, 473017
1000000, 30, 5, 5700, 472962
1000000, 30, 5, 5700, 473488
1000000, 30, 5, 5700, 472992
1000000, 30, 5, 5700, 473032
1000000, 30, 5, 5700, 472650
1000000, 30, 5, 5700, 472674
1000000, 30, 5, 5700, 473095
1000000, 30, 5, 5700, 473139
1000000, 30, 5, 5700, 473080
1000000, 30, 5, 5800, 476835
1000000, 30, 5, 5800, 476767
1000000, 30, 5, 5800, 476734
1000000, 30, 5, 5800, 477120
1000000, 30, 5, 5800, 476884
1000000, 30, 5, 5800, 477075
1000000, 30, 5, 5800, 477018
1000000, 30, 5, 5800, 476997
1000000, 30, 5, 5800, 476890
1000000, 30, 5, 5800, 476713
1000000, 30, 5, 5900, 480231
1000000, 30, 5, 5900, 480279
1000000, 30, 5, 5900, 480318
1000000, 30, 5, 5900, 480088
1000000, 30, 5, 5900, 480193
1000000, 30, 5, 5900, 480286
1000000, 30, 5, 5900, 480224
1000000, 30, 5, 5900, 479790
1000000, 30, 5, 5900, 479676
1000000, 30, 5, 5900, 480085
1000000, 30, 5, 6000, 483334
1000000, 30, 5, 6000, 483172
1000000, 30, 5, 6000, 483421
1000000, 30, 5, 6000, 483187
1000000, 30, 5, 6000, 483346
1000000, 30, 5, 6000, 483266
1000000, 30, 5, 6000, 483379
1000000, 30, 5, 6000, 483536
1000000, 30, 5, 6000, 483214
1000000, 30, 5, 6000, 483307
1000000, 30, 5, 6100, 485936
1000000, 30, 5, 6100, 485932
1000000, 30, 5, 6100, 485744
1000000, 30, 5, 6100, 485944
1000000, 30, 5, 6100, 485975
1000000, 30, 5, 6100, 485934
1000000, 30, 5, 6100, 485976
1000000, 30, 5, 6100, 485916
1000000, 30, 5, 6100, 486045
1000000, 30, 5, 6100, 485891
1000000, 30, 5, 6200, 488576
1000000, 30, 5, 6200, 488324
1000000, 30, 5, 6200, 488547
1000000, 30, 5, 6200, 488426
1000000, 30, 5, 6200, 488371
1000000, 30, 5, 6200, 488567
1000000, 30, 5, 6200, 488471
1000000, 30, 5, 6200, 488415
1000000, 30, 5, 6200, 488491
1000000, 30, 5, 6200, 488555
1000000, 30, 5, 6300, 490784
1000000, 30, 5, 6300, 490696
1000000, 30, 5, 6300, 490668
1000000, 30, 5, 6300, 490930
1000000, 30, 5, 6300, 490739
1000000, 30, 5, 6300, 490624
1000000, 30, 5, 6300, 490708
1000000, 30, 5, 6300, 490629
1000000, 30, 5, 6300, 490738
1000000, 30, 5, 6300, 490894
1000000, 30, 5, 6400, 492684
1000000, 30, 5, 6400, 492940
1000000, 30, 5, 6400, 492841
1000000, 30, 5, 6400, 492819
1000000, 30, 5, 6400, 492656
1000000, 30, 5, 6400, 492669
1000000, 30, 5, 6400, 492870
1000000, 30, 5, 6400, 492945
1000000, 30, 5, 6400, 492525
1000000, 30, 5, 6400, 493017
1000000, 30, 5, 6500, 494815
1000000, 30, 5, 6500, 494358
1000000, 30, 5, 6500, 494534
1000000, 30, 5, 6500, 494961
1000000, 30, 5, 6500, 494500
1000000, 30, 5, 6500, 494753
1000000, 30, 5, 6500, 494630
1000000, 30, 5, 6500, 494610
1000000, 30, 5, 6500, 494731
1000000, 30, 5, 6500, 494521
1000000, 30, 5, 6600, 496076
1000000, 30, 5, 6600, 496674
1000000, 30, 5, 6600, 496217
1000000, 30, 5, 6600, 496296
1000000, 30, 5, 6600, 496249
1000000, 30, 5, 6600, 496255
1000000, 30, 5, 6600, 496502
1000000, 30, 5, 6600, 496369
1000000, 30, 5, 6600, 496265
1000000, 30, 5, 6600, 496393
1000000, 30, 5, 6700, 497796
1000000, 30, 5, 6700, 497939
1000000, 30, 5, 6700, 497862
1000000, 30, 5, 6700, 497863
1000000, 30, 5, 6700, 497769
1000000, 30, 5, 6700, 497713
1000000, 30, 5, 6700, 497634
1000000, 30, 5, 6700, 497606
1000000, 30, 5, 6700, 497658
1000000, 30, 5, 6700, 498090
1000000, 30, 5, 6800, 498979
1000000, 30, 5, 6800, 499134
1000000, 30, 5, 6800, 498986
1000000, 30, 5, 6800, 499194
1000000, 30, 5, 6800, 498933
1000000, 30, 5, 6800, 499070
1000000, 30, 5, 6800, 499204
1000000, 30, 5, 6800, 499251
1000000, 30, 5, 6800, 499119
1000000, 30, 5, 6800, 499028
1000000, 30, 5, 6900, 500485
1000000, 30, 5, 6900, 500361
1000000, 30, 5, 6900, 500324
1000000, 30, 5, 6900, 500319
1000000, 30, 5, 6900, 500421
1000000, 30, 5, 6900, 500307
1000000, 30, 5, 6900, 500294
1000000, 30, 5, 6900, 500343
1000000, 30, 5, 6900, 500189
1000000, 30, 5, 6900, 500473
1000000, 30, 5, 7000, 501283
1000000, 30, 5, 7000, 501218
1000000, 30, 5, 7000, 501370
1000000, 30, 5, 7000, 501472
1000000, 30, 5, 7000, 501363
1000000, 30, 5, 7000, 501570
1000000, 30, 5, 7000, 501435
1000000, 30, 5, 7000, 501239
1000000, 30, 5, 7000, 501385
1000000, 30, 5, 7000, 501427
1000000, 30, 5, 7100, 502145
1000000, 30, 5, 7100, 502257
1000000, 30, 5, 7100, 502392
1000000, 30, 5, 7100, 502379
1000000, 30, 5, 7100, 502302
1000000, 30, 5, 7100, 502340
1000000, 30, 5, 7100, 502359
1000000, 30, 5, 7100, 502060
1000000, 30, 5, 7100, 502167
1000000, 30, 5, 7100, 502371
1000000, 30, 5, 7200, 503144
1000000, 30, 5, 7200, 503263
1000000, 30, 5, 7200, 503168
1000000, 30, 5, 7200, 503217
1000000, 30, 5, 7200, 503007
1000000, 30, 5, 7200, 503141
1000000, 30, 5, 7200, 503142
1000000, 30, 5, 7200, 503288
1000000, 30, 5, 7200, 503198
1000000, 30, 5, 7200, 503114
1000000, 30, 5, 7300, 503924
1000000, 30, 5, 7300, 503847
1000000, 30, 5, 7300, 503990
1000000, 30, 5, 7300, 503891
1000000, 30, 5, 7300, 503884
1000000, 30, 5, 7300, 503835
1000000, 30, 5, 7300, 503840
1000000, 30, 5, 7300, 503998
1000000, 30, 5, 7300, 503975
1000000, 30, 5, 7300, 503796
1000000, 30, 5, 7400, 504504
1000000, 30, 5, 7400, 504507
1000000, 30, 5, 7400, 504692
1000000, 30, 5, 7400, 504697
1000000, 30, 5, 7400, 504608
1000000, 30, 5, 7400, 504590
1000000, 30, 5, 7400, 504452
1000000, 30, 5, 7400, 504461
1000000, 30, 5, 7400, 504589
1000000, 30, 5, 7400, 504569
1000000, 30, 5, 7500, 505140
1000000, 30, 5, 7500, 505051
1000000, 30, 5, 7500, 505124
1000000, 30, 5, 7500, 505241
1000000, 30, 5, 7500, 505198
1000000, 30, 5, 7500, 505168
1000000, 30, 5, 7500, 505068
1000000, 30, 5, 7500, 505195
1000000, 30, 5, 7500, 505162
1000000, 30, 5, 7500, 505125
1000000, 30, 5, 7600, 505828
1000000, 30, 5, 7600, 505698
1000000, 30, 5, 7600, 505694
1000000, 30, 5, 7600, 505723
1000000, 30, 5, 7600, 505801
1000000, 30, 5, 7600, 505680
1000000, 30, 5, 7600, 505658
1000000, 30, 5, 7600, 505659
1000000, 30, 5, 7600, 505661
1000000, 30, 5, 7600, 505790
1000000, 30, 5, 7700, 506103
1000000, 30, 5, 7700, 506123
1000000, 30, 5, 7700, 506077
1000000, 30, 5, 7700, 506111
1000000, 30, 5, 7700, 506144
1000000, 30, 5, 7700, 506116
1000000, 30, 5, 7700, 506129
1000000, 30, 5, 7700, 506162
1000000, 30, 5, 7700, 506103
1000000, 30, 5, 7700, 506087
1000000, 30, 5, 7800, 506474
1000000, 30, 5, 7800, 506544
1000000, 30, 5, 7800, 506542
1000000, 30, 5, 7800, 506481
1000000, 30, 5, 7800, 506504
1000000, 30, 5, 7800, 506577
1000000, 30, 5, 7800, 506406
1000000, 30, 5, 7800, 506488
1000000, 30, 5, 7800, 506442
1000000, 30, 5, 7800, 506581
1000000, 30, 5, 7900, 506875
1000000, 30, 5, 7900, 506885
1000000, 30, 5, 7900, 506856
1000000, 30, 5, 7900, 506847
1000000, 30, 5, 7900, 506842
1000000, 30, 5, 7900, 506888
