NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2300, 365081
1000000, 30, 20, 2300, 361893
1000000, 30, 20, 2300, 363013
1000000, 30, 20, 2300, 361379
1000000, 30, 20, 2300, 363307
1000000, 30, 20, 2300, 364858
1000000, 30, 20, 2400, 428981
1000000, 30, 20, 2400, 427725
1000000, 30, 20, 2400, 427938
1000000, 30, 20, 2400, 430527
1000000, 30, 20, 2400, 426618
1000000, 30, 20, 2400, 429891
1000000, 30, 20, 2400, 427039
1000000, 30, 20, 2400, 429700
1000000, 30, 20, 2400, 428187
1000000, 30, 20, 2400, 428641
1000000, 30, 20, 2500, 485765
1000000, 30, 20, 2500, 485719
1000000, 30, 20, 2500, 486679
1000000, 30, 20, 2500, 486544
1000000, 30, 20, 2500, 484944
1000000, 30, 20, 2500, 484858
1000000, 30, 20, 2500, 485482
1000000, 30, 20, 2500, 484869
1000000, 30, 20, 2500, 484541
1000000, 30, 20, 2500, 486725
1000000, 30, 20, 2600, 535731
1000000, 30, 20, 2600, 533776
1000000, 30, 20, 2600, 534058
1000000, 30, 20, 2600, 534668
1000000, 30, 20, 2600, 535323
1000000, 30, 20, 2600, 535994
1000000, 30, 20, 2600, 535074
1000000, 30, 20, 2600, 535786
1000000, 30, 20, 2600, 534304
1000000, 30, 20, 2600, 535666
1000000, 30, 20, 2700, 577799
1000000, 30, 20, 2700, 577936
1000000, 30, 20, 2700, 580399
1000000, 30, 20, 2700, 577393
1000000, 30, 20, 2700, 578995
1000000, 30, 20, 2700, 578144
1000000, 30, 20, 2700, 578408
1000000, 30, 20, 2700, 579860
1000000, 30, 20, 2700, 577902
1000000, 30, 20, 2700, 578457
1000000, 30, 20, 2800, 615652
1000000, 30, 20, 2800, 616645
1000000, 30, 20, 2800, 616727
1000000, 30, 20, 2800, 614705
1000000, 30, 20, 2800, 617118
1000000, 30, 20, 2800, 617025
1000000, 30, 20, 2800, 616357
1000000, 30, 20, 2800, 615975
1000000, 30, 20, 2800, 616978
1000000, 30, 20, 2800, 616429
1000000, 30, 20, 2900, 649324
1000000, 30, 20, 2900, 649754
1000000, 30, 20, 2900, 649046
1000000, 30, 20, 2900, 650684
1000000, 30, 20, 2900, 649380
1000000, 30, 20, 2900, 649927
1000000, 30, 20, 2900, 649516
1000000, 30, 20, 2900, 650109
1000000, 30, 20, 2900, 650069
1000000, 30, 20, 2900, 650978
1000000, 30, 20, 3000, 679213
1000000, 30, 20, 3000, 678175
1000000, 30, 20, 3000, 678676
1000000, 30, 20, 3000, 679354
1000000, 30, 20, 3000, 679585
1000000, 30, 20, 3000, 678203
1000000, 30, 20, 3000, 678322
1000000, 30, 20, 3000, 678747
1000000, 30, 20, 3000, 678126
1000000, 30, 20, 3000, 679004
1000000, 30, 20, 3100, 705312
1000000, 30, 20, 3100, 705112
1000000, 30, 20, 3100, 705230
1000000, 30, 20, 3100, 703533
1000000, 30, 20, 3100, 704407
1000000, 30, 20, 3100, 705002
1000000, 30, 20, 3100, 705497
1000000, 30, 20, 3100, 705085
1000000, 30, 20, 3100, 705730
1000000, 30, 20, 3100, 704082
1000000, 30, 20, 3200, 727783
1000000, 30, 20, 3200, 728229
1000000, 30, 20, 3200, 728131
1000000, 30, 20, 3200, 726508
1000000, 30, 20, 3200, 727889
1000000, 30, 20, 3200, 728892
1000000, 30, 20, 3200, 727842
1000000, 30, 20, 3200, 727286
1000000, 30, 20, 3200, 727183
1000000, 30, 20, 3200, 727826
1000000, 30, 20, 3300, 747741
1000000, 30, 20, 3300, 748341
1000000, 30, 20, 3300, 748089
1000000, 30, 20, 3300, 747850
1000000, 30, 20, 3300, 747776
1000000, 30, 20, 3300, 747720
1000000, 30, 20, 3300, 748393
1000000, 30, 20, 3300, 748734
1000000, 30, 20, 3300, 747456
1000000, 30, 20, 3300, 748958
1000000, 30, 20, 3400, 766500
1000000, 30, 20, 3400, 765828
1000000, 30, 20, 3400, 766028
1000000, 30, 20, 3400, 765637
1000000, 30, 20, 3400, 766264
1000000, 30, 20, 3400, 766441
1000000, 30, 20, 3400, 766526
1000000, 30, 20, 3400, 766369
1000000, 30, 20, 3400, 766012
1000000, 30, 20, 3400, 765544
1000000, 30, 20, 3500, 782823
1000000, 30, 20, 3500, 781829
1000000, 30, 20, 3500, 782458
1000000, 30, 20, 3500, 782412
1000000, 30, 20, 3500, 782501
1000000, 30, 20, 3500, 782866
1000000, 30, 20, 3500, 782929
1000000, 30, 20, 3500, 782630
1000000, 30, 20, 3500, 782434
1000000, 30, 20, 3500, 782088
1000000, 30, 20, 3600, 797218
1000000, 30, 20, 3600, 796989
1000000, 30, 20, 3600, 797034
1000000, 30, 20, 3600, 797385
1000000, 30, 20, 3600, 797330
1000000, 30, 20, 3600, 796901
1000000, 30, 20, 3600, 796786
1000000, 30, 20, 3600, 796352
1000000, 30, 20, 3600, 796720
1000000, 30, 20, 3600, 797526
1000000, 30, 20, 3700, 809980
1000000, 30, 20, 3700, 809996
1000000, 30, 20, 3700, 809925
1000000, 30, 20, 3700, 810525
1000000, 30, 20, 3700, 809238
1000000, 30, 20, 3700, 810278
1000000, 30, 20, 3700, 810087
1000000, 30, 20, 3700, 810414
1000000, 30, 20, 3700, 810384
1000000, 30, 20, 3700, 810140
1000000, 30, 20, 3800, 821463
1000000, 30, 20, 3800, 821028
1000000, 30, 20, 3800, 821566
1000000, 30, 20, 3800, 822019
1000000, 30, 20, 3800, 821510
1000000, 30, 20, 3800, 821297
1000000, 30, 20, 3800, 822160
1000000, 30, 20, 3800, 821170
1000000, 30, 20, 3800, 822622
1000000, 30, 20, 3800, 821153
1000000, 30, 20, 3900, 831371
1000000, 30, 20, 3900, 831824
1000000, 30, 20, 3900, 832036
1000000, 30, 20, 3900, 831727
1000000, 30, 20, 3900, 832641
1000000, 30, 20, 3900, 832176
1000000, 30, 20, 3900, 832007
1000000, 30, 20, 3900, 832491
1000000, 30, 20, 3900, 832444
1000000, 30, 20, 3900, 832228
1000000, 30, 20, 4000, 841554
1000000, 30, 20, 4000, 842002
1000000, 30, 20, 4000, 841323
1000000, 30, 20, 4000, 841346
1000000, 30, 20, 4000, 841105
1000000, 30, 20, 4000, 841040
1000000, 30, 20, 4000, 841760
1000000, 30, 20, 4000, 841475
1000000, 30, 20, 4000, 841489
1000000, 30, 20, 4000, 841333
1000000, 30, 20, 4100, 850077
1000000, 30, 20, 4100, 849935
1000000, 30, 20, 4100, 850214
1000000, 30, 20, 4100, 849921
1000000, 30, 20, 4100, 849740
1000000, 30, 20, 4100, 850321
1000000, 30, 20, 4100, 850344
1000000, 30, 20, 4100, 849924
1000000, 30, 20, 4100, 849784
1000000, 30, 20, 4100, 850318
1000000, 30, 20, 4200, 857785
1000000, 30, 20, 4200, 857653
1000000, 30, 20, 4200, 857826
1000000, 30, 20, 4200, 857557
1000000, 30, 20, 4200, 857790
1000000, 30, 20, 4200, 857696
1000000, 30, 20, 4200, 857205
1000000, 30, 20, 4200, 857507
1000000, 30, 20, 4200, 857426
1000000, 30, 20, 4200, 858027
1000000, 30, 20, 4300, 864651
1000000, 30, 20, 4300, 864943
1000000, 30, 20, 4300, 864865
1000000, 30, 20, 4300, 864931
1000000, 30, 20, 4300, 864487
1000000, 30, 20, 4300, 864789
1000000, 30, 20, 4300, 864365
1000000, 30, 20, 4300, 864840
1000000, 30, 20, 4300, 864679
1000000, 30, 20, 4300, 864551
1000000, 30, 20, 4400, 870764
1000000, 30, 20, 4400, 870988
1000000, 30, 20, 4400, 870694
1000000, 30, 20, 4400, 870812
1000000, 30, 20, 4400, 870995
1000000, 30, 20, 4400, 870507
1000000, 30, 20, 4400, 870811
1000000, 30, 20, 4400, 870571
1000000, 30, 20, 4400, 870978
1000000, 30, 20, 4400, 870914
1000000, 30, 20, 4500, 876300
1000000, 30, 20, 4500, 876399
1000000, 30, 20, 4500, 876359
1000000, 30, 20, 4500, 876375
1000000, 30, 20, 4500, 876562
1000000, 30, 20, 4500, 876677
1000000, 30, 20, 4500, 876543
1000000, 30, 20, 4500, 876763
1000000, 30, 20, 4500, 876805
1000000, 30, 20, 4500, 876604
1000000, 30, 20, 4600, 881205
1000000, 30, 20, 4600, 881553
1000000, 30, 20, 4600, 881567
1000000, 30, 20, 4600, 881753
1000000, 30, 20, 4600, 882373
1000000, 30, 20, 4600, 881638
1000000, 30, 20, 4600, 881505
1000000, 30, 20, 4600, 881330
1000000, 30, 20, 4600, 881921
1000000, 30, 20, 4600, 881472
1000000, 30, 20, 4700, 885974
1000000, 30, 20, 4700, 886112
1000000, 30, 20, 4700, 886077
1000000, 30, 20, 4700, 886222
1000000, 30, 20, 4700, 886484
1000000, 30, 20, 4700, 886099
1000000, 30, 20, 4700, 886177
1000000, 30, 20, 4700, 886400
1000000, 30, 20, 4700, 886168
1000000, 30, 20, 4700, 885925
1000000, 30, 20, 4800, 890621
1000000, 30, 20, 4800, 890334
1000000, 30, 20, 4800, 890700
1000000, 30, 20, 4800, 890715
1000000, 30, 20, 4800, 890663
1000000, 30, 20, 4800, 890527
1000000, 30, 20, 4800, 890264
1000000, 30, 20, 4800, 890840
1000000, 30, 20, 4800, 890512
1000000, 30, 20, 4800, 890732
1000000, 30, 20, 4900, 894259
1000000, 30, 20, 4900, 894202
1000000, 30, 20, 4900, 894487
1000000, 30, 20, 4900, 894322
1000000, 30, 20, 4900, 894292
1000000, 30, 20, 4900, 894057
1000000, 30, 20, 4900, 894019
1000000, 30, 20, 4900, 894483
1000000, 30, 20, 4900, 894384
1000000, 30, 20, 4900, 894460
1000000, 30, 20, 5000, 897746
1000000, 30, 20, 5000, 897933
1000000, 30, 20, 5000, 897671
1000000, 30, 20, 5000, 897849
1000000, 30, 20, 5000, 897747
1000000, 30, 20, 5000, 897890
1000000, 30, 20, 5000, 897944
1000000, 30, 20, 5000, 897534
1000000, 30, 20, 5000, 897968
1000000, 30, 20, 5000, 897882
1000000, 30, 20, 5100, 900835
1000000, 30, 20, 5100, 900765
1000000, 30, 20, 5100, 900815
1000000, 30, 20, 5100, 901051
1000000, 30, 20, 5100, 901202
1000000, 30, 20, 5100, 900745
1000000, 30, 20, 5100, 900798
1000000, 30, 20, 5100, 900955
1000000, 30, 20, 5100, 900867
1000000, 30, 20, 5100, 900705
1000000, 30, 20, 5200, 903739
1000000, 30, 20, 5200, 903805
1000000, 30, 20, 5200, 903625
1000000, 30, 20, 5200, 903833
1000000, 30, 20, 5200, 903966
1000000, 30, 20, 5200, 903905
1000000, 30, 20, 5200, 903710
1000000, 30, 20, 5200, 903647
1000000, 30, 20, 5200, 903717
1000000, 30, 20, 5200, 903463
1000000, 30, 20, 5300, 906243
1000000, 30, 20, 5300, 906288
1000000, 30, 20, 5300, 906262
1000000, 30, 20, 5300, 906299
1000000, 30, 20, 5300, 906136
1000000, 30, 20, 5300, 906262
1000000, 30, 20, 5300, 906311
1000000, 30, 20, 5300, 906395
1000000, 30, 20, 5300, 906314
1000000, 30, 20, 5300, 906476
1000000, 30, 20, 5400, 908601
1000000, 30, 20, 5400, 908576
1000000, 30, 20, 5400, 908577
1000000, 30, 20, 5400, 908650
1000000, 30, 20, 5400, 908539
1000000, 30, 20, 5400, 908674
1000000, 30, 20, 5400, 908529
1000000, 30, 20, 5400, 908654
1000000, 30, 20, 5400, 908848
1000000, 30, 20, 5400, 908497
1000000, 30, 20, 5500, 910640
1000000, 30, 20, 5500, 910776
1000000, 30, 20, 5500, 910741
1000000, 30, 20, 5500, 910726
1000000, 30, 20, 5500, 910659
1000000, 30, 20, 5500, 910917
1000000, 30, 20, 5500, 910502
1000000, 30, 20, 5500, 910929
1000000, 30, 20, 5500, 910902
1000000, 30, 20, 5500, 910781
1000000, 30, 20, 5600, 912873
1000000, 30, 20, 5600, 912725
1000000, 30, 20, 5600, 912818
1000000, 30, 20, 5600, 912818
1000000, 30, 20, 5600, 912570
1000000, 30, 20, 5600, 912747
1000000, 30, 20, 5600, 912733
1000000, 30, 20, 5600, 912731
1000000, 30, 20, 5600, 912767
1000000, 30, 20, 5600, 912750
1000000, 30, 20, 5700, 914349
1000000, 30, 20, 5700, 914423
1000000, 30, 20, 5700, 914490
1000000, 30, 20, 5700, 914547
1000000, 30, 20, 5700, 914507
1000000, 30, 20, 5700, 914483
1000000, 30, 20, 5700, 914505
1000000, 30, 20, 5700, 914528
1000000, 30, 20, 5700, 914612
1000000, 30, 20, 5700, 914321
1000000, 30, 20, 5800, 916084
1000000, 30, 20, 5800, 916000
1000000, 30, 20, 5800, 916102
1000000, 30, 20, 5800, 916002
1000000, 30, 20, 5800, 916082
1000000, 30, 20, 5800, 916026
1000000, 30, 20, 5800, 915877
1000000, 30, 20, 5800, 915954
1000000, 30, 20, 5800, 915929
1000000, 30, 20, 5800, 916180
1000000, 30, 20, 5900, 917349
1000000, 30, 20, 5900, 917408
1000000, 30, 20, 5900, 917519
1000000, 30, 20, 5900, 917404
1000000, 30, 20, 5900, 917292
1000000, 30, 20, 5900, 917494
1000000, 30, 20, 5900, 917361
1000000, 30, 20, 5900, 917523
1000000, 30, 20, 5900, 917311
1000000, 30, 20, 5900, 917380
1000000, 30, 20, 6000, 918704
1000000, 30, 20, 6000, 918489
1000000, 30, 20, 6000, 918748
1000000, 30, 20, 6000, 918586
1000000, 30, 20, 6000, 918777
1000000, 30, 20, 6000, 918865
1000000, 30, 20, 6000, 918778
1000000, 30, 20, 6000, 918603
1000000, 30, 20, 6000, 918414
1000000, 30, 20, 6000, 918589
1000000, 30, 20, 6100, 919706
1000000, 30, 20, 6100, 919814
1000000, 30, 20, 6100, 919884
1000000, 30, 20, 6100, 919808
1000000, 30, 20, 6100, 919779
1000000, 30, 20, 6100, 919862
1000000, 30, 20, 6100, 919607
1000000, 30, 20, 6100, 919821
1000000, 30, 20, 6100, 919787
1000000, 30, 20, 6100, 919755
1000000, 30, 20, 6200, 920784
1000000, 30, 20, 6200, 920867
1000000, 30, 20, 6200, 920603
1000000, 30, 20, 6200, 920805
1000000, 30, 20, 6200, 920757
1000000, 30, 20, 6200, 920875
1000000, 30, 20, 6200, 920897
1000000, 30, 20, 6200, 921039
1000000, 30, 20, 6200, 920880
1000000, 30, 20, 6200, 921004
1000000, 30, 20, 6300, 921816
1000000, 30, 20, 6300, 921716
1000000, 30, 20, 6300, 921750
1000000, 30, 20, 6300, 921708
1000000, 30, 20, 6300, 921724
1000000, 30, 20, 6300, 921873
1000000, 30, 20, 6300, 921832
1000000, 30, 20, 6300, 921754
1000000, 30, 20, 6300, 921731
1000000, 30, 20, 6300, 921703
1000000, 30, 20, 6400, 922661
1000000, 30, 20, 6400, 922593
1000000, 30, 20, 6400, 922618
1000000, 30, 20, 6400, 922670
1000000, 30, 20, 6400, 922589
1000000, 30, 20, 6400, 922713
1000000, 30, 20, 6400, 922491
1000000, 30, 20, 6400, 922679
1000000, 30, 20, 6400, 922573
1000000, 30, 20, 6400, 922600
1000000, 30, 20, 6500, 923425
1000000, 30, 20, 6500, 923320
1000000, 30, 20, 6500, 923479
1000000, 30, 20, 6500, 923266
1000000, 30, 20, 6500, 923398
1000000, 30, 20, 6500, 923351
1000000, 30, 20, 6500, 923377
1000000, 30, 20, 6500, 923373
1000000, 30, 20, 6500, 923318
1000000, 30, 20, 6500, 923334
1000000, 30, 20, 6600, 924046
1000000, 30, 20, 6600, 923912
1000000, 30, 20, 6600, 923901
1000000, 30, 20, 6600, 924029
1000000, 30, 20, 6600, 924133
1000000, 30, 20, 6600, 924086
1000000, 30, 20, 6600, 924046
1000000, 30, 20, 6600, 924054
1000000, 30, 20, 6600, 924013
1000000, 30, 20, 6600, 923955
1000000, 30, 20, 6700, 924559
1000000, 30, 20, 6700, 924562
1000000, 30, 20, 6700, 924650
1000000, 30, 20, 6700, 924658
1000000, 30, 20, 6700, 924670
1000000, 30, 20, 6700, 924587
1000000, 30, 20, 6700, 924576
1000000, 30, 20, 6700, 924615
1000000, 30, 20, 6700, 924568
1000000, 30, 20, 6700, 924646
1000000, 30, 20, 6800, 925169
1000000, 30, 20, 6800, 925245
1000000, 30, 20, 6800, 925091
1000000, 30, 20, 6800, 925142
1000000, 30, 20, 6800, 925156
1000000, 30, 20, 6800, 925168
1000000, 30, 20, 6800, 925122
1000000, 30, 20, 6800, 925248
1000000, 30, 20, 6800, 925248
1000000, 30, 20, 6800, 925106
1000000, 30, 20, 6900, 925473
1000000, 30, 20, 6900, 925697
1000000, 30, 20, 6900, 925658
1000000, 30, 20, 6900, 925569
1000000, 30, 20, 6900, 925668
1000000, 30, 20, 6900, 925626
1000000, 30, 20, 6900, 925641
1000000, 30, 20, 6900, 925582
1000000, 30, 20, 6900, 925649
1000000, 30, 20, 6900, 925685
1000000, 30, 20, 7000, 926119
1000000, 30, 20, 7000, 926098
1000000, 30, 20, 7000, 926020
1000000, 30, 20, 7000, 926092
1000000, 30, 20, 7000, 925998
1000000, 30, 20, 7000, 926159
1000000, 30, 20, 7000, 926082
1000000, 30, 20, 7000, 926032
1000000, 30, 20, 7000, 925988
1000000, 30, 20, 7000, 926019
1000000, 30, 20, 7100, 926330
1000000, 30, 20, 7100, 926406
1000000, 30, 20, 7100, 926389
1000000, 30, 20, 7100, 926410
1000000, 30, 20, 7100, 926353
1000000, 30, 20, 7100, 926454
1000000, 30, 20, 7100, 926405
1000000, 30, 20, 7100, 926418
1000000, 30, 20, 7100, 926447
1000000, 30, 20, 7100, 926494
1000000, 30, 20, 7200, 926690
1000000, 30, 20, 7200, 926783
1000000, 30, 20, 7200, 926699
1000000, 30, 20, 7200, 926691
1000000, 30, 20, 7200, 926685
1000000, 30, 20, 7200, 926751
1000000, 30, 20, 7200, 926769
1000000, 30, 20, 7200, 926723
1000000, 30, 20, 7200, 926713
1000000, 30, 20, 7200, 926700
1000000, 30, 20, 7300, 927027
1000000, 30, 20, 7300, 926971
1000000, 30, 20, 7300, 927045
1000000, 30, 20, 7300, 927038
1000000, 30, 20, 7300, 926983
1000000, 30, 20, 7300, 926996
1000000, 30, 20, 7300, 927032
1000000, 30, 20, 7300, 927056
1000000, 30, 20, 7300, 927024
1000000, 30, 20, 7300, 926966
1000000, 30, 20, 7400, 927251
1000000, 30, 20, 7400, 927283
1000000, 30, 20, 7400, 927229
1000000, 30, 20, 7400, 927271
1000000, 30, 20, 7400, 927263
1000000, 30, 20, 7400, 927248
1000000, 30, 20, 7400, 927229
1000000, 30, 20, 7400, 927253
1000000, 30, 20, 7400, 927231
1000000, 30, 20, 7400, 927271
1000000, 30, 20, 7500, 927510
1000000, 30, 20, 7500, 927516
1000000, 30, 20, 7500, 927515
1000000, 30, 20, 7500, 927460
1000000, 30, 20, 7500, 927501
1000000, 30, 20, 7500, 927454
1000000, 30, 20, 7500, 927472
1000000, 30, 20, 7500, 927510
1000000, 30, 20, 7500, 927483
1000000, 30, 20, 7500, 927496
1000000, 30, 20, 7600, 927708
1000000, 30, 20, 7600, 927641
1000000, 30, 20, 7600, 927731
1000000, 30, 20, 7600, 927631
1000000, 30, 20, 7600, 927664
1000000, 30, 20, 7600, 927722
1000000, 30, 20, 7600, 927630
1000000, 30, 20, 7600, 927630
1000000, 30, 20, 7600, 927639
1000000, 30, 20, 7600, 927651
1000000, 30, 20, 7700, 927818
1000000, 30, 20, 7700, 927793
1000000, 30, 20, 7700, 927792
1000000, 30, 20, 7700, 927825
1000000, 30, 20, 7700, 927811
1000000, 30, 20, 7700, 927866
1000000, 30, 20, 7700, 927779
1000000, 30, 20, 7700, 927837
1000000, 30, 20, 7700, 927828
1000000, 30, 20, 7700, 927853
1000000, 30, 20, 7800, 927983
1000000, 30, 20, 7800, 927962
1000000, 30, 20, 7800, 927956
1000000, 30, 20, 7800, 927958
1000000, 30, 20, 7800, 927978
1000000, 30, 20, 7800, 927974
1000000, 30, 20, 7800, 927957
1000000, 30, 20, 7800, 927974
1000000, 30, 20, 7800, 927968
1000000, 30, 20, 7800, 927948
