NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 2500, 37
1000000, 10, 5, 2600, 42
1000000, 10, 5, 2600, 31
1000000, 10, 5, 2600, 48
1000000, 10, 5, 2600, 35
1000000, 10, 5, 2600, 40
1000000, 10, 5, 2600, 35
1000000, 10, 5, 2600, 39
1000000, 10, 5, 2600, 39
1000000, 10, 5, 2600, 36
1000000, 10, 5, 2600, 47
1000000, 10, 5, 2700, 53
1000000, 10, 5, 2700, 59
1000000, 10, 5, 2700, 63
1000000, 10, 5, 2700, 49
1000000, 10, 5, 2700, 38
1000000, 10, 5, 2700, 50
1000000, 10, 5, 2700, 41
1000000, 10, 5, 2700, 39
1000000, 10, 5, 2700, 42
1000000, 10, 5, 2700, 46
1000000, 10, 5, 2800, 45
1000000, 10, 5, 2800, 80
1000000, 10, 5, 2800, 59
1000000, 10, 5, 2800, 66
1000000, 10, 5, 2800, 50
1000000, 10, 5, 2800, 54
1000000, 10, 5, 2800, 69
1000000, 10, 5, 2800, 62
1000000, 10, 5, 2800, 53
1000000, 10, 5, 2800, 50
1000000, 10, 5, 2900, 67
1000000, 10, 5, 2900, 80
1000000, 10, 5, 2900, 51
1000000, 10, 5, 2900, 70
1000000, 10, 5, 2900, 59
1000000, 10, 5, 2900, 69
1000000, 10, 5, 2900, 67
1000000, 10, 5, 2900, 66
1000000, 10, 5, 2900, 72
1000000, 10, 5, 2900, 59
1000000, 10, 5, 3000, 98
1000000, 10, 5, 3000, 70
1000000, 10, 5, 3000, 80
1000000, 10, 5, 3000, 63
1000000, 10, 5, 3000, 65
1000000, 10, 5, 3000, 86
1000000, 10, 5, 3000, 75
1000000, 10, 5, 3000, 83
1000000, 10, 5, 3000, 83
1000000, 10, 5, 3000, 92
1000000, 10, 5, 3100, 108
1000000, 10, 5, 3100, 104
1000000, 10, 5, 3100, 116
1000000, 10, 5, 3100, 103
1000000, 10, 5, 3100, 142
1000000, 10, 5, 3100, 133
1000000, 10, 5, 3100, 101
1000000, 10, 5, 3100, 105
1000000, 10, 5, 3100, 123
1000000, 10, 5, 3100, 142
1000000, 10, 5, 3200, 126
1000000, 10, 5, 3200, 149
1000000, 10, 5, 3200, 169
1000000, 10, 5, 3200, 175
1000000, 10, 5, 3200, 141
1000000, 10, 5, 3200, 154
1000000, 10, 5, 3200, 152
1000000, 10, 5, 3200, 149
1000000, 10, 5, 3200, 134
1000000, 10, 5, 3200, 205
1000000, 10, 5, 3300, 218
1000000, 10, 5, 3300, 223
1000000, 10, 5, 3300, 241
1000000, 10, 5, 3300, 248
1000000, 10, 5, 3300, 293
1000000, 10, 5, 3300, 238
1000000, 10, 5, 3300, 183
1000000, 10, 5, 3300, 174
1000000, 10, 5, 3300, 220
1000000, 10, 5, 3300, 253
1000000, 10, 5, 3400, 367
1000000, 10, 5, 3400, 734
1000000, 10, 5, 3400, 391
1000000, 10, 5, 3400, 374
1000000, 10, 5, 3400, 863
1000000, 10, 5, 3400, 407
1000000, 10, 5, 3400, 316
1000000, 10, 5, 3400, 252
1000000, 10, 5, 3400, 356
1000000, 10, 5, 3400, 339
1000000, 10, 5, 3500, 785
1000000, 10, 5, 3500, 547
1000000, 10, 5, 3500, 883
1000000, 10, 5, 3500, 1166
1000000, 10, 5, 3500, 744
1000000, 10, 5, 3500, 785
1000000, 10, 5, 3500, 464
1000000, 10, 5, 3500, 1021
1000000, 10, 5, 3500, 664
1000000, 10, 5, 3500, 743
1000000, 10, 5, 3600, 2966
1000000, 10, 5, 3600, 4326
1000000, 10, 5, 3600, 1519
1000000, 10, 5, 3600, 1837
1000000, 10, 5, 3600, 2024
1000000, 10, 5, 3600, 3824
1000000, 10, 5, 3600, 2816
1000000, 10, 5, 3600, 2013
1000000, 10, 5, 3600, 2005
1000000, 10, 5, 3600, 1411
1000000, 10, 5, 3700, 37182
1000000, 10, 5, 3700, 45235
1000000, 10, 5, 3700, 37596
1000000, 10, 5, 3700, 38745
1000000, 10, 5, 3700, 38100
1000000, 10, 5, 3700, 30944
1000000, 10, 5, 3700, 43628
1000000, 10, 5, 3700, 41732
1000000, 10, 5, 3700, 44254
1000000, 10, 5, 3700, 41433
1000000, 10, 5, 3800, 96952
1000000, 10, 5, 3800, 91323
1000000, 10, 5, 3800, 94102
1000000, 10, 5, 3800, 89440
1000000, 10, 5, 3800, 94056
1000000, 10, 5, 3800, 98248
1000000, 10, 5, 3800, 96589
1000000, 10, 5, 3800, 91254
1000000, 10, 5, 3800, 94015
1000000, 10, 5, 3800, 95176
1000000, 10, 5, 3900, 145646
1000000, 10, 5, 3900, 143128
1000000, 10, 5, 3900, 144692
1000000, 10, 5, 3900, 140411
1000000, 10, 5, 3900, 146093
1000000, 10, 5, 3900, 144853
1000000, 10, 5, 3900, 145196
1000000, 10, 5, 3900, 146203
1000000, 10, 5, 3900, 146174
1000000, 10, 5, 3900, 145840
1000000, 10, 5, 4000, 190052
1000000, 10, 5, 4000, 188537
1000000, 10, 5, 4000, 191560
1000000, 10, 5, 4000, 186816
1000000, 10, 5, 4000, 194248
1000000, 10, 5, 4000, 189435
1000000, 10, 5, 4000, 188616
1000000, 10, 5, 4000, 188577
1000000, 10, 5, 4000, 190310
1000000, 10, 5, 4000, 185990
1000000, 10, 5, 4100, 227972
1000000, 10, 5, 4100, 231133
1000000, 10, 5, 4100, 231349
1000000, 10, 5, 4100, 229017
1000000, 10, 5, 4100, 230103
1000000, 10, 5, 4100, 231886
1000000, 10, 5, 4100, 226052
1000000, 10, 5, 4100, 229450
1000000, 10, 5, 4100, 230705
1000000, 10, 5, 4100, 231248
1000000, 10, 5, 4200, 269785
1000000, 10, 5, 4200, 268590
1000000, 10, 5, 4200, 266992
1000000, 10, 5, 4200, 265746
1000000, 10, 5, 4200, 268210
1000000, 10, 5, 4200, 269446
1000000, 10, 5, 4200, 267926
1000000, 10, 5, 4200, 265622
1000000, 10, 5, 4200, 265139
1000000, 10, 5, 4200, 268617
1000000, 10, 5, 4300, 303377
1000000, 10, 5, 4300, 302704
1000000, 10, 5, 4300, 303569
1000000, 10, 5, 4300, 303996
1000000, 10, 5, 4300, 303979
1000000, 10, 5, 4300, 300368
1000000, 10, 5, 4300, 303929
1000000, 10, 5, 4300, 301539
1000000, 10, 5, 4300, 304533
1000000, 10, 5, 4300, 304057
1000000, 10, 5, 4400, 335342
1000000, 10, 5, 4400, 334466
1000000, 10, 5, 4400, 334694
1000000, 10, 5, 4400, 335066
1000000, 10, 5, 4400, 336551
1000000, 10, 5, 4400, 335741
1000000, 10, 5, 4400, 335851
1000000, 10, 5, 4400, 337231
1000000, 10, 5, 4400, 335559
1000000, 10, 5, 4400, 338795
1000000, 10, 5, 4500, 365762
1000000, 10, 5, 4500, 365446
1000000, 10, 5, 4500, 365386
1000000, 10, 5, 4500, 366575
1000000, 10, 5, 4500, 366239
1000000, 10, 5, 4500, 365016
1000000, 10, 5, 4500, 365672
1000000, 10, 5, 4500, 365923
1000000, 10, 5, 4500, 365097
1000000, 10, 5, 4500, 363840
1000000, 10, 5, 4600, 392789
1000000, 10, 5, 4600, 391840
1000000, 10, 5, 4600, 393063
1000000, 10, 5, 4600, 393003
1000000, 10, 5, 4600, 392730
1000000, 10, 5, 4600, 393070
1000000, 10, 5, 4600, 392589
1000000, 10, 5, 4600, 394045
1000000, 10, 5, 4600, 393494
1000000, 10, 5, 4600, 393666
1000000, 10, 5, 4700, 418907
1000000, 10, 5, 4700, 418800
1000000, 10, 5, 4700, 418391
1000000, 10, 5, 4700, 418813
1000000, 10, 5, 4700, 418539
1000000, 10, 5, 4700, 417472
1000000, 10, 5, 4700, 420909
1000000, 10, 5, 4700, 420000
1000000, 10, 5, 4700, 419893
1000000, 10, 5, 4700, 418941
1000000, 10, 5, 4800, 442375
1000000, 10, 5, 4800, 442956
1000000, 10, 5, 4800, 442646
1000000, 10, 5, 4800, 442271
1000000, 10, 5, 4800, 442650
1000000, 10, 5, 4800, 442739
1000000, 10, 5, 4800, 442236
1000000, 10, 5, 4800, 443973
1000000, 10, 5, 4800, 442288
1000000, 10, 5, 4800, 442412
1000000, 10, 5, 4900, 465277
1000000, 10, 5, 4900, 465989
1000000, 10, 5, 4900, 465389
1000000, 10, 5, 4900, 466137
1000000, 10, 5, 4900, 464093
1000000, 10, 5, 4900, 465376
1000000, 10, 5, 4900, 464598
1000000, 10, 5, 4900, 464819
1000000, 10, 5, 4900, 464940
1000000, 10, 5, 4900, 464679
1000000, 10, 5, 5000, 485442
1000000, 10, 5, 5000, 485085
1000000, 10, 5, 5000, 485611
1000000, 10, 5, 5000, 484950
1000000, 10, 5, 5000, 485581
1000000, 10, 5, 5000, 485062
1000000, 10, 5, 5000, 485647
1000000, 10, 5, 5000, 485689
1000000, 10, 5, 5000, 484466
1000000, 10, 5, 5000, 485965
1000000, 10, 5, 5100, 504508
1000000, 10, 5, 5100, 504109
1000000, 10, 5, 5100, 504010
1000000, 10, 5, 5100, 504129
1000000, 10, 5, 5100, 504097
1000000, 10, 5, 5100, 503661
1000000, 10, 5, 5100, 504617
1000000, 10, 5, 5100, 504436
1000000, 10, 5, 5100, 505038
1000000, 10, 5, 5100, 504088
1000000, 10, 5, 5200, 521765
1000000, 10, 5, 5200, 522160
1000000, 10, 5, 5200, 522510
1000000, 10, 5, 5200, 521817
1000000, 10, 5, 5200, 521753
1000000, 10, 5, 5200, 522002
1000000, 10, 5, 5200, 522738
1000000, 10, 5, 5200, 521525
1000000, 10, 5, 5200, 520554
1000000, 10, 5, 5200, 521665
1000000, 10, 5, 5300, 538263
1000000, 10, 5, 5300, 538464
1000000, 10, 5, 5300, 538982
1000000, 10, 5, 5300, 538434
1000000, 10, 5, 5300, 538071
1000000, 10, 5, 5300, 538003
1000000, 10, 5, 5300, 538137
1000000, 10, 5, 5300, 537335
1000000, 10, 5, 5300, 538913
1000000, 10, 5, 5300, 539095
1000000, 10, 5, 5400, 554842
1000000, 10, 5, 5400, 555010
1000000, 10, 5, 5400, 553559
1000000, 10, 5, 5400, 554737
1000000, 10, 5, 5400, 554866
1000000, 10, 5, 5400, 554025
1000000, 10, 5, 5400, 554657
1000000, 10, 5, 5400, 553744
1000000, 10, 5, 5400, 554641
1000000, 10, 5, 5400, 554670
1000000, 10, 5, 5500, 569314
1000000, 10, 5, 5500, 568717
1000000, 10, 5, 5500, 569802
1000000, 10, 5, 5500, 568776
1000000, 10, 5, 5500, 568434
1000000, 10, 5, 5500, 568994
1000000, 10, 5, 5500, 568751
1000000, 10, 5, 5500, 568795
1000000, 10, 5, 5500, 569266
1000000, 10, 5, 5500, 569779
1000000, 10, 5, 5600, 581843
1000000, 10, 5, 5600, 582042
1000000, 10, 5, 5600, 582341
1000000, 10, 5, 5600, 582376
1000000, 10, 5, 5600, 582435
1000000, 10, 5, 5600, 581981
1000000, 10, 5, 5600, 582349
1000000, 10, 5, 5600, 581911
1000000, 10, 5, 5600, 582395
1000000, 10, 5, 5600, 582613
1000000, 10, 5, 5700, 594797
1000000, 10, 5, 5700, 593799
1000000, 10, 5, 5700, 594525
1000000, 10, 5, 5700, 593600
1000000, 10, 5, 5700, 595180
1000000, 10, 5, 5700, 593852
1000000, 10, 5, 5700, 594695
1000000, 10, 5, 5700, 593868
1000000, 10, 5, 5700, 594890
1000000, 10, 5, 5700, 594530
1000000, 10, 5, 5800, 607202
1000000, 10, 5, 5800, 606626
1000000, 10, 5, 5800, 607285
1000000, 10, 5, 5800, 606850
1000000, 10, 5, 5800, 606092
1000000, 10, 5, 5800, 607133
1000000, 10, 5, 5800, 606856
1000000, 10, 5, 5800, 606864
1000000, 10, 5, 5800, 605838
1000000, 10, 5, 5800, 606428
1000000, 10, 5, 5900, 617439
1000000, 10, 5, 5900, 617442
1000000, 10, 5, 5900, 617956
1000000, 10, 5, 5900, 616902
1000000, 10, 5, 5900, 617087
1000000, 10, 5, 5900, 617891
1000000, 10, 5, 5900, 616983
1000000, 10, 5, 5900, 617422
1000000, 10, 5, 5900, 617690
1000000, 10, 5, 5900, 617352
1000000, 10, 5, 6000, 627866
1000000, 10, 5, 6000, 628332
1000000, 10, 5, 6000, 627671
1000000, 10, 5, 6000, 627959
1000000, 10, 5, 6000, 627750
1000000, 10, 5, 6000, 627658
1000000, 10, 5, 6000, 627455
1000000, 10, 5, 6000, 627685
1000000, 10, 5, 6000, 627435
1000000, 10, 5, 6000, 627920
1000000, 10, 5, 6100, 637810
1000000, 10, 5, 6100, 638369
1000000, 10, 5, 6100, 636978
1000000, 10, 5, 6100, 637606
1000000, 10, 5, 6100, 637085
1000000, 10, 5, 6100, 637907
1000000, 10, 5, 6100, 637514
1000000, 10, 5, 6100, 638042
1000000, 10, 5, 6100, 636653
1000000, 10, 5, 6100, 638055
1000000, 10, 5, 6200, 647070
1000000, 10, 5, 6200, 646936
1000000, 10, 5, 6200, 646250
1000000, 10, 5, 6200, 646234
1000000, 10, 5, 6200, 646577
1000000, 10, 5, 6200, 647343
1000000, 10, 5, 6200, 647206
1000000, 10, 5, 6200, 646589
1000000, 10, 5, 6200, 646063
1000000, 10, 5, 6200, 646591
1000000, 10, 5, 6300, 654911
1000000, 10, 5, 6300, 655601
1000000, 10, 5, 6300, 655338
1000000, 10, 5, 6300, 655142
1000000, 10, 5, 6300, 655026
1000000, 10, 5, 6300, 655105
1000000, 10, 5, 6300, 655665
1000000, 10, 5, 6300, 655462
1000000, 10, 5, 6300, 655510
1000000, 10, 5, 6300, 654614
1000000, 10, 5, 6400, 663248
1000000, 10, 5, 6400, 662971
1000000, 10, 5, 6400, 663249
1000000, 10, 5, 6400, 663568
1000000, 10, 5, 6400, 663058
1000000, 10, 5, 6400, 662670
1000000, 10, 5, 6400, 663056
1000000, 10, 5, 6400, 663449
1000000, 10, 5, 6400, 664078
1000000, 10, 5, 6400, 663054
1000000, 10, 5, 6500, 670994
1000000, 10, 5, 6500, 670933
1000000, 10, 5, 6500, 670929
1000000, 10, 5, 6500, 670189
1000000, 10, 5, 6500, 670828
1000000, 10, 5, 6500, 670751
1000000, 10, 5, 6500, 670570
1000000, 10, 5, 6500, 670369
1000000, 10, 5, 6500, 670675
1000000, 10, 5, 6500, 670398
1000000, 10, 5, 6600, 677816
1000000, 10, 5, 6600, 677355
1000000, 10, 5, 6600, 677533
1000000, 10, 5, 6600, 677438
1000000, 10, 5, 6600, 677898
1000000, 10, 5, 6600, 677350
1000000, 10, 5, 6600, 677768
1000000, 10, 5, 6600, 677659
1000000, 10, 5, 6600, 678348
1000000, 10, 5, 6600, 677587
1000000, 10, 5, 6700, 684309
1000000, 10, 5, 6700, 684623
1000000, 10, 5, 6700, 684462
1000000, 10, 5, 6700, 684556
1000000, 10, 5, 6700, 684234
1000000, 10, 5, 6700, 684594
1000000, 10, 5, 6700, 683891
1000000, 10, 5, 6700, 684071
1000000, 10, 5, 6700, 683927
1000000, 10, 5, 6700, 683756
1000000, 10, 5, 6800, 690329
1000000, 10, 5, 6800, 690229
1000000, 10, 5, 6800, 690333
1000000, 10, 5, 6800, 690531
1000000, 10, 5, 6800, 690286
1000000, 10, 5, 6800, 690512
1000000, 10, 5, 6800, 690426
1000000, 10, 5, 6800, 690546
1000000, 10, 5, 6800, 690265
1000000, 10, 5, 6800, 690485
1000000, 10, 5, 6900, 696336
1000000, 10, 5, 6900, 696523
1000000, 10, 5, 6900, 696214
1000000, 10, 5, 6900, 696394
1000000, 10, 5, 6900, 696166
1000000, 10, 5, 6900, 696603
1000000, 10, 5, 6900, 695997
1000000, 10, 5, 6900, 695551
1000000, 10, 5, 6900, 696273
1000000, 10, 5, 6900, 696071
1000000, 10, 5, 7000, 701536
1000000, 10, 5, 7000, 701641
1000000, 10, 5, 7000, 701662
1000000, 10, 5, 7000, 701626
1000000, 10, 5, 7000, 701716
1000000, 10, 5, 7000, 701369
1000000, 10, 5, 7000, 701774
1000000, 10, 5, 7000, 701971
1000000, 10, 5, 7000, 702007
1000000, 10, 5, 7000, 701637
1000000, 10, 5, 7100, 706452
1000000, 10, 5, 7100, 706473
1000000, 10, 5, 7100, 706931
1000000, 10, 5, 7100, 706838
1000000, 10, 5, 7100, 706361
1000000, 10, 5, 7100, 706748
1000000, 10, 5, 7100, 706732
1000000, 10, 5, 7100, 706886
1000000, 10, 5, 7100, 706731
1000000, 10, 5, 7100, 706678
1000000, 10, 5, 7200, 711650
1000000, 10, 5, 7200, 711629
1000000, 10, 5, 7200, 711812
1000000, 10, 5, 7200, 711143
1000000, 10, 5, 7200, 711562
1000000, 10, 5, 7200, 711494
1000000, 10, 5, 7200, 711719
1000000, 10, 5, 7200, 711812
1000000, 10, 5, 7200, 711239
1000000, 10, 5, 7200, 711567
1000000, 10, 5, 7300, 715991
1000000, 10, 5, 7300, 716194
1000000, 10, 5, 7300, 716091
1000000, 10, 5, 7300, 715978
1000000, 10, 5, 7300, 715825
1000000, 10, 5, 7300, 715626
1000000, 10, 5, 7300, 716064
1000000, 10, 5, 7300, 716433
1000000, 10, 5, 7300, 715936
1000000, 10, 5, 7300, 715872
1000000, 10, 5, 7400, 719941
1000000, 10, 5, 7400, 719900
1000000, 10, 5, 7400, 720132
1000000, 10, 5, 7400, 720045
1000000, 10, 5, 7400, 720359
1000000, 10, 5, 7400, 719796
1000000, 10, 5, 7400, 720045
1000000, 10, 5, 7400, 720215
1000000, 10, 5, 7400, 720162
1000000, 10, 5, 7400, 720062
1000000, 10, 5, 7500, 723912
1000000, 10, 5, 7500, 724375
1000000, 10, 5, 7500, 724022
1000000, 10, 5, 7500, 724195
1000000, 10, 5, 7500, 724113
1000000, 10, 5, 7500, 724353
1000000, 10, 5, 7500, 724240
1000000, 10, 5, 7500, 724596
1000000, 10, 5, 7500, 723830
1000000, 10, 5, 7500, 724136
1000000, 10, 5, 7600, 727927
1000000, 10, 5, 7600, 727965
1000000, 10, 5, 7600, 727554
1000000, 10, 5, 7600, 727848
1000000, 10, 5, 7600, 728115
1000000, 10, 5, 7600, 727802
1000000, 10, 5, 7600, 727651
1000000, 10, 5, 7600, 727424
1000000, 10, 5, 7600, 727663
1000000, 10, 5, 7600, 727860
1000000, 10, 5, 7700, 731487
1000000, 10, 5, 7700, 731702
1000000, 10, 5, 7700, 731113
1000000, 10, 5, 7700, 731271
1000000, 10, 5, 7700, 731001
1000000, 10, 5, 7700, 731031
1000000, 10, 5, 7700, 730983
1000000, 10, 5, 7700, 731340
1000000, 10, 5, 7700, 731294
1000000, 10, 5, 7700, 731618
1000000, 10, 5, 7800, 734697
1000000, 10, 5, 7800, 734222
1000000, 10, 5, 7800, 734601
1000000, 10, 5, 7800, 734164
1000000, 10, 5, 7800, 734100
1000000, 10, 5, 7800, 734367
1000000, 10, 5, 7800, 734427
1000000, 10, 5, 7800, 734400
1000000, 10, 5, 7800, 734428
1000000, 10, 5, 7800, 734349
1000000, 10, 5, 7900, 737318
1000000, 10, 5, 7900, 737129
1000000, 10, 5, 7900, 737367
1000000, 10, 5, 7900, 737351
1000000, 10, 5, 7900, 737823
1000000, 10, 5, 7900, 737427
1000000, 10, 5, 7900, 737386
1000000, 10, 5, 7900, 737640
1000000, 10, 5, 7900, 737747
