NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 2500, 38
1000000, 10, 5, 2600, 38
1000000, 10, 5, 2600, 37
1000000, 10, 5, 2600, 59
1000000, 10, 5, 2600, 41
1000000, 10, 5, 2600, 43
1000000, 10, 5, 2600, 37
1000000, 10, 5, 2600, 45
1000000, 10, 5, 2600, 50
1000000, 10, 5, 2600, 42
1000000, 10, 5, 2600, 41
1000000, 10, 5, 2700, 69
1000000, 10, 5, 2700, 55
1000000, 10, 5, 2700, 62
1000000, 10, 5, 2700, 47
1000000, 10, 5, 2700, 57
1000000, 10, 5, 2700, 62
1000000, 10, 5, 2700, 76
1000000, 10, 5, 2700, 51
1000000, 10, 5, 2700, 51
1000000, 10, 5, 2700, 52
1000000, 10, 5, 2800, 61
1000000, 10, 5, 2800, 67
1000000, 10, 5, 2800, 60
1000000, 10, 5, 2800, 65
1000000, 10, 5, 2800, 60
1000000, 10, 5, 2800, 64
1000000, 10, 5, 2800, 83
1000000, 10, 5, 2800, 60
1000000, 10, 5, 2800, 122
1000000, 10, 5, 2800, 59
1000000, 10, 5, 2900, 103
1000000, 10, 5, 2900, 87
1000000, 10, 5, 2900, 76
1000000, 10, 5, 2900, 75
1000000, 10, 5, 2900, 67
1000000, 10, 5, 2900, 104
1000000, 10, 5, 2900, 73
1000000, 10, 5, 2900, 87
1000000, 10, 5, 2900, 86
1000000, 10, 5, 2900, 94
1000000, 10, 5, 3000, 107
1000000, 10, 5, 3000, 142
1000000, 10, 5, 3000, 93
1000000, 10, 5, 3000, 102
1000000, 10, 5, 3000, 125
1000000, 10, 5, 3000, 132
1000000, 10, 5, 3000, 127
1000000, 10, 5, 3000, 137
1000000, 10, 5, 3000, 88
1000000, 10, 5, 3000, 95
1000000, 10, 5, 3100, 162
1000000, 10, 5, 3100, 183
1000000, 10, 5, 3100, 187
1000000, 10, 5, 3100, 154
1000000, 10, 5, 3100, 125
1000000, 10, 5, 3100, 157
1000000, 10, 5, 3100, 139
1000000, 10, 5, 3100, 189
1000000, 10, 5, 3100, 128
1000000, 10, 5, 3100, 148
1000000, 10, 5, 3200, 264
1000000, 10, 5, 3200, 215
1000000, 10, 5, 3200, 391
1000000, 10, 5, 3200, 182
1000000, 10, 5, 3200, 220
1000000, 10, 5, 3200, 221
1000000, 10, 5, 3200, 279
1000000, 10, 5, 3200, 256
1000000, 10, 5, 3200, 264
1000000, 10, 5, 3200, 290
1000000, 10, 5, 3300, 286
1000000, 10, 5, 3300, 312
1000000, 10, 5, 3300, 313
1000000, 10, 5, 3300, 380
1000000, 10, 5, 3300, 321
1000000, 10, 5, 3300, 403
1000000, 10, 5, 3300, 457
1000000, 10, 5, 3300, 573
1000000, 10, 5, 3300, 353
1000000, 10, 5, 3300, 324
1000000, 10, 5, 3400, 1449
1000000, 10, 5, 3400, 1108
1000000, 10, 5, 3400, 960
1000000, 10, 5, 3400, 767
1000000, 10, 5, 3400, 1768
1000000, 10, 5, 3400, 505
1000000, 10, 5, 3400, 1004
1000000, 10, 5, 3400, 516
1000000, 10, 5, 3400, 635
1000000, 10, 5, 3400, 1238
1000000, 10, 5, 3500, 5377
1000000, 10, 5, 3500, 4051
1000000, 10, 5, 3500, 2676
1000000, 10, 5, 3500, 1906
1000000, 10, 5, 3500, 13542
1000000, 10, 5, 3500, 4163
1000000, 10, 5, 3500, 2345
1000000, 10, 5, 3500, 4664
1000000, 10, 5, 3500, 10570
1000000, 10, 5, 3500, 4241
1000000, 10, 5, 3600, 46194
1000000, 10, 5, 3600, 53689
1000000, 10, 5, 3600, 56088
1000000, 10, 5, 3600, 53897
1000000, 10, 5, 3600, 53976
1000000, 10, 5, 3600, 59088
1000000, 10, 5, 3600, 55283
1000000, 10, 5, 3600, 51403
1000000, 10, 5, 3600, 50603
1000000, 10, 5, 3600, 45975
1000000, 10, 5, 3700, 102020
1000000, 10, 5, 3700, 102726
1000000, 10, 5, 3700, 98516
1000000, 10, 5, 3700, 110460
1000000, 10, 5, 3700, 105121
1000000, 10, 5, 3700, 103446
1000000, 10, 5, 3700, 103259
1000000, 10, 5, 3700, 108574
1000000, 10, 5, 3700, 104579
1000000, 10, 5, 3700, 103126
1000000, 10, 5, 3800, 150964
1000000, 10, 5, 3800, 152007
1000000, 10, 5, 3800, 144531
1000000, 10, 5, 3800, 150702
1000000, 10, 5, 3800, 150861
1000000, 10, 5, 3800, 150445
1000000, 10, 5, 3800, 149253
1000000, 10, 5, 3800, 155292
1000000, 10, 5, 3800, 155298
1000000, 10, 5, 3800, 151914
1000000, 10, 5, 3900, 193841
1000000, 10, 5, 3900, 193017
1000000, 10, 5, 3900, 192509
1000000, 10, 5, 3900, 196149
1000000, 10, 5, 3900, 197415
1000000, 10, 5, 3900, 195738
1000000, 10, 5, 3900, 193949
1000000, 10, 5, 3900, 193717
1000000, 10, 5, 3900, 194028
1000000, 10, 5, 3900, 190298
1000000, 10, 5, 4000, 233388
1000000, 10, 5, 4000, 232673
1000000, 10, 5, 4000, 232506
1000000, 10, 5, 4000, 231962
1000000, 10, 5, 4000, 232139
1000000, 10, 5, 4000, 231476
1000000, 10, 5, 4000, 232768
1000000, 10, 5, 4000, 233410
1000000, 10, 5, 4000, 232809
1000000, 10, 5, 4000, 235558
1000000, 10, 5, 4100, 269113
1000000, 10, 5, 4100, 268417
1000000, 10, 5, 4100, 268373
1000000, 10, 5, 4100, 270772
1000000, 10, 5, 4100, 272375
1000000, 10, 5, 4100, 269654
1000000, 10, 5, 4100, 270626
1000000, 10, 5, 4100, 267999
1000000, 10, 5, 4100, 270684
1000000, 10, 5, 4100, 269015
1000000, 10, 5, 4200, 301224
1000000, 10, 5, 4200, 299847
1000000, 10, 5, 4200, 303260
1000000, 10, 5, 4200, 304327
1000000, 10, 5, 4200, 298766
1000000, 10, 5, 4200, 301886
1000000, 10, 5, 4200, 301030
1000000, 10, 5, 4200, 303903
1000000, 10, 5, 4200, 301092
1000000, 10, 5, 4200, 300806
1000000, 10, 5, 4300, 334247
1000000, 10, 5, 4300, 332743
1000000, 10, 5, 4300, 331058
1000000, 10, 5, 4300, 332767
1000000, 10, 5, 4300, 332973
1000000, 10, 5, 4300, 331062
1000000, 10, 5, 4300, 333079
1000000, 10, 5, 4300, 331887
1000000, 10, 5, 4300, 332029
1000000, 10, 5, 4300, 333235
1000000, 10, 5, 4400, 360398
1000000, 10, 5, 4400, 360577
1000000, 10, 5, 4400, 360851
1000000, 10, 5, 4400, 360268
1000000, 10, 5, 4400, 360185
1000000, 10, 5, 4400, 359936
1000000, 10, 5, 4400, 359633
1000000, 10, 5, 4400, 358486
1000000, 10, 5, 4400, 359287
1000000, 10, 5, 4400, 360369
1000000, 10, 5, 4500, 386050
1000000, 10, 5, 4500, 385340
1000000, 10, 5, 4500, 386079
1000000, 10, 5, 4500, 386321
1000000, 10, 5, 4500, 385299
1000000, 10, 5, 4500, 386061
1000000, 10, 5, 4500, 384391
1000000, 10, 5, 4500, 386020
1000000, 10, 5, 4500, 386341
1000000, 10, 5, 4500, 386004
1000000, 10, 5, 4600, 410005
1000000, 10, 5, 4600, 408733
1000000, 10, 5, 4600, 409536
1000000, 10, 5, 4600, 409239
1000000, 10, 5, 4600, 410204
1000000, 10, 5, 4600, 409123
1000000, 10, 5, 4600, 409302
1000000, 10, 5, 4600, 409011
1000000, 10, 5, 4600, 408141
1000000, 10, 5, 4600, 408946
1000000, 10, 5, 4700, 430096
1000000, 10, 5, 4700, 430276
1000000, 10, 5, 4700, 430975
1000000, 10, 5, 4700, 431228
1000000, 10, 5, 4700, 430380
1000000, 10, 5, 4700, 430549
1000000, 10, 5, 4700, 431255
1000000, 10, 5, 4700, 430733
1000000, 10, 5, 4700, 431358
1000000, 10, 5, 4700, 429810
1000000, 10, 5, 4800, 450937
1000000, 10, 5, 4800, 451109
1000000, 10, 5, 4800, 451332
1000000, 10, 5, 4800, 451029
1000000, 10, 5, 4800, 450633
1000000, 10, 5, 4800, 451546
1000000, 10, 5, 4800, 451969
1000000, 10, 5, 4800, 451985
1000000, 10, 5, 4800, 450861
1000000, 10, 5, 4800, 452133
1000000, 10, 5, 4900, 469237
1000000, 10, 5, 4900, 470067
1000000, 10, 5, 4900, 470404
1000000, 10, 5, 4900, 470288
1000000, 10, 5, 4900, 468711
1000000, 10, 5, 4900, 469533
1000000, 10, 5, 4900, 469482
1000000, 10, 5, 4900, 470122
1000000, 10, 5, 4900, 469492
1000000, 10, 5, 4900, 470980
1000000, 10, 5, 5000, 487373
1000000, 10, 5, 5000, 486843
1000000, 10, 5, 5000, 486642
1000000, 10, 5, 5000, 486998
1000000, 10, 5, 5000, 487851
1000000, 10, 5, 5000, 487911
1000000, 10, 5, 5000, 487811
1000000, 10, 5, 5000, 487555
1000000, 10, 5, 5000, 487623
1000000, 10, 5, 5000, 486617
1000000, 10, 5, 5100, 503484
1000000, 10, 5, 5100, 502119
1000000, 10, 5, 5100, 504281
1000000, 10, 5, 5100, 503022
1000000, 10, 5, 5100, 502769
1000000, 10, 5, 5100, 502809
1000000, 10, 5, 5100, 503655
1000000, 10, 5, 5100, 502918
1000000, 10, 5, 5100, 503845
1000000, 10, 5, 5100, 502457
1000000, 10, 5, 5200, 517896
1000000, 10, 5, 5200, 518827
1000000, 10, 5, 5200, 517186
1000000, 10, 5, 5200, 517913
1000000, 10, 5, 5200, 517508
1000000, 10, 5, 5200, 518101
1000000, 10, 5, 5200, 517380
1000000, 10, 5, 5200, 518195
1000000, 10, 5, 5200, 517889
1000000, 10, 5, 5200, 518817
1000000, 10, 5, 5300, 531967
1000000, 10, 5, 5300, 531052
1000000, 10, 5, 5300, 531402
1000000, 10, 5, 5300, 531757
1000000, 10, 5, 5300, 531329
1000000, 10, 5, 5300, 531397
1000000, 10, 5, 5300, 531363
1000000, 10, 5, 5300, 531444
1000000, 10, 5, 5300, 531859
1000000, 10, 5, 5300, 531794
1000000, 10, 5, 5400, 544612
1000000, 10, 5, 5400, 544231
1000000, 10, 5, 5400, 544465
1000000, 10, 5, 5400, 544448
1000000, 10, 5, 5400, 544802
1000000, 10, 5, 5400, 544933
1000000, 10, 5, 5400, 545195
1000000, 10, 5, 5400, 543660
1000000, 10, 5, 5400, 544930
1000000, 10, 5, 5400, 544859
1000000, 10, 5, 5500, 556454
1000000, 10, 5, 5500, 556562
1000000, 10, 5, 5500, 556002
1000000, 10, 5, 5500, 556067
1000000, 10, 5, 5500, 556558
1000000, 10, 5, 5500, 556298
1000000, 10, 5, 5500, 555971
1000000, 10, 5, 5500, 556579
1000000, 10, 5, 5500, 555901
1000000, 10, 5, 5500, 555955
1000000, 10, 5, 5600, 567783
1000000, 10, 5, 5600, 567159
1000000, 10, 5, 5600, 567733
1000000, 10, 5, 5600, 567096
1000000, 10, 5, 5600, 566874
1000000, 10, 5, 5600, 566639
1000000, 10, 5, 5600, 566316
1000000, 10, 5, 5600, 567545
1000000, 10, 5, 5600, 566807
1000000, 10, 5, 5600, 567405
1000000, 10, 5, 5700, 577325
1000000, 10, 5, 5700, 577052
1000000, 10, 5, 5700, 577638
1000000, 10, 5, 5700, 577767
1000000, 10, 5, 5700, 577738
1000000, 10, 5, 5700, 577089
1000000, 10, 5, 5700, 578392
1000000, 10, 5, 5700, 577494
1000000, 10, 5, 5700, 577260
1000000, 10, 5, 5700, 577306
1000000, 10, 5, 5800, 586423
1000000, 10, 5, 5800, 586818
1000000, 10, 5, 5800, 586446
1000000, 10, 5, 5800, 586763
1000000, 10, 5, 5800, 587196
1000000, 10, 5, 5800, 586848
1000000, 10, 5, 5800, 587167
1000000, 10, 5, 5800, 585788
1000000, 10, 5, 5800, 585995
1000000, 10, 5, 5800, 586553
1000000, 10, 5, 5900, 595465
1000000, 10, 5, 5900, 595204
1000000, 10, 5, 5900, 595355
1000000, 10, 5, 5900, 595661
1000000, 10, 5, 5900, 594696
1000000, 10, 5, 5900, 595181
1000000, 10, 5, 5900, 596458
1000000, 10, 5, 5900, 595383
1000000, 10, 5, 5900, 595330
1000000, 10, 5, 5900, 594944
1000000, 10, 5, 6000, 603639
1000000, 10, 5, 6000, 603700
1000000, 10, 5, 6000, 603126
1000000, 10, 5, 6000, 603058
1000000, 10, 5, 6000, 603207
1000000, 10, 5, 6000, 603613
1000000, 10, 5, 6000, 603919
1000000, 10, 5, 6000, 603806
1000000, 10, 5, 6000, 603007
1000000, 10, 5, 6000, 603926
1000000, 10, 5, 6100, 610818
1000000, 10, 5, 6100, 610522
1000000, 10, 5, 6100, 611344
1000000, 10, 5, 6100, 611289
1000000, 10, 5, 6100, 610858
1000000, 10, 5, 6100, 610433
1000000, 10, 5, 6100, 610718
1000000, 10, 5, 6100, 610416
1000000, 10, 5, 6100, 610641
1000000, 10, 5, 6100, 610329
1000000, 10, 5, 6200, 617784
1000000, 10, 5, 6200, 617381
1000000, 10, 5, 6200, 617705
1000000, 10, 5, 6200, 617870
1000000, 10, 5, 6200, 617761
1000000, 10, 5, 6200, 617631
1000000, 10, 5, 6200, 617724
1000000, 10, 5, 6200, 618033
1000000, 10, 5, 6200, 617260
1000000, 10, 5, 6200, 617663
1000000, 10, 5, 6300, 624352
1000000, 10, 5, 6300, 623922
1000000, 10, 5, 6300, 624494
1000000, 10, 5, 6300, 623752
1000000, 10, 5, 6300, 624432
1000000, 10, 5, 6300, 623980
1000000, 10, 5, 6300, 623806
1000000, 10, 5, 6300, 623919
1000000, 10, 5, 6300, 624280
1000000, 10, 5, 6300, 624029
1000000, 10, 5, 6400, 630388
1000000, 10, 5, 6400, 630096
1000000, 10, 5, 6400, 629917
1000000, 10, 5, 6400, 629869
1000000, 10, 5, 6400, 630036
1000000, 10, 5, 6400, 629944
1000000, 10, 5, 6400, 629761
1000000, 10, 5, 6400, 630179
1000000, 10, 5, 6400, 629831
1000000, 10, 5, 6400, 629524
1000000, 10, 5, 6500, 634972
1000000, 10, 5, 6500, 634975
1000000, 10, 5, 6500, 635008
1000000, 10, 5, 6500, 635376
1000000, 10, 5, 6500, 635612
1000000, 10, 5, 6500, 635388
1000000, 10, 5, 6500, 635000
1000000, 10, 5, 6500, 635291
1000000, 10, 5, 6500, 635261
1000000, 10, 5, 6500, 635165
1000000, 10, 5, 6600, 640244
1000000, 10, 5, 6600, 640432
1000000, 10, 5, 6600, 640053
1000000, 10, 5, 6600, 640714
1000000, 10, 5, 6600, 640183
1000000, 10, 5, 6600, 640395
1000000, 10, 5, 6600, 640246
1000000, 10, 5, 6600, 640273
1000000, 10, 5, 6600, 640288
1000000, 10, 5, 6600, 640549
1000000, 10, 5, 6700, 644596
1000000, 10, 5, 6700, 645410
1000000, 10, 5, 6700, 644972
1000000, 10, 5, 6700, 644736
1000000, 10, 5, 6700, 645054
1000000, 10, 5, 6700, 644896
1000000, 10, 5, 6700, 644533
1000000, 10, 5, 6700, 644912
1000000, 10, 5, 6700, 644471
1000000, 10, 5, 6700, 644748
1000000, 10, 5, 6800, 648849
1000000, 10, 5, 6800, 649094
1000000, 10, 5, 6800, 649217
1000000, 10, 5, 6800, 648760
1000000, 10, 5, 6800, 648981
1000000, 10, 5, 6800, 649201
1000000, 10, 5, 6800, 649331
1000000, 10, 5, 6800, 648812
1000000, 10, 5, 6800, 648714
1000000, 10, 5, 6800, 648693
1000000, 10, 5, 6900, 652841
1000000, 10, 5, 6900, 652927
1000000, 10, 5, 6900, 652775
1000000, 10, 5, 6900, 652803
1000000, 10, 5, 6900, 652725
1000000, 10, 5, 6900, 652630
1000000, 10, 5, 6900, 652766
1000000, 10, 5, 6900, 653014
1000000, 10, 5, 6900, 652998
1000000, 10, 5, 6900, 652615
1000000, 10, 5, 7000, 656306
1000000, 10, 5, 7000, 656110
1000000, 10, 5, 7000, 656387
1000000, 10, 5, 7000, 656091
1000000, 10, 5, 7000, 656389
1000000, 10, 5, 7000, 656078
1000000, 10, 5, 7000, 656205
1000000, 10, 5, 7000, 656225
1000000, 10, 5, 7000, 656513
1000000, 10, 5, 7000, 656104
1000000, 10, 5, 7100, 659346
1000000, 10, 5, 7100, 659198
1000000, 10, 5, 7100, 659406
1000000, 10, 5, 7100, 659324
1000000, 10, 5, 7100, 659285
1000000, 10, 5, 7100, 659671
1000000, 10, 5, 7100, 659422
1000000, 10, 5, 7100, 659315
1000000, 10, 5, 7100, 659449
1000000, 10, 5, 7100, 659353
1000000, 10, 5, 7200, 662515
1000000, 10, 5, 7200, 662232
1000000, 10, 5, 7200, 662329
1000000, 10, 5, 7200, 662156
1000000, 10, 5, 7200, 662160
1000000, 10, 5, 7200, 662257
1000000, 10, 5, 7200, 662238
1000000, 10, 5, 7200, 662607
1000000, 10, 5, 7200, 662192
1000000, 10, 5, 7200, 662548
1000000, 10, 5, 7300, 664927
1000000, 10, 5, 7300, 664963
1000000, 10, 5, 7300, 665098
1000000, 10, 5, 7300, 665173
1000000, 10, 5, 7300, 665037
1000000, 10, 5, 7300, 664777
1000000, 10, 5, 7300, 664741
1000000, 10, 5, 7300, 664824
1000000, 10, 5, 7300, 664879
1000000, 10, 5, 7300, 665103
1000000, 10, 5, 7400, 667427
1000000, 10, 5, 7400, 667302
1000000, 10, 5, 7400, 667264
1000000, 10, 5, 7400, 667394
1000000, 10, 5, 7400, 667272
1000000, 10, 5, 7400, 667418
1000000, 10, 5, 7400, 667560
1000000, 10, 5, 7400, 667329
1000000, 10, 5, 7400, 667470
1000000, 10, 5, 7400, 667525
1000000, 10, 5, 7500, 669626
1000000, 10, 5, 7500, 669729
1000000, 10, 5, 7500, 669393
1000000, 10, 5, 7500, 669609
1000000, 10, 5, 7500, 669242
1000000, 10, 5, 7500, 669449
1000000, 10, 5, 7500, 669504
1000000, 10, 5, 7500, 669579
1000000, 10, 5, 7500, 669509
1000000, 10, 5, 7500, 669501
1000000, 10, 5, 7600, 671712
1000000, 10, 5, 7600, 671497
1000000, 10, 5, 7600, 671714
1000000, 10, 5, 7600, 671324
1000000, 10, 5, 7600, 671534
1000000, 10, 5, 7600, 671446
1000000, 10, 5, 7600, 671483
1000000, 10, 5, 7600, 671651
1000000, 10, 5, 7600, 671636
1000000, 10, 5, 7600, 671361
1000000, 10, 5, 7700, 673113
1000000, 10, 5, 7700, 673290
1000000, 10, 5, 7700, 673204
1000000, 10, 5, 7700, 673320
1000000, 10, 5, 7700, 673087
1000000, 10, 5, 7700, 673202
1000000, 10, 5, 7700, 673199
1000000, 10, 5, 7700, 673143
1000000, 10, 5, 7700, 673401
1000000, 10, 5, 7700, 673188
1000000, 10, 5, 7800, 674693
1000000, 10, 5, 7800, 674937
1000000, 10, 5, 7800, 674702
1000000, 10, 5, 7800, 675012
1000000, 10, 5, 7800, 674768
1000000, 10, 5, 7800, 674857
1000000, 10, 5, 7800, 674940
1000000, 10, 5, 7800, 674520
1000000, 10, 5, 7800, 674791
1000000, 10, 5, 7800, 674675
1000000, 10, 5, 7900, 676086
1000000, 10, 5, 7900, 676119
1000000, 10, 5, 7900, 676257
1000000, 10, 5, 7900, 676199
1000000, 10, 5, 7900, 676175
1000000, 10, 5, 7900, 676264
1000000, 10, 5, 7900, 676149
1000000, 10, 5, 7900, 676045
1000000, 10, 5, 7900, 676181
