NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 7900, 677081
1000000, 10, 5, 8000, 678818
1000000, 10, 5, 8000, 678929
1000000, 10, 5, 8000, 678868
1000000, 10, 5, 8000, 678850
1000000, 10, 5, 8000, 678957
1000000, 10, 5, 8000, 679083
1000000, 10, 5, 8000, 678918
1000000, 10, 5, 8000, 678742
1000000, 10, 5, 8000, 678830
1000000, 10, 5, 8000, 678782
1000000, 10, 5, 8100, 680512
1000000, 10, 5, 8100, 680570
1000000, 10, 5, 8100, 680374
1000000, 10, 5, 8100, 680655
1000000, 10, 5, 8100, 680455
1000000, 10, 5, 8100, 680527
1000000, 10, 5, 8100, 680334
1000000, 10, 5, 8100, 680517
1000000, 10, 5, 8100, 680346
1000000, 10, 5, 8100, 680459
1000000, 10, 5, 8200, 682095
1000000, 10, 5, 8200, 681940
1000000, 10, 5, 8200, 681991
1000000, 10, 5, 8200, 682092
1000000, 10, 5, 8200, 682086
1000000, 10, 5, 8200, 682142
1000000, 10, 5, 8200, 681928
1000000, 10, 5, 8200, 682098
1000000, 10, 5, 8200, 682022
1000000, 10, 5, 8200, 682141
1000000, 10, 5, 8300, 683538
1000000, 10, 5, 8300, 683443
1000000, 10, 5, 8300, 683426
1000000, 10, 5, 8300, 683521
1000000, 10, 5, 8300, 683452
1000000, 10, 5, 8300, 683330
1000000, 10, 5, 8300, 683325
1000000, 10, 5, 8300, 683469
1000000, 10, 5, 8300, 683505
1000000, 10, 5, 8300, 683397
1000000, 10, 5, 8400, 684724
1000000, 10, 5, 8400, 684673
1000000, 10, 5, 8400, 684529
1000000, 10, 5, 8400, 684608
1000000, 10, 5, 8400, 684601
1000000, 10, 5, 8400, 684828
1000000, 10, 5, 8400, 684632
1000000, 10, 5, 8400, 684654
1000000, 10, 5, 8400, 684676
1000000, 10, 5, 8400, 684731
1000000, 10, 5, 8500, 685794
1000000, 10, 5, 8500, 685736
1000000, 10, 5, 8500, 685914
1000000, 10, 5, 8500, 685751
1000000, 10, 5, 8500, 685727
1000000, 10, 5, 8500, 685853
1000000, 10, 5, 8500, 685825
1000000, 10, 5, 8500, 685853
1000000, 10, 5, 8500, 685853
1000000, 10, 5, 8500, 685937
1000000, 10, 5, 8600, 686835
1000000, 10, 5, 8600, 686886
1000000, 10, 5, 8600, 686991
1000000, 10, 5, 8600, 686829
1000000, 10, 5, 8600, 686882
1000000, 10, 5, 8600, 686672
1000000, 10, 5, 8600, 686754
1000000, 10, 5, 8600, 686685
1000000, 10, 5, 8600, 686833
1000000, 10, 5, 8600, 686906
1000000, 10, 5, 8700, 687883
1000000, 10, 5, 8700, 687918
1000000, 10, 5, 8700, 687682
1000000, 10, 5, 8700, 687821
1000000, 10, 5, 8700, 687847
1000000, 10, 5, 8700, 687766
1000000, 10, 5, 8700, 687697
1000000, 10, 5, 8700, 687895
1000000, 10, 5, 8700, 687754
1000000, 10, 5, 8700, 687822
1000000, 10, 5, 8800, 688712
1000000, 10, 5, 8800, 688510
1000000, 10, 5, 8800, 688653
1000000, 10, 5, 8800, 688495
1000000, 10, 5, 8800, 688586
1000000, 10, 5, 8800, 688606
1000000, 10, 5, 8800, 688480
1000000, 10, 5, 8800, 688614
1000000, 10, 5, 8800, 688668
1000000, 10, 5, 8800, 688660
1000000, 10, 5, 8900, 689453
1000000, 10, 5, 8900, 689429
1000000, 10, 5, 8900, 689368
1000000, 10, 5, 8900, 689383
1000000, 10, 5, 8900, 689398
1000000, 10, 5, 8900, 689401
1000000, 10, 5, 8900, 689305
1000000, 10, 5, 8900, 689411
1000000, 10, 5, 8900, 689461
1000000, 10, 5, 8900, 689432
1000000, 10, 5, 9000, 690192
1000000, 10, 5, 9000, 690020
1000000, 10, 5, 9000, 690127
1000000, 10, 5, 9000, 690061
1000000, 10, 5, 9000, 690082
1000000, 10, 5, 9000, 690111
1000000, 10, 5, 9000, 690162
1000000, 10, 5, 9000, 690123
1000000, 10, 5, 9000, 690101
1000000, 10, 5, 9000, 690077
1000000, 10, 5, 9100, 690757
1000000, 10, 5, 9100, 690812
1000000, 10, 5, 9100, 690691
1000000, 10, 5, 9100, 690663
1000000, 10, 5, 9100, 690731
1000000, 10, 5, 9100, 690734
1000000, 10, 5, 9100, 690661
1000000, 10, 5, 9100, 690783
1000000, 10, 5, 9100, 690741
1000000, 10, 5, 9100, 690857
1000000, 10, 5, 9200, 691372
1000000, 10, 5, 9200, 691209
1000000, 10, 5, 9200, 691293
1000000, 10, 5, 9200, 691203
1000000, 10, 5, 9200, 691365
1000000, 10, 5, 9200, 691258
1000000, 10, 5, 9200, 691317
1000000, 10, 5, 9200, 691276
1000000, 10, 5, 9200, 691286
1000000, 10, 5, 9200, 691284
1000000, 10, 5, 9300, 691772
1000000, 10, 5, 9300, 691783
1000000, 10, 5, 9300, 691777
1000000, 10, 5, 9300, 691759
1000000, 10, 5, 9300, 691758
1000000, 10, 5, 9300, 691753
1000000, 10, 5, 9300, 691817
1000000, 10, 5, 9300, 691775
1000000, 10, 5, 9300, 691695
1000000, 10, 5, 9300, 691763
1000000, 10, 5, 9400, 692316
1000000, 10, 5, 9400, 692232
1000000, 10, 5, 9400, 692282
1000000, 10, 5, 9400, 692297
1000000, 10, 5, 9400, 692201
1000000, 10, 5, 9400, 692306
1000000, 10, 5, 9400, 692184
1000000, 10, 5, 9400, 692133
1000000, 10, 5, 9400, 692197
1000000, 10, 5, 9400, 692262
1000000, 10, 5, 9500, 692658
1000000, 10, 5, 9500, 692588
1000000, 10, 5, 9500, 692597
1000000, 10, 5, 9500, 692625
1000000, 10, 5, 9500, 692676
1000000, 10, 5, 9500, 692649
1000000, 10, 5, 9500, 692623
1000000, 10, 5, 9500, 692592
1000000, 10, 5, 9500, 692672
1000000, 10, 5, 9500, 692659
1000000, 10, 5, 9600, 692967
1000000, 10, 5, 9600, 692997
1000000, 10, 5, 9600, 692966
1000000, 10, 5, 9600, 692999
1000000, 10, 5, 9600, 693026
1000000, 10, 5, 9600, 692962
1000000, 10, 5, 9600, 692976
1000000, 10, 5, 9600, 692965
1000000, 10, 5, 9600, 693015
1000000, 10, 5, 9600, 693024
1000000, 10, 5, 9700, 693287
1000000, 10, 5, 9700, 693347
1000000, 10, 5, 9700, 693302
1000000, 10, 5, 9700, 693275
1000000, 10, 5, 9700, 693323
1000000, 10, 5, 9700, 693291
1000000, 10, 5, 9700, 693309
1000000, 10, 5, 9700, 693295
1000000, 10, 5, 9700, 693305
1000000, 10, 5, 9700, 693253
1000000, 10, 5, 9800, 693588
1000000, 10, 5, 9800, 693575
1000000, 10, 5, 9800, 693612
1000000, 10, 5, 9800, 693586
1000000, 10, 5, 9800, 693587
1000000, 10, 5, 9800, 693605
1000000, 10, 5, 9800, 693617
1000000, 10, 5, 9800, 693620
1000000, 10, 5, 9800, 693601
1000000, 10, 5, 9800, 693585
1000000, 10, 5, 9900, 693836
1000000, 10, 5, 9900, 693835
1000000, 10, 5, 9900, 693828
1000000, 10, 5, 9900, 693849
1000000, 10, 5, 9900, 693852
1000000, 10, 5, 9900, 693851
1000000, 10, 5, 9900, 693833
1000000, 10, 5, 9900, 693817
1000000, 10, 5, 9900, 693851
1000000, 10, 5, 9900, 693835
1000000, 10, 5, 10000, 694053
1000000, 10, 5, 10000, 694053
1000000, 10, 5, 10000, 694053
1000000, 10, 5, 10000, 694053
1000000, 10, 5, 10000, 694053
1000000, 10, 5, 10000, 694053
1000000, 10, 5, 10000, 694053
1000000, 10, 5, 10000, 694053
1000000, 10, 5, 10000, 694053
1000000, 10, 5, 10000, 694053
