NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 15, 1500, 52
1000000, 30, 15, 1500, 50
1000000, 30, 15, 1500, 52
1000000, 30, 15, 1500, 54
1000000, 30, 15, 1500, 46
1000000, 30, 15, 1500, 58
1000000, 30, 15, 1500, 49
1000000, 30, 15, 1500, 67
1000000, 30, 15, 1500, 54
1000000, 30, 15, 1500, 55
1000000, 30, 15, 1600, 81
1000000, 30, 15, 1600, 111
1000000, 30, 15, 1600, 125
1000000, 30, 15, 1600, 111
1000000, 30, 15, 1600, 110
1000000, 30, 15, 1600, 74
1000000, 30, 15, 1600, 119
1000000, 30, 15, 1600, 93
1000000, 30, 15, 1600, 104
1000000, 30, 15, 1600, 79
1000000, 30, 15, 1700, 232
1000000, 30, 15, 1700, 168
1000000, 30, 15, 1700, 108
1000000, 30, 15, 1700, 132
1000000, 30, 15, 1700, 127
1000000, 30, 15, 1700, 120
1000000, 30, 15, 1700, 164
1000000, 30, 15, 1700, 119
1000000, 30, 15, 1700, 184
1000000, 30, 15, 1700, 107
1000000, 30, 15, 1800, 576
1000000, 30, 15, 1800, 373
1000000, 30, 15, 1800, 444
1000000, 30, 15, 1800, 398
1000000, 30, 15, 1800, 272
1000000, 30, 15, 1800, 329
1000000, 30, 15, 1800, 328
1000000, 30, 15, 1800, 254
1000000, 30, 15, 1800, 295
1000000, 30, 15, 1800, 418
1000000, 30, 15, 1900, 1286
1000000, 30, 15, 1900, 1129
1000000, 30, 15, 1900, 1804
1000000, 30, 15, 1900, 1126
1000000, 30, 15, 1900, 753
1000000, 30, 15, 1900, 1213
1000000, 30, 15, 1900, 1029
1000000, 30, 15, 1900, 1140
1000000, 30, 15, 1900, 1039
1000000, 30, 15, 1900, 2664
1000000, 30, 15, 2000, 49150
1000000, 30, 15, 2000, 51702
1000000, 30, 15, 2000, 54410
1000000, 30, 15, 2000, 50514
1000000, 30, 15, 2000, 54475
1000000, 30, 15, 2000, 48065
1000000, 30, 15, 2000, 51560
1000000, 30, 15, 2000, 49300
1000000, 30, 15, 2000, 51755
1000000, 30, 15, 2000, 44746
1000000, 30, 15, 2100, 134992
1000000, 30, 15, 2100, 132403
1000000, 30, 15, 2100, 131915
1000000, 30, 15, 2100, 132845
1000000, 30, 15, 2100, 134227
1000000, 30, 15, 2100, 130955
1000000, 30, 15, 2100, 136662
1000000, 30, 15, 2100, 133644
1000000, 30, 15, 2100, 136455
1000000, 30, 15, 2100, 135868
1000000, 30, 15, 2200, 202475
1000000, 30, 15, 2200, 200208
1000000, 30, 15, 2200, 206517
1000000, 30, 15, 2200, 200614
1000000, 30, 15, 2200, 202327
1000000, 30, 15, 2200, 200152
1000000, 30, 15, 2200, 203275
1000000, 30, 15, 2200, 199731
1000000, 30, 15, 2200, 203692
1000000, 30, 15, 2200, 204562
1000000, 30, 15, 2300, 259793
1000000, 30, 15, 2300, 261333
1000000, 30, 15, 2300, 261850
1000000, 30, 15, 2300, 262488
1000000, 30, 15, 2300, 261717
1000000, 30, 15, 2300, 258213
1000000, 30, 15, 2300, 259751
1000000, 30, 15, 2300, 261559
1000000, 30, 15, 2300, 263412
1000000, 30, 15, 2300, 260911
1000000, 30, 15, 2400, 312375
1000000, 30, 15, 2400, 312692
1000000, 30, 15, 2400, 313220
1000000, 30, 15, 2400, 310901
1000000, 30, 15, 2400, 311238
1000000, 30, 15, 2400, 310748
1000000, 30, 15, 2400, 315148
1000000, 30, 15, 2400, 312157
1000000, 30, 15, 2400, 313684
1000000, 30, 15, 2400, 311959
1000000, 30, 15, 2500, 357489
1000000, 30, 15, 2500, 357578
1000000, 30, 15, 2500, 358994
1000000, 30, 15, 2500, 357490
1000000, 30, 15, 2500, 356351
1000000, 30, 15, 2500, 358752
1000000, 30, 15, 2500, 359357
1000000, 30, 15, 2500, 357751
1000000, 30, 15, 2500, 358564
1000000, 30, 15, 2500, 357529
1000000, 30, 15, 2600, 396782
1000000, 30, 15, 2600, 397475
1000000, 30, 15, 2600, 395461
1000000, 30, 15, 2600, 397831
1000000, 30, 15, 2600, 396752
1000000, 30, 15, 2600, 396782
1000000, 30, 15, 2600, 396558
1000000, 30, 15, 2600, 396383
1000000, 30, 15, 2600, 398160
1000000, 30, 15, 2600, 396922
1000000, 30, 15, 2700, 431444
1000000, 30, 15, 2700, 431380
1000000, 30, 15, 2700, 430984
1000000, 30, 15, 2700, 431394
1000000, 30, 15, 2700, 433291
1000000, 30, 15, 2700, 429946
1000000, 30, 15, 2700, 430186
1000000, 30, 15, 2700, 431077
1000000, 30, 15, 2700, 431755
1000000, 30, 15, 2700, 430055
1000000, 30, 15, 2800, 461593
1000000, 30, 15, 2800, 462019
1000000, 30, 15, 2800, 462345
1000000, 30, 15, 2800, 461845
1000000, 30, 15, 2800, 461044
1000000, 30, 15, 2800, 462336
1000000, 30, 15, 2800, 462134
1000000, 30, 15, 2800, 461477
1000000, 30, 15, 2800, 461555
1000000, 30, 15, 2800, 461709
1000000, 30, 15, 2900, 488196
1000000, 30, 15, 2900, 487583
1000000, 30, 15, 2900, 487009
1000000, 30, 15, 2900, 488104
1000000, 30, 15, 2900, 487891
1000000, 30, 15, 2900, 487764
1000000, 30, 15, 2900, 487575
1000000, 30, 15, 2900, 488349
1000000, 30, 15, 2900, 488139
1000000, 30, 15, 2900, 487619
1000000, 30, 15, 3000, 511911
1000000, 30, 15, 3000, 512492
1000000, 30, 15, 3000, 512525
1000000, 30, 15, 3000, 512291
1000000, 30, 15, 3000, 511976
1000000, 30, 15, 3000, 511092
1000000, 30, 15, 3000, 511575
1000000, 30, 15, 3000, 511977
1000000, 30, 15, 3000, 511552
1000000, 30, 15, 3000, 510696
1000000, 30, 15, 3100, 532085
1000000, 30, 15, 3100, 532295
1000000, 30, 15, 3100, 532154
1000000, 30, 15, 3100, 532957
1000000, 30, 15, 3100, 532938
1000000, 30, 15, 3100, 532174
1000000, 30, 15, 3100, 532424
1000000, 30, 15, 3100, 532854
1000000, 30, 15, 3100, 532434
1000000, 30, 15, 3100, 532345
1000000, 30, 15, 3200, 551215
1000000, 30, 15, 3200, 550938
1000000, 30, 15, 3200, 550760
1000000, 30, 15, 3200, 551040
1000000, 30, 15, 3200, 551062
1000000, 30, 15, 3200, 550596
1000000, 30, 15, 3200, 551384
1000000, 30, 15, 3200, 550748
1000000, 30, 15, 3200, 551002
1000000, 30, 15, 3200, 551228
1000000, 30, 15, 3300, 567530
1000000, 30, 15, 3300, 566943
1000000, 30, 15, 3300, 567791
1000000, 30, 15, 3300, 566417
1000000, 30, 15, 3300, 567094
1000000, 30, 15, 3300, 567270
1000000, 30, 15, 3300, 567397
1000000, 30, 15, 3300, 567878
1000000, 30, 15, 3300, 567455
1000000, 30, 15, 3300, 567320
1000000, 30, 15, 3400, 581736
1000000, 30, 15, 3400, 582251
1000000, 30, 15, 3400, 581840
1000000, 30, 15, 3400, 581728
1000000, 30, 15, 3400, 582359
1000000, 30, 15, 3400, 581720
1000000, 30, 15, 3400, 582320
1000000, 30, 15, 3400, 582096
1000000, 30, 15, 3400, 582554
1000000, 30, 15, 3400, 581815
1000000, 30, 15, 3500, 594440
1000000, 30, 15, 3500, 594593
1000000, 30, 15, 3500, 594222
1000000, 30, 15, 3500, 595065
1000000, 30, 15, 3500, 594834
1000000, 30, 15, 3500, 594571
1000000, 30, 15, 3500, 594698
1000000, 30, 15, 3500, 594064
1000000, 30, 15, 3500, 595055
1000000, 30, 15, 3500, 593854
1000000, 30, 15, 3600, 606262
1000000, 30, 15, 3600, 605995
1000000, 30, 15, 3600, 606913
1000000, 30, 15, 3600, 606190
1000000, 30, 15, 3600, 606439
1000000, 30, 15, 3600, 606050
1000000, 30, 15, 3600, 606233
1000000, 30, 15, 3600, 606146
1000000, 30, 15, 3600, 606759
1000000, 30, 15, 3600, 606850
1000000, 30, 15, 3700, 616349
1000000, 30, 15, 3700, 616431
1000000, 30, 15, 3700, 616462
1000000, 30, 15, 3700, 616815
1000000, 30, 15, 3700, 616590
1000000, 30, 15, 3700, 616291
1000000, 30, 15, 3700, 616376
1000000, 30, 15, 3700, 616264
1000000, 30, 15, 3700, 616731
1000000, 30, 15, 3700, 616381
1000000, 30, 15, 3800, 625516
1000000, 30, 15, 3800, 625154
1000000, 30, 15, 3800, 625679
1000000, 30, 15, 3800, 625537
1000000, 30, 15, 3800, 625528
1000000, 30, 15, 3800, 625686
1000000, 30, 15, 3800, 625326
1000000, 30, 15, 3800, 625943
1000000, 30, 15, 3800, 625254
1000000, 30, 15, 3800, 625312
1000000, 30, 15, 3900, 633291
1000000, 30, 15, 3900, 633567
1000000, 30, 15, 3900, 633881
1000000, 30, 15, 3900, 634012
1000000, 30, 15, 3900, 633525
1000000, 30, 15, 3900, 633783
1000000, 30, 15, 3900, 633857
1000000, 30, 15, 3900, 633421
1000000, 30, 15, 3900, 633554
1000000, 30, 15, 3900, 634040
1000000, 30, 15, 4000, 640622
1000000, 30, 15, 4000, 640707
1000000, 30, 15, 4000, 640590
1000000, 30, 15, 4000, 640563
1000000, 30, 15, 4000, 640623
1000000, 30, 15, 4000, 640497
1000000, 30, 15, 4000, 640569
1000000, 30, 15, 4000, 640665
1000000, 30, 15, 4000, 640724
1000000, 30, 15, 4000, 641235
1000000, 30, 15, 4100, 647010
1000000, 30, 15, 4100, 647198
1000000, 30, 15, 4100, 647297
1000000, 30, 15, 4100, 646936
1000000, 30, 15, 4100, 647402
1000000, 30, 15, 4100, 647266
1000000, 30, 15, 4100, 646640
1000000, 30, 15, 4100, 647136
1000000, 30, 15, 4100, 647067
1000000, 30, 15, 4100, 647246
1000000, 30, 15, 4200, 652742
1000000, 30, 15, 4200, 652696
1000000, 30, 15, 4200, 652752
1000000, 30, 15, 4200, 652469
1000000, 30, 15, 4200, 652613
1000000, 30, 15, 4200, 652710
1000000, 30, 15, 4200, 652698
1000000, 30, 15, 4200, 652524
1000000, 30, 15, 4200, 652623
1000000, 30, 15, 4200, 652572
1000000, 30, 15, 4300, 657424
1000000, 30, 15, 4300, 657677
1000000, 30, 15, 4300, 657751
1000000, 30, 15, 4300, 657216
1000000, 30, 15, 4300, 657788
1000000, 30, 15, 4300, 657356
1000000, 30, 15, 4300, 657658
1000000, 30, 15, 4300, 657635
1000000, 30, 15, 4300, 657496
1000000, 30, 15, 4300, 658444
1000000, 30, 15, 4400, 661851
1000000, 30, 15, 4400, 661940
1000000, 30, 15, 4400, 662171
1000000, 30, 15, 4400, 662057
1000000, 30, 15, 4400, 661665
1000000, 30, 15, 4400, 662235
1000000, 30, 15, 4400, 661948
1000000, 30, 15, 4400, 662332
1000000, 30, 15, 4400, 662398
1000000, 30, 15, 4400, 661917
1000000, 30, 15, 4500, 665837
1000000, 30, 15, 4500, 665759
1000000, 30, 15, 4500, 665718
1000000, 30, 15, 4500, 665401
1000000, 30, 15, 4500, 665898
1000000, 30, 15, 4500, 665799
1000000, 30, 15, 4500, 665741
1000000, 30, 15, 4500, 665650
1000000, 30, 15, 4500, 666161
1000000, 30, 15, 4500, 666089
1000000, 30, 15, 4600, 669113
1000000, 30, 15, 4600, 669368
1000000, 30, 15, 4600, 669246
1000000, 30, 15, 4600, 669139
1000000, 30, 15, 4600, 669174
1000000, 30, 15, 4600, 669113
1000000, 30, 15, 4600, 669155
1000000, 30, 15, 4600, 669310
1000000, 30, 15, 4600, 668974
1000000, 30, 15, 4600, 669329
1000000, 30, 15, 4700, 672330
1000000, 30, 15, 4700, 672180
1000000, 30, 15, 4700, 672205
1000000, 30, 15, 4700, 672324
1000000, 30, 15, 4700, 672262
1000000, 30, 15, 4700, 672147
1000000, 30, 15, 4700, 672215
1000000, 30, 15, 4700, 672020
1000000, 30, 15, 4700, 672245
1000000, 30, 15, 4700, 672133
1000000, 30, 15, 4800, 674660
1000000, 30, 15, 4800, 674602
1000000, 30, 15, 4800, 674828
1000000, 30, 15, 4800, 674690
1000000, 30, 15, 4800, 674507
1000000, 30, 15, 4800, 674703
1000000, 30, 15, 4800, 674572
1000000, 30, 15, 4800, 674661
1000000, 30, 15, 4800, 674365
1000000, 30, 15, 4800, 674761
1000000, 30, 15, 4900, 676790
1000000, 30, 15, 4900, 676959
1000000, 30, 15, 4900, 676941
1000000, 30, 15, 4900, 676819
1000000, 30, 15, 4900, 677193
1000000, 30, 15, 4900, 676893
1000000, 30, 15, 4900, 676916
1000000, 30, 15, 4900, 677038
1000000, 30, 15, 4900, 676979
1000000, 30, 15, 4900, 676903
1000000, 30, 15, 5000, 679011
1000000, 30, 15, 5000, 678954
1000000, 30, 15, 5000, 678682
1000000, 30, 15, 5000, 678773
1000000, 30, 15, 5000, 678902
1000000, 30, 15, 5000, 678947
1000000, 30, 15, 5000, 678819
1000000, 30, 15, 5000, 678801
1000000, 30, 15, 5000, 678610
1000000, 30, 15, 5000, 678983
1000000, 30, 15, 5100, 680498
1000000, 30, 15, 5100, 680654
1000000, 30, 15, 5100, 680491
1000000, 30, 15, 5100, 680643
1000000, 30, 15, 5100, 680570
1000000, 30, 15, 5100, 680546
1000000, 30, 15, 5100, 680626
1000000, 30, 15, 5100, 680392
1000000, 30, 15, 5100, 680383
1000000, 30, 15, 5100, 680590
1000000, 30, 15, 5200, 681982
1000000, 30, 15, 5200, 681831
1000000, 30, 15, 5200, 681880
1000000, 30, 15, 5200, 681944
1000000, 30, 15, 5200, 681862
1000000, 30, 15, 5200, 681951
1000000, 30, 15, 5200, 681897
1000000, 30, 15, 5200, 682032
1000000, 30, 15, 5200, 682096
1000000, 30, 15, 5200, 682105
1000000, 30, 15, 5300, 683259
1000000, 30, 15, 5300, 683296
1000000, 30, 15, 5300, 683153
1000000, 30, 15, 5300, 683159
1000000, 30, 15, 5300, 683169
1000000, 30, 15, 5300, 683130
1000000, 30, 15, 5300, 683229
1000000, 30, 15, 5300, 683191
1000000, 30, 15, 5300, 683139
1000000, 30, 15, 5300, 683190
1000000, 30, 15, 5400, 684227
1000000, 30, 15, 5400, 684274
1000000, 30, 15, 5400, 684282
1000000, 30, 15, 5400, 684310
1000000, 30, 15, 5400, 684254
1000000, 30, 15, 5400, 684198
1000000, 30, 15, 5400, 684317
1000000, 30, 15, 5400, 684207
1000000, 30, 15, 5400, 684277
1000000, 30, 15, 5400, 684210
1000000, 30, 15, 5500, 685114
1000000, 30, 15, 5500, 685112
1000000, 30, 15, 5500, 685261
1000000, 30, 15, 5500, 685138
1000000, 30, 15, 5500, 685162
1000000, 30, 15, 5500, 685277
1000000, 30, 15, 5500, 685282
1000000, 30, 15, 5500, 685195
1000000, 30, 15, 5500, 685024
1000000, 30, 15, 5500, 685203
1000000, 30, 15, 5600, 685925
1000000, 30, 15, 5600, 685898
1000000, 30, 15, 5600, 685883
1000000, 30, 15, 5600, 685818
1000000, 30, 15, 5600, 685905
1000000, 30, 15, 5600, 685868
1000000, 30, 15, 5600, 685866
1000000, 30, 15, 5600, 685862
1000000, 30, 15, 5600, 685907
1000000, 30, 15, 5600, 685937
1000000, 30, 15, 5700, 686566
1000000, 30, 15, 5700, 686411
1000000, 30, 15, 5700, 686422
1000000, 30, 15, 5700, 686524
1000000, 30, 15, 5700, 686562
1000000, 30, 15, 5700, 686466
1000000, 30, 15, 5700, 686529
1000000, 30, 15, 5700, 686457
1000000, 30, 15, 5700, 686503
1000000, 30, 15, 5700, 686550
1000000, 30, 15, 5800, 687051
1000000, 30, 15, 5800, 686989
1000000, 30, 15, 5800, 687026
1000000, 30, 15, 5800, 687100
1000000, 30, 15, 5800, 687008
1000000, 30, 15, 5800, 687053
1000000, 30, 15, 5800, 687111
1000000, 30, 15, 5800, 687013
1000000, 30, 15, 5800, 687016
1000000, 30, 15, 5800, 686984
1000000, 30, 15, 5900, 687534
1000000, 30, 15, 5900, 687556
1000000, 30, 15, 5900, 687527
1000000, 30, 15, 5900, 687534
1000000, 30, 15, 5900, 687556
1000000, 30, 15, 5900, 687486
1000000, 30, 15, 5900, 687474
1000000, 30, 15, 5900, 687534
1000000, 30, 15, 5900, 687545
1000000, 30, 15, 5900, 687546
1000000, 30, 15, 6000, 687891
1000000, 30, 15, 6000, 687833
1000000, 30, 15, 6000, 687921
1000000, 30, 15, 6000, 687830
1000000, 30, 15, 6000, 687918
1000000, 30, 15, 6000, 687879
1000000, 30, 15, 6000, 687854
1000000, 30, 15, 6000, 687878
1000000, 30, 15, 6000, 687836
1000000, 30, 15, 6000, 687861
1000000, 30, 15, 6100, 688203
1000000, 30, 15, 6100, 688145
1000000, 30, 15, 6100, 688116
1000000, 30, 15, 6100, 688234
1000000, 30, 15, 6100, 688226
1000000, 30, 15, 6100, 688137
1000000, 30, 15, 6100, 688241
1000000, 30, 15, 6100, 688218
1000000, 30, 15, 6100, 688120
1000000, 30, 15, 6100, 688200
1000000, 30, 15, 6200, 688446
1000000, 30, 15, 6200, 688384
1000000, 30, 15, 6200, 688468
1000000, 30, 15, 6200, 688454
1000000, 30, 15, 6200, 688366
1000000, 30, 15, 6200, 688428
1000000, 30, 15, 6200, 688375
1000000, 30, 15, 6200, 688381
1000000, 30, 15, 6200, 688458
1000000, 30, 15, 6200, 688410
1000000, 30, 15, 6300, 688605
1000000, 30, 15, 6300, 688637
1000000, 30, 15, 6300, 688591
1000000, 30, 15, 6300, 688600
1000000, 30, 15, 6300, 688591
1000000, 30, 15, 6300, 688616
1000000, 30, 15, 6300, 688594
1000000, 30, 15, 6300, 688590
1000000, 30, 15, 6300, 688635
1000000, 30, 15, 6300, 688598
1000000, 30, 15, 6400, 688798
1000000, 30, 15, 6400, 688784
1000000, 30, 15, 6400, 688794
1000000, 30, 15, 6400, 688779
1000000, 30, 15, 6400, 688793
1000000, 30, 15, 6400, 688779
1000000, 30, 15, 6400, 688790
1000000, 30, 15, 6400, 688778
1000000, 30, 15, 6400, 688772
1000000, 30, 15, 6400, 688765
1000000, 30, 15, 6500, 688910
1000000, 30, 15, 6500, 688932
1000000, 30, 15, 6500, 688923
1000000, 30, 15, 6500, 688945
1000000, 30, 15, 6500, 688905
1000000, 30, 15, 6500, 688879
1000000, 30, 15, 6500, 688898
1000000, 30, 15, 6500, 688932
1000000, 30, 15, 6500, 688866
1000000, 30, 15, 6500, 688888
1000000, 30, 15, 6600, 689010
1000000, 30, 15, 6600, 689011
1000000, 30, 15, 6600, 688990
1000000, 30, 15, 6600, 689014
1000000, 30, 15, 6600, 689024
1000000, 30, 15, 6600, 689035
1000000, 30, 15, 6600, 688998
1000000, 30, 15, 6600, 689035
1000000, 30, 15, 6600, 688996
1000000, 30, 15, 6600, 689015
1000000, 30, 15, 6700, 689066
1000000, 30, 15, 6700, 689093
1000000, 30, 15, 6700, 689094
1000000, 30, 15, 6700, 689091
1000000, 30, 15, 6700, 689104
1000000, 30, 15, 6700, 689110
1000000, 30, 15, 6700, 689071
1000000, 30, 15, 6700, 689074
1000000, 30, 15, 6700, 689070
1000000, 30, 15, 6700, 689084
1000000, 30, 15, 6800, 689150
1000000, 30, 15, 6800, 689157
1000000, 30, 15, 6800, 689154
1000000, 30, 15, 6800, 689163
1000000, 30, 15, 6800, 689175
1000000, 30, 15, 6800, 689149
1000000, 30, 15, 6800, 689142
1000000, 30, 15, 6800, 689135
1000000, 30, 15, 6800, 689178
1000000, 30, 15, 6800, 689134
1000000, 30, 15, 6900, 689180
1000000, 30, 15, 6900, 689210
1000000, 30, 15, 6900, 689194
1000000, 30, 15, 6900, 689185
1000000, 30, 15, 6900, 689201
1000000, 30, 15, 6900, 689216
1000000, 30, 15, 6900, 689240
1000000, 30, 15, 6900, 689205
1000000, 30, 15, 6900, 689224
1000000, 30, 15, 6900, 689201
1000000, 30, 15, 7000, 689229
1000000, 30, 15, 7000, 689231
1000000, 30, 15, 7000, 689240
1000000, 30, 15, 7000, 689257
1000000, 30, 15, 7000, 689227
1000000, 30, 15, 7000, 689247
1000000, 30, 15, 7000, 689233
1000000, 30, 15, 7000, 689257
1000000, 30, 15, 7000, 689262
1000000, 30, 15, 7000, 689228
1000000, 30, 15, 7100, 689262
1000000, 30, 15, 7100, 689268
1000000, 30, 15, 7100, 689271
1000000, 30, 15, 7100, 689262
1000000, 30, 15, 7100, 689265
1000000, 30, 15, 7100, 689269
1000000, 30, 15, 7100, 689259
1000000, 30, 15, 7100, 689255
1000000, 30, 15, 7100, 689272
1000000, 30, 15, 7100, 689284
1000000, 30, 15, 7200, 689276
1000000, 30, 15, 7200, 689302
1000000, 30, 15, 7200, 689288
1000000, 30, 15, 7200, 689298
1000000, 30, 15, 7200, 689290
1000000, 30, 15, 7200, 689283
1000000, 30, 15, 7200, 689309
1000000, 30, 15, 7200, 689295
1000000, 30, 15, 7200, 689302
1000000, 30, 15, 7200, 689302
1000000, 30, 15, 7300, 689313
1000000, 30, 15, 7300, 689307
1000000, 30, 15, 7300, 689308
1000000, 30, 15, 7300, 689307
1000000, 30, 15, 7300, 689316
1000000, 30, 15, 7300, 689317
1000000, 30, 15, 7300, 689305
1000000, 30, 15, 7300, 689313
1000000, 30, 15, 7300, 689315
1000000, 30, 15, 7300, 689305
1000000, 30, 15, 7400, 689316
1000000, 30, 15, 7400, 689324
1000000, 30, 15, 7400, 689319
1000000, 30, 15, 7400, 689321
1000000, 30, 15, 7400, 689314
1000000, 30, 15, 7400, 689320
1000000, 30, 15, 7400, 689318
1000000, 30, 15, 7400, 689326
1000000, 30, 15, 7400, 689326
1000000, 30, 15, 7400, 689331
1000000, 30, 15, 7500, 689325
1000000, 30, 15, 7500, 689327
1000000, 30, 15, 7500, 689321
1000000, 30, 15, 7500, 689326
1000000, 30, 15, 7500, 689324
1000000, 30, 15, 7500, 689333
1000000, 30, 15, 7500, 689328
1000000, 30, 15, 7500, 689329
1000000, 30, 15, 7500, 689327
1000000, 30, 15, 7500, 689332
1000000, 30, 15, 7600, 689339
1000000, 30, 15, 7600, 689330
1000000, 30, 15, 7600, 689338
1000000, 30, 15, 7600, 689330
1000000, 30, 15, 7600, 689335
1000000, 30, 15, 7600, 689334
1000000, 30, 15, 7600, 689330
1000000, 30, 15, 7600, 689339
1000000, 30, 15, 7600, 689336
1000000, 30, 15, 7600, 689337
1000000, 30, 15, 7700, 689340
1000000, 30, 15, 7700, 689343
1000000, 30, 15, 7700, 689333
1000000, 30, 15, 7700, 689342
1000000, 30, 15, 7700, 689344
1000000, 30, 15, 7700, 689344
1000000, 30, 15, 7700, 689345
1000000, 30, 15, 7700, 689345
1000000, 30, 15, 7700, 689342
1000000, 30, 15, 7700, 689343
1000000, 30, 15, 7800, 689346
1000000, 30, 15, 7800, 689340
1000000, 30, 15, 7800, 689342
1000000, 30, 15, 7800, 689342
1000000, 30, 15, 7800, 689341
1000000, 30, 15, 7800, 689344
1000000, 30, 15, 7800, 689345
1000000, 30, 15, 7800, 689342
1000000, 30, 15, 7800, 689347
1000000, 30, 15, 7800, 689341
