NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 5, 7900, 411564
1000000, 30, 5, 7900, 411591
1000000, 30, 5, 7900, 411572
1000000, 30, 5, 7900, 411585
1000000, 30, 5, 7900, 411565
1000000, 30, 5, 8000, 411604
1000000, 30, 5, 8000, 411602
1000000, 30, 5, 8000, 411627
1000000, 30, 5, 8000, 411596
1000000, 30, 5, 8000, 411589
1000000, 30, 5, 8000, 411606
1000000, 30, 5, 8000, 411595
1000000, 30, 5, 8000, 411602
1000000, 30, 5, 8000, 411611
1000000, 30, 5, 8000, 411602
1000000, 30, 5, 8100, 411622
1000000, 30, 5, 8100, 411627
1000000, 30, 5, 8100, 411629
1000000, 30, 5, 8100, 411640
1000000, 30, 5, 8100, 411649
1000000, 30, 5, 8100, 411629
1000000, 30, 5, 8100, 411647
1000000, 30, 5, 8100, 411627
1000000, 30, 5, 8100, 411618
1000000, 30, 5, 8100, 411630
1000000, 30, 5, 8200, 411662
1000000, 30, 5, 8200, 411675
1000000, 30, 5, 8200, 411655
1000000, 30, 5, 8200, 411672
1000000, 30, 5, 8200, 411667
1000000, 30, 5, 8200, 411649
1000000, 30, 5, 8200, 411654
1000000, 30, 5, 8200, 411674
1000000, 30, 5, 8200, 411690
1000000, 30, 5, 8200, 411651
1000000, 30, 5, 8300, 411685
1000000, 30, 5, 8300, 411672
1000000, 30, 5, 8300, 411696
1000000, 30, 5, 8300, 411686
1000000, 30, 5, 8300, 411688
1000000, 30, 5, 8300, 411691
1000000, 30, 5, 8300, 411677
1000000, 30, 5, 8300, 411679
1000000, 30, 5, 8300, 411679
1000000, 30, 5, 8300, 411672
1000000, 30, 5, 8400, 411691
1000000, 30, 5, 8400, 411707
1000000, 30, 5, 8400, 411691
1000000, 30, 5, 8400, 411699
1000000, 30, 5, 8400, 411695
1000000, 30, 5, 8400, 411696
1000000, 30, 5, 8400, 411706
1000000, 30, 5, 8400, 411691
1000000, 30, 5, 8400, 411696
1000000, 30, 5, 8400, 411697
1000000, 30, 5, 8500, 411709
1000000, 30, 5, 8500, 411709
1000000, 30, 5, 8500, 411712
1000000, 30, 5, 8500, 411721
1000000, 30, 5, 8500, 411708
1000000, 30, 5, 8500, 411708
1000000, 30, 5, 8500, 411709
1000000, 30, 5, 8500, 411721
1000000, 30, 5, 8500, 411702
1000000, 30, 5, 8500, 411708
1000000, 30, 5, 8600, 411715
1000000, 30, 5, 8600, 411721
1000000, 30, 5, 8600, 411712
1000000, 30, 5, 8600, 411719
1000000, 30, 5, 8600, 411716
1000000, 30, 5, 8600, 411713
1000000, 30, 5, 8600, 411713
1000000, 30, 5, 8600, 411727
1000000, 30, 5, 8600, 411720
1000000, 30, 5, 8600, 411709
1000000, 30, 5, 8700, 411721
1000000, 30, 5, 8700, 411732
1000000, 30, 5, 8700, 411736
1000000, 30, 5, 8700, 411726
1000000, 30, 5, 8700, 411726
1000000, 30, 5, 8700, 411720
1000000, 30, 5, 8700, 411725
1000000, 30, 5, 8700, 411730
1000000, 30, 5, 8700, 411713
1000000, 30, 5, 8700, 411728
1000000, 30, 5, 8800, 411732
1000000, 30, 5, 8800, 411725
1000000, 30, 5, 8800, 411733
1000000, 30, 5, 8800, 411729
1000000, 30, 5, 8800, 411728
1000000, 30, 5, 8800, 411728
1000000, 30, 5, 8800, 411727
1000000, 30, 5, 8800, 411728
1000000, 30, 5, 8800, 411728
1000000, 30, 5, 8800, 411737
1000000, 30, 5, 8900, 411733
1000000, 30, 5, 8900, 411735
1000000, 30, 5, 8900, 411734
1000000, 30, 5, 8900, 411737
1000000, 30, 5, 8900, 411736
1000000, 30, 5, 8900, 411738
1000000, 30, 5, 8900, 411734
1000000, 30, 5, 8900, 411732
1000000, 30, 5, 8900, 411734
1000000, 30, 5, 8900, 411730
1000000, 30, 5, 9000, 411737
1000000, 30, 5, 9000, 411736
1000000, 30, 5, 9000, 411735
1000000, 30, 5, 9000, 411738
1000000, 30, 5, 9000, 411738
1000000, 30, 5, 9000, 411740
1000000, 30, 5, 9000, 411736
1000000, 30, 5, 9000, 411740
1000000, 30, 5, 9000, 411738
1000000, 30, 5, 9000, 411739
1000000, 30, 5, 9100, 411739
1000000, 30, 5, 9100, 411741
1000000, 30, 5, 9100, 411735
1000000, 30, 5, 9100, 411743
1000000, 30, 5, 9100, 411736
1000000, 30, 5, 9100, 411739
1000000, 30, 5, 9100, 411741
1000000, 30, 5, 9100, 411739
1000000, 30, 5, 9100, 411736
1000000, 30, 5, 9100, 411742
1000000, 30, 5, 9200, 411742
1000000, 30, 5, 9200, 411740
1000000, 30, 5, 9200, 411739
1000000, 30, 5, 9200, 411740
1000000, 30, 5, 9200, 411738
1000000, 30, 5, 9200, 411740
1000000, 30, 5, 9200, 411741
1000000, 30, 5, 9200, 411741
1000000, 30, 5, 9200, 411742
1000000, 30, 5, 9200, 411740
1000000, 30, 5, 9300, 411742
1000000, 30, 5, 9300, 411742
1000000, 30, 5, 9300, 411743
1000000, 30, 5, 9300, 411744
1000000, 30, 5, 9300, 411743
1000000, 30, 5, 9300, 411743
1000000, 30, 5, 9300, 411744
1000000, 30, 5, 9300, 411738
1000000, 30, 5, 9300, 411743
1000000, 30, 5, 9300, 411744
1000000, 30, 5, 9400, 411742
1000000, 30, 5, 9400, 411740
1000000, 30, 5, 9400, 411743
1000000, 30, 5, 9400, 411744
1000000, 30, 5, 9400, 411743
1000000, 30, 5, 9400, 411742
1000000, 30, 5, 9400, 411742
1000000, 30, 5, 9400, 411740
1000000, 30, 5, 9400, 411742
1000000, 30, 5, 9400, 411743
1000000, 30, 5, 9500, 411744
1000000, 30, 5, 9500, 411743
1000000, 30, 5, 9500, 411743
1000000, 30, 5, 9500, 411743
1000000, 30, 5, 9500, 411743
1000000, 30, 5, 9500, 411743
1000000, 30, 5, 9500, 411744
1000000, 30, 5, 9500, 411744
1000000, 30, 5, 9500, 411743
1000000, 30, 5, 9500, 411743
1000000, 30, 5, 9600, 411744
1000000, 30, 5, 9600, 411744
1000000, 30, 5, 9600, 411743
1000000, 30, 5, 9600, 411744
1000000, 30, 5, 9600, 411744
1000000, 30, 5, 9600, 411744
1000000, 30, 5, 9600, 411744
1000000, 30, 5, 9600, 411744
1000000, 30, 5, 9600, 411744
1000000, 30, 5, 9600, 411743
1000000, 30, 5, 9700, 411743
1000000, 30, 5, 9700, 411744
1000000, 30, 5, 9700, 411744
1000000, 30, 5, 9700, 411744
1000000, 30, 5, 9700, 411744
1000000, 30, 5, 9700, 411744
1000000, 30, 5, 9700, 411744
1000000, 30, 5, 9700, 411744
1000000, 30, 5, 9700, 411744
1000000, 30, 5, 9700, 411744
1000000, 30, 5, 9800, 411744
1000000, 30, 5, 9800, 411744
1000000, 30, 5, 9800, 411744
1000000, 30, 5, 9800, 411744
1000000, 30, 5, 9800, 411744
1000000, 30, 5, 9800, 411744
1000000, 30, 5, 9800, 411744
1000000, 30, 5, 9800, 411743
1000000, 30, 5, 9800, 411744
1000000, 30, 5, 9800, 411744
1000000, 30, 5, 9900, 411744
1000000, 30, 5, 9900, 411744
1000000, 30, 5, 9900, 411744
1000000, 30, 5, 9900, 411744
1000000, 30, 5, 9900, 411744
1000000, 30, 5, 9900, 411744
1000000, 30, 5, 9900, 411744
1000000, 30, 5, 9900, 411744
1000000, 30, 5, 9900, 411744
1000000, 30, 5, 9900, 411744
1000000, 30, 5, 10000, 411744
1000000, 30, 5, 10000, 411744
1000000, 30, 5, 10000, 411744
1000000, 30, 5, 10000, 411744
1000000, 30, 5, 10000, 411744
1000000, 30, 5, 10000, 411744
1000000, 30, 5, 10000, 411744
1000000, 30, 5, 10000, 411744
1000000, 30, 5, 10000, 411744
1000000, 30, 5, 10000, 411744
