NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 5, 800, 6
1000000, 30, 5, 800, 10
1000000, 30, 5, 800, 8
1000000, 30, 5, 800, 9
1000000, 30, 5, 800, 8
1000000, 30, 5, 900, 9
1000000, 30, 5, 900, 10
1000000, 30, 5, 900, 9
1000000, 30, 5, 900, 12
1000000, 30, 5, 900, 9
1000000, 30, 5, 900, 14
1000000, 30, 5, 900, 10
1000000, 30, 5, 900, 8
1000000, 30, 5, 900, 10
1000000, 30, 5, 900, 9
1000000, 30, 5, 1000, 11
1000000, 30, 5, 1000, 11
1000000, 30, 5, 1000, 9
1000000, 30, 5, 1000, 13
1000000, 30, 5, 1000, 15
1000000, 30, 5, 1000, 13
1000000, 30, 5, 1000, 10
1000000, 30, 5, 1000, 14
1000000, 30, 5, 1000, 10
1000000, 30, 5, 1000, 13
1000000, 30, 5, 1100, 13
1000000, 30, 5, 1100, 16
1000000, 30, 5, 1100, 14
1000000, 30, 5, 1100, 16
1000000, 30, 5, 1100, 12
1000000, 30, 5, 1100, 12
1000000, 30, 5, 1100, 11
1000000, 30, 5, 1100, 17
1000000, 30, 5, 1100, 15
1000000, 30, 5, 1100, 19
1000000, 30, 5, 1200, 19
1000000, 30, 5, 1200, 16
1000000, 30, 5, 1200, 16
1000000, 30, 5, 1200, 18
1000000, 30, 5, 1200, 16
1000000, 30, 5, 1200, 19
1000000, 30, 5, 1200, 14
1000000, 30, 5, 1200, 17
1000000, 30, 5, 1200, 18
1000000, 30, 5, 1200, 15
1000000, 30, 5, 1300, 19
1000000, 30, 5, 1300, 17
1000000, 30, 5, 1300, 22
1000000, 30, 5, 1300, 17
1000000, 30, 5, 1300, 19
1000000, 30, 5, 1300, 21
1000000, 30, 5, 1300, 18
1000000, 30, 5, 1300, 22
1000000, 30, 5, 1300, 19
1000000, 30, 5, 1300, 18
1000000, 30, 5, 1400, 23
1000000, 30, 5, 1400, 24
1000000, 30, 5, 1400, 24
1000000, 30, 5, 1400, 22
1000000, 30, 5, 1400, 24
1000000, 30, 5, 1400, 27
1000000, 30, 5, 1400, 29
1000000, 30, 5, 1400, 23
1000000, 30, 5, 1400, 27
1000000, 30, 5, 1400, 23
1000000, 30, 5, 1500, 36
1000000, 30, 5, 1500, 27
1000000, 30, 5, 1500, 28
1000000, 30, 5, 1500, 37
1000000, 30, 5, 1500, 35
1000000, 30, 5, 1500, 38
1000000, 30, 5, 1500, 29
1000000, 30, 5, 1500, 32
1000000, 30, 5, 1500, 33
1000000, 30, 5, 1500, 30
1000000, 30, 5, 1600, 43
1000000, 30, 5, 1600, 39
1000000, 30, 5, 1600, 53
1000000, 30, 5, 1600, 52
1000000, 30, 5, 1600, 47
1000000, 30, 5, 1600, 36
1000000, 30, 5, 1600, 36
1000000, 30, 5, 1600, 50
1000000, 30, 5, 1600, 28
1000000, 30, 5, 1600, 43
1000000, 30, 5, 1700, 71
1000000, 30, 5, 1700, 52
1000000, 30, 5, 1700, 64
1000000, 30, 5, 1700, 53
1000000, 30, 5, 1700, 52
1000000, 30, 5, 1700, 65
1000000, 30, 5, 1700, 61
1000000, 30, 5, 1700, 58
1000000, 30, 5, 1700, 65
1000000, 30, 5, 1700, 78
1000000, 30, 5, 1800, 98
1000000, 30, 5, 1800, 87
1000000, 30, 5, 1800, 80
1000000, 30, 5, 1800, 84
1000000, 30, 5, 1800, 122
1000000, 30, 5, 1800, 75
1000000, 30, 5, 1800, 83
1000000, 30, 5, 1800, 113
1000000, 30, 5, 1800, 99
1000000, 30, 5, 1800, 82
1000000, 30, 5, 1900, 171
1000000, 30, 5, 1900, 127
1000000, 30, 5, 1900, 136
1000000, 30, 5, 1900, 140
1000000, 30, 5, 1900, 217
1000000, 30, 5, 1900, 148
1000000, 30, 5, 1900, 155
1000000, 30, 5, 1900, 134
1000000, 30, 5, 1900, 199
1000000, 30, 5, 1900, 189
1000000, 30, 5, 2000, 269
1000000, 30, 5, 2000, 250
1000000, 30, 5, 2000, 574
1000000, 30, 5, 2000, 215
1000000, 30, 5, 2000, 277
1000000, 30, 5, 2000, 253
1000000, 30, 5, 2000, 444
1000000, 30, 5, 2000, 287
1000000, 30, 5, 2000, 328
1000000, 30, 5, 2000, 378
1000000, 30, 5, 2100, 1029
1000000, 30, 5, 2100, 794
1000000, 30, 5, 2100, 1244
1000000, 30, 5, 2100, 935
1000000, 30, 5, 2100, 461
1000000, 30, 5, 2100, 911
1000000, 30, 5, 2100, 917
1000000, 30, 5, 2100, 566
1000000, 30, 5, 2100, 503
1000000, 30, 5, 2100, 748
1000000, 30, 5, 2200, 17670
1000000, 30, 5, 2200, 5071
1000000, 30, 5, 2200, 5049
1000000, 30, 5, 2200, 7643
1000000, 30, 5, 2200, 7543
1000000, 30, 5, 2200, 13163
1000000, 30, 5, 2200, 9717
1000000, 30, 5, 2200, 4694
1000000, 30, 5, 2200, 6293
1000000, 30, 5, 2200, 6823
1000000, 30, 5, 2300, 42068
1000000, 30, 5, 2300, 44402
1000000, 30, 5, 2300, 44418
1000000, 30, 5, 2300, 41972
1000000, 30, 5, 2300, 40626
1000000, 30, 5, 2300, 47232
1000000, 30, 5, 2300, 43062
1000000, 30, 5, 2300, 47666
1000000, 30, 5, 2300, 42068
1000000, 30, 5, 2300, 45299
1000000, 30, 5, 2400, 74495
1000000, 30, 5, 2400, 72681
1000000, 30, 5, 2400, 72917
1000000, 30, 5, 2400, 71042
1000000, 30, 5, 2400, 73069
1000000, 30, 5, 2400, 73635
1000000, 30, 5, 2400, 71669
1000000, 30, 5, 2400, 72362
1000000, 30, 5, 2400, 73108
1000000, 30, 5, 2400, 69355
1000000, 30, 5, 2500, 97110
1000000, 30, 5, 2500, 97768
1000000, 30, 5, 2500, 98171
1000000, 30, 5, 2500, 96543
1000000, 30, 5, 2500, 99117
1000000, 30, 5, 2500, 97285
1000000, 30, 5, 2500, 95520
1000000, 30, 5, 2500, 95231
1000000, 30, 5, 2500, 97432
1000000, 30, 5, 2500, 97798
1000000, 30, 5, 2600, 117598
1000000, 30, 5, 2600, 115770
1000000, 30, 5, 2600, 116022
1000000, 30, 5, 2600, 116963
1000000, 30, 5, 2600, 116447
1000000, 30, 5, 2600, 115859
1000000, 30, 5, 2600, 115754
1000000, 30, 5, 2600, 118037
1000000, 30, 5, 2600, 116643
1000000, 30, 5, 2600, 116443
1000000, 30, 5, 2700, 133506
1000000, 30, 5, 2700, 131682
1000000, 30, 5, 2700, 132423
1000000, 30, 5, 2700, 132491
1000000, 30, 5, 2700, 133017
1000000, 30, 5, 2700, 132666
1000000, 30, 5, 2700, 133536
1000000, 30, 5, 2700, 134276
1000000, 30, 5, 2700, 133606
1000000, 30, 5, 2700, 133694
1000000, 30, 5, 2800, 146063
1000000, 30, 5, 2800, 145740
1000000, 30, 5, 2800, 146338
1000000, 30, 5, 2800, 146104
1000000, 30, 5, 2800, 146874
1000000, 30, 5, 2800, 147072
1000000, 30, 5, 2800, 147203
1000000, 30, 5, 2800, 145654
1000000, 30, 5, 2800, 146231
1000000, 30, 5, 2800, 147921
1000000, 30, 5, 2900, 156512
1000000, 30, 5, 2900, 157398
1000000, 30, 5, 2900, 157872
1000000, 30, 5, 2900, 157869
1000000, 30, 5, 2900, 158030
1000000, 30, 5, 2900, 157432
1000000, 30, 5, 2900, 157803
1000000, 30, 5, 2900, 157439
1000000, 30, 5, 2900, 157069
1000000, 30, 5, 2900, 157497
1000000, 30, 5, 3000, 167161
1000000, 30, 5, 3000, 166929
1000000, 30, 5, 3000, 166922
1000000, 30, 5, 3000, 166578
1000000, 30, 5, 3000, 167053
1000000, 30, 5, 3000, 166638
1000000, 30, 5, 3000, 166602
1000000, 30, 5, 3000, 166948
1000000, 30, 5, 3000, 166930
1000000, 30, 5, 3000, 166348
1000000, 30, 5, 3100, 173244
1000000, 30, 5, 3100, 173732
1000000, 30, 5, 3100, 173862
1000000, 30, 5, 3100, 174262
1000000, 30, 5, 3100, 173467
1000000, 30, 5, 3100, 173704
1000000, 30, 5, 3100, 173590
1000000, 30, 5, 3100, 174029
1000000, 30, 5, 3100, 173834
1000000, 30, 5, 3100, 173212
1000000, 30, 5, 3200, 179827
1000000, 30, 5, 3200, 179638
1000000, 30, 5, 3200, 179602
1000000, 30, 5, 3200, 179885
1000000, 30, 5, 3200, 179906
1000000, 30, 5, 3200, 179771
1000000, 30, 5, 3200, 179794
1000000, 30, 5, 3200, 179134
1000000, 30, 5, 3200, 179927
1000000, 30, 5, 3200, 179640
1000000, 30, 5, 3300, 184261
1000000, 30, 5, 3300, 184401
1000000, 30, 5, 3300, 184602
1000000, 30, 5, 3300, 184854
1000000, 30, 5, 3300, 184343
1000000, 30, 5, 3300, 184050
1000000, 30, 5, 3300, 184374
1000000, 30, 5, 3300, 184738
1000000, 30, 5, 3300, 184231
1000000, 30, 5, 3300, 184026
1000000, 30, 5, 3400, 188453
1000000, 30, 5, 3400, 188308
1000000, 30, 5, 3400, 188840
1000000, 30, 5, 3400, 188212
1000000, 30, 5, 3400, 188577
1000000, 30, 5, 3400, 188639
1000000, 30, 5, 3400, 188244
1000000, 30, 5, 3400, 188731
1000000, 30, 5, 3400, 188797
1000000, 30, 5, 3400, 188470
1000000, 30, 5, 3500, 191811
1000000, 30, 5, 3500, 191788
1000000, 30, 5, 3500, 191469
1000000, 30, 5, 3500, 191596
1000000, 30, 5, 3500, 191763
1000000, 30, 5, 3500, 191892
1000000, 30, 5, 3500, 191900
1000000, 30, 5, 3500, 191995
1000000, 30, 5, 3500, 191749
1000000, 30, 5, 3500, 191749
1000000, 30, 5, 3600, 194478
1000000, 30, 5, 3600, 194384
1000000, 30, 5, 3600, 194377
1000000, 30, 5, 3600, 194280
1000000, 30, 5, 3600, 194229
1000000, 30, 5, 3600, 194484
1000000, 30, 5, 3600, 194429
1000000, 30, 5, 3600, 194655
1000000, 30, 5, 3600, 194417
1000000, 30, 5, 3600, 194573
1000000, 30, 5, 3700, 196514
1000000, 30, 5, 3700, 196716
1000000, 30, 5, 3700, 196735
1000000, 30, 5, 3700, 196477
1000000, 30, 5, 3700, 196422
1000000, 30, 5, 3700, 196449
1000000, 30, 5, 3700, 196743
1000000, 30, 5, 3700, 196694
1000000, 30, 5, 3700, 196447
1000000, 30, 5, 3700, 196460
1000000, 30, 5, 3800, 198327
1000000, 30, 5, 3800, 198341
1000000, 30, 5, 3800, 198259
1000000, 30, 5, 3800, 198456
1000000, 30, 5, 3800, 198355
1000000, 30, 5, 3800, 198233
1000000, 30, 5, 3800, 198470
1000000, 30, 5, 3800, 198395
1000000, 30, 5, 3800, 198487
1000000, 30, 5, 3800, 198209
1000000, 30, 5, 3900, 200170
1000000, 30, 5, 3900, 200168
1000000, 30, 5, 3900, 199750
1000000, 30, 5, 3900, 199829
1000000, 30, 5, 3900, 199972
1000000, 30, 5, 3900, 199697
1000000, 30, 5, 3900, 199919
1000000, 30, 5, 3900, 200001
1000000, 30, 5, 3900, 199908
1000000, 30, 5, 3900, 199814
1000000, 30, 5, 4000, 201101
1000000, 30, 5, 4000, 201130
1000000, 30, 5, 4000, 201147
1000000, 30, 5, 4000, 201167
1000000, 30, 5, 4000, 201120
1000000, 30, 5, 4000, 201051
1000000, 30, 5, 4000, 200653
1000000, 30, 5, 4000, 201180
1000000, 30, 5, 4000, 201092
1000000, 30, 5, 4000, 201064
1000000, 30, 5, 4100, 202226
1000000, 30, 5, 4100, 202278
1000000, 30, 5, 4100, 202218
1000000, 30, 5, 4100, 202247
1000000, 30, 5, 4100, 202166
1000000, 30, 5, 4100, 202353
1000000, 30, 5, 4100, 202219
1000000, 30, 5, 4100, 202106
1000000, 30, 5, 4100, 202144
1000000, 30, 5, 4100, 202226
1000000, 30, 5, 4200, 202976
1000000, 30, 5, 4200, 202884
1000000, 30, 5, 4200, 202918
1000000, 30, 5, 4200, 202982
1000000, 30, 5, 4200, 202878
1000000, 30, 5, 4200, 203084
1000000, 30, 5, 4200, 202989
1000000, 30, 5, 4200, 202883
1000000, 30, 5, 4200, 202996
1000000, 30, 5, 4200, 202949
1000000, 30, 5, 4300, 203597
1000000, 30, 5, 4300, 203767
1000000, 30, 5, 4300, 203713
1000000, 30, 5, 4300, 203696
1000000, 30, 5, 4300, 203584
1000000, 30, 5, 4300, 203712
1000000, 30, 5, 4300, 203634
1000000, 30, 5, 4300, 203604
1000000, 30, 5, 4300, 203571
1000000, 30, 5, 4300, 203644
1000000, 30, 5, 4400, 204218
1000000, 30, 5, 4400, 204103
1000000, 30, 5, 4400, 204235
1000000, 30, 5, 4400, 204220
1000000, 30, 5, 4400, 204210
1000000, 30, 5, 4400, 204143
1000000, 30, 5, 4400, 204244
1000000, 30, 5, 4400, 204303
1000000, 30, 5, 4400, 204149
1000000, 30, 5, 4400, 204246
1000000, 30, 5, 4500, 204642
1000000, 30, 5, 4500, 204716
1000000, 30, 5, 4500, 204684
1000000, 30, 5, 4500, 204709
1000000, 30, 5, 4500, 204708
1000000, 30, 5, 4500, 204659
1000000, 30, 5, 4500, 204744
1000000, 30, 5, 4500, 204647
1000000, 30, 5, 4500, 204678
1000000, 30, 5, 4500, 204717
1000000, 30, 5, 4600, 205006
1000000, 30, 5, 4600, 205038
1000000, 30, 5, 4600, 205137
1000000, 30, 5, 4600, 205043
1000000, 30, 5, 4600, 205034
1000000, 30, 5, 4600, 205100
1000000, 30, 5, 4600, 205059
1000000, 30, 5, 4600, 204992
1000000, 30, 5, 4600, 205110
1000000, 30, 5, 4600, 205038
1000000, 30, 5, 4700, 205329
1000000, 30, 5, 4700, 205305
1000000, 30, 5, 4700, 205329
1000000, 30, 5, 4700, 205354
1000000, 30, 5, 4700, 205333
1000000, 30, 5, 4700, 205263
1000000, 30, 5, 4700, 205347
1000000, 30, 5, 4700, 205278
1000000, 30, 5, 4700, 205369
1000000, 30, 5, 4700, 205343
1000000, 30, 5, 4800, 205577
1000000, 30, 5, 4800, 205552
1000000, 30, 5, 4800, 205599
1000000, 30, 5, 4800, 205554
1000000, 30, 5, 4800, 205577
1000000, 30, 5, 4800, 205630
1000000, 30, 5, 4800, 205551
1000000, 30, 5, 4800, 205595
1000000, 30, 5, 4800, 205557
1000000, 30, 5, 4800, 205548
1000000, 30, 5, 4900, 205741
1000000, 30, 5, 4900, 205776
1000000, 30, 5, 4900, 205748
1000000, 30, 5, 4900, 205771
1000000, 30, 5, 4900, 205758
1000000, 30, 5, 4900, 205767
1000000, 30, 5, 4900, 205797
1000000, 30, 5, 4900, 205775
1000000, 30, 5, 4900, 205784
1000000, 30, 5, 4900, 205781
1000000, 30, 5, 5000, 205897
1000000, 30, 5, 5000, 205903
1000000, 30, 5, 5000, 205916
1000000, 30, 5, 5000, 205935
1000000, 30, 5, 5000, 205903
1000000, 30, 5, 5000, 205908
1000000, 30, 5, 5000, 205936
1000000, 30, 5, 5000, 205864
1000000, 30, 5, 5000, 205899
1000000, 30, 5, 5000, 205919
1000000, 30, 5, 5100, 206024
1000000, 30, 5, 5100, 206007
1000000, 30, 5, 5100, 206020
1000000, 30, 5, 5100, 206002
1000000, 30, 5, 5100, 206031
1000000, 30, 5, 5100, 205971
1000000, 30, 5, 5100, 206019
1000000, 30, 5, 5100, 206003
1000000, 30, 5, 5100, 206007
1000000, 30, 5, 5100, 206024
1000000, 30, 5, 5200, 206084
1000000, 30, 5, 5200, 206092
1000000, 30, 5, 5200, 206089
1000000, 30, 5, 5200, 206129
1000000, 30, 5, 5200, 206129
1000000, 30, 5, 5200, 206124
1000000, 30, 5, 5200, 206136
1000000, 30, 5, 5200, 206126
1000000, 30, 5, 5200, 206116
1000000, 30, 5, 5200, 206121
1000000, 30, 5, 5300, 206183
1000000, 30, 5, 5300, 206209
1000000, 30, 5, 5300, 206181
1000000, 30, 5, 5300, 206188
1000000, 30, 5, 5300, 206123
1000000, 30, 5, 5300, 206210
1000000, 30, 5, 5300, 206169
1000000, 30, 5, 5300, 206185
1000000, 30, 5, 5300, 206203
1000000, 30, 5, 5300, 206219
1000000, 30, 5, 5400, 206238
1000000, 30, 5, 5400, 206237
1000000, 30, 5, 5400, 206244
1000000, 30, 5, 5400, 206249
1000000, 30, 5, 5400, 206244
1000000, 30, 5, 5400, 206240
1000000, 30, 5, 5400, 206203
1000000, 30, 5, 5400, 206224
1000000, 30, 5, 5400, 206235
1000000, 30, 5, 5400, 206229
1000000, 30, 5, 5500, 206275
1000000, 30, 5, 5500, 206295
1000000, 30, 5, 5500, 206285
1000000, 30, 5, 5500, 206291
1000000, 30, 5, 5500, 206280
1000000, 30, 5, 5500, 206256
1000000, 30, 5, 5500, 206285
1000000, 30, 5, 5500, 206279
1000000, 30, 5, 5500, 206282
1000000, 30, 5, 5500, 206277
1000000, 30, 5, 5600, 206312
1000000, 30, 5, 5600, 206329
1000000, 30, 5, 5600, 206312
1000000, 30, 5, 5600, 206314
1000000, 30, 5, 5600, 206287
1000000, 30, 5, 5600, 206297
1000000, 30, 5, 5600, 206313
1000000, 30, 5, 5600, 206312
1000000, 30, 5, 5600, 206310
1000000, 30, 5, 5600, 206300
1000000, 30, 5, 5700, 206341
1000000, 30, 5, 5700, 206337
1000000, 30, 5, 5700, 206341
1000000, 30, 5, 5700, 206332
1000000, 30, 5, 5700, 206334
1000000, 30, 5, 5700, 206334
1000000, 30, 5, 5700, 206327
1000000, 30, 5, 5700, 206338
1000000, 30, 5, 5700, 206323
1000000, 30, 5, 5700, 206330
1000000, 30, 5, 5800, 206352
1000000, 30, 5, 5800, 206348
1000000, 30, 5, 5800, 206345
1000000, 30, 5, 5800, 206350
1000000, 30, 5, 5800, 206355
1000000, 30, 5, 5800, 206342
1000000, 30, 5, 5800, 206357
1000000, 30, 5, 5800, 206349
1000000, 30, 5, 5800, 206342
1000000, 30, 5, 5800, 206353
1000000, 30, 5, 5900, 206352
1000000, 30, 5, 5900, 206354
1000000, 30, 5, 5900, 206364
1000000, 30, 5, 5900, 206366
1000000, 30, 5, 5900, 206361
1000000, 30, 5, 5900, 206366
1000000, 30, 5, 5900, 206361
1000000, 30, 5, 5900, 206362
1000000, 30, 5, 5900, 206371
1000000, 30, 5, 5900, 206356
1000000, 30, 5, 6000, 206361
1000000, 30, 5, 6000, 206367
1000000, 30, 5, 6000, 206370
1000000, 30, 5, 6000, 206362
1000000, 30, 5, 6000, 206369
1000000, 30, 5, 6000, 206369
1000000, 30, 5, 6000, 206370
1000000, 30, 5, 6000, 206376
1000000, 30, 5, 6000, 206371
1000000, 30, 5, 6000, 206373
1000000, 30, 5, 6100, 206375
1000000, 30, 5, 6100, 206378
1000000, 30, 5, 6100, 206374
1000000, 30, 5, 6100, 206376
1000000, 30, 5, 6100, 206375
1000000, 30, 5, 6100, 206376
1000000, 30, 5, 6100, 206369
1000000, 30, 5, 6100, 206377
1000000, 30, 5, 6100, 206375
1000000, 30, 5, 6100, 206373
1000000, 30, 5, 6200, 206383
1000000, 30, 5, 6200, 206381
1000000, 30, 5, 6200, 206379
1000000, 30, 5, 6200, 206382
1000000, 30, 5, 6200, 206382
1000000, 30, 5, 6200, 206383
1000000, 30, 5, 6200, 206381
1000000, 30, 5, 6200, 206383
1000000, 30, 5, 6200, 206380
1000000, 30, 5, 6200, 206377
1000000, 30, 5, 6300, 206384
1000000, 30, 5, 6300, 206382
1000000, 30, 5, 6300, 206377
1000000, 30, 5, 6300, 206383
1000000, 30, 5, 6300, 206386
1000000, 30, 5, 6300, 206388
1000000, 30, 5, 6300, 206379
1000000, 30, 5, 6300, 206383
1000000, 30, 5, 6300, 206384
1000000, 30, 5, 6300, 206380
1000000, 30, 5, 6400, 206385
1000000, 30, 5, 6400, 206385
1000000, 30, 5, 6400, 206388
1000000, 30, 5, 6400, 206384
1000000, 30, 5, 6400, 206385
1000000, 30, 5, 6400, 206388
1000000, 30, 5, 6400, 206386
1000000, 30, 5, 6400, 206383
1000000, 30, 5, 6400, 206388
1000000, 30, 5, 6400, 206387
1000000, 30, 5, 6500, 206389
1000000, 30, 5, 6500, 206386
1000000, 30, 5, 6500, 206390
1000000, 30, 5, 6500, 206389
1000000, 30, 5, 6500, 206386
1000000, 30, 5, 6500, 206387
1000000, 30, 5, 6500, 206390
1000000, 30, 5, 6500, 206384
1000000, 30, 5, 6500, 206388
1000000, 30, 5, 6500, 206388
1000000, 30, 5, 6600, 206389
1000000, 30, 5, 6600, 206389
1000000, 30, 5, 6600, 206390
1000000, 30, 5, 6600, 206390
1000000, 30, 5, 6600, 206390
1000000, 30, 5, 6600, 206388
1000000, 30, 5, 6600, 206388
1000000, 30, 5, 6600, 206389
1000000, 30, 5, 6600, 206388
1000000, 30, 5, 6600, 206388
1000000, 30, 5, 6700, 206388
1000000, 30, 5, 6700, 206390
1000000, 30, 5, 6700, 206389
1000000, 30, 5, 6700, 206389
1000000, 30, 5, 6700, 206390
1000000, 30, 5, 6700, 206389
1000000, 30, 5, 6700, 206391
1000000, 30, 5, 6700, 206388
1000000, 30, 5, 6700, 206390
1000000, 30, 5, 6700, 206391
1000000, 30, 5, 6800, 206391
1000000, 30, 5, 6800, 206391
1000000, 30, 5, 6800, 206390
1000000, 30, 5, 6800, 206391
1000000, 30, 5, 6800, 206390
1000000, 30, 5, 6800, 206391
1000000, 30, 5, 6800, 206390
1000000, 30, 5, 6800, 206390
1000000, 30, 5, 6800, 206389
1000000, 30, 5, 6800, 206389
1000000, 30, 5, 6900, 206391
1000000, 30, 5, 6900, 206390
1000000, 30, 5, 6900, 206390
1000000, 30, 5, 6900, 206389
1000000, 30, 5, 6900, 206387
1000000, 30, 5, 6900, 206391
1000000, 30, 5, 6900, 206390
1000000, 30, 5, 6900, 206391
1000000, 30, 5, 6900, 206391
1000000, 30, 5, 6900, 206391
1000000, 30, 5, 7000, 206391
1000000, 30, 5, 7000, 206391
1000000, 30, 5, 7000, 206391
1000000, 30, 5, 7000, 206390
1000000, 30, 5, 7000, 206391
1000000, 30, 5, 7000, 206389
1000000, 30, 5, 7000, 206390
1000000, 30, 5, 7000, 206391
1000000, 30, 5, 7000, 206390
1000000, 30, 5, 7000, 206390
1000000, 30, 5, 7100, 206391
1000000, 30, 5, 7100, 206391
1000000, 30, 5, 7100, 206391
1000000, 30, 5, 7100, 206391
1000000, 30, 5, 7100, 206391
1000000, 30, 5, 7100, 206391
1000000, 30, 5, 7100, 206391
1000000, 30, 5, 7100, 206390
1000000, 30, 5, 7100, 206391
1000000, 30, 5, 7100, 206391
1000000, 30, 5, 7200, 206391
1000000, 30, 5, 7200, 206391
1000000, 30, 5, 7200, 206391
1000000, 30, 5, 7200, 206391
1000000, 30, 5, 7200, 206391
1000000, 30, 5, 7200, 206391
1000000, 30, 5, 7200, 206391
1000000, 30, 5, 7200, 206390
1000000, 30, 5, 7200, 206391
1000000, 30, 5, 7200, 206391
1000000, 30, 5, 7300, 206391
1000000, 30, 5, 7300, 206391
1000000, 30, 5, 7300, 206391
1000000, 30, 5, 7300, 206391
1000000, 30, 5, 7300, 206391
1000000, 30, 5, 7300, 206391
1000000, 30, 5, 7300, 206391
1000000, 30, 5, 7300, 206391
1000000, 30, 5, 7300, 206391
1000000, 30, 5, 7300, 206391
1000000, 30, 5, 7400, 206391
1000000, 30, 5, 7400, 206391
1000000, 30, 5, 7400, 206391
1000000, 30, 5, 7400, 206391
1000000, 30, 5, 7400, 206391
1000000, 30, 5, 7400, 206391
1000000, 30, 5, 7400, 206391
1000000, 30, 5, 7400, 206391
1000000, 30, 5, 7400, 206391
1000000, 30, 5, 7400, 206391
1000000, 30, 5, 7500, 206391
1000000, 30, 5, 7500, 206391
1000000, 30, 5, 7500, 206391
1000000, 30, 5, 7500, 206391
1000000, 30, 5, 7500, 206391
1000000, 30, 5, 7500, 206391
1000000, 30, 5, 7500, 206391
1000000, 30, 5, 7500, 206391
1000000, 30, 5, 7500, 206391
1000000, 30, 5, 7500, 206391
1000000, 30, 5, 7600, 206391
1000000, 30, 5, 7600, 206391
1000000, 30, 5, 7600, 206391
1000000, 30, 5, 7600, 206390
1000000, 30, 5, 7600, 206391
1000000, 30, 5, 7600, 206391
1000000, 30, 5, 7600, 206391
1000000, 30, 5, 7600, 206391
1000000, 30, 5, 7600, 206391
1000000, 30, 5, 7600, 206391
1000000, 30, 5, 7700, 206391
1000000, 30, 5, 7700, 206391
1000000, 30, 5, 7700, 206391
1000000, 30, 5, 7700, 206391
1000000, 30, 5, 7700, 206391
1000000, 30, 5, 7700, 206391
1000000, 30, 5, 7700, 206391
1000000, 30, 5, 7700, 206391
1000000, 30, 5, 7700, 206391
1000000, 30, 5, 7700, 206391
1000000, 30, 5, 7800, 206391
1000000, 30, 5, 7800, 206391
1000000, 30, 5, 7800, 206391
1000000, 30, 5, 7800, 206391
1000000, 30, 5, 7800, 206391
1000000, 30, 5, 7800, 206391
1000000, 30, 5, 7800, 206391
1000000, 30, 5, 7800, 206391
1000000, 30, 5, 7800, 206391
1000000, 30, 5, 7800, 206391
1000000, 30, 5, 7900, 206391
1000000, 30, 5, 7900, 206391
