NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 7800, 591532
1000000, 30, 20, 7800, 591532
1000000, 30, 20, 7900, 591532
1000000, 30, 20, 7900, 591532
1000000, 30, 20, 7900, 591532
1000000, 30, 20, 7900, 591532
1000000, 30, 20, 7900, 591532
1000000, 30, 20, 7900, 591532
1000000, 30, 20, 7900, 591532
1000000, 30, 20, 7900, 591532
1000000, 30, 20, 7900, 591532
1000000, 30, 20, 7900, 591532
1000000, 30, 20, 8000, 591532
1000000, 30, 20, 8000, 591532
1000000, 30, 20, 8000, 591532
1000000, 30, 20, 8000, 591532
1000000, 30, 20, 8000, 591532
1000000, 30, 20, 8000, 591532
1000000, 30, 20, 8000, 591532
1000000, 30, 20, 8000, 591532
1000000, 30, 20, 8000, 591532
1000000, 30, 20, 8000, 591532
1000000, 30, 20, 8100, 591532
1000000, 30, 20, 8100, 591532
1000000, 30, 20, 8100, 591532
1000000, 30, 20, 8100, 591532
1000000, 30, 20, 8100, 591532
1000000, 30, 20, 8100, 591532
1000000, 30, 20, 8100, 591532
1000000, 30, 20, 8100, 591532
1000000, 30, 20, 8100, 591532
1000000, 30, 20, 8100, 591532
1000000, 30, 20, 8200, 591532
1000000, 30, 20, 8200, 591532
1000000, 30, 20, 8200, 591532
1000000, 30, 20, 8200, 591532
1000000, 30, 20, 8200, 591532
1000000, 30, 20, 8200, 591532
1000000, 30, 20, 8200, 591532
1000000, 30, 20, 8200, 591532
1000000, 30, 20, 8200, 591532
1000000, 30, 20, 8200, 591532
1000000, 30, 20, 8300, 591532
1000000, 30, 20, 8300, 591532
1000000, 30, 20, 8300, 591532
1000000, 30, 20, 8300, 591532
1000000, 30, 20, 8300, 591532
1000000, 30, 20, 8300, 591532
1000000, 30, 20, 8300, 591532
1000000, 30, 20, 8300, 591532
1000000, 30, 20, 8300, 591532
1000000, 30, 20, 8300, 591532
1000000, 30, 20, 8400, 591532
1000000, 30, 20, 8400, 591532
1000000, 30, 20, 8400, 591532
1000000, 30, 20, 8400, 591532
1000000, 30, 20, 8400, 591532
1000000, 30, 20, 8400, 591532
1000000, 30, 20, 8400, 591532
1000000, 30, 20, 8400, 591532
1000000, 30, 20, 8400, 591532
1000000, 30, 20, 8400, 591532
1000000, 30, 20, 8500, 591532
1000000, 30, 20, 8500, 591532
1000000, 30, 20, 8500, 591532
1000000, 30, 20, 8500, 591532
1000000, 30, 20, 8500, 591532
1000000, 30, 20, 8500, 591532
1000000, 30, 20, 8500, 591532
1000000, 30, 20, 8500, 591532
1000000, 30, 20, 8500, 591532
1000000, 30, 20, 8500, 591532
1000000, 30, 20, 8600, 591532
1000000, 30, 20, 8600, 591532
1000000, 30, 20, 8600, 591532
1000000, 30, 20, 8600, 591532
1000000, 30, 20, 8600, 591532
1000000, 30, 20, 8600, 591532
1000000, 30, 20, 8600, 591532
1000000, 30, 20, 8600, 591532
1000000, 30, 20, 8600, 591532
1000000, 30, 20, 8600, 591532
1000000, 30, 20, 8700, 591532
1000000, 30, 20, 8700, 591532
1000000, 30, 20, 8700, 591532
1000000, 30, 20, 8700, 591532
1000000, 30, 20, 8700, 591532
1000000, 30, 20, 8700, 591532
1000000, 30, 20, 8700, 591532
1000000, 30, 20, 8700, 591532
1000000, 30, 20, 8700, 591532
1000000, 30, 20, 8700, 591532
1000000, 30, 20, 8800, 591532
1000000, 30, 20, 8800, 591532
1000000, 30, 20, 8800, 591532
1000000, 30, 20, 8800, 591532
1000000, 30, 20, 8800, 591532
1000000, 30, 20, 8800, 591532
1000000, 30, 20, 8800, 591532
1000000, 30, 20, 8800, 591532
1000000, 30, 20, 8800, 591532
1000000, 30, 20, 8800, 591532
1000000, 30, 20, 8900, 591532
1000000, 30, 20, 8900, 591532
1000000, 30, 20, 8900, 591532
1000000, 30, 20, 8900, 591532
1000000, 30, 20, 8900, 591532
1000000, 30, 20, 8900, 591532
1000000, 30, 20, 8900, 591532
1000000, 30, 20, 8900, 591532
1000000, 30, 20, 8900, 591532
1000000, 30, 20, 8900, 591532
1000000, 30, 20, 9000, 591532
1000000, 30, 20, 9000, 591532
1000000, 30, 20, 9000, 591532
1000000, 30, 20, 9000, 591532
1000000, 30, 20, 9000, 591532
1000000, 30, 20, 9000, 591532
1000000, 30, 20, 9000, 591532
1000000, 30, 20, 9000, 591532
1000000, 30, 20, 9000, 591532
1000000, 30, 20, 9000, 591532
1000000, 30, 20, 9100, 591532
1000000, 30, 20, 9100, 591532
1000000, 30, 20, 9100, 591532
1000000, 30, 20, 9100, 591532
1000000, 30, 20, 9100, 591532
1000000, 30, 20, 9100, 591532
1000000, 30, 20, 9100, 591532
1000000, 30, 20, 9100, 591532
1000000, 30, 20, 9100, 591532
1000000, 30, 20, 9100, 591532
1000000, 30, 20, 9200, 591532
1000000, 30, 20, 9200, 591532
1000000, 30, 20, 9200, 591532
1000000, 30, 20, 9200, 591532
1000000, 30, 20, 9200, 591532
1000000, 30, 20, 9200, 591532
1000000, 30, 20, 9200, 591532
1000000, 30, 20, 9200, 591532
1000000, 30, 20, 9200, 591532
1000000, 30, 20, 9200, 591532
1000000, 30, 20, 9300, 591532
1000000, 30, 20, 9300, 591532
1000000, 30, 20, 9300, 591532
1000000, 30, 20, 9300, 591532
1000000, 30, 20, 9300, 591532
1000000, 30, 20, 9300, 591532
1000000, 30, 20, 9300, 591532
1000000, 30, 20, 9300, 591532
1000000, 30, 20, 9300, 591532
1000000, 30, 20, 9300, 591532
1000000, 30, 20, 9400, 591532
1000000, 30, 20, 9400, 591532
1000000, 30, 20, 9400, 591532
1000000, 30, 20, 9400, 591532
1000000, 30, 20, 9400, 591532
1000000, 30, 20, 9400, 591532
1000000, 30, 20, 9400, 591532
1000000, 30, 20, 9400, 591532
1000000, 30, 20, 9400, 591532
1000000, 30, 20, 9400, 591532
1000000, 30, 20, 9500, 591532
1000000, 30, 20, 9500, 591532
1000000, 30, 20, 9500, 591532
1000000, 30, 20, 9500, 591532
1000000, 30, 20, 9500, 591532
1000000, 30, 20, 9500, 591532
1000000, 30, 20, 9500, 591532
1000000, 30, 20, 9500, 591532
1000000, 30, 20, 9500, 591532
1000000, 30, 20, 9500, 591532
1000000, 30, 20, 9600, 591532
1000000, 30, 20, 9600, 591532
1000000, 30, 20, 9600, 591532
1000000, 30, 20, 9600, 591532
1000000, 30, 20, 9600, 591532
1000000, 30, 20, 9600, 591532
1000000, 30, 20, 9600, 591532
1000000, 30, 20, 9600, 591532
1000000, 30, 20, 9600, 591532
1000000, 30, 20, 9600, 591532
1000000, 30, 20, 9700, 591532
1000000, 30, 20, 9700, 591532
1000000, 30, 20, 9700, 591532
1000000, 30, 20, 9700, 591532
1000000, 30, 20, 9700, 591532
1000000, 30, 20, 9700, 591532
1000000, 30, 20, 9700, 591532
1000000, 30, 20, 9700, 591532
1000000, 30, 20, 9700, 591532
1000000, 30, 20, 9700, 591532
1000000, 30, 20, 9800, 591532
1000000, 30, 20, 9800, 591532
1000000, 30, 20, 9800, 591532
1000000, 30, 20, 9800, 591532
1000000, 30, 20, 9800, 591532
1000000, 30, 20, 9800, 591532
1000000, 30, 20, 9800, 591532
1000000, 30, 20, 9800, 591532
1000000, 30, 20, 9800, 591532
1000000, 30, 20, 9800, 591532
1000000, 30, 20, 9900, 591532
1000000, 30, 20, 9900, 591532
1000000, 30, 20, 9900, 591532
1000000, 30, 20, 9900, 591532
1000000, 30, 20, 9900, 591532
1000000, 30, 20, 9900, 591532
1000000, 30, 20, 9900, 591532
1000000, 30, 20, 9900, 591532
1000000, 30, 20, 9900, 591532
1000000, 30, 20, 9900, 591532
1000000, 30, 20, 10000, 591532
1000000, 30, 20, 10000, 591532
1000000, 30, 20, 10000, 591532
1000000, 30, 20, 10000, 591532
1000000, 30, 20, 10000, 591532
1000000, 30, 20, 10000, 591532
1000000, 30, 20, 10000, 591532
1000000, 30, 20, 10000, 591532
1000000, 30, 20, 10000, 591532
1000000, 30, 20, 10000, 591532
