NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2600, 997222
1000000, 30, 20, 2600, 997193
1000000, 30, 20, 2600, 997201
1000000, 30, 20, 2600, 997137
1000000, 30, 20, 2600, 997254
1000000, 30, 20, 2700, 997817
1000000, 30, 20, 2700, 997846
1000000, 30, 20, 2700, 997931
1000000, 30, 20, 2700, 997889
1000000, 30, 20, 2700, 997748
1000000, 30, 20, 2700, 997861
1000000, 30, 20, 2700, 997894
1000000, 30, 20, 2700, 997824
1000000, 30, 20, 2700, 997886
1000000, 30, 20, 2700, 997865
1000000, 30, 20, 2700, 997926
1000000, 30, 20, 2700, 997846
1000000, 30, 20, 2700, 997827
1000000, 30, 20, 2700, 997822
1000000, 30, 20, 2700, 997908
1000000, 30, 20, 2700, 997811
1000000, 30, 20, 2700, 997882
1000000, 30, 20, 2700, 997845
1000000, 30, 20, 2700, 997836
1000000, 30, 20, 2700, 997938
1000000, 30, 20, 2700, 997892
1000000, 30, 20, 2700, 997861
1000000, 30, 20, 2700, 997875
1000000, 30, 20, 2700, 997870
1000000, 30, 20, 2700, 997929
1000000, 30, 20, 2700, 997861
1000000, 30, 20, 2700, 997843
1000000, 30, 20, 2700, 997840
1000000, 30, 20, 2700, 997877
1000000, 30, 20, 2700, 997908
1000000, 30, 20, 2800, 998380
1000000, 30, 20, 2800, 998422
1000000, 30, 20, 2800, 998391
1000000, 30, 20, 2800, 998354
1000000, 30, 20, 2800, 998376
1000000, 30, 20, 2800, 998344
1000000, 30, 20, 2800, 998286
1000000, 30, 20, 2800, 998341
1000000, 30, 20, 2800, 998429
1000000, 30, 20, 2800, 998360
1000000, 30, 20, 2800, 998385
1000000, 30, 20, 2800, 998332
1000000, 30, 20, 2800, 998374
1000000, 30, 20, 2800, 998352
1000000, 30, 20, 2800, 998313
1000000, 30, 20, 2800, 998342
1000000, 30, 20, 2800, 1
1000000, 30, 20, 2800, 998415
1000000, 30, 20, 2800, 998362
1000000, 30, 20, 2800, 998381
1000000, 30, 20, 2800, 998408
1000000, 30, 20, 2800, 998401
1000000, 30, 20, 2800, 998316
1000000, 30, 20, 2800, 998342
1000000, 30, 20, 2800, 998349
1000000, 30, 20, 2800, 998431
1000000, 30, 20, 2800, 998454
1000000, 30, 20, 2800, 998405
1000000, 30, 20, 2800, 998336
1000000, 30, 20, 2800, 998369
1000000, 30, 20, 2900, 998733
1000000, 30, 20, 2900, 998726
1000000, 30, 20, 2900, 998758
1000000, 30, 20, 2900, 998762
1000000, 30, 20, 2900, 998718
1000000, 30, 20, 2900, 998780
1000000, 30, 20, 2900, 998807
1000000, 30, 20, 2900, 998731
1000000, 30, 20, 2900, 998761
1000000, 30, 20, 2900, 998703
1000000, 30, 20, 2900, 998717
1000000, 30, 20, 2900, 998754
1000000, 30, 20, 2900, 998757
1000000, 30, 20, 2900, 998776
1000000, 30, 20, 2900, 998690
1000000, 30, 20, 2900, 998754
1000000, 30, 20, 2900, 998729
1000000, 30, 20, 2900, 998804
1000000, 30, 20, 2900, 998760
1000000, 30, 20, 2900, 998756
1000000, 30, 20, 2900, 998708
1000000, 30, 20, 2900, 998763
1000000, 30, 20, 2900, 998743
1000000, 30, 20, 2900, 998802
1000000, 30, 20, 2900, 998672
1000000, 30, 20, 2900, 998765
1000000, 30, 20, 2900, 998779
1000000, 30, 20, 2900, 998715
1000000, 30, 20, 2900, 998727
1000000, 30, 20, 2900, 998725
1000000, 30, 20, 3000, 999020
1000000, 30, 20, 3000, 999070
1000000, 30, 20, 3000, 999014
1000000, 30, 20, 3000, 999057
1000000, 30, 20, 3000, 999064
1000000, 30, 20, 3000, 999069
1000000, 30, 20, 3000, 999044
1000000, 30, 20, 3000, 999054
1000000, 30, 20, 3000, 999041
1000000, 30, 20, 3000, 999088
1000000, 30, 20, 3000, 999025
1000000, 30, 20, 3000, 999107
1000000, 30, 20, 3000, 999076
1000000, 30, 20, 3000, 999080
1000000, 30, 20, 3000, 999053
1000000, 30, 20, 3000, 999037
1000000, 30, 20, 3000, 999026
1000000, 30, 20, 3000, 999011
1000000, 30, 20, 3000, 999045
1000000, 30, 20, 3000, 999042
1000000, 30, 20, 3000, 999038
1000000, 30, 20, 3000, 999065
1000000, 30, 20, 3000, 999029
1000000, 30, 20, 3000, 999083
1000000, 30, 20, 3000, 999008
1000000, 30, 20, 3000, 999063
1000000, 30, 20, 3000, 999043
1000000, 30, 20, 3000, 999062
1000000, 30, 20, 3000, 999118
1000000, 30, 20, 3000, 999052
1000000, 30, 20, 3100, 999236
1000000, 30, 20, 3100, 999250
1000000, 30, 20, 3100, 999335
1000000, 30, 20, 3100, 999238
1000000, 30, 20, 3100, 999289
1000000, 30, 20, 3100, 999305
1000000, 30, 20, 3100, 999266
1000000, 30, 20, 3100, 999243
1000000, 30, 20, 3100, 999293
1000000, 30, 20, 3100, 999289
1000000, 30, 20, 3100, 999250
1000000, 30, 20, 3100, 999302
1000000, 30, 20, 3100, 999299
1000000, 30, 20, 3100, 999265
1000000, 30, 20, 3100, 999301
1000000, 30, 20, 3100, 999281
1000000, 30, 20, 3100, 999326
1000000, 30, 20, 3100, 999223
1000000, 30, 20, 3100, 999321
1000000, 30, 20, 3100, 999256
1000000, 30, 20, 3100, 999317
1000000, 30, 20, 3100, 999253
1000000, 30, 20, 3100, 999234
1000000, 30, 20, 3100, 999280
1000000, 30, 20, 3100, 999276
1000000, 30, 20, 3100, 999306
1000000, 30, 20, 3100, 999262
1000000, 30, 20, 3100, 999314
1000000, 30, 20, 3100, 999326
1000000, 30, 20, 3100, 999287
1000000, 30, 20, 3200, 999453
1000000, 30, 20, 3200, 999448
1000000, 30, 20, 3200, 999462
1000000, 30, 20, 3200, 999457
1000000, 30, 20, 3200, 999418
1000000, 30, 20, 3200, 999475
1000000, 30, 20, 3200, 999498
1000000, 30, 20, 3200, 999471
1000000, 30, 20, 3200, 999462
1000000, 30, 20, 3200, 999456
1000000, 30, 20, 3200, 999504
1000000, 30, 20, 3200, 999474
1000000, 30, 20, 3200, 999437
1000000, 30, 20, 3200, 999431
1000000, 30, 20, 3200, 999461
1000000, 30, 20, 3200, 999443
1000000, 30, 20, 3200, 999449
1000000, 30, 20, 3200, 999461
1000000, 30, 20, 3200, 999461
1000000, 30, 20, 3200, 999445
1000000, 30, 20, 3200, 999438
1000000, 30, 20, 3200, 999444
1000000, 30, 20, 3200, 999418
1000000, 30, 20, 3200, 999478
1000000, 30, 20, 3200, 999432
1000000, 30, 20, 3200, 999443
1000000, 30, 20, 3200, 999438
1000000, 30, 20, 3200, 999493
1000000, 30, 20, 3200, 999468
1000000, 30, 20, 3200, 999412
1000000, 30, 20, 3300, 999596
1000000, 30, 20, 3300, 999555
1000000, 30, 20, 3300, 999600
1000000, 30, 20, 3300, 999558
1000000, 30, 20, 3300, 999592
1000000, 30, 20, 3300, 999596
1000000, 30, 20, 3300, 999586
1000000, 30, 20, 3300, 999598
1000000, 30, 20, 3300, 999594
1000000, 30, 20, 3300, 999578
1000000, 30, 20, 3300, 999584
1000000, 30, 20, 3300, 999576
1000000, 30, 20, 3300, 999561
1000000, 30, 20, 3300, 999631
1000000, 30, 20, 3300, 999608
1000000, 30, 20, 3300, 999618
1000000, 30, 20, 3300, 999605
1000000, 30, 20, 3300, 999607
1000000, 30, 20, 3300, 999604
1000000, 30, 20, 3300, 999606
1000000, 30, 20, 3300, 999598
1000000, 30, 20, 3300, 999594
1000000, 30, 20, 3300, 999624
1000000, 30, 20, 3300, 999575
1000000, 30, 20, 3300, 999581
1000000, 30, 20, 3300, 999563
1000000, 30, 20, 3300, 999567
1000000, 30, 20, 3300, 999593
1000000, 30, 20, 3300, 999579
1000000, 30, 20, 3300, 999601
1000000, 30, 20, 3400, 999682
1000000, 30, 20, 3400, 999673
1000000, 30, 20, 3400, 999683
1000000, 30, 20, 3400, 999709
1000000, 30, 20, 3400, 999713
1000000, 30, 20, 3400, 999683
1000000, 30, 20, 3400, 999733
1000000, 30, 20, 3400, 999691
1000000, 30, 20, 3400, 999704
1000000, 30, 20, 3400, 999688
1000000, 30, 20, 3400, 999686
1000000, 30, 20, 3400, 999692
1000000, 30, 20, 3400, 999671
1000000, 30, 20, 3400, 999691
1000000, 30, 20, 3400, 999679
1000000, 30, 20, 3400, 999716
1000000, 30, 20, 3400, 999657
1000000, 30, 20, 3400, 999687
1000000, 30, 20, 3400, 999700
1000000, 30, 20, 3400, 999730
1000000, 30, 20, 3400, 999693
1000000, 30, 20, 3400, 999712
1000000, 30, 20, 3400, 999681
1000000, 30, 20, 3400, 999693
1000000, 30, 20, 3400, 999710
1000000, 30, 20, 3400, 999733
1000000, 30, 20, 3400, 999663
1000000, 30, 20, 3400, 999672
1000000, 30, 20, 3400, 999672
1000000, 30, 20, 3400, 999677
1000000, 30, 20, 3500, 999771
1000000, 30, 20, 3500, 999759
1000000, 30, 20, 3500, 999780
1000000, 30, 20, 3500, 999789
1000000, 30, 20, 3500, 999785
1000000, 30, 20, 3500, 999772
1000000, 30, 20, 3500, 999755
1000000, 30, 20, 3500, 999758
1000000, 30, 20, 3500, 999750
1000000, 30, 20, 3500, 999772
1000000, 30, 20, 3500, 999792
1000000, 30, 20, 3500, 999766
1000000, 30, 20, 3500, 999811
1000000, 30, 20, 3500, 999760
1000000, 30, 20, 3500, 999753
1000000, 30, 20, 3500, 999765
1000000, 30, 20, 3500, 999756
1000000, 30, 20, 3500, 999803
1000000, 30, 20, 3500, 999781
1000000, 30, 20, 3500, 999791
1000000, 30, 20, 3500, 999780
1000000, 30, 20, 3500, 999785
1000000, 30, 20, 3500, 999760
1000000, 30, 20, 3500, 999794
1000000, 30, 20, 3500, 999762
1000000, 30, 20, 3500, 999784
1000000, 30, 20, 3500, 999796
1000000, 30, 20, 3500, 999778
1000000, 30, 20, 3500, 999785
1000000, 30, 20, 3500, 999785
1000000, 30, 20, 3600, 999833
1000000, 30, 20, 3600, 999814
1000000, 30, 20, 3600, 999826
1000000, 30, 20, 3600, 999840
1000000, 30, 20, 3600, 999841
1000000, 30, 20, 3600, 999817
1000000, 30, 20, 3600, 999841
1000000, 30, 20, 3600, 999835
1000000, 30, 20, 3600, 999838
1000000, 30, 20, 3600, 999832
1000000, 30, 20, 3600, 999828
1000000, 30, 20, 3600, 999846
1000000, 30, 20, 3600, 999827
1000000, 30, 20, 3600, 999855
1000000, 30, 20, 3600, 999846
1000000, 30, 20, 3600, 999805
1000000, 30, 20, 3600, 999828
1000000, 30, 20, 3600, 999855
1000000, 30, 20, 3600, 999833
1000000, 30, 20, 3600, 999847
1000000, 30, 20, 3600, 999842
1000000, 30, 20, 3600, 999830
1000000, 30, 20, 3600, 999816
1000000, 30, 20, 3600, 999825
1000000, 30, 20, 3600, 999829
1000000, 30, 20, 3600, 999824
1000000, 30, 20, 3600, 999825
1000000, 30, 20, 3600, 999828
1000000, 30, 20, 3600, 999833
1000000, 30, 20, 3600, 999840
1000000, 30, 20, 3700, 999868
1000000, 30, 20, 3700, 999871
1000000, 30, 20, 3700, 999863
1000000, 30, 20, 3700, 999850
1000000, 30, 20, 3700, 999881
1000000, 30, 20, 3700, 999878
1000000, 30, 20, 3700, 999867
1000000, 30, 20, 3700, 999878
1000000, 30, 20, 3700, 999864
1000000, 30, 20, 3700, 999899
1000000, 30, 20, 3700, 999881
1000000, 30, 20, 3700, 999864
1000000, 30, 20, 3700, 999869
1000000, 30, 20, 3700, 999888
1000000, 30, 20, 3700, 999870
1000000, 30, 20, 3700, 999886
1000000, 30, 20, 3700, 999851
1000000, 30, 20, 3700, 999875
1000000, 30, 20, 3700, 999887
1000000, 30, 20, 3700, 999896
1000000, 30, 20, 3700, 999864
1000000, 30, 20, 3700, 999859
1000000, 30, 20, 3700, 999877
1000000, 30, 20, 3700, 999868
1000000, 30, 20, 3700, 999887
1000000, 30, 20, 3700, 999876
1000000, 30, 20, 3700, 999874
1000000, 30, 20, 3700, 999889
1000000, 30, 20, 3700, 999866
1000000, 30, 20, 3700, 999889
1000000, 30, 20, 3800, 999902
1000000, 30, 20, 3800, 999917
1000000, 30, 20, 3800, 999906
1000000, 30, 20, 3800, 999907
1000000, 30, 20, 3800, 999902
1000000, 30, 20, 3800, 999904
1000000, 30, 20, 3800, 999903
1000000, 30, 20, 3800, 999914
1000000, 30, 20, 3800, 999920
1000000, 30, 20, 3800, 999916
1000000, 30, 20, 3800, 999895
1000000, 30, 20, 3800, 999908
1000000, 30, 20, 3800, 999922
1000000, 30, 20, 3800, 999918
1000000, 30, 20, 3800, 999914
1000000, 30, 20, 3800, 999901
1000000, 30, 20, 3800, 999912
1000000, 30, 20, 3800, 999896
1000000, 30, 20, 3800, 999907
1000000, 30, 20, 3800, 999891
1000000, 30, 20, 3800, 999903
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999897
1000000, 30, 20, 3800, 999906
1000000, 30, 20, 3800, 999904
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999918
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999911
1000000, 30, 20, 3800, 999902
1000000, 30, 20, 3900, 999926
1000000, 30, 20, 3900, 999924
1000000, 30, 20, 3900, 999946
1000000, 30, 20, 3900, 999940
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 3900, 999923
1000000, 30, 20, 3900, 999938
1000000, 30, 20, 3900, 999928
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999944
1000000, 30, 20, 3900, 999930
1000000, 30, 20, 3900, 999922
1000000, 30, 20, 3900, 999938
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 3900, 999940
1000000, 30, 20, 3900, 999934
1000000, 30, 20, 3900, 999925
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999931
1000000, 30, 20, 3900, 999919
1000000, 30, 20, 3900, 999918
1000000, 30, 20, 3900, 999933
1000000, 30, 20, 3900, 999930
1000000, 30, 20, 3900, 999927
1000000, 30, 20, 3900, 999919
1000000, 30, 20, 3900, 999940
1000000, 30, 20, 3900, 999924
1000000, 30, 20, 3900, 999931
1000000, 30, 20, 3900, 999930
1000000, 30, 20, 4000, 999952
1000000, 30, 20, 4000, 999955
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999956
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999939
1000000, 30, 20, 4000, 999952
1000000, 30, 20, 4000, 999960
1000000, 30, 20, 4000, 999955
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999952
1000000, 30, 20, 4000, 999950
1000000, 30, 20, 4000, 999962
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999953
1000000, 30, 20, 4000, 999934
1000000, 30, 20, 4000, 999953
1000000, 30, 20, 4000, 999942
1000000, 30, 20, 4000, 999958
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999951
1000000, 30, 20, 4000, 999944
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999963
1000000, 30, 20, 4000, 999953
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999956
