NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2600, 997336
1000000, 30, 20, 2600, 997289
1000000, 30, 20, 2600, 997152
1000000, 30, 20, 2600, 997233
1000000, 30, 20, 2600, 997163
1000000, 30, 20, 2600, 997193
1000000, 30, 20, 2600, 997195
1000000, 30, 20, 2700, 997914
1000000, 30, 20, 2700, 997895
1000000, 30, 20, 2700, 997877
1000000, 30, 20, 2700, 997864
1000000, 30, 20, 2700, 997836
1000000, 30, 20, 2700, 997963
1000000, 30, 20, 2700, 997912
1000000, 30, 20, 2700, 997825
1000000, 30, 20, 2700, 997756
1000000, 30, 20, 2700, 997876
1000000, 30, 20, 2700, 1
1000000, 30, 20, 2700, 997884
1000000, 30, 20, 2700, 997818
1000000, 30, 20, 2700, 997820
1000000, 30, 20, 2700, 997751
1000000, 30, 20, 2700, 997852
1000000, 30, 20, 2700, 997908
1000000, 30, 20, 2700, 997872
1000000, 30, 20, 2700, 997705
1000000, 30, 20, 2700, 997930
1000000, 30, 20, 2700, 997822
1000000, 30, 20, 2700, 997903
1000000, 30, 20, 2700, 997809
1000000, 30, 20, 2700, 997908
1000000, 30, 20, 2700, 997845
1000000, 30, 20, 2700, 997917
1000000, 30, 20, 2700, 997815
1000000, 30, 20, 2700, 997755
1000000, 30, 20, 2700, 997921
1000000, 30, 20, 2700, 997838
1000000, 30, 20, 2800, 998390
1000000, 30, 20, 2800, 998376
1000000, 30, 20, 2800, 998341
1000000, 30, 20, 2800, 998378
1000000, 30, 20, 2800, 998346
1000000, 30, 20, 2800, 998355
1000000, 30, 20, 2800, 998321
1000000, 30, 20, 2800, 998352
1000000, 30, 20, 2800, 998393
1000000, 30, 20, 2800, 998367
1000000, 30, 20, 2800, 998358
1000000, 30, 20, 2800, 998390
1000000, 30, 20, 2800, 998357
1000000, 30, 20, 2800, 998365
1000000, 30, 20, 2800, 998320
1000000, 30, 20, 2800, 998397
1000000, 30, 20, 2800, 998350
1000000, 30, 20, 2800, 998373
1000000, 30, 20, 2800, 998378
1000000, 30, 20, 2800, 998370
1000000, 30, 20, 2800, 998366
1000000, 30, 20, 2800, 998403
1000000, 30, 20, 2800, 998407
1000000, 30, 20, 2800, 998344
1000000, 30, 20, 2800, 998344
1000000, 30, 20, 2800, 998384
1000000, 30, 20, 2800, 998367
1000000, 30, 20, 2800, 998418
1000000, 30, 20, 2800, 998423
1000000, 30, 20, 2800, 998392
1000000, 30, 20, 2900, 998822
1000000, 30, 20, 2900, 998705
1000000, 30, 20, 2900, 998815
1000000, 30, 20, 2900, 998755
1000000, 30, 20, 2900, 998724
1000000, 30, 20, 2900, 998761
1000000, 30, 20, 2900, 998755
1000000, 30, 20, 2900, 998794
1000000, 30, 20, 2900, 998720
1000000, 30, 20, 2900, 998733
1000000, 30, 20, 2900, 998758
1000000, 30, 20, 2900, 998744
1000000, 30, 20, 2900, 998760
1000000, 30, 20, 2900, 998745
1000000, 30, 20, 2900, 998733
1000000, 30, 20, 2900, 998665
1000000, 30, 20, 2900, 998689
1000000, 30, 20, 2900, 998791
1000000, 30, 20, 2900, 998735
1000000, 30, 20, 2900, 998737
1000000, 30, 20, 2900, 998720
1000000, 30, 20, 2900, 998764
1000000, 30, 20, 2900, 998770
1000000, 30, 20, 2900, 998762
1000000, 30, 20, 2900, 998775
1000000, 30, 20, 2900, 998757
1000000, 30, 20, 2900, 998742
1000000, 30, 20, 2900, 998836
1000000, 30, 20, 2900, 998792
1000000, 30, 20, 2900, 998798
1000000, 30, 20, 3000, 999035
1000000, 30, 20, 3000, 999038
1000000, 30, 20, 3000, 999049
1000000, 30, 20, 3000, 999047
1000000, 30, 20, 3000, 999051
1000000, 30, 20, 3000, 999044
1000000, 30, 20, 3000, 999091
1000000, 30, 20, 3000, 999053
1000000, 30, 20, 3000, 999111
1000000, 30, 20, 3000, 999026
1000000, 30, 20, 3000, 999039
1000000, 30, 20, 3000, 999019
1000000, 30, 20, 3000, 999078
1000000, 30, 20, 3000, 999058
1000000, 30, 20, 3000, 999058
1000000, 30, 20, 3000, 999034
1000000, 30, 20, 3000, 999029
1000000, 30, 20, 3000, 999079
1000000, 30, 20, 3000, 999031
1000000, 30, 20, 3000, 999016
1000000, 30, 20, 3000, 999086
1000000, 30, 20, 3000, 999046
1000000, 30, 20, 3000, 999038
1000000, 30, 20, 3000, 999083
1000000, 30, 20, 3000, 999074
1000000, 30, 20, 3000, 999068
1000000, 30, 20, 3000, 999036
1000000, 30, 20, 3000, 999071
1000000, 30, 20, 3000, 999067
1000000, 30, 20, 3000, 999042
1000000, 30, 20, 3100, 999260
1000000, 30, 20, 3100, 999311
1000000, 30, 20, 3100, 999277
1000000, 30, 20, 3100, 999283
1000000, 30, 20, 3100, 999267
1000000, 30, 20, 3100, 999258
1000000, 30, 20, 3100, 999235
1000000, 30, 20, 3100, 999320
1000000, 30, 20, 3100, 999284
1000000, 30, 20, 3100, 999298
1000000, 30, 20, 3100, 999301
1000000, 30, 20, 3100, 999311
1000000, 30, 20, 3100, 999286
1000000, 30, 20, 3100, 999289
1000000, 30, 20, 3100, 999286
1000000, 30, 20, 3100, 999293
1000000, 30, 20, 3100, 999320
1000000, 30, 20, 3100, 999257
1000000, 30, 20, 3100, 999271
1000000, 30, 20, 3100, 999242
1000000, 30, 20, 3100, 999304
1000000, 30, 20, 3100, 999256
1000000, 30, 20, 3100, 999293
1000000, 30, 20, 3100, 999302
1000000, 30, 20, 3100, 999317
1000000, 30, 20, 3100, 999262
1000000, 30, 20, 3100, 999331
1000000, 30, 20, 3100, 999276
1000000, 30, 20, 3100, 999259
1000000, 30, 20, 3100, 999277
1000000, 30, 20, 3200, 999471
1000000, 30, 20, 3200, 999425
1000000, 30, 20, 3200, 999437
1000000, 30, 20, 3200, 999486
1000000, 30, 20, 3200, 999482
1000000, 30, 20, 3200, 999490
1000000, 30, 20, 3200, 999472
1000000, 30, 20, 3200, 999474
1000000, 30, 20, 3200, 999482
1000000, 30, 20, 3200, 999463
1000000, 30, 20, 3200, 999415
1000000, 30, 20, 3200, 999472
1000000, 30, 20, 3200, 999490
1000000, 30, 20, 3200, 999428
1000000, 30, 20, 3200, 999456
1000000, 30, 20, 3200, 999436
1000000, 30, 20, 3200, 999486
1000000, 30, 20, 3200, 999484
1000000, 30, 20, 3200, 999484
1000000, 30, 20, 3200, 999420
1000000, 30, 20, 3200, 999435
1000000, 30, 20, 3200, 999451
1000000, 30, 20, 3200, 999467
1000000, 30, 20, 3200, 999478
1000000, 30, 20, 3200, 999440
1000000, 30, 20, 3200, 999459
1000000, 30, 20, 3200, 999470
1000000, 30, 20, 3200, 999440
1000000, 30, 20, 3200, 999463
1000000, 30, 20, 3200, 999436
1000000, 30, 20, 3300, 999598
1000000, 30, 20, 3300, 999570
1000000, 30, 20, 3300, 999642
1000000, 30, 20, 3300, 999603
1000000, 30, 20, 3300, 999616
1000000, 30, 20, 3300, 999553
1000000, 30, 20, 3300, 999616
1000000, 30, 20, 3300, 999607
1000000, 30, 20, 3300, 999581
1000000, 30, 20, 3300, 999609
1000000, 30, 20, 3300, 999600
1000000, 30, 20, 3300, 999572
1000000, 30, 20, 3300, 999588
1000000, 30, 20, 3300, 999544
1000000, 30, 20, 3300, 999577
1000000, 30, 20, 3300, 999569
1000000, 30, 20, 3300, 999590
1000000, 30, 20, 3300, 999594
1000000, 30, 20, 3300, 999581
1000000, 30, 20, 3300, 999587
1000000, 30, 20, 3300, 999574
1000000, 30, 20, 3300, 999614
1000000, 30, 20, 3300, 999597
1000000, 30, 20, 3300, 999569
1000000, 30, 20, 3300, 999621
1000000, 30, 20, 3300, 999601
1000000, 30, 20, 3300, 999621
1000000, 30, 20, 3300, 999597
1000000, 30, 20, 3300, 999601
1000000, 30, 20, 3300, 999605
1000000, 30, 20, 3400, 999696
1000000, 30, 20, 3400, 999685
1000000, 30, 20, 3400, 999702
1000000, 30, 20, 3400, 999706
1000000, 30, 20, 3400, 999684
1000000, 30, 20, 3400, 999692
1000000, 30, 20, 3400, 999711
1000000, 30, 20, 3400, 999712
1000000, 30, 20, 3400, 999664
1000000, 30, 20, 3400, 999721
1000000, 30, 20, 3400, 999659
1000000, 30, 20, 3400, 999696
1000000, 30, 20, 3400, 999729
1000000, 30, 20, 3400, 999675
1000000, 30, 20, 3400, 999716
1000000, 30, 20, 3400, 999696
1000000, 30, 20, 3400, 999699
1000000, 30, 20, 3400, 999684
1000000, 30, 20, 3400, 999688
1000000, 30, 20, 3400, 999687
1000000, 30, 20, 3400, 999678
1000000, 30, 20, 3400, 999696
1000000, 30, 20, 3400, 999678
1000000, 30, 20, 3400, 999705
1000000, 30, 20, 3400, 999674
1000000, 30, 20, 3400, 999716
1000000, 30, 20, 3400, 999704
1000000, 30, 20, 3400, 999713
1000000, 30, 20, 3400, 999711
1000000, 30, 20, 3400, 999673
1000000, 30, 20, 3500, 999781
1000000, 30, 20, 3500, 999754
1000000, 30, 20, 3500, 999771
1000000, 30, 20, 3500, 999794
1000000, 30, 20, 3500, 999774
1000000, 30, 20, 3500, 999766
1000000, 30, 20, 3500, 999780
1000000, 30, 20, 3500, 999774
1000000, 30, 20, 3500, 999774
1000000, 30, 20, 3500, 999768
1000000, 30, 20, 3500, 999786
1000000, 30, 20, 3500, 999773
1000000, 30, 20, 3500, 999781
1000000, 30, 20, 3500, 999762
1000000, 30, 20, 3500, 999756
1000000, 30, 20, 3500, 999788
1000000, 30, 20, 3500, 999774
1000000, 30, 20, 3500, 999778
1000000, 30, 20, 3500, 999746
1000000, 30, 20, 3500, 999802
1000000, 30, 20, 3500, 999759
1000000, 30, 20, 3500, 999805
1000000, 30, 20, 3500, 999766
1000000, 30, 20, 3500, 999790
1000000, 30, 20, 3500, 999770
1000000, 30, 20, 3500, 999766
1000000, 30, 20, 3500, 999800
1000000, 30, 20, 3500, 999788
1000000, 30, 20, 3500, 999777
1000000, 30, 20, 3500, 999777
1000000, 30, 20, 3600, 999824
1000000, 30, 20, 3600, 999838
1000000, 30, 20, 3600, 999824
1000000, 30, 20, 3600, 999817
1000000, 30, 20, 3600, 999821
1000000, 30, 20, 3600, 999831
1000000, 30, 20, 3600, 999819
1000000, 30, 20, 3600, 999848
1000000, 30, 20, 3600, 999835
1000000, 30, 20, 3600, 999827
1000000, 30, 20, 3600, 999832
1000000, 30, 20, 3600, 999822
1000000, 30, 20, 3600, 999830
1000000, 30, 20, 3600, 999828
1000000, 30, 20, 3600, 999808
1000000, 30, 20, 3600, 999826
1000000, 30, 20, 3600, 999829
1000000, 30, 20, 3600, 999823
1000000, 30, 20, 3600, 999848
1000000, 30, 20, 3600, 999838
1000000, 30, 20, 3600, 999820
1000000, 30, 20, 3600, 999834
1000000, 30, 20, 3600, 999812
1000000, 30, 20, 3600, 999838
1000000, 30, 20, 3600, 999847
1000000, 30, 20, 3600, 999825
1000000, 30, 20, 3600, 999833
1000000, 30, 20, 3600, 999825
1000000, 30, 20, 3600, 999818
1000000, 30, 20, 3600, 999857
1000000, 30, 20, 3700, 999877
1000000, 30, 20, 3700, 999870
1000000, 30, 20, 3700, 999858
1000000, 30, 20, 3700, 999867
1000000, 30, 20, 3700, 999869
1000000, 30, 20, 3700, 999883
1000000, 30, 20, 3700, 999880
1000000, 30, 20, 3700, 999886
1000000, 30, 20, 3700, 999861
1000000, 30, 20, 3700, 999876
1000000, 30, 20, 3700, 999877
1000000, 30, 20, 3700, 999867
1000000, 30, 20, 3700, 999897
1000000, 30, 20, 3700, 999878
1000000, 30, 20, 3700, 999862
1000000, 30, 20, 3700, 999855
1000000, 30, 20, 3700, 999872
1000000, 30, 20, 3700, 999889
1000000, 30, 20, 3700, 999881
1000000, 30, 20, 3700, 999893
1000000, 30, 20, 3700, 999889
1000000, 30, 20, 3700, 999878
1000000, 30, 20, 3700, 999871
1000000, 30, 20, 3700, 999872
1000000, 30, 20, 3700, 999887
1000000, 30, 20, 3700, 999864
1000000, 30, 20, 3700, 999867
1000000, 30, 20, 3700, 999879
1000000, 30, 20, 3700, 999870
1000000, 30, 20, 3700, 999864
1000000, 30, 20, 3800, 999915
1000000, 30, 20, 3800, 999905
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999910
1000000, 30, 20, 3800, 999923
1000000, 30, 20, 3800, 999901
1000000, 30, 20, 3800, 999893
1000000, 30, 20, 3800, 999909
1000000, 30, 20, 3800, 999902
1000000, 30, 20, 3800, 999918
1000000, 30, 20, 3800, 999920
1000000, 30, 20, 3800, 999920
1000000, 30, 20, 3800, 999910
1000000, 30, 20, 3800, 999905
1000000, 30, 20, 3800, 999930
1000000, 30, 20, 3800, 999916
1000000, 30, 20, 3800, 999912
1000000, 30, 20, 3800, 999908
1000000, 30, 20, 3800, 999918
1000000, 30, 20, 3800, 999915
1000000, 30, 20, 3800, 999898
1000000, 30, 20, 3800, 999897
1000000, 30, 20, 3800, 999905
1000000, 30, 20, 3800, 999897
1000000, 30, 20, 3800, 999901
1000000, 30, 20, 3800, 999892
1000000, 30, 20, 3800, 999908
1000000, 30, 20, 3800, 999895
1000000, 30, 20, 3800, 999926
1000000, 30, 20, 3800, 999891
1000000, 30, 20, 3900, 999949
1000000, 30, 20, 3900, 999924
1000000, 30, 20, 3900, 999931
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999939
1000000, 30, 20, 3900, 999942
1000000, 30, 20, 3900, 999944
1000000, 30, 20, 3900, 999950
1000000, 30, 20, 3900, 999934
1000000, 30, 20, 3900, 999940
1000000, 30, 20, 3900, 999948
1000000, 30, 20, 3900, 999926
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999942
1000000, 30, 20, 3900, 999927
1000000, 30, 20, 3900, 999938
1000000, 30, 20, 3900, 999939
1000000, 30, 20, 3900, 999930
1000000, 30, 20, 3900, 999946
1000000, 30, 20, 3900, 999932
1000000, 30, 20, 3900, 999925
1000000, 30, 20, 3900, 999929
1000000, 30, 20, 3900, 999924
1000000, 30, 20, 3900, 999941
1000000, 30, 20, 3900, 999919
1000000, 30, 20, 3900, 999915
1000000, 30, 20, 3900, 999921
1000000, 30, 20, 3900, 999936
1000000, 30, 20, 3900, 999919
1000000, 30, 20, 3900, 999927
1000000, 30, 20, 4000, 999960
1000000, 30, 20, 4000, 999963
1000000, 30, 20, 4000, 999949
1000000, 30, 20, 4000, 999927
1000000, 30, 20, 4000, 999936
1000000, 30, 20, 4000, 999955
1000000, 30, 20, 4000, 999954
1000000, 30, 20, 4000, 999940
1000000, 30, 20, 4000, 999946
1000000, 30, 20, 4000, 999948
1000000, 30, 20, 4000, 999956
1000000, 30, 20, 4000, 999963
1000000, 30, 20, 4000, 999941
1000000, 30, 20, 4000, 999960
1000000, 30, 20, 4000, 999955
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999946
1000000, 30, 20, 4000, 999937
1000000, 30, 20, 4000, 999961
1000000, 30, 20, 4000, 999959
1000000, 30, 20, 4000, 999945
1000000, 30, 20, 4000, 999956
1000000, 30, 20, 4000, 999945
1000000, 30, 20, 4000, 999945
1000000, 30, 20, 4000, 999952
1000000, 30, 20, 4000, 999952
1000000, 30, 20, 4000, 999953
1000000, 30, 20, 4000, 999947
1000000, 30, 20, 4000, 999943
1000000, 30, 20, 4000, 999948
