NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2600, 996280
1000000, 30, 20, 2600, 996391
1000000, 30, 20, 2600, 996221
1000000, 30, 20, 2600, 996301
1000000, 30, 20, 2700, 997202
1000000, 30, 20, 2700, 997164
1000000, 30, 20, 2700, 997199
1000000, 30, 20, 2700, 997276
1000000, 30, 20, 2700, 997279
1000000, 30, 20, 2700, 997094
1000000, 30, 20, 2700, 997189
1000000, 30, 20, 2700, 997171
1000000, 30, 20, 2700, 997168
1000000, 30, 20, 2700, 997108
1000000, 30, 20, 2700, 997312
1000000, 30, 20, 2700, 997089
1000000, 30, 20, 2700, 997188
1000000, 30, 20, 2700, 997184
1000000, 30, 20, 2700, 997185
1000000, 30, 20, 2700, 997174
1000000, 30, 20, 2700, 997151
1000000, 30, 20, 2700, 997049
1000000, 30, 20, 2700, 997178
1000000, 30, 20, 2700, 997113
1000000, 30, 20, 2700, 997182
1000000, 30, 20, 2700, 997120
1000000, 30, 20, 2700, 997192
1000000, 30, 20, 2700, 997103
1000000, 30, 20, 2700, 997008
1000000, 30, 20, 2700, 997153
1000000, 30, 20, 2700, 997207
1000000, 30, 20, 2700, 997091
1000000, 30, 20, 2700, 997202
1000000, 30, 20, 2700, 997175
1000000, 30, 20, 2800, 997763
1000000, 30, 20, 2800, 997759
1000000, 30, 20, 2800, 997743
1000000, 30, 20, 2800, 997877
1000000, 30, 20, 2800, 997879
1000000, 30, 20, 2800, 997901
1000000, 30, 20, 2800, 997920
1000000, 30, 20, 2800, 997825
1000000, 30, 20, 2800, 997905
1000000, 30, 20, 2800, 997796
1000000, 30, 20, 2800, 997817
1000000, 30, 20, 2800, 997811
1000000, 30, 20, 2800, 997790
1000000, 30, 20, 2800, 997806
1000000, 30, 20, 2800, 997814
1000000, 30, 20, 2800, 997925
1000000, 30, 20, 2800, 997773
1000000, 30, 20, 2800, 997855
1000000, 30, 20, 2800, 997857
1000000, 30, 20, 2800, 997739
1000000, 30, 20, 2800, 997796
1000000, 30, 20, 2800, 997869
1000000, 30, 20, 2800, 997807
1000000, 30, 20, 2800, 997844
1000000, 30, 20, 2800, 997792
1000000, 30, 20, 2800, 997845
1000000, 30, 20, 2800, 997816
1000000, 30, 20, 2800, 997787
1000000, 30, 20, 2800, 997876
1000000, 30, 20, 2800, 997785
1000000, 30, 20, 2900, 998397
1000000, 30, 20, 2900, 998277
1000000, 30, 20, 2900, 998346
1000000, 30, 20, 2900, 998308
1000000, 30, 20, 2900, 998331
1000000, 30, 20, 2900, 998356
1000000, 30, 20, 2900, 998269
1000000, 30, 20, 2900, 998277
1000000, 30, 20, 2900, 998351
1000000, 30, 20, 2900, 1
1000000, 30, 20, 2900, 998288
1000000, 30, 20, 2900, 998316
1000000, 30, 20, 2900, 998304
1000000, 30, 20, 2900, 998332
1000000, 30, 20, 2900, 998308
1000000, 30, 20, 2900, 998384
1000000, 30, 20, 2900, 998334
1000000, 30, 20, 2900, 998303
1000000, 30, 20, 2900, 998352
1000000, 30, 20, 2900, 998346
1000000, 30, 20, 2900, 998373
1000000, 30, 20, 2900, 998421
1000000, 30, 20, 2900, 998262
1000000, 30, 20, 2900, 998329
1000000, 30, 20, 2900, 998306
1000000, 30, 20, 2900, 998269
1000000, 30, 20, 2900, 998270
1000000, 30, 20, 2900, 998317
1000000, 30, 20, 2900, 998287
1000000, 30, 20, 2900, 998290
1000000, 30, 20, 3000, 998722
1000000, 30, 20, 3000, 998752
1000000, 30, 20, 3000, 998664
1000000, 30, 20, 3000, 998647
1000000, 30, 20, 3000, 998642
1000000, 30, 20, 3000, 998681
1000000, 30, 20, 3000, 998710
1000000, 30, 20, 3000, 998710
1000000, 30, 20, 3000, 998679
1000000, 30, 20, 3000, 998708
1000000, 30, 20, 3000, 998763
1000000, 30, 20, 3000, 998712
1000000, 30, 20, 3000, 998668
1000000, 30, 20, 3000, 998729
1000000, 30, 20, 3000, 998629
1000000, 30, 20, 3000, 998760
1000000, 30, 20, 3000, 998725
1000000, 30, 20, 3000, 998698
1000000, 30, 20, 3000, 998753
1000000, 30, 20, 3000, 998662
1000000, 30, 20, 3000, 998655
1000000, 30, 20, 3000, 998694
1000000, 30, 20, 3000, 998756
1000000, 30, 20, 3000, 998733
1000000, 30, 20, 3000, 998721
1000000, 30, 20, 3000, 998692
1000000, 30, 20, 3000, 998695
1000000, 30, 20, 3000, 998673
1000000, 30, 20, 3000, 998714
1000000, 30, 20, 3000, 998643
1000000, 30, 20, 3100, 998959
1000000, 30, 20, 3100, 998975
1000000, 30, 20, 3100, 999014
1000000, 30, 20, 3100, 999014
1000000, 30, 20, 3100, 998971
1000000, 30, 20, 3100, 998978
1000000, 30, 20, 3100, 999047
1000000, 30, 20, 3100, 998995
1000000, 30, 20, 3100, 999060
1000000, 30, 20, 3100, 999037
1000000, 30, 20, 3100, 999019
1000000, 30, 20, 3100, 998949
1000000, 30, 20, 3100, 999015
1000000, 30, 20, 3100, 998971
1000000, 30, 20, 3100, 998952
1000000, 30, 20, 3100, 999029
1000000, 30, 20, 3100, 999057
1000000, 30, 20, 3100, 998974
1000000, 30, 20, 3100, 999007
1000000, 30, 20, 3100, 999021
1000000, 30, 20, 3100, 999048
1000000, 30, 20, 3100, 999017
1000000, 30, 20, 3100, 998988
1000000, 30, 20, 3100, 998996
1000000, 30, 20, 3100, 999059
1000000, 30, 20, 3100, 998975
1000000, 30, 20, 3100, 998963
1000000, 30, 20, 3100, 999054
1000000, 30, 20, 3100, 999048
1000000, 30, 20, 3100, 999004
1000000, 30, 20, 3200, 999208
1000000, 30, 20, 3200, 999265
1000000, 30, 20, 3200, 999252
1000000, 30, 20, 3200, 999240
1000000, 30, 20, 3200, 999241
1000000, 30, 20, 3200, 999253
1000000, 30, 20, 3200, 999245
1000000, 30, 20, 3200, 999198
1000000, 30, 20, 3200, 999194
1000000, 30, 20, 3200, 999236
1000000, 30, 20, 3200, 999236
1000000, 30, 20, 3200, 999233
1000000, 30, 20, 3200, 999205
1000000, 30, 20, 3200, 999243
1000000, 30, 20, 3200, 999214
1000000, 30, 20, 3200, 999204
1000000, 30, 20, 3200, 999222
1000000, 30, 20, 3200, 999276
1000000, 30, 20, 3200, 999239
1000000, 30, 20, 3200, 999236
1000000, 30, 20, 3200, 999219
1000000, 30, 20, 3200, 999253
1000000, 30, 20, 3200, 999211
1000000, 30, 20, 3200, 999226
1000000, 30, 20, 3200, 999242
1000000, 30, 20, 3200, 999201
1000000, 30, 20, 3200, 999248
1000000, 30, 20, 3200, 999208
1000000, 30, 20, 3200, 999216
1000000, 30, 20, 3200, 999253
1000000, 30, 20, 3300, 999426
1000000, 30, 20, 3300, 999421
1000000, 30, 20, 3300, 999396
1000000, 30, 20, 3300, 999397
1000000, 30, 20, 3300, 999434
1000000, 30, 20, 3300, 999410
1000000, 30, 20, 3300, 999443
1000000, 30, 20, 3300, 999450
1000000, 30, 20, 3300, 999455
1000000, 30, 20, 3300, 999456
1000000, 30, 20, 3300, 999414
1000000, 30, 20, 3300, 999386
1000000, 30, 20, 3300, 999433
1000000, 30, 20, 3300, 999423
1000000, 30, 20, 3300, 999426
1000000, 30, 20, 3300, 999419
1000000, 30, 20, 3300, 999402
1000000, 30, 20, 3300, 999456
1000000, 30, 20, 3300, 999384
1000000, 30, 20, 3300, 999426
1000000, 30, 20, 3300, 999396
1000000, 30, 20, 3300, 999425
1000000, 30, 20, 3300, 999418
1000000, 30, 20, 3300, 999442
1000000, 30, 20, 3300, 999422
1000000, 30, 20, 3300, 999412
1000000, 30, 20, 3300, 999421
1000000, 30, 20, 3300, 999406
1000000, 30, 20, 3300, 999449
1000000, 30, 20, 3300, 999461
1000000, 30, 20, 3400, 999573
1000000, 30, 20, 3400, 999545
1000000, 30, 20, 3400, 999594
1000000, 30, 20, 3400, 999549
1000000, 30, 20, 3400, 999533
1000000, 30, 20, 3400, 999589
1000000, 30, 20, 3400, 999579
1000000, 30, 20, 3400, 999570
1000000, 30, 20, 3400, 999555
1000000, 30, 20, 3400, 999585
1000000, 30, 20, 3400, 999539
1000000, 30, 20, 3400, 999534
1000000, 30, 20, 3400, 999564
1000000, 30, 20, 3400, 999575
1000000, 30, 20, 3400, 999543
1000000, 30, 20, 3400, 999554
1000000, 30, 20, 3400, 999593
1000000, 30, 20, 3400, 999574
1000000, 30, 20, 3400, 999568
1000000, 30, 20, 3400, 999563
1000000, 30, 20, 3400, 999589
1000000, 30, 20, 3400, 999581
1000000, 30, 20, 3400, 999589
1000000, 30, 20, 3400, 999573
1000000, 30, 20, 3400, 999586
1000000, 30, 20, 3400, 999568
1000000, 30, 20, 3400, 999554
1000000, 30, 20, 3400, 999572
1000000, 30, 20, 3400, 999555
1000000, 30, 20, 3400, 999571
1000000, 30, 20, 3500, 999644
1000000, 30, 20, 3500, 999651
1000000, 30, 20, 3500, 999654
1000000, 30, 20, 3500, 999686
1000000, 30, 20, 3500, 999668
1000000, 30, 20, 3500, 999654
1000000, 30, 20, 3500, 999642
1000000, 30, 20, 3500, 999685
1000000, 30, 20, 3500, 999681
1000000, 30, 20, 3500, 999665
1000000, 30, 20, 3500, 999662
1000000, 30, 20, 3500, 999659
1000000, 30, 20, 3500, 999679
1000000, 30, 20, 3500, 999702
1000000, 30, 20, 3500, 999672
1000000, 30, 20, 3500, 999633
1000000, 30, 20, 3500, 999672
1000000, 30, 20, 3500, 999703
1000000, 30, 20, 3500, 999698
1000000, 30, 20, 3500, 999676
1000000, 30, 20, 3500, 999662
1000000, 30, 20, 3500, 999683
1000000, 30, 20, 3500, 999691
1000000, 30, 20, 3500, 999671
1000000, 30, 20, 3500, 999654
1000000, 30, 20, 3500, 999669
1000000, 30, 20, 3500, 999664
1000000, 30, 20, 3500, 999681
1000000, 30, 20, 3500, 999673
1000000, 30, 20, 3500, 999644
1000000, 30, 20, 3600, 999728
1000000, 30, 20, 3600, 999751
1000000, 30, 20, 3600, 999747
1000000, 30, 20, 3600, 999763
1000000, 30, 20, 3600, 999761
1000000, 30, 20, 3600, 999787
1000000, 30, 20, 3600, 999752
1000000, 30, 20, 3600, 999750
1000000, 30, 20, 3600, 999733
1000000, 30, 20, 3600, 999774
1000000, 30, 20, 3600, 999756
1000000, 30, 20, 3600, 999725
1000000, 30, 20, 3600, 999777
1000000, 30, 20, 3600, 999776
1000000, 30, 20, 3600, 999726
1000000, 30, 20, 3600, 999748
1000000, 30, 20, 3600, 999742
1000000, 30, 20, 3600, 999735
1000000, 30, 20, 3600, 999763
1000000, 30, 20, 3600, 999762
1000000, 30, 20, 3600, 999732
1000000, 30, 20, 3600, 999746
1000000, 30, 20, 3600, 999781
1000000, 30, 20, 3600, 999744
1000000, 30, 20, 3600, 999748
1000000, 30, 20, 3600, 999756
1000000, 30, 20, 3600, 999706
1000000, 30, 20, 3600, 999758
1000000, 30, 20, 3600, 999739
1000000, 30, 20, 3600, 999758
1000000, 30, 20, 3700, 999817
1000000, 30, 20, 3700, 999807
1000000, 30, 20, 3700, 999823
1000000, 30, 20, 3700, 999830
1000000, 30, 20, 3700, 999806
1000000, 30, 20, 3700, 999795
1000000, 30, 20, 3700, 999815
1000000, 30, 20, 3700, 999797
1000000, 30, 20, 3700, 999826
1000000, 30, 20, 3700, 999816
1000000, 30, 20, 3700, 999827
1000000, 30, 20, 3700, 999804
1000000, 30, 20, 3700, 999809
1000000, 30, 20, 3700, 999799
1000000, 30, 20, 3700, 999809
1000000, 30, 20, 3700, 999805
1000000, 30, 20, 3700, 999807
1000000, 30, 20, 3700, 999793
1000000, 30, 20, 3700, 999823
1000000, 30, 20, 3700, 999823
1000000, 30, 20, 3700, 999798
1000000, 30, 20, 3700, 999810
1000000, 30, 20, 3700, 999830
1000000, 30, 20, 3700, 999812
1000000, 30, 20, 3700, 999816
1000000, 30, 20, 3700, 999803
1000000, 30, 20, 3700, 999812
1000000, 30, 20, 3700, 999845
1000000, 30, 20, 3700, 999835
1000000, 30, 20, 3700, 999827
1000000, 30, 20, 3800, 999852
1000000, 30, 20, 3800, 999884
1000000, 30, 20, 3800, 999874
1000000, 30, 20, 3800, 999837
1000000, 30, 20, 3800, 999843
1000000, 30, 20, 3800, 999865
1000000, 30, 20, 3800, 999861
1000000, 30, 20, 3800, 999864
1000000, 30, 20, 3800, 999866
1000000, 30, 20, 3800, 999852
1000000, 30, 20, 3800, 999869
1000000, 30, 20, 3800, 999854
1000000, 30, 20, 3800, 999892
1000000, 30, 20, 3800, 999862
1000000, 30, 20, 3800, 999864
1000000, 30, 20, 3800, 999849
1000000, 30, 20, 3800, 999859
1000000, 30, 20, 3800, 999876
1000000, 30, 20, 3800, 999846
1000000, 30, 20, 3800, 999856
1000000, 30, 20, 3800, 999852
1000000, 30, 20, 3800, 999834
1000000, 30, 20, 3800, 999852
1000000, 30, 20, 3800, 999873
1000000, 30, 20, 3800, 999861
1000000, 30, 20, 3800, 999885
1000000, 30, 20, 3800, 999842
1000000, 30, 20, 3800, 999858
1000000, 30, 20, 3800, 999860
1000000, 30, 20, 3800, 999850
1000000, 30, 20, 3900, 999921
1000000, 30, 20, 3900, 999887
1000000, 30, 20, 3900, 999891
1000000, 30, 20, 3900, 999896
1000000, 30, 20, 3900, 999886
1000000, 30, 20, 3900, 999896
1000000, 30, 20, 3900, 999895
1000000, 30, 20, 3900, 999922
1000000, 30, 20, 3900, 999899
1000000, 30, 20, 3900, 999895
1000000, 30, 20, 3900, 999906
1000000, 30, 20, 3900, 999891
1000000, 30, 20, 3900, 999892
1000000, 30, 20, 3900, 999903
1000000, 30, 20, 3900, 999878
1000000, 30, 20, 3900, 999894
1000000, 30, 20, 3900, 999898
1000000, 30, 20, 3900, 999905
1000000, 30, 20, 3900, 999884
1000000, 30, 20, 3900, 999908
1000000, 30, 20, 3900, 999880
1000000, 30, 20, 3900, 999901
1000000, 30, 20, 3900, 999902
1000000, 30, 20, 3900, 999906
1000000, 30, 20, 3900, 999888
1000000, 30, 20, 3900, 999891
1000000, 30, 20, 3900, 999902
1000000, 30, 20, 3900, 999905
1000000, 30, 20, 3900, 999899
1000000, 30, 20, 3900, 999894
1000000, 30, 20, 4000, 999928
1000000, 30, 20, 4000, 999927
1000000, 30, 20, 4000, 999924
1000000, 30, 20, 4000, 999918
1000000, 30, 20, 4000, 999931
1000000, 30, 20, 4000, 999918
1000000, 30, 20, 4000, 999937
1000000, 30, 20, 4000, 999941
1000000, 30, 20, 4000, 999926
1000000, 30, 20, 4000, 999922
1000000, 30, 20, 4000, 999909
1000000, 30, 20, 4000, 999931
1000000, 30, 20, 4000, 999931
1000000, 30, 20, 4000, 999924
1000000, 30, 20, 4000, 999940
1000000, 30, 20, 4000, 999916
1000000, 30, 20, 4000, 999929
1000000, 30, 20, 4000, 999916
1000000, 30, 20, 4000, 999918
1000000, 30, 20, 4000, 999911
1000000, 30, 20, 4000, 999932
1000000, 30, 20, 4000, 999919
1000000, 30, 20, 4000, 999926
1000000, 30, 20, 4000, 999912
1000000, 30, 20, 4000, 999921
1000000, 30, 20, 4000, 999924
1000000, 30, 20, 4000, 999930
1000000, 30, 20, 4000, 999926
1000000, 30, 20, 4000, 999932
1000000, 30, 20, 4000, 999934
