NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 30, 16, 5, 2200, 999940
1000000, 30, 16, 5, 2200, 1000000
1000000, 30, 16, 5, 2200, 999969
1000000, 30, 16, 5, 2200, 999910
1000000, 30, 16, 5, 2200, 999999
1000000, 30, 16, 5, 2200, 999970
1000000, 30, 16, 5, 2200, 1000000
1000000, 30, 16, 5, 2200, 999970
1000000, 30, 16, 5, 2200, 999969
1000000, 30, 16, 5, 2300, 999940
1000000, 30, 16, 5, 2300, 1000000
1000000, 30, 16, 5, 2300, 1000000
1000000, 30, 16, 5, 2300, 1000000
1000000, 30, 16, 5, 2300, 999969
1000000, 30, 16, 5, 2300, 999969
1000000, 30, 16, 5, 2300, 1000000
1000000, 30, 16, 5, 2300, 999970
1000000, 30, 16, 5, 2300, 1000000
1000000, 30, 16, 5, 2300, 999910
1000000, 30, 16, 5, 2300, 1000000
1000000, 30, 16, 5, 2300, 999940
1000000, 30, 16, 5, 2300, 1000000
1000000, 30, 16, 5, 2300, 1000000
1000000, 30, 16, 5, 2300, 999970
1000000, 30, 16, 5, 2300, 999970
1000000, 30, 16, 5, 2300, 999970
1000000, 30, 16, 5, 2300, 999970
1000000, 30, 16, 5, 2300, 1000000
1000000, 30, 16, 5, 2300, 1000000
1000000, 30, 16, 5, 2300, 1000000
1000000, 30, 16, 5, 2300, 1000000
1000000, 30, 16, 5, 2300, 999970
1000000, 30, 16, 5, 2300, 999970
1000000, 30, 16, 5, 2300, 1000000
1000000, 30, 16, 5, 2300, 999940
1000000, 30, 16, 5, 2300, 999880
1000000, 30, 16, 5, 2300, 999940
1000000, 30, 16, 5, 2300, 999970
1000000, 30, 16, 5, 2300, 999939
1000000, 30, 16, 5, 2400, 999970
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 999970
1000000, 30, 16, 5, 2400, 999940
1000000, 30, 16, 5, 2400, 999940
1000000, 30, 16, 5, 2400, 999910
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 999970
1000000, 30, 16, 5, 2400, 999910
1000000, 30, 16, 5, 2400, 999970
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 999970
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 999940
1000000, 30, 16, 5, 2400, 999970
1000000, 30, 16, 5, 2400, 999970
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 999970
1000000, 30, 16, 5, 2400, 999999
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 1000000
1000000, 30, 16, 5, 2400, 999970
1000000, 30, 16, 5, 2500, 999910
1000000, 30, 16, 5, 2500, 999970
1000000, 30, 16, 5, 2500, 999970
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 999970
1000000, 30, 16, 5, 2500, 999970
1000000, 30, 16, 5, 2500, 999970
1000000, 30, 16, 5, 2500, 999940
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 999970
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 999940
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 999940
1000000, 30, 16, 5, 2500, 999970
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 999940
1000000, 30, 16, 5, 2500, 999970
1000000, 30, 16, 5, 2500, 999970
1000000, 30, 16, 5, 2500, 999970
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 999940
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 999970
1000000, 30, 16, 5, 2600, 999970
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 999970
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 999999
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 999970
1000000, 30, 16, 5, 2600, 999940
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 999970
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 999970
1000000, 30, 16, 5, 2600, 999970
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 999970
1000000, 30, 16, 5, 2600, 999970
1000000, 30, 16, 5, 2600, 999970
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 999970
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 999970
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 999970
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 999910
1000000, 30, 16, 5, 2700, 999970
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 999970
1000000, 30, 16, 5, 2700, 999970
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 999940
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 999970
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 999970
1000000, 30, 16, 5, 2700, 999970
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 999970
1000000, 30, 16, 5, 2800, 999970
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 999970
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 999970
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 999970
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 999970
1000000, 30, 16, 5, 2800, 999970
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999970
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999970
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999970
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999970
1000000, 30, 16, 5, 2900, 999970
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999970
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999970
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999970
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 999970
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 999970
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 999970
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 999970
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 999970
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 999970
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 999970
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 999970
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 999970
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 999970
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 999970
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3300, 999970
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 999970
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 999970
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 999970
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 999970
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 999970
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 999970
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 999970
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
