NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2200, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2300, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2400, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2500, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2600, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2700, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2800, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 2900, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3000, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3100, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3200, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3300, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3400, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3500, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3600, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3700, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3800, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 3900, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
1000000, 30, 30, 5, 4000, 1000000
