NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 30, 16, 5, 2200, 999900
1000000, 30, 16, 5, 2200, 999903
1000000, 30, 16, 5, 2200, 999931
1000000, 30, 16, 5, 2200, 999991
1000000, 30, 16, 5, 2200, 999935
1000000, 30, 16, 5, 2200, 999995
1000000, 30, 16, 5, 2200, 999993
1000000, 30, 16, 5, 2200, 999996
1000000, 30, 16, 5, 2200, 999934
1000000, 30, 16, 5, 2300, 999996
1000000, 30, 16, 5, 2300, 999938
1000000, 30, 16, 5, 2300, 999932
1000000, 30, 16, 5, 2300, 999876
1000000, 30, 16, 5, 2300, 999997
1000000, 30, 16, 5, 2300, 999996
1000000, 30, 16, 5, 2300, 999936
1000000, 30, 16, 5, 2300, 999966
1000000, 30, 16, 5, 2300, 999994
1000000, 30, 16, 5, 2300, 999967
1000000, 30, 16, 5, 2300, 999966
1000000, 30, 16, 5, 2300, 999967
1000000, 30, 16, 5, 2300, 999996
1000000, 30, 16, 5, 2300, 999999
1000000, 30, 16, 5, 2300, 999965
1000000, 30, 16, 5, 2300, 999965
1000000, 30, 16, 5, 2300, 999965
1000000, 30, 16, 5, 2300, 999935
1000000, 30, 16, 5, 2300, 999964
1000000, 30, 16, 5, 2300, 999934
1000000, 30, 16, 5, 2300, 999966
1000000, 30, 16, 5, 2300, 999966
1000000, 30, 16, 5, 2300, 999963
1000000, 30, 16, 5, 2300, 999961
1000000, 30, 16, 5, 2300, 999991
1000000, 30, 16, 5, 2300, 999997
1000000, 30, 16, 5, 2300, 999991
1000000, 30, 16, 5, 2300, 999906
1000000, 30, 16, 5, 2300, 999934
1000000, 30, 16, 5, 2300, 999931
1000000, 30, 16, 5, 2400, 999999
1000000, 30, 16, 5, 2400, 999997
1000000, 30, 16, 5, 2400, 999997
1000000, 30, 16, 5, 2400, 999997
1000000, 30, 16, 5, 2400, 999996
1000000, 30, 16, 5, 2400, 999966
1000000, 30, 16, 5, 2400, 999996
1000000, 30, 16, 5, 2400, 999961
1000000, 30, 16, 5, 2400, 999907
1000000, 30, 16, 5, 2400, 999937
1000000, 30, 16, 5, 2400, 999997
1000000, 30, 16, 5, 2400, 999994
1000000, 30, 16, 5, 2400, 999997
1000000, 30, 16, 5, 2400, 999997
1000000, 30, 16, 5, 2400, 999998
1000000, 30, 16, 5, 2400, 999966
1000000, 30, 16, 5, 2400, 999967
1000000, 30, 16, 5, 2400, 999998
1000000, 30, 16, 5, 2400, 999994
1000000, 30, 16, 5, 2400, 999966
1000000, 30, 16, 5, 2400, 999968
1000000, 30, 16, 5, 2400, 999905
1000000, 30, 16, 5, 2400, 999996
1000000, 30, 16, 5, 2400, 999940
1000000, 30, 16, 5, 2400, 999965
1000000, 30, 16, 5, 2400, 999967
1000000, 30, 16, 5, 2400, 999998
1000000, 30, 16, 5, 2400, 999939
1000000, 30, 16, 5, 2400, 999998
1000000, 30, 16, 5, 2400, 999965
1000000, 30, 16, 5, 2500, 999967
1000000, 30, 16, 5, 2500, 999936
1000000, 30, 16, 5, 2500, 999998
1000000, 30, 16, 5, 2500, 999966
1000000, 30, 16, 5, 2500, 999997
1000000, 30, 16, 5, 2500, 999998
1000000, 30, 16, 5, 2500, 999967
1000000, 30, 16, 5, 2500, 999969
1000000, 30, 16, 5, 2500, 999998
1000000, 30, 16, 5, 2500, 999968
1000000, 30, 16, 5, 2500, 999999
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 999998
1000000, 30, 16, 5, 2500, 999966
1000000, 30, 16, 5, 2500, 999970
1000000, 30, 16, 5, 2500, 1000000
1000000, 30, 16, 5, 2500, 999968
1000000, 30, 16, 5, 2500, 999998
1000000, 30, 16, 5, 2500, 999999
1000000, 30, 16, 5, 2500, 999968
1000000, 30, 16, 5, 2500, 999968
1000000, 30, 16, 5, 2500, 999999
1000000, 30, 16, 5, 2500, 999998
1000000, 30, 16, 5, 2500, 999969
1000000, 30, 16, 5, 2500, 999906
1000000, 30, 16, 5, 2500, 999967
1000000, 30, 16, 5, 2500, 999998
1000000, 30, 16, 5, 2500, 999966
1000000, 30, 16, 5, 2500, 999940
1000000, 30, 16, 5, 2500, 999997
1000000, 30, 16, 5, 2600, 999998
1000000, 30, 16, 5, 2600, 999999
1000000, 30, 16, 5, 2600, 999998
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 999999
1000000, 30, 16, 5, 2600, 999999
1000000, 30, 16, 5, 2600, 999998
1000000, 30, 16, 5, 2600, 999999
1000000, 30, 16, 5, 2600, 999998
1000000, 30, 16, 5, 2600, 999967
1000000, 30, 16, 5, 2600, 999968
1000000, 30, 16, 5, 2600, 999997
1000000, 30, 16, 5, 2600, 999969
1000000, 30, 16, 5, 2600, 999998
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 999969
1000000, 30, 16, 5, 2600, 999999
1000000, 30, 16, 5, 2600, 999998
1000000, 30, 16, 5, 2600, 999997
1000000, 30, 16, 5, 2600, 999998
1000000, 30, 16, 5, 2600, 999969
1000000, 30, 16, 5, 2600, 999998
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 999969
1000000, 30, 16, 5, 2600, 999966
1000000, 30, 16, 5, 2600, 1000000
1000000, 30, 16, 5, 2600, 999999
1000000, 30, 16, 5, 2600, 999968
1000000, 30, 16, 5, 2600, 999999
1000000, 30, 16, 5, 2700, 999999
1000000, 30, 16, 5, 2700, 999970
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 999999
1000000, 30, 16, 5, 2700, 999999
1000000, 30, 16, 5, 2700, 999968
1000000, 30, 16, 5, 2700, 999969
1000000, 30, 16, 5, 2700, 999999
1000000, 30, 16, 5, 2700, 999999
1000000, 30, 16, 5, 2700, 999997
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 999999
1000000, 30, 16, 5, 2700, 999970
1000000, 30, 16, 5, 2700, 999998
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 999999
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 999998
1000000, 30, 16, 5, 2700, 1000000
1000000, 30, 16, 5, 2700, 999969
1000000, 30, 16, 5, 2700, 999938
1000000, 30, 16, 5, 2700, 999938
1000000, 30, 16, 5, 2700, 999968
1000000, 30, 16, 5, 2700, 999969
1000000, 30, 16, 5, 2700, 999999
1000000, 30, 16, 5, 2700, 999968
1000000, 30, 16, 5, 2700, 999999
1000000, 30, 16, 5, 2700, 999998
1000000, 30, 16, 5, 2700, 999999
1000000, 30, 16, 5, 2700, 999999
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 999969
1000000, 30, 16, 5, 2800, 999970
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 999969
1000000, 30, 16, 5, 2800, 999998
1000000, 30, 16, 5, 2800, 999970
1000000, 30, 16, 5, 2800, 999970
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 999999
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 999999
1000000, 30, 16, 5, 2800, 999999
1000000, 30, 16, 5, 2800, 999999
1000000, 30, 16, 5, 2800, 999998
1000000, 30, 16, 5, 2800, 999970
1000000, 30, 16, 5, 2800, 999998
1000000, 30, 16, 5, 2800, 999999
1000000, 30, 16, 5, 2800, 999999
1000000, 30, 16, 5, 2800, 999999
1000000, 30, 16, 5, 2800, 999998
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 999999
1000000, 30, 16, 5, 2800, 999997
1000000, 30, 16, 5, 2800, 999999
1000000, 30, 16, 5, 2800, 1000000
1000000, 30, 16, 5, 2800, 999969
1000000, 30, 16, 5, 2800, 999969
1000000, 30, 16, 5, 2800, 999999
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999969
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999969
1000000, 30, 16, 5, 2900, 999999
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999969
1000000, 30, 16, 5, 2900, 999967
1000000, 30, 16, 5, 2900, 999999
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999999
1000000, 30, 16, 5, 2900, 999999
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999999
1000000, 30, 16, 5, 2900, 999999
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999998
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999998
1000000, 30, 16, 5, 2900, 999969
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 1000000
1000000, 30, 16, 5, 2900, 999998
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 999970
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 999999
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 999999
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 999940
1000000, 30, 16, 5, 3000, 999970
1000000, 30, 16, 5, 3000, 999999
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 999999
1000000, 30, 16, 5, 3000, 999970
1000000, 30, 16, 5, 3000, 999999
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3000, 999999
1000000, 30, 16, 5, 3000, 1000000
1000000, 30, 16, 5, 3100, 999970
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 999998
1000000, 30, 16, 5, 3100, 999999
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 999970
1000000, 30, 16, 5, 3100, 999999
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 999970
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 999999
1000000, 30, 16, 5, 3100, 999968
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 1000000
1000000, 30, 16, 5, 3100, 999999
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 999999
1000000, 30, 16, 5, 3200, 999999
1000000, 30, 16, 5, 3200, 999970
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 999999
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 999970
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 999999
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 999999
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 999999
1000000, 30, 16, 5, 3200, 999999
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3200, 1000000
1000000, 30, 16, 5, 3300, 999999
1000000, 30, 16, 5, 3300, 999999
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 999999
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 999999
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 1000000
1000000, 30, 16, 5, 3300, 999999
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 999999
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 999999
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 999999
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 999970
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 999999
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3400, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 999999
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 999999
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 999999
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 1000000
1000000, 30, 16, 5, 3500, 999999
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 999999
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 999970
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 999999
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 999999
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 999999
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3600, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 999999
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3700, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 999999
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 999999
1000000, 30, 16, 5, 3800, 999999
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 999999
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3800, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 999999
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 999999
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 3900, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 999999
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 999999
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 999998
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
1000000, 30, 16, 5, 4000, 1000000
