NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 30, 20, 5, 1000, 999711
1000000, 30, 20, 5, 1100, 999870
1000000, 30, 20, 5, 1100, 999878
1000000, 30, 20, 5, 1100, 999872
1000000, 30, 20, 5, 1100, 999860
1000000, 30, 20, 5, 1100, 999860
1000000, 30, 20, 5, 1100, 999882
1000000, 30, 20, 5, 1100, 999872
1000000, 30, 20, 5, 1100, 999857
1000000, 30, 20, 5, 1100, 999873
1000000, 30, 20, 5, 1100, 999876
1000000, 30, 20, 5, 1100, 999877
1000000, 30, 20, 5, 1100, 999875
1000000, 30, 20, 5, 1100, 999877
1000000, 30, 20, 5, 1100, 999882
1000000, 30, 20, 5, 1100, 999883
1000000, 30, 20, 5, 1100, 999866
1000000, 30, 20, 5, 1100, 999870
1000000, 30, 20, 5, 1100, 999867
1000000, 30, 20, 5, 1100, 999874
1000000, 30, 20, 5, 1100, 999871
1000000, 30, 20, 5, 1100, 999841
1000000, 30, 20, 5, 1100, 999850
1000000, 30, 20, 5, 1100, 999871
1000000, 30, 20, 5, 1100, 999889
1000000, 30, 20, 5, 1100, 999885
1000000, 30, 20, 5, 1100, 999885
1000000, 30, 20, 5, 1100, 999874
1000000, 30, 20, 5, 1100, 999872
1000000, 30, 20, 5, 1100, 999877
1000000, 30, 20, 5, 1100, 999876
1000000, 30, 20, 5, 1200, 999962
1000000, 30, 20, 5, 1200, 999960
1000000, 30, 20, 5, 1200, 999955
1000000, 30, 20, 5, 1200, 999949
1000000, 30, 20, 5, 1200, 999941
1000000, 30, 20, 5, 1200, 999936
1000000, 30, 20, 5, 1200, 999947
1000000, 30, 20, 5, 1200, 999943
1000000, 30, 20, 5, 1200, 999942
1000000, 30, 20, 5, 1200, 999940
1000000, 30, 20, 5, 1200, 999943
1000000, 30, 20, 5, 1200, 999943
1000000, 30, 20, 5, 1200, 999941
1000000, 30, 20, 5, 1200, 999942
1000000, 30, 20, 5, 1200, 999952
1000000, 30, 20, 5, 1200, 999942
1000000, 30, 20, 5, 1200, 999951
1000000, 30, 20, 5, 1200, 999949
1000000, 30, 20, 5, 1200, 999939
1000000, 30, 20, 5, 1200, 999953
1000000, 30, 20, 5, 1200, 999951
1000000, 30, 20, 5, 1200, 999941
1000000, 30, 20, 5, 1200, 999943
1000000, 30, 20, 5, 1200, 999945
1000000, 30, 20, 5, 1200, 999946
1000000, 30, 20, 5, 1200, 999957
1000000, 30, 20, 5, 1200, 999960
1000000, 30, 20, 5, 1200, 999953
1000000, 30, 20, 5, 1200, 999940
1000000, 30, 20, 5, 1200, 999929
1000000, 30, 20, 5, 1300, 999966
1000000, 30, 20, 5, 1300, 999985
1000000, 30, 20, 5, 1300, 999979
1000000, 30, 20, 5, 1300, 999974
1000000, 30, 20, 5, 1300, 999981
1000000, 30, 20, 5, 1300, 999978
1000000, 30, 20, 5, 1300, 999981
1000000, 30, 20, 5, 1300, 999980
1000000, 30, 20, 5, 1300, 999979
1000000, 30, 20, 5, 1300, 999982
1000000, 30, 20, 5, 1300, 999971
1000000, 30, 20, 5, 1300, 999977
1000000, 30, 20, 5, 1300, 999974
1000000, 30, 20, 5, 1300, 999980
1000000, 30, 20, 5, 1300, 999975
1000000, 30, 20, 5, 1300, 999973
1000000, 30, 20, 5, 1300, 999983
1000000, 30, 20, 5, 1300, 999979
1000000, 30, 20, 5, 1300, 999976
1000000, 30, 20, 5, 1300, 999977
1000000, 30, 20, 5, 1300, 999976
1000000, 30, 20, 5, 1300, 999978
1000000, 30, 20, 5, 1300, 999972
1000000, 30, 20, 5, 1300, 999982
1000000, 30, 20, 5, 1300, 999980
1000000, 30, 20, 5, 1300, 999979
1000000, 30, 20, 5, 1300, 999974
1000000, 30, 20, 5, 1300, 999990
1000000, 30, 20, 5, 1300, 999984
1000000, 30, 20, 5, 1300, 999966
1000000, 30, 20, 5, 1400, 999986
1000000, 30, 20, 5, 1400, 999986
1000000, 30, 20, 5, 1400, 999987
1000000, 30, 20, 5, 1400, 999991
1000000, 30, 20, 5, 1400, 999983
1000000, 30, 20, 5, 1400, 999992
1000000, 30, 20, 5, 1400, 999986
1000000, 30, 20, 5, 1400, 999984
1000000, 30, 20, 5, 1400, 999991
1000000, 30, 20, 5, 1400, 999994
1000000, 30, 20, 5, 1400, 999988
1000000, 30, 20, 5, 1400, 999992
1000000, 30, 20, 5, 1400, 999986
1000000, 30, 20, 5, 1400, 999994
1000000, 30, 20, 5, 1400, 999983
1000000, 30, 20, 5, 1400, 999988
1000000, 30, 20, 5, 1400, 999989
1000000, 30, 20, 5, 1400, 999988
1000000, 30, 20, 5, 1400, 999989
1000000, 30, 20, 5, 1400, 999996
1000000, 30, 20, 5, 1400, 999989
1000000, 30, 20, 5, 1400, 999986
1000000, 30, 20, 5, 1400, 999992
1000000, 30, 20, 5, 1400, 999989
1000000, 30, 20, 5, 1400, 999987
1000000, 30, 20, 5, 1400, 999993
1000000, 30, 20, 5, 1400, 999991
1000000, 30, 20, 5, 1400, 999989
1000000, 30, 20, 5, 1400, 999986
1000000, 30, 20, 5, 1400, 999984
1000000, 30, 20, 5, 1500, 999996
1000000, 30, 20, 5, 1500, 999997
1000000, 30, 20, 5, 1500, 999995
1000000, 30, 20, 5, 1500, 999994
1000000, 30, 20, 5, 1500, 999997
1000000, 30, 20, 5, 1500, 999993
1000000, 30, 20, 5, 1500, 999999
1000000, 30, 20, 5, 1500, 999995
1000000, 30, 20, 5, 1500, 999997
1000000, 30, 20, 5, 1500, 999997
1000000, 30, 20, 5, 1500, 999998
1000000, 30, 20, 5, 1500, 999996
1000000, 30, 20, 5, 1500, 999993
1000000, 30, 20, 5, 1500, 999998
1000000, 30, 20, 5, 1500, 999997
1000000, 30, 20, 5, 1500, 999995
1000000, 30, 20, 5, 1500, 999998
1000000, 30, 20, 5, 1500, 999998
1000000, 30, 20, 5, 1500, 999996
1000000, 30, 20, 5, 1500, 999996
1000000, 30, 20, 5, 1500, 999997
1000000, 30, 20, 5, 1500, 999996
1000000, 30, 20, 5, 1500, 999992
1000000, 30, 20, 5, 1500, 999995
1000000, 30, 20, 5, 1500, 999994
1000000, 30, 20, 5, 1500, 999996
1000000, 30, 20, 5, 1500, 999995
1000000, 30, 20, 5, 1500, 999995
1000000, 30, 20, 5, 1500, 999995
1000000, 30, 20, 5, 1500, 999995
1000000, 30, 20, 5, 1600, 999996
1000000, 30, 20, 5, 1600, 999995
1000000, 30, 20, 5, 1600, 999999
1000000, 30, 20, 5, 1600, 999998
1000000, 30, 20, 5, 1600, 999998
1000000, 30, 20, 5, 1600, 999999
1000000, 30, 20, 5, 1600, 999998
1000000, 30, 20, 5, 1600, 999997
1000000, 30, 20, 5, 1600, 999998
1000000, 30, 20, 5, 1600, 999998
1000000, 30, 20, 5, 1600, 999999
1000000, 30, 20, 5, 1600, 999999
1000000, 30, 20, 5, 1600, 999998
1000000, 30, 20, 5, 1600, 999998
1000000, 30, 20, 5, 1600, 999997
1000000, 30, 20, 5, 1600, 999996
1000000, 30, 20, 5, 1600, 999998
1000000, 30, 20, 5, 1600, 999998
1000000, 30, 20, 5, 1600, 999999
1000000, 30, 20, 5, 1600, 1000000
1000000, 30, 20, 5, 1600, 999998
1000000, 30, 20, 5, 1600, 999998
1000000, 30, 20, 5, 1600, 999998
1000000, 30, 20, 5, 1600, 999998
1000000, 30, 20, 5, 1600, 999997
1000000, 30, 20, 5, 1600, 999999
1000000, 30, 20, 5, 1600, 999999
1000000, 30, 20, 5, 1600, 999998
1000000, 30, 20, 5, 1600, 999999
1000000, 30, 20, 5, 1600, 1000000
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 999997
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 999999
1000000, 30, 20, 5, 1700, 999999
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 999999
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 999997
1000000, 30, 20, 5, 1700, 999999
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 999999
1000000, 30, 20, 5, 1700, 999999
1000000, 30, 20, 5, 1700, 999999
1000000, 30, 20, 5, 1700, 999998
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1700, 999999
1000000, 30, 20, 5, 1700, 999998
1000000, 30, 20, 5, 1700, 1000000
1000000, 30, 20, 5, 1800, 999999
1000000, 30, 20, 5, 1800, 999998
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 999999
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 999999
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 999999
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 999999
1000000, 30, 20, 5, 1800, 999999
1000000, 30, 20, 5, 1800, 999999
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 999999
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 999998
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 999998
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 999999
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1800, 999999
1000000, 30, 20, 5, 1800, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 999999
1000000, 30, 20, 5, 1900, 999999
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 999999
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 1900, 1000000
1000000, 30, 20, 5, 2000, 999999
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2000, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 999999
1000000, 30, 20, 5, 2100, 999999
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2100, 1000000
1000000, 30, 20, 5, 2200, 1000000
1000000, 30, 20, 5, 2200, 1000000
1000000, 30, 20, 5, 2200, 1000000
1000000, 30, 20, 5, 2200, 1000000
1000000, 30, 20, 5, 2200, 1000000
1000000, 30, 20, 5, 2200, 1000000
1000000, 30, 20, 5, 2200, 1000000
1000000, 30, 20, 5, 2200, 1000000
1000000, 30, 20, 5, 2200, 1000000
1000000, 30, 20, 5, 2200, 1000000
1000000, 30, 20, 5, 2200, 1000000
1000000, 30, 20, 5, 2200, 1000000
1000000, 30, 20, 5, 2200, 1000000
