NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 8, 5, 5, 300, 12
1000000, 8, 5, 5, 300, 7
1000000, 8, 5, 5, 300, 25
1000000, 8, 5, 5, 300, 15
1000000, 8, 5, 5, 300, 8
1000000, 8, 5, 5, 300, 13
1000000, 8, 5, 5, 300, 6
1000000, 8, 5, 5, 300, 16
1000000, 8, 5, 5, 300, 10
1000000, 8, 5, 5, 300, 9
1000000, 8, 5, 5, 300, 11
1000000, 8, 5, 5, 300, 6
1000000, 8, 5, 5, 300, 12
1000000, 8, 5, 5, 300, 7
1000000, 8, 5, 5, 300, 18
1000000, 8, 5, 5, 300, 6
1000000, 8, 5, 5, 300, 8
1000000, 8, 5, 5, 300, 14
1000000, 8, 5, 5, 400, 20
1000000, 8, 5, 5, 400, 19
1000000, 8, 5, 5, 400, 19
1000000, 8, 5, 5, 400, 21
1000000, 8, 5, 5, 400, 15
1000000, 8, 5, 5, 400, 28
1000000, 8, 5, 5, 400, 12
1000000, 8, 5, 5, 400, 27
1000000, 8, 5, 5, 400, 23
1000000, 8, 5, 5, 400, 8
1000000, 8, 5, 5, 400, 10
1000000, 8, 5, 5, 400, 10
1000000, 8, 5, 5, 400, 23
1000000, 8, 5, 5, 400, 16
1000000, 8, 5, 5, 400, 9
1000000, 8, 5, 5, 400, 19
1000000, 8, 5, 5, 400, 6
1000000, 8, 5, 5, 400, 9
1000000, 8, 5, 5, 400, 23
1000000, 8, 5, 5, 400, 15
1000000, 8, 5, 5, 400, 17
1000000, 8, 5, 5, 400, 13
1000000, 8, 5, 5, 400, 14
1000000, 8, 5, 5, 400, 8
1000000, 8, 5, 5, 400, 15
1000000, 8, 5, 5, 400, 17
1000000, 8, 5, 5, 400, 9
1000000, 8, 5, 5, 400, 10
1000000, 8, 5, 5, 400, 9
1000000, 8, 5, 5, 400, 8
1000000, 8, 5, 5, 500, 39
1000000, 8, 5, 5, 500, 20
1000000, 8, 5, 5, 500, 34
1000000, 8, 5, 5, 500, 11
1000000, 8, 5, 5, 500, 23
1000000, 8, 5, 5, 500, 19
1000000, 8, 5, 5, 500, 8
1000000, 8, 5, 5, 500, 14
1000000, 8, 5, 5, 500, 18
1000000, 8, 5, 5, 500, 19
1000000, 8, 5, 5, 500, 9
1000000, 8, 5, 5, 500, 6
1000000, 8, 5, 5, 500, 17
1000000, 8, 5, 5, 500, 23
1000000, 8, 5, 5, 500, 14
1000000, 8, 5, 5, 500, 16
1000000, 8, 5, 5, 500, 10
1000000, 8, 5, 5, 500, 12
1000000, 8, 5, 5, 500, 27
1000000, 8, 5, 5, 500, 7
1000000, 8, 5, 5, 500, 26
1000000, 8, 5, 5, 500, 17
1000000, 8, 5, 5, 500, 23
1000000, 8, 5, 5, 500, 25
1000000, 8, 5, 5, 500, 8
1000000, 8, 5, 5, 500, 8
1000000, 8, 5, 5, 500, 12
1000000, 8, 5, 5, 500, 18
1000000, 8, 5, 5, 500, 13
1000000, 8, 5, 5, 500, 25
1000000, 8, 5, 5, 600, 20
1000000, 8, 5, 5, 600, 65
1000000, 8, 5, 5, 600, 34
1000000, 8, 5, 5, 600, 123
1000000, 8, 5, 5, 600, 13
1000000, 8, 5, 5, 600, 20
1000000, 8, 5, 5, 600, 14
1000000, 8, 5, 5, 600, 51
1000000, 8, 5, 5, 600, 11
1000000, 8, 5, 5, 600, 74
1000000, 8, 5, 5, 600, 31
1000000, 8, 5, 5, 600, 12
1000000, 8, 5, 5, 600, 30
1000000, 8, 5, 5, 600, 67
1000000, 8, 5, 5, 600, 20
1000000, 8, 5, 5, 600, 15
1000000, 8, 5, 5, 600, 17
1000000, 8, 5, 5, 600, 36
1000000, 8, 5, 5, 600, 32
1000000, 8, 5, 5, 600, 10
1000000, 8, 5, 5, 600, 16
1000000, 8, 5, 5, 600, 33
1000000, 8, 5, 5, 600, 11
1000000, 8, 5, 5, 600, 20
1000000, 8, 5, 5, 600, 12
1000000, 8, 5, 5, 600, 9
1000000, 8, 5, 5, 600, 25
1000000, 8, 5, 5, 600, 35
1000000, 8, 5, 5, 600, 57
1000000, 8, 5, 5, 600, 31
1000000, 8, 5, 5, 700, 13
1000000, 8, 5, 5, 700, 96
1000000, 8, 5, 5, 700, 29
1000000, 8, 5, 5, 700, 32
1000000, 8, 5, 5, 700, 29
1000000, 8, 5, 5, 700, 7
1000000, 8, 5, 5, 700, 15
1000000, 8, 5, 5, 700, 29
1000000, 8, 5, 5, 700, 24
1000000, 8, 5, 5, 700, 24
1000000, 8, 5, 5, 700, 220
1000000, 8, 5, 5, 700, 32
1000000, 8, 5, 5, 700, 14
1000000, 8, 5, 5, 700, 46
1000000, 8, 5, 5, 700, 27
1000000, 8, 5, 5, 700, 234
1000000, 8, 5, 5, 700, 20
1000000, 8, 5, 5, 700, 18
1000000, 8, 5, 5, 700, 20
1000000, 8, 5, 5, 700, 36
1000000, 8, 5, 5, 700, 31
1000000, 8, 5, 5, 700, 32
1000000, 8, 5, 5, 700, 32
1000000, 8, 5, 5, 700, 49
1000000, 8, 5, 5, 700, 71
1000000, 8, 5, 5, 700, 17
1000000, 8, 5, 5, 700, 30
1000000, 8, 5, 5, 700, 138
1000000, 8, 5, 5, 700, 52
1000000, 8, 5, 5, 700, 19
1000000, 8, 5, 5, 800, 46
1000000, 8, 5, 5, 800, 110129
1000000, 8, 5, 5, 800, 156
1000000, 8, 5, 5, 800, 25
1000000, 8, 5, 5, 800, 100989
1000000, 8, 5, 5, 800, 45
1000000, 8, 5, 5, 800, 13
1000000, 8, 5, 5, 800, 13
1000000, 8, 5, 5, 800, 13
1000000, 8, 5, 5, 800, 23
1000000, 8, 5, 5, 800, 495
1000000, 8, 5, 5, 800, 24
1000000, 8, 5, 5, 800, 689
1000000, 8, 5, 5, 800, 17
1000000, 8, 5, 5, 800, 107896
1000000, 8, 5, 5, 800, 38
1000000, 8, 5, 5, 800, 10
1000000, 8, 5, 5, 800, 16
1000000, 8, 5, 5, 800, 35
1000000, 8, 5, 5, 800, 38
1000000, 8, 5, 5, 800, 82
1000000, 8, 5, 5, 800, 24
1000000, 8, 5, 5, 800, 111367
1000000, 8, 5, 5, 800, 109757
1000000, 8, 5, 5, 800, 104063
1000000, 8, 5, 5, 800, 108676
1000000, 8, 5, 5, 800, 189
1000000, 8, 5, 5, 800, 83
1000000, 8, 5, 5, 800, 80
1000000, 8, 5, 5, 800, 112532
1000000, 8, 5, 5, 900, 312899
1000000, 8, 5, 5, 900, 316179
1000000, 8, 5, 5, 900, 317231
1000000, 8, 5, 5, 900, 315208
1000000, 8, 5, 5, 900, 324970
1000000, 8, 5, 5, 900, 55
1000000, 8, 5, 5, 900, 70
1000000, 8, 5, 5, 900, 25
1000000, 8, 5, 5, 900, 314780
1000000, 8, 5, 5, 900, 311450
1000000, 8, 5, 5, 900, 314486
1000000, 8, 5, 5, 900, 312753
1000000, 8, 5, 5, 900, 310514
1000000, 8, 5, 5, 900, 309747
1000000, 8, 5, 5, 900, 313928
1000000, 8, 5, 5, 900, 310825
1000000, 8, 5, 5, 900, 320032
1000000, 8, 5, 5, 900, 316322
1000000, 8, 5, 5, 900, 307725
1000000, 8, 5, 5, 900, 65
1000000, 8, 5, 5, 900, 322276
1000000, 8, 5, 5, 900, 39
1000000, 8, 5, 5, 900, 315756
1000000, 8, 5, 5, 900, 321863
1000000, 8, 5, 5, 900, 22
1000000, 8, 5, 5, 900, 316617
1000000, 8, 5, 5, 900, 316175
1000000, 8, 5, 5, 900, 22
1000000, 8, 5, 5, 900, 311837
1000000, 8, 5, 5, 900, 315991
1000000, 8, 5, 5, 1000, 460151
1000000, 8, 5, 5, 1000, 458538
1000000, 8, 5, 5, 1000, 462037
1000000, 8, 5, 5, 1000, 459142
1000000, 8, 5, 5, 1000, 459277
1000000, 8, 5, 5, 1000, 23
1000000, 8, 5, 5, 1000, 461734
1000000, 8, 5, 5, 1000, 463029
1000000, 8, 5, 5, 1000, 459821
1000000, 8, 5, 5, 1000, 455971
1000000, 8, 5, 5, 1000, 460828
1000000, 8, 5, 5, 1000, 460010
1000000, 8, 5, 5, 1000, 69
1000000, 8, 5, 5, 1000, 457292
1000000, 8, 5, 5, 1000, 459596
1000000, 8, 5, 5, 1000, 461266
1000000, 8, 5, 5, 1000, 461310
1000000, 8, 5, 5, 1000, 459638
1000000, 8, 5, 5, 1000, 462223
1000000, 8, 5, 5, 1000, 460371
1000000, 8, 5, 5, 1000, 455588
1000000, 8, 5, 5, 1000, 457724
1000000, 8, 5, 5, 1000, 460606
1000000, 8, 5, 5, 1000, 460933
1000000, 8, 5, 5, 1000, 458117
1000000, 8, 5, 5, 1000, 457745
1000000, 8, 5, 5, 1000, 459816
1000000, 8, 5, 5, 1000, 461176
1000000, 8, 5, 5, 1000, 456162
1000000, 8, 5, 5, 1000, 460363
1000000, 8, 5, 5, 1100, 31
1000000, 8, 5, 5, 1100, 563269
1000000, 8, 5, 5, 1100, 567268
1000000, 8, 5, 5, 1100, 563157
1000000, 8, 5, 5, 1100, 564322
1000000, 8, 5, 5, 1100, 565367
1000000, 8, 5, 5, 1100, 564530
1000000, 8, 5, 5, 1100, 561485
1000000, 8, 5, 5, 1100, 566512
1000000, 8, 5, 5, 1100, 567401
1000000, 8, 5, 5, 1100, 563259
1000000, 8, 5, 5, 1100, 565278
1000000, 8, 5, 5, 1100, 567065
1000000, 8, 5, 5, 1100, 565310
1000000, 8, 5, 5, 1100, 565146
1000000, 8, 5, 5, 1100, 565835
1000000, 8, 5, 5, 1100, 563329
1000000, 8, 5, 5, 1100, 566764
1000000, 8, 5, 5, 1100, 564889
1000000, 8, 5, 5, 1100, 565934
1000000, 8, 5, 5, 1100, 563036
1000000, 8, 5, 5, 1100, 22
1000000, 8, 5, 5, 1100, 564071
1000000, 8, 5, 5, 1100, 565587
1000000, 8, 5, 5, 1100, 564278
1000000, 8, 5, 5, 1100, 564929
1000000, 8, 5, 5, 1100, 566899
1000000, 8, 5, 5, 1100, 563842
1000000, 8, 5, 5, 1100, 566721
1000000, 8, 5, 5, 1100, 566840
1000000, 8, 5, 5, 1200, 645078
1000000, 8, 5, 5, 1200, 643475
1000000, 8, 5, 5, 1200, 644573
1000000, 8, 5, 5, 1200, 644742
1000000, 8, 5, 5, 1200, 644899
1000000, 8, 5, 5, 1200, 642699
1000000, 8, 5, 5, 1200, 644762
1000000, 8, 5, 5, 1200, 641690
1000000, 8, 5, 5, 1200, 642268
1000000, 8, 5, 5, 1200, 643869
1000000, 8, 5, 5, 1200, 642932
1000000, 8, 5, 5, 1200, 643631
1000000, 8, 5, 5, 1200, 643845
1000000, 8, 5, 5, 1200, 643620
1000000, 8, 5, 5, 1200, 646013
1000000, 8, 5, 5, 1200, 645118
1000000, 8, 5, 5, 1200, 644544
1000000, 8, 5, 5, 1200, 645745
1000000, 8, 5, 5, 1200, 642942
1000000, 8, 5, 5, 1200, 646164
1000000, 8, 5, 5, 1200, 643131
1000000, 8, 5, 5, 1200, 642971
1000000, 8, 5, 5, 1200, 644148
1000000, 8, 5, 5, 1200, 643709
1000000, 8, 5, 5, 1200, 642122
1000000, 8, 5, 5, 1200, 643585
1000000, 8, 5, 5, 1200, 645803
1000000, 8, 5, 5, 1200, 642276
1000000, 8, 5, 5, 1200, 645644
1000000, 8, 5, 5, 1200, 644986
1000000, 8, 5, 5, 1300, 705183
1000000, 8, 5, 5, 1300, 704921
1000000, 8, 5, 5, 1300, 703801
1000000, 8, 5, 5, 1300, 704284
1000000, 8, 5, 5, 1300, 703376
1000000, 8, 5, 5, 1300, 708055
1000000, 8, 5, 5, 1300, 705626
1000000, 8, 5, 5, 1300, 703848
1000000, 8, 5, 5, 1300, 706103
1000000, 8, 5, 5, 1300, 703297
1000000, 8, 5, 5, 1300, 704107
1000000, 8, 5, 5, 1300, 704608
1000000, 8, 5, 5, 1300, 703373
1000000, 8, 5, 5, 1300, 706477
1000000, 8, 5, 5, 1300, 703804
1000000, 8, 5, 5, 1300, 703791
1000000, 8, 5, 5, 1300, 704704
1000000, 8, 5, 5, 1300, 705495
1000000, 8, 5, 5, 1300, 703334
1000000, 8, 5, 5, 1300, 703878
1000000, 8, 5, 5, 1300, 705906
1000000, 8, 5, 5, 1300, 705932
1000000, 8, 5, 5, 1300, 705158
1000000, 8, 5, 5, 1300, 706847
1000000, 8, 5, 5, 1300, 706006
1000000, 8, 5, 5, 1300, 704513
1000000, 8, 5, 5, 1300, 705608
1000000, 8, 5, 5, 1300, 704801
1000000, 8, 5, 5, 1300, 704977
1000000, 8, 5, 5, 1300, 706727
1000000, 8, 5, 5, 1400, 751064
1000000, 8, 5, 5, 1400, 753846
1000000, 8, 5, 5, 1400, 753106
1000000, 8, 5, 5, 1400, 752781
1000000, 8, 5, 5, 1400, 751595
1000000, 8, 5, 5, 1400, 752787
1000000, 8, 5, 5, 1400, 751413
1000000, 8, 5, 5, 1400, 750818
1000000, 8, 5, 5, 1400, 753813
1000000, 8, 5, 5, 1400, 751214
1000000, 8, 5, 5, 1400, 752242
1000000, 8, 5, 5, 1400, 752481
1000000, 8, 5, 5, 1400, 753416
1000000, 8, 5, 5, 1400, 751767
1000000, 8, 5, 5, 1400, 752502
1000000, 8, 5, 5, 1400, 751881
1000000, 8, 5, 5, 1400, 751303
1000000, 8, 5, 5, 1400, 753275
1000000, 8, 5, 5, 1400, 753095
1000000, 8, 5, 5, 1400, 751990
1000000, 8, 5, 5, 1400, 752025
1000000, 8, 5, 5, 1400, 752907
1000000, 8, 5, 5, 1400, 752523
1000000, 8, 5, 5, 1400, 751931
1000000, 8, 5, 5, 1400, 750586
1000000, 8, 5, 5, 1400, 753593
1000000, 8, 5, 5, 1400, 752092
1000000, 8, 5, 5, 1400, 752193
1000000, 8, 5, 5, 1400, 750763
1000000, 8, 5, 5, 1400, 750657
1000000, 8, 5, 5, 1500, 789855
1000000, 8, 5, 5, 1500, 789497
1000000, 8, 5, 5, 1500, 790911
1000000, 8, 5, 5, 1500, 790272
1000000, 8, 5, 5, 1500, 790177
1000000, 8, 5, 5, 1500, 790853
1000000, 8, 5, 5, 1500, 789507
1000000, 8, 5, 5, 1500, 790068
1000000, 8, 5, 5, 1500, 790158
1000000, 8, 5, 5, 1500, 791087
1000000, 8, 5, 5, 1500, 790403
1000000, 8, 5, 5, 1500, 788674
1000000, 8, 5, 5, 1500, 790553
1000000, 8, 5, 5, 1500, 791030
1000000, 8, 5, 5, 1500, 791327
1000000, 8, 5, 5, 1500, 790518
1000000, 8, 5, 5, 1500, 790634
1000000, 8, 5, 5, 1500, 789663
1000000, 8, 5, 5, 1500, 789729
1000000, 8, 5, 5, 1500, 791654
1000000, 8, 5, 5, 1500, 790948
1000000, 8, 5, 5, 1500, 790061
1000000, 8, 5, 5, 1500, 790755
1000000, 8, 5, 5, 1500, 790140
1000000, 8, 5, 5, 1500, 790385
1000000, 8, 5, 5, 1500, 789075
1000000, 8, 5, 5, 1500, 789836
1000000, 8, 5, 5, 1500, 790078
1000000, 8, 5, 5, 1500, 790148
1000000, 8, 5, 5, 1500, 790297
1000000, 8, 5, 5, 1600, 820838
1000000, 8, 5, 5, 1600, 820650
1000000, 8, 5, 5, 1600, 820185
1000000, 8, 5, 5, 1600, 819177
1000000, 8, 5, 5, 1600, 820644
1000000, 8, 5, 5, 1600, 819942
1000000, 8, 5, 5, 1600, 820552
1000000, 8, 5, 5, 1600, 821444
1000000, 8, 5, 5, 1600, 819787
1000000, 8, 5, 5, 1600, 819090
1000000, 8, 5, 5, 1600, 820887
1000000, 8, 5, 5, 1600, 817912
1000000, 8, 5, 5, 1600, 818960
1000000, 8, 5, 5, 1600, 820165
1000000, 8, 5, 5, 1600, 820549
1000000, 8, 5, 5, 1600, 819211
1000000, 8, 5, 5, 1600, 821756
1000000, 8, 5, 5, 1600, 820641
1000000, 8, 5, 5, 1600, 820766
1000000, 8, 5, 5, 1600, 820995
1000000, 8, 5, 5, 1600, 820366
1000000, 8, 5, 5, 1600, 820236
1000000, 8, 5, 5, 1600, 820067
1000000, 8, 5, 5, 1600, 820251
1000000, 8, 5, 5, 1600, 820798
1000000, 8, 5, 5, 1600, 820038
1000000, 8, 5, 5, 1600, 821474
1000000, 8, 5, 5, 1600, 818820
1000000, 8, 5, 5, 1600, 820792
1000000, 8, 5, 5, 1600, 820369
1000000, 8, 5, 5, 1700, 845436
1000000, 8, 5, 5, 1700, 846144
1000000, 8, 5, 5, 1700, 845286
1000000, 8, 5, 5, 1700, 845195
1000000, 8, 5, 5, 1700, 845812
1000000, 8, 5, 5, 1700, 845712
1000000, 8, 5, 5, 1700, 845595
1000000, 8, 5, 5, 1700, 844632
1000000, 8, 5, 5, 1700, 845295
1000000, 8, 5, 5, 1700, 844959
1000000, 8, 5, 5, 1700, 844335
1000000, 8, 5, 5, 1700, 844719
1000000, 8, 5, 5, 1700, 845203
1000000, 8, 5, 5, 1700, 845522
1000000, 8, 5, 5, 1700, 844985
1000000, 8, 5, 5, 1700, 844678
1000000, 8, 5, 5, 1700, 844877
1000000, 8, 5, 5, 1700, 844758
1000000, 8, 5, 5, 1700, 846598
1000000, 8, 5, 5, 1700, 844793
1000000, 8, 5, 5, 1700, 846007
1000000, 8, 5, 5, 1700, 844616
1000000, 8, 5, 5, 1700, 843918
1000000, 8, 5, 5, 1700, 845395
1000000, 8, 5, 5, 1700, 844869
1000000, 8, 5, 5, 1700, 845785
1000000, 8, 5, 5, 1700, 844866
1000000, 8, 5, 5, 1700, 844715
1000000, 8, 5, 5, 1700, 846093
1000000, 8, 5, 5, 1700, 844773
1000000, 8, 5, 5, 1800, 865129
1000000, 8, 5, 5, 1800, 866117
1000000, 8, 5, 5, 1800, 864954
1000000, 8, 5, 5, 1800, 866673
1000000, 8, 5, 5, 1800, 864644
1000000, 8, 5, 5, 1800, 864305
1000000, 8, 5, 5, 1800, 866187
1000000, 8, 5, 5, 1800, 865268
1000000, 8, 5, 5, 1800, 865545
1000000, 8, 5, 5, 1800, 866221
1000000, 8, 5, 5, 1800, 866256
1000000, 8, 5, 5, 1800, 865145
1000000, 8, 5, 5, 1800, 866033
1000000, 8, 5, 5, 1800, 864574
1000000, 8, 5, 5, 1800, 866272
1000000, 8, 5, 5, 1800, 865764
1000000, 8, 5, 5, 1800, 865943
1000000, 8, 5, 5, 1800, 866354
1000000, 8, 5, 5, 1800, 866193
1000000, 8, 5, 5, 1800, 865939
1000000, 8, 5, 5, 1800, 864159
1000000, 8, 5, 5, 1800, 865792
1000000, 8, 5, 5, 1800, 865405
1000000, 8, 5, 5, 1800, 867071
1000000, 8, 5, 5, 1800, 865091
1000000, 8, 5, 5, 1800, 864646
1000000, 8, 5, 5, 1800, 865584
1000000, 8, 5, 5, 1800, 865423
1000000, 8, 5, 5, 1800, 866965
1000000, 8, 5, 5, 1800, 865192
1000000, 8, 5, 5, 1900, 882435
1000000, 8, 5, 5, 1900, 882796
1000000, 8, 5, 5, 1900, 883747
1000000, 8, 5, 5, 1900, 882928
1000000, 8, 5, 5, 1900, 882798
1000000, 8, 5, 5, 1900, 882749
1000000, 8, 5, 5, 1900, 882005
1000000, 8, 5, 5, 1900, 882575
1000000, 8, 5, 5, 1900, 882495
1000000, 8, 5, 5, 1900, 882419
1000000, 8, 5, 5, 1900, 882628
1000000, 8, 5, 5, 1900, 882858
1000000, 8, 5, 5, 1900, 883710
1000000, 8, 5, 5, 1900, 882768
1000000, 8, 5, 5, 1900, 881976
1000000, 8, 5, 5, 1900, 883244
1000000, 8, 5, 5, 1900, 882724
1000000, 8, 5, 5, 1900, 882268
1000000, 8, 5, 5, 1900, 882449
1000000, 8, 5, 5, 1900, 882069
1000000, 8, 5, 5, 1900, 882935
1000000, 8, 5, 5, 1900, 883343
1000000, 8, 5, 5, 1900, 881115
1000000, 8, 5, 5, 1900, 883243
1000000, 8, 5, 5, 1900, 882180
1000000, 8, 5, 5, 1900, 881494
1000000, 8, 5, 5, 1900, 883556
1000000, 8, 5, 5, 1900, 882504
1000000, 8, 5, 5, 1900, 882051
1000000, 8, 5, 5, 1900, 882812
1000000, 8, 5, 5, 2000, 897419
1000000, 8, 5, 5, 2000, 896332
1000000, 8, 5, 5, 2000, 895677
1000000, 8, 5, 5, 2000, 897523
1000000, 8, 5, 5, 2000, 897224
1000000, 8, 5, 5, 2000, 896733
1000000, 8, 5, 5, 2000, 897061
1000000, 8, 5, 5, 2000, 897425
1000000, 8, 5, 5, 2000, 896056
1000000, 8, 5, 5, 2000, 897083
1000000, 8, 5, 5, 2000, 897785
1000000, 8, 5, 5, 2000, 896522
1000000, 8, 5, 5, 2000, 898345
1000000, 8, 5, 5, 2000, 895722
1000000, 8, 5, 5, 2000, 896080
1000000, 8, 5, 5, 2000, 896428
1000000, 8, 5, 5, 2000, 897873
1000000, 8, 5, 5, 2000, 896315
1000000, 8, 5, 5, 2000, 896793
1000000, 8, 5, 5, 2000, 897059
1000000, 8, 5, 5, 2000, 897199
1000000, 8, 5, 5, 2000, 897379
1000000, 8, 5, 5, 2000, 896829
1000000, 8, 5, 5, 2000, 896700
1000000, 8, 5, 5, 2000, 897541
1000000, 8, 5, 5, 2000, 896171
1000000, 8, 5, 5, 2000, 896200
1000000, 8, 5, 5, 2000, 897543
1000000, 8, 5, 5, 2000, 896566
1000000, 8, 5, 5, 2000, 897416
1000000, 8, 5, 5, 2100, 910159
1000000, 8, 5, 5, 2100, 909298
1000000, 8, 5, 5, 2100, 908380
1000000, 8, 5, 5, 2100, 907788
1000000, 8, 5, 5, 2100, 909177
1000000, 8, 5, 5, 2100, 908380
1000000, 8, 5, 5, 2100, 909661
1000000, 8, 5, 5, 2100, 909668
1000000, 8, 5, 5, 2100, 908331
1000000, 8, 5, 5, 2100, 909699
1000000, 8, 5, 5, 2100, 908547
1000000, 8, 5, 5, 2100, 909079
1000000, 8, 5, 5, 2100, 909060
1000000, 8, 5, 5, 2100, 908736
1000000, 8, 5, 5, 2100, 908589
1000000, 8, 5, 5, 2100, 907640
1000000, 8, 5, 5, 2100, 909455
1000000, 8, 5, 5, 2100, 908435
1000000, 8, 5, 5, 2100, 908768
1000000, 8, 5, 5, 2100, 907856
1000000, 8, 5, 5, 2100, 908306
1000000, 8, 5, 5, 2100, 908842
1000000, 8, 5, 5, 2100, 909334
1000000, 8, 5, 5, 2100, 909356
1000000, 8, 5, 5, 2100, 908518
1000000, 8, 5, 5, 2100, 908372
1000000, 8, 5, 5, 2100, 908622
1000000, 8, 5, 5, 2100, 909138
1000000, 8, 5, 5, 2100, 908927
1000000, 8, 5, 5, 2100, 910121
1000000, 8, 5, 5, 2200, 918801
1000000, 8, 5, 5, 2200, 918906
1000000, 8, 5, 5, 2200, 919143
1000000, 8, 5, 5, 2200, 918808
1000000, 8, 5, 5, 2200, 918335
1000000, 8, 5, 5, 2200, 918906
1000000, 8, 5, 5, 2200, 918150
1000000, 8, 5, 5, 2200, 919433
1000000, 8, 5, 5, 2200, 919478
1000000, 8, 5, 5, 2200, 919485
1000000, 8, 5, 5, 2200, 918314
1000000, 8, 5, 5, 2200, 918405
1000000, 8, 5, 5, 2200, 919977
1000000, 8, 5, 5, 2200, 918969
1000000, 8, 5, 5, 2200, 918204
1000000, 8, 5, 5, 2200, 918601
1000000, 8, 5, 5, 2200, 919050
1000000, 8, 5, 5, 2200, 918523
1000000, 8, 5, 5, 2200, 918428
1000000, 8, 5, 5, 2200, 919615
1000000, 8, 5, 5, 2200, 918365
1000000, 8, 5, 5, 2200, 919158
1000000, 8, 5, 5, 2200, 918918
1000000, 8, 5, 5, 2200, 919340
1000000, 8, 5, 5, 2200, 918341
1000000, 8, 5, 5, 2200, 919333
1000000, 8, 5, 5, 2200, 918601
1000000, 8, 5, 5, 2200, 918920
1000000, 8, 5, 5, 2200, 919063
1000000, 8, 5, 5, 2200, 918360
