NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 0, 5, 5, 2300, 949528
1000000, 0, 5, 5, 2300, 949440
1000000, 0, 5, 5, 2300, 949454
1000000, 0, 5, 5, 2300, 950036
1000000, 0, 5, 5, 2300, 950047
1000000, 0, 5, 5, 2300, 949500
1000000, 0, 5, 5, 2300, 949636
1000000, 0, 5, 5, 2300, 950065
1000000, 0, 5, 5, 2300, 950191
1000000, 0, 5, 5, 2300, 949451
1000000, 0, 5, 5, 2300, 949743
1000000, 0, 5, 5, 2300, 949917
1000000, 0, 5, 5, 2300, 949440
1000000, 0, 5, 5, 2300, 949560
1000000, 0, 5, 5, 2300, 950006
1000000, 0, 5, 5, 2300, 949516
1000000, 0, 5, 5, 2300, 949632
1000000, 0, 5, 5, 2300, 950131
1000000, 0, 5, 5, 2300, 949698
1000000, 0, 5, 5, 2300, 949449
1000000, 0, 5, 5, 2300, 949668
1000000, 0, 5, 5, 2300, 949574
1000000, 0, 5, 5, 2300, 950356
1000000, 0, 5, 5, 2300, 949883
1000000, 0, 5, 5, 2300, 949830
1000000, 0, 5, 5, 2300, 949497
1000000, 0, 5, 5, 2300, 949935
1000000, 0, 5, 5, 2300, 949970
1000000, 0, 5, 5, 2300, 949626
1000000, 0, 5, 5, 2400, 956461
1000000, 0, 5, 5, 2400, 957566
1000000, 0, 5, 5, 2400, 957355
1000000, 0, 5, 5, 2400, 957417
1000000, 0, 5, 5, 2400, 957068
1000000, 0, 5, 5, 2400, 956965
1000000, 0, 5, 5, 2400, 957732
1000000, 0, 5, 5, 2400, 956966
1000000, 0, 5, 5, 2400, 957203
1000000, 0, 5, 5, 2400, 957027
1000000, 0, 5, 5, 2400, 957141
1000000, 0, 5, 5, 2400, 957381
1000000, 0, 5, 5, 2400, 957181
1000000, 0, 5, 5, 2400, 957008
1000000, 0, 5, 5, 2400, 957103
1000000, 0, 5, 5, 2400, 957316
1000000, 0, 5, 5, 2400, 957215
1000000, 0, 5, 5, 2400, 956996
1000000, 0, 5, 5, 2400, 957036
1000000, 0, 5, 5, 2400, 956937
1000000, 0, 5, 5, 2400, 957401
1000000, 0, 5, 5, 2400, 957297
1000000, 0, 5, 5, 2400, 957410
1000000, 0, 5, 5, 2400, 956933
1000000, 0, 5, 5, 2400, 957131
1000000, 0, 5, 5, 2400, 957360
1000000, 0, 5, 5, 2400, 957008
1000000, 0, 5, 5, 2400, 957089
1000000, 0, 5, 5, 2400, 957045
1000000, 0, 5, 5, 2400, 957778
1000000, 0, 5, 5, 2500, 963625
1000000, 0, 5, 5, 2500, 963875
1000000, 0, 5, 5, 2500, 963488
1000000, 0, 5, 5, 2500, 963788
1000000, 0, 5, 5, 2500, 963740
1000000, 0, 5, 5, 2500, 963350
1000000, 0, 5, 5, 2500, 963574
1000000, 0, 5, 5, 2500, 963245
1000000, 0, 5, 5, 2500, 963510
1000000, 0, 5, 5, 2500, 963918
1000000, 0, 5, 5, 2500, 963406
1000000, 0, 5, 5, 2500, 963773
1000000, 0, 5, 5, 2500, 963191
1000000, 0, 5, 5, 2500, 963164
1000000, 0, 5, 5, 2500, 963445
1000000, 0, 5, 5, 2500, 963346
1000000, 0, 5, 5, 2500, 962766
1000000, 0, 5, 5, 2500, 963393
1000000, 0, 5, 5, 2500, 963826
1000000, 0, 5, 5, 2500, 963314
1000000, 0, 5, 5, 2500, 963499
1000000, 0, 5, 5, 2500, 963303
1000000, 0, 5, 5, 2500, 963312
1000000, 0, 5, 5, 2500, 963548
1000000, 0, 5, 5, 2500, 963812
1000000, 0, 5, 5, 2500, 963644
1000000, 0, 5, 5, 2500, 963447
1000000, 0, 5, 5, 2500, 963864
1000000, 0, 5, 5, 2500, 963349
1000000, 0, 5, 5, 2500, 963422
1000000, 0, 5, 5, 2600, 968596
1000000, 0, 5, 5, 2600, 968680
1000000, 0, 5, 5, 2600, 968836
1000000, 0, 5, 5, 2600, 968836
1000000, 0, 5, 5, 2600, 968855
1000000, 0, 5, 5, 2600, 968840
1000000, 0, 5, 5, 2600, 968888
1000000, 0, 5, 5, 2600, 968877
1000000, 0, 5, 5, 2600, 968813
1000000, 0, 5, 5, 2600, 968526
1000000, 0, 5, 5, 2600, 968786
1000000, 0, 5, 5, 2600, 968954
1000000, 0, 5, 5, 2600, 968901
1000000, 0, 5, 5, 2600, 968699
1000000, 0, 5, 5, 2600, 968698
1000000, 0, 5, 5, 2600, 968746
1000000, 0, 5, 5, 2600, 968967
1000000, 0, 5, 5, 2600, 969233
1000000, 0, 5, 5, 2600, 968936
1000000, 0, 5, 5, 2600, 968513
1000000, 0, 5, 5, 2600, 968588
1000000, 0, 5, 5, 2600, 968680
1000000, 0, 5, 5, 2600, 969107
1000000, 0, 5, 5, 2600, 969109
1000000, 0, 5, 5, 2600, 968838
1000000, 0, 5, 5, 2600, 968136
1000000, 0, 5, 5, 2600, 968698
1000000, 0, 5, 5, 2600, 968693
1000000, 0, 5, 5, 2600, 968735
1000000, 0, 5, 5, 2600, 968740
1000000, 0, 5, 5, 2700, 973295
1000000, 0, 5, 5, 2700, 973091
1000000, 0, 5, 5, 2700, 973416
1000000, 0, 5, 5, 2700, 973050
1000000, 0, 5, 5, 2700, 973380
1000000, 0, 5, 5, 2700, 973248
1000000, 0, 5, 5, 2700, 973390
1000000, 0, 5, 5, 2700, 973167
1000000, 0, 5, 5, 2700, 973105
1000000, 0, 5, 5, 2700, 973152
1000000, 0, 5, 5, 2700, 973493
1000000, 0, 5, 5, 2700, 972780
1000000, 0, 5, 5, 2700, 973219
1000000, 0, 5, 5, 2700, 973177
1000000, 0, 5, 5, 2700, 973130
1000000, 0, 5, 5, 2700, 973043
1000000, 0, 5, 5, 2700, 973471
1000000, 0, 5, 5, 2700, 972810
1000000, 0, 5, 5, 2700, 973184
1000000, 0, 5, 5, 2700, 973420
1000000, 0, 5, 5, 2700, 973359
1000000, 0, 5, 5, 2700, 973714
1000000, 0, 5, 5, 2700, 973289
1000000, 0, 5, 5, 2700, 973338
1000000, 0, 5, 5, 2700, 973096
1000000, 0, 5, 5, 2700, 973305
1000000, 0, 5, 5, 2700, 973236
1000000, 0, 5, 5, 2700, 973129
1000000, 0, 5, 5, 2700, 973145
1000000, 0, 5, 5, 2700, 973380
1000000, 0, 5, 5, 2800, 976862
1000000, 0, 5, 5, 2800, 977241
1000000, 0, 5, 5, 2800, 977234
1000000, 0, 5, 5, 2800, 977190
1000000, 0, 5, 5, 2800, 977084
1000000, 0, 5, 5, 2800, 976980
1000000, 0, 5, 5, 2800, 976777
1000000, 0, 5, 5, 2800, 976788
1000000, 0, 5, 5, 2800, 977204
1000000, 0, 5, 5, 2800, 977115
1000000, 0, 5, 5, 2800, 977062
1000000, 0, 5, 5, 2800, 977186
1000000, 0, 5, 5, 2800, 977281
1000000, 0, 5, 5, 2800, 977106
1000000, 0, 5, 5, 2800, 977092
1000000, 0, 5, 5, 2800, 977106
1000000, 0, 5, 5, 2800, 977188
1000000, 0, 5, 5, 2800, 977239
1000000, 0, 5, 5, 2800, 976898
1000000, 0, 5, 5, 2800, 976762
1000000, 0, 5, 5, 2800, 977050
1000000, 0, 5, 5, 2800, 976760
1000000, 0, 5, 5, 2800, 977219
1000000, 0, 5, 5, 2800, 977010
1000000, 0, 5, 5, 2800, 976892
1000000, 0, 5, 5, 2800, 976926
1000000, 0, 5, 5, 2800, 977015
1000000, 0, 5, 5, 2800, 977098
1000000, 0, 5, 5, 2800, 977151
1000000, 0, 5, 5, 2800, 977071
1000000, 0, 5, 5, 2900, 980020
1000000, 0, 5, 5, 2900, 980249
1000000, 0, 5, 5, 2900, 980257
1000000, 0, 5, 5, 2900, 980221
1000000, 0, 5, 5, 2900, 980497
1000000, 0, 5, 5, 2900, 979981
1000000, 0, 5, 5, 2900, 980363
1000000, 0, 5, 5, 2900, 980051
1000000, 0, 5, 5, 2900, 979893
1000000, 0, 5, 5, 2900, 980146
1000000, 0, 5, 5, 2900, 980061
1000000, 0, 5, 5, 2900, 980102
1000000, 0, 5, 5, 2900, 980154
1000000, 0, 5, 5, 2900, 980258
1000000, 0, 5, 5, 2900, 980198
1000000, 0, 5, 5, 2900, 980331
1000000, 0, 5, 5, 2900, 980368
1000000, 0, 5, 5, 2900, 980406
1000000, 0, 5, 5, 2900, 980326
1000000, 0, 5, 5, 2900, 980176
1000000, 0, 5, 5, 2900, 980208
1000000, 0, 5, 5, 2900, 980301
1000000, 0, 5, 5, 2900, 980499
1000000, 0, 5, 5, 2900, 980433
1000000, 0, 5, 5, 2900, 980240
1000000, 0, 5, 5, 2900, 980469
1000000, 0, 5, 5, 2900, 980219
1000000, 0, 5, 5, 2900, 980256
1000000, 0, 5, 5, 2900, 980364
1000000, 0, 5, 5, 2900, 980296
1000000, 0, 5, 5, 3000, 982730
1000000, 0, 5, 5, 3000, 982981
1000000, 0, 5, 5, 3000, 983063
1000000, 0, 5, 5, 3000, 982994
1000000, 0, 5, 5, 3000, 983098
1000000, 0, 5, 5, 3000, 982970
1000000, 0, 5, 5, 3000, 983305
1000000, 0, 5, 5, 3000, 982984
1000000, 0, 5, 5, 3000, 983039
1000000, 0, 5, 5, 3000, 983053
1000000, 0, 5, 5, 3000, 982779
1000000, 0, 5, 5, 3000, 982851
1000000, 0, 5, 5, 3000, 983029
1000000, 0, 5, 5, 3000, 982940
1000000, 0, 5, 5, 3000, 983073
1000000, 0, 5, 5, 3000, 982843
1000000, 0, 5, 5, 3000, 982933
1000000, 0, 5, 5, 3000, 982915
1000000, 0, 5, 5, 3000, 983142
1000000, 0, 5, 5, 3000, 982937
1000000, 0, 5, 5, 3000, 982648
1000000, 0, 5, 5, 3000, 982852
1000000, 0, 5, 5, 3000, 982616
1000000, 0, 5, 5, 3000, 983039
1000000, 0, 5, 5, 3000, 982929
1000000, 0, 5, 5, 3000, 983096
1000000, 0, 5, 5, 3000, 982811
1000000, 0, 5, 5, 3000, 983275
1000000, 0, 5, 5, 3000, 982769
1000000, 0, 5, 5, 3000, 983016
1000000, 0, 5, 5, 3100, 985539
1000000, 0, 5, 5, 3100, 985463
1000000, 0, 5, 5, 3100, 985022
1000000, 0, 5, 5, 3100, 985517
1000000, 0, 5, 5, 3100, 985411
1000000, 0, 5, 5, 3100, 985424
1000000, 0, 5, 5, 3100, 985304
1000000, 0, 5, 5, 3100, 985449
1000000, 0, 5, 5, 3100, 985145
1000000, 0, 5, 5, 3100, 985500
1000000, 0, 5, 5, 3100, 985426
1000000, 0, 5, 5, 3100, 985106
1000000, 0, 5, 5, 3100, 985374
1000000, 0, 5, 5, 3100, 985352
1000000, 0, 5, 5, 3100, 985567
1000000, 0, 5, 5, 3100, 985397
1000000, 0, 5, 5, 3100, 985535
1000000, 0, 5, 5, 3100, 985281
1000000, 0, 5, 5, 3100, 985175
1000000, 0, 5, 5, 3100, 985396
1000000, 0, 5, 5, 3100, 985400
1000000, 0, 5, 5, 3100, 985074
1000000, 0, 5, 5, 3100, 985554
1000000, 0, 5, 5, 3100, 985369
1000000, 0, 5, 5, 3100, 985371
1000000, 0, 5, 5, 3100, 985368
1000000, 0, 5, 5, 3100, 985331
1000000, 0, 5, 5, 3100, 985304
1000000, 0, 5, 5, 3100, 985224
1000000, 0, 5, 5, 3100, 985341
1000000, 0, 5, 5, 3200, 987524
1000000, 0, 5, 5, 3200, 987452
1000000, 0, 5, 5, 3200, 987408
1000000, 0, 5, 5, 3200, 987346
1000000, 0, 5, 5, 3200, 987178
1000000, 0, 5, 5, 3200, 987355
1000000, 0, 5, 5, 3200, 987438
1000000, 0, 5, 5, 3200, 987331
1000000, 0, 5, 5, 3200, 987383
1000000, 0, 5, 5, 3200, 987505
1000000, 0, 5, 5, 3200, 987513
1000000, 0, 5, 5, 3200, 987418
1000000, 0, 5, 5, 3200, 987015
1000000, 0, 5, 5, 3200, 987190
1000000, 0, 5, 5, 3200, 987414
1000000, 0, 5, 5, 3200, 987431
1000000, 0, 5, 5, 3200, 987472
1000000, 0, 5, 5, 3200, 987336
1000000, 0, 5, 5, 3200, 987224
1000000, 0, 5, 5, 3200, 987479
1000000, 0, 5, 5, 3200, 987423
1000000, 0, 5, 5, 3200, 987517
1000000, 0, 5, 5, 3200, 987237
1000000, 0, 5, 5, 3200, 987292
1000000, 0, 5, 5, 3200, 987244
1000000, 0, 5, 5, 3200, 987528
1000000, 0, 5, 5, 3200, 987361
1000000, 0, 5, 5, 3200, 987359
1000000, 0, 5, 5, 3200, 987228
1000000, 0, 5, 5, 3200, 987367
1000000, 0, 5, 5, 3300, 989055
1000000, 0, 5, 5, 3300, 988871
1000000, 0, 5, 5, 3300, 988982
1000000, 0, 5, 5, 3300, 989071
1000000, 0, 5, 5, 3300, 989166
1000000, 0, 5, 5, 3300, 989136
1000000, 0, 5, 5, 3300, 989174
1000000, 0, 5, 5, 3300, 989197
1000000, 0, 5, 5, 3300, 989258
1000000, 0, 5, 5, 3300, 989036
1000000, 0, 5, 5, 3300, 989111
1000000, 0, 5, 5, 3300, 988944
1000000, 0, 5, 5, 3300, 989136
1000000, 0, 5, 5, 3300, 989015
1000000, 0, 5, 5, 3300, 988749
1000000, 0, 5, 5, 3300, 989050
1000000, 0, 5, 5, 3300, 988992
1000000, 0, 5, 5, 3300, 989060
1000000, 0, 5, 5, 3300, 989183
1000000, 0, 5, 5, 3300, 989093
1000000, 0, 5, 5, 3300, 989045
1000000, 0, 5, 5, 3300, 988983
1000000, 0, 5, 5, 3300, 989070
1000000, 0, 5, 5, 3300, 988895
1000000, 0, 5, 5, 3300, 989114
1000000, 0, 5, 5, 3300, 989003
1000000, 0, 5, 5, 3300, 989037
1000000, 0, 5, 5, 3300, 988904
1000000, 0, 5, 5, 3300, 989328
1000000, 0, 5, 5, 3300, 989054
1000000, 0, 5, 5, 3400, 990504
1000000, 0, 5, 5, 3400, 990585
1000000, 0, 5, 5, 3400, 990522
1000000, 0, 5, 5, 3400, 990596
1000000, 0, 5, 5, 3400, 990691
1000000, 0, 5, 5, 3400, 990489
1000000, 0, 5, 5, 3400, 990731
1000000, 0, 5, 5, 3400, 990654
1000000, 0, 5, 5, 3400, 990559
1000000, 0, 5, 5, 3400, 990820
1000000, 0, 5, 5, 3400, 990541
1000000, 0, 5, 5, 3400, 990707
1000000, 0, 5, 5, 3400, 990661
1000000, 0, 5, 5, 3400, 990657
1000000, 0, 5, 5, 3400, 990690
1000000, 0, 5, 5, 3400, 990643
1000000, 0, 5, 5, 3400, 990510
1000000, 0, 5, 5, 3400, 990833
1000000, 0, 5, 5, 3400, 990556
1000000, 0, 5, 5, 3400, 990542
1000000, 0, 5, 5, 3400, 990686
1000000, 0, 5, 5, 3400, 990620
1000000, 0, 5, 5, 3400, 990488
1000000, 0, 5, 5, 3400, 990398
1000000, 0, 5, 5, 3400, 990350
1000000, 0, 5, 5, 3400, 990605
1000000, 0, 5, 5, 3400, 990691
1000000, 0, 5, 5, 3400, 990472
1000000, 0, 5, 5, 3400, 990521
1000000, 0, 5, 5, 3400, 990706
1000000, 0, 5, 5, 3500, 991881
1000000, 0, 5, 5, 3500, 991871
1000000, 0, 5, 5, 3500, 991954
1000000, 0, 5, 5, 3500, 991988
1000000, 0, 5, 5, 3500, 991898
1000000, 0, 5, 5, 3500, 991845
1000000, 0, 5, 5, 3500, 991752
1000000, 0, 5, 5, 3500, 991849
1000000, 0, 5, 5, 3500, 991863
1000000, 0, 5, 5, 3500, 991839
1000000, 0, 5, 5, 3500, 991821
1000000, 0, 5, 5, 3500, 991625
1000000, 0, 5, 5, 3500, 991872
1000000, 0, 5, 5, 3500, 991875
1000000, 0, 5, 5, 3500, 991758
1000000, 0, 5, 5, 3500, 991955
1000000, 0, 5, 5, 3500, 991913
1000000, 0, 5, 5, 3500, 991845
1000000, 0, 5, 5, 3500, 991853
1000000, 0, 5, 5, 3500, 991835
1000000, 0, 5, 5, 3500, 991874
1000000, 0, 5, 5, 3500, 991935
1000000, 0, 5, 5, 3500, 991931
1000000, 0, 5, 5, 3500, 991775
1000000, 0, 5, 5, 3500, 991816
1000000, 0, 5, 5, 3500, 991955
1000000, 0, 5, 5, 3500, 991825
1000000, 0, 5, 5, 3500, 991739
1000000, 0, 5, 5, 3500, 992007
1000000, 0, 5, 5, 3500, 991862
1000000, 0, 5, 5, 3600, 992828
1000000, 0, 5, 5, 3600, 993101
1000000, 0, 5, 5, 3600, 992997
1000000, 0, 5, 5, 3600, 993053
1000000, 0, 5, 5, 3600, 993003
1000000, 0, 5, 5, 3600, 992954
1000000, 0, 5, 5, 3600, 992856
1000000, 0, 5, 5, 3600, 992914
1000000, 0, 5, 5, 3600, 993018
1000000, 0, 5, 5, 3600, 993174
1000000, 0, 5, 5, 3600, 992864
1000000, 0, 5, 5, 3600, 992777
1000000, 0, 5, 5, 3600, 992921
1000000, 0, 5, 5, 3600, 992893
1000000, 0, 5, 5, 3600, 993177
1000000, 0, 5, 5, 3600, 993053
1000000, 0, 5, 5, 3600, 992966
1000000, 0, 5, 5, 3600, 992841
1000000, 0, 5, 5, 3600, 993081
1000000, 0, 5, 5, 3600, 992872
1000000, 0, 5, 5, 3600, 993026
1000000, 0, 5, 5, 3600, 992905
1000000, 0, 5, 5, 3600, 992936
1000000, 0, 5, 5, 3600, 992809
1000000, 0, 5, 5, 3600, 992990
1000000, 0, 5, 5, 3600, 993132
1000000, 0, 5, 5, 3600, 993036
1000000, 0, 5, 5, 3600, 992857
1000000, 0, 5, 5, 3600, 993010
1000000, 0, 5, 5, 3600, 993131
1000000, 0, 5, 5, 3700, 993895
1000000, 0, 5, 5, 3700, 993834
1000000, 0, 5, 5, 3700, 993923
1000000, 0, 5, 5, 3700, 994112
1000000, 0, 5, 5, 3700, 993807
1000000, 0, 5, 5, 3700, 993837
1000000, 0, 5, 5, 3700, 993855
1000000, 0, 5, 5, 3700, 993894
1000000, 0, 5, 5, 3700, 993995
1000000, 0, 5, 5, 3700, 993836
1000000, 0, 5, 5, 3700, 993911
1000000, 0, 5, 5, 3700, 993971
1000000, 0, 5, 5, 3700, 993997
1000000, 0, 5, 5, 3700, 993989
1000000, 0, 5, 5, 3700, 993930
1000000, 0, 5, 5, 3700, 994113
1000000, 0, 5, 5, 3700, 993991
1000000, 0, 5, 5, 3700, 993924
1000000, 0, 5, 5, 3700, 993880
1000000, 0, 5, 5, 3700, 993977
1000000, 0, 5, 5, 3700, 993784
1000000, 0, 5, 5, 3700, 993985
1000000, 0, 5, 5, 3700, 994031
1000000, 0, 5, 5, 3700, 994036
1000000, 0, 5, 5, 3700, 993835
1000000, 0, 5, 5, 3700, 993896
1000000, 0, 5, 5, 3700, 993883
1000000, 0, 5, 5, 3700, 994000
1000000, 0, 5, 5, 3700, 993998
1000000, 0, 5, 5, 3700, 993951
1000000, 0, 5, 5, 3800, 994653
1000000, 0, 5, 5, 3800, 994760
1000000, 0, 5, 5, 3800, 994696
1000000, 0, 5, 5, 3800, 994674
1000000, 0, 5, 5, 3800, 994726
1000000, 0, 5, 5, 3800, 994897
1000000, 0, 5, 5, 3800, 994811
1000000, 0, 5, 5, 3800, 994839
1000000, 0, 5, 5, 3800, 994816
1000000, 0, 5, 5, 3800, 994614
1000000, 0, 5, 5, 3800, 994774
1000000, 0, 5, 5, 3800, 994836
1000000, 0, 5, 5, 3800, 994693
1000000, 0, 5, 5, 3800, 994754
1000000, 0, 5, 5, 3800, 994672
1000000, 0, 5, 5, 3800, 994780
1000000, 0, 5, 5, 3800, 994507
1000000, 0, 5, 5, 3800, 994630
1000000, 0, 5, 5, 3800, 994671
1000000, 0, 5, 5, 3800, 994843
1000000, 0, 5, 5, 3800, 994843
1000000, 0, 5, 5, 3800, 994765
1000000, 0, 5, 5, 3800, 994703
1000000, 0, 5, 5, 3800, 994750
1000000, 0, 5, 5, 3800, 994594
1000000, 0, 5, 5, 3800, 994742
1000000, 0, 5, 5, 3800, 994599
1000000, 0, 5, 5, 3800, 994704
1000000, 0, 5, 5, 3800, 994884
1000000, 0, 5, 5, 3800, 994789
1000000, 0, 5, 5, 3900, 995386
1000000, 0, 5, 5, 3900, 995472
1000000, 0, 5, 5, 3900, 995528
1000000, 0, 5, 5, 3900, 995328
1000000, 0, 5, 5, 3900, 995387
1000000, 0, 5, 5, 3900, 995415
1000000, 0, 5, 5, 3900, 995432
1000000, 0, 5, 5, 3900, 995544
1000000, 0, 5, 5, 3900, 995488
1000000, 0, 5, 5, 3900, 995415
1000000, 0, 5, 5, 3900, 995496
1000000, 0, 5, 5, 3900, 995554
1000000, 0, 5, 5, 3900, 995411
1000000, 0, 5, 5, 3900, 995328
1000000, 0, 5, 5, 3900, 995515
1000000, 0, 5, 5, 3900, 995526
1000000, 0, 5, 5, 3900, 995441
1000000, 0, 5, 5, 3900, 995438
1000000, 0, 5, 5, 3900, 995400
1000000, 0, 5, 5, 3900, 995435
1000000, 0, 5, 5, 3900, 995440
1000000, 0, 5, 5, 3900, 995292
1000000, 0, 5, 5, 3900, 995463
1000000, 0, 5, 5, 3900, 995543
1000000, 0, 5, 5, 3900, 995444
1000000, 0, 5, 5, 3900, 995436
1000000, 0, 5, 5, 3900, 995412
1000000, 0, 5, 5, 3900, 995400
1000000, 0, 5, 5, 3900, 995364
1000000, 0, 5, 5, 3900, 995422
1000000, 0, 5, 5, 4000, 995962
1000000, 0, 5, 5, 4000, 996035
1000000, 0, 5, 5, 4000, 996084
1000000, 0, 5, 5, 4000, 996011
1000000, 0, 5, 5, 4000, 996093
1000000, 0, 5, 5, 4000, 995932
1000000, 0, 5, 5, 4000, 996050
1000000, 0, 5, 5, 4000, 995983
1000000, 0, 5, 5, 4000, 996105
1000000, 0, 5, 5, 4000, 995862
1000000, 0, 5, 5, 4000, 996143
1000000, 0, 5, 5, 4000, 996126
1000000, 0, 5, 5, 4000, 996174
1000000, 0, 5, 5, 4000, 995889
1000000, 0, 5, 5, 4000, 996124
1000000, 0, 5, 5, 4000, 996038
1000000, 0, 5, 5, 4000, 995983
1000000, 0, 5, 5, 4000, 996002
1000000, 0, 5, 5, 4000, 996027
1000000, 0, 5, 5, 4000, 996030
1000000, 0, 5, 5, 4000, 996104
1000000, 0, 5, 5, 4000, 996103
1000000, 0, 5, 5, 4000, 996039
1000000, 0, 5, 5, 4000, 996078
1000000, 0, 5, 5, 4000, 996156
1000000, 0, 5, 5, 4000, 996048
1000000, 0, 5, 5, 4000, 996111
1000000, 0, 5, 5, 4000, 996052
1000000, 0, 5, 5, 4000, 996030
1000000, 0, 5, 5, 4000, 995976
1000000, 0, 5, 5, 4100, 996645
1000000, 0, 5, 5, 4100, 996712
1000000, 0, 5, 5, 4100, 996672
1000000, 0, 5, 5, 4100, 996608
1000000, 0, 5, 5, 4100, 996633
1000000, 0, 5, 5, 4100, 996736
1000000, 0, 5, 5, 4100, 996535
1000000, 0, 5, 5, 4100, 996606
1000000, 0, 5, 5, 4100, 996691
1000000, 0, 5, 5, 4100, 996687
1000000, 0, 5, 5, 4100, 996558
1000000, 0, 5, 5, 4100, 996652
1000000, 0, 5, 5, 4100, 996627
1000000, 0, 5, 5, 4100, 996615
1000000, 0, 5, 5, 4100, 996716
1000000, 0, 5, 5, 4100, 996718
1000000, 0, 5, 5, 4100, 996550
1000000, 0, 5, 5, 4100, 996700
1000000, 0, 5, 5, 4100, 996751
1000000, 0, 5, 5, 4100, 996586
1000000, 0, 5, 5, 4100, 996594
1000000, 0, 5, 5, 4100, 996552
1000000, 0, 5, 5, 4100, 996598
1000000, 0, 5, 5, 4100, 996618
1000000, 0, 5, 5, 4100, 996581
1000000, 0, 5, 5, 4100, 996776
1000000, 0, 5, 5, 4100, 996548
1000000, 0, 5, 5, 4100, 996441
1000000, 0, 5, 5, 4100, 996587
1000000, 0, 5, 5, 4100, 996631
1000000, 0, 5, 5, 4200, 997111
1000000, 0, 5, 5, 4200, 997078
1000000, 0, 5, 5, 4200, 996984
1000000, 0, 5, 5, 4200, 997019
1000000, 0, 5, 5, 4200, 997061
1000000, 0, 5, 5, 4200, 997064
1000000, 0, 5, 5, 4200, 997042
1000000, 0, 5, 5, 4200, 997012
1000000, 0, 5, 5, 4200, 997110
1000000, 0, 5, 5, 4200, 997086
1000000, 0, 5, 5, 4200, 997025
1000000, 0, 5, 5, 4200, 997066
1000000, 0, 5, 5, 4200, 997145
1000000, 0, 5, 5, 4200, 997180
1000000, 0, 5, 5, 4200, 997161
1000000, 0, 5, 5, 4200, 996991
1000000, 0, 5, 5, 4200, 997003
1000000, 0, 5, 5, 4200, 997105
1000000, 0, 5, 5, 4200, 997024
1000000, 0, 5, 5, 4200, 997044
1000000, 0, 5, 5, 4200, 997008
1000000, 0, 5, 5, 4200, 997001
1000000, 0, 5, 5, 4200, 997045
1000000, 0, 5, 5, 4200, 997118
1000000, 0, 5, 5, 4200, 997157
1000000, 0, 5, 5, 4200, 997117
1000000, 0, 5, 5, 4200, 997016
1000000, 0, 5, 5, 4200, 997115
1000000, 0, 5, 5, 4200, 996982
1000000, 0, 5, 5, 4200, 997185
1000000, 0, 5, 5, 4300, 997460
1000000, 0, 5, 5, 4300, 997496
1000000, 0, 5, 5, 4300, 997536
1000000, 0, 5, 5, 4300, 997444
1000000, 0, 5, 5, 4300, 997506
1000000, 0, 5, 5, 4300, 997473
1000000, 0, 5, 5, 4300, 997476
1000000, 0, 5, 5, 4300, 997539
1000000, 0, 5, 5, 4300, 997419
1000000, 0, 5, 5, 4300, 997527
1000000, 0, 5, 5, 4300, 997469
1000000, 0, 5, 5, 4300, 997382
1000000, 0, 5, 5, 4300, 997485
1000000, 0, 5, 5, 4300, 997540
1000000, 0, 5, 5, 4300, 997529
1000000, 0, 5, 5, 4300, 997494
1000000, 0, 5, 5, 4300, 997592
1000000, 0, 5, 5, 4300, 997516
1000000, 0, 5, 5, 4300, 997441
1000000, 0, 5, 5, 4300, 997470
1000000, 0, 5, 5, 4300, 997455
1000000, 0, 5, 5, 4300, 997526
1000000, 0, 5, 5, 4300, 997537
1000000, 0, 5, 5, 4300, 997410
1000000, 0, 5, 5, 4300, 997588
1000000, 0, 5, 5, 4300, 997526
1000000, 0, 5, 5, 4300, 997474
1000000, 0, 5, 5, 4300, 997489
1000000, 0, 5, 5, 4300, 997477
1000000, 0, 5, 5, 4300, 997520
1000000, 0, 5, 5, 4400, 997800
1000000, 0, 5, 5, 4400, 997869
1000000, 0, 5, 5, 4400, 997808
1000000, 0, 5, 5, 4400, 997789
1000000, 0, 5, 5, 4400, 997857
1000000, 0, 5, 5, 4400, 997872
1000000, 0, 5, 5, 4400, 997852
1000000, 0, 5, 5, 4400, 997822
1000000, 0, 5, 5, 4400, 997872
1000000, 0, 5, 5, 4400, 997906
1000000, 0, 5, 5, 4400, 997834
1000000, 0, 5, 5, 4400, 997928
1000000, 0, 5, 5, 4400, 997848
1000000, 0, 5, 5, 4400, 997850
1000000, 0, 5, 5, 4400, 997816
1000000, 0, 5, 5, 4400, 997957
1000000, 0, 5, 5, 4400, 997789
1000000, 0, 5, 5, 4400, 997748
1000000, 0, 5, 5, 4400, 997809
1000000, 0, 5, 5, 4400, 997834
1000000, 0, 5, 5, 4400, 997787
1000000, 0, 5, 5, 4400, 997871
1000000, 0, 5, 5, 4400, 997814
1000000, 0, 5, 5, 4400, 997845
1000000, 0, 5, 5, 4400, 997788
1000000, 0, 5, 5, 4400, 997842
1000000, 0, 5, 5, 4400, 997778
1000000, 0, 5, 5, 4400, 997750
1000000, 0, 5, 5, 4400, 997827
1000000, 0, 5, 5, 4400, 997723
1000000, 0, 5, 5, 4500, 998132
1000000, 0, 5, 5, 4500, 998153
1000000, 0, 5, 5, 4500, 998163
1000000, 0, 5, 5, 4500, 998135
1000000, 0, 5, 5, 4500, 998095
